Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002081:	0.846860227272727	0.021200000000000	0.022768750000000	0.082996590909091	0.026174431818182		1
002082:	0.791297159090909	0.017618750000000	0.016915909090909	0.069359659090909	0.104808522727273		1
002083:	0.386940340909091	0.016330113636364	0.017217613636364	0.525956818181818	0.053555113636364		1
002084:	0.174839772727273	0.019907386363636	0.080768750000000	0.581408522727273	0.143075568181818		1
002085:	0.177935227272727	0.017936363636364	0.018538636363636	0.724372159090909	0.061217613636364		1
002086:	0.546585795454545	0.056236363636364	0.020282954545455	0.295932954545455	0.080961931818182		1
002087:	0.118893750000000	0.062119886363636	0.010044318181818	0.747022727272727	0.061919318181818		1
002088:	0.433395454545455	0.093547159090909	0.063449431818182	0.220825568181818	0.188782386363636		1
002089:	0.295204545454545	0.030625568181818	0.063817045454545	0.586600568181818	0.023752272727273		1
002090:	0.760643181818182	0.023976704545455	0.013544886363636	0.074351704545455	0.127483522727273		1
002091:	0.047367613636364	0.022981250000000	0.010397159090909	0.030611363636364	0.888642613636364		1
002092:	0.496124431818182	0.043826704545455	0.014457386363636	0.096240909090909	0.349350568181818		1
002093:	0.573052272727273	0.020607954545455	0.012415340909091	0.330082954545455	0.063841477272727		1
002094:	0.193579545454545	0.018847727272727	0.027844886363636	0.563863636363636	0.195864204545455		1
002095:	0.005003409090909	0.000272159090909	0.141871022727273	0.820653409090909	0.032200000000000		1
002096:	0.331802272727273	0.042222727272727	0.081188636363636	0.497407386363636	0.047378977272727		1
002097:	0.636309659090909	0.131090340909091	0.028561363636364	0.085478409090909	0.118560227272727		1
002098:	0.184968750000000	0.017969886363636	0.015803977272727	0.081682954545455	0.699574431818182		1
002099:	0.502010795454545	0.025016477272727	0.091510795454545	0.313678977272727	0.067782954545455		1
002100:	0.716129545454545	0.021218750000000	0.009928977272727	0.218280681818182	0.034442045454545		1
002101:	0.613707954545455	0.032707386363636	0.011118750000000	0.265396022727273	0.077069886363636		1
002102:	0.415551704545455	0.029055681818182	0.054698863636364	0.429832954545455	0.070860795454545		1
002103:	0.452038636363636	0.031814772727273	0.055559090909091	0.337493750000000	0.123093750000000		1
002104:	0.080536363636364	0.011539204545455	0.034778409090909	0.831111363636364	0.042034659090909		1
002105:	0.718174431818182	0.026557954545455	0.017990909090909	0.132150568181818	0.105126136363636		1
002106:	0.131190909090909	0.009826136363636	0.011336363636364	0.043769886363636	0.803876704545455		1
002107:	0.562218750000000	0.071334659090909	0.025943181818182	0.041886363636364	0.298617045454545		1
002108:	0.321289204545455	0.417505113636364	0.028402840909091	0.080457386363636	0.152345454545455		1
002109:	0.434991477272727	0.502322159090909	0.007296022727273	0.025744886363636	0.029645454545455		1
002110:	0.187929545454545	0.021189204545455	0.003435795454545	0.024122159090909	0.763323295454545		1
002111:	0.860017045454545	0.017354545454545	0.003828409090909	0.028342045454545	0.090457954545455		1
002112:	0.822640340909091	0.043596022727273	0.009643181818182	0.029183522727273	0.094936931818182		1
002113:	0.610380681818182	0.116749431818182	0.008183522727273	0.042160227272727	0.222526136363636		1
002114:	0.307325000000000	0.488881818181818	0.012948295454545	0.054349431818182	0.136495454545455		1
002115:	0.458316477272727	0.050067613636364	0.005443750000000	0.055567045454545	0.430605113636364		1
002116:	0.339502840909091	0.362848295454545	0.005825000000000	0.030454545454545	0.261369318181818		1
002117:	0.827073863636364	0.037493750000000	0.008382954545455	0.042182954545455	0.084866477272727		1
002118:	0.173935227272727	0.404488636363636	0.024691477272727	0.062419886363636	0.334464772727273		1
002119:	0.166661363636364	0.070894886363636	0.025600000000000	0.045610795454545	0.691232954545455		1
002120:	0.851331818181818	0.036405113636364	0.010852840909091	0.054853409090909	0.046556818181818		1
002121:	0.807131818181818	0.052852840909091	0.008136363636364	0.062265340909091	0.069613636363636		1
002122:	0.870510227272727	0.016050000000000	0.005606250000000	0.049666477272727	0.058167045454545		1
002123:	0.669943181818182	0.025965909090909	0.011408522727273	0.172089204545455	0.120593181818182		1
002124:	0.776402840909091	0.055181250000000	0.006206818181818	0.061436931818182	0.100772159090909		1
002125:	0.808446022727273	0.027404545454545	0.003932954545455	0.038912500000000	0.121303977272727		1
002126:	0.917874431818182	0.020437500000000	0.004358522727273	0.029721022727273	0.027608522727273		1
002127:	0.826579545454545	0.044188068181818	0.006082386363636	0.047687500000000	0.075462500000000		1
002128:	0.826785227272727	0.031607386363636	0.005694318181818	0.039481250000000	0.096431818181818		1
002129:	0.893764772727273	0.040764772727273	0.005886931818182	0.023153409090909	0.036430113636364		1
002130:	0.295366477272727	0.592097727272727	0.013125568181818	0.033219318181818	0.066190909090909		1
002131:	0.146968181818182	0.003229545454545	0.672584090909091	0.004636931818182	0.172581250000000		1
002132:	0.665758522727273	0.113690909090909	0.023973863636364	0.081344886363636	0.115231818181818		1
002133:	0.564833522727273	0.057175000000000	0.003968181818182	0.153657386363636	0.220365909090909		1
002134:	0.245765909090909	0.669992045454545	0.002684090909091	0.003021590909091	0.078536363636364		1
002135:	0.278248295454545	0.598703409090909	0.003742613636364	0.010019886363636	0.109285795454545		1
002136:	0.783814772727273	0.155030113636364	0.002812500000000	0.010326704545455	0.048015909090909		1
002137:	0.440507386363636	0.541449431818182	0.001750000000000	0.003719886363636	0.012573295454545		1
002138:	0.228578409090909	0.718503409090909	0.004497159090909	0.005048863636364	0.043372159090909		1
002139:	0.429047159090909	0.530598295454546	0.002134090909091	0.004090340909091	0.034130113636364		1
002140:	0.094318181818182	0.025800000000000	0.000140909090909	0.000243181818182	0.879497727272727		1
002141:	0.089034659090909	0.062957386363636	0.002167613636364	0.002618181818182	0.843222159090909		1
002142:	0.111184090909091	0.829413068181818	0.004078409090909	0.003679545454545	0.051644886363636		1
002143:	0.149462500000000	0.765481250000000	0.005496022727273	0.026309090909091	0.053251136363636		1
002144:	0.562706818181818	0.401061931818182	0.004707954545455	0.007569318181818	0.023953977272727		1
002145:	0.161563068181818	0.092035795454545	0.005141477272727	0.003539772727273	0.737719886363636		1
002146:	0.490661363636364	0.446177840909091	0.007052840909091	0.006668181818182	0.049439772727273		1
002147:	0.245368750000000	0.495155681818182	0.010161363636364	0.077705113636364	0.171609090909091		1
002148:	0.672272727272727	0.150267613636364	0.007338636363636	0.010749431818182	0.159371590909091		1
002149:	0.525027840909091	0.175846022727273	0.004244886363636	0.012417613636364	0.282463636363636		1
002150:	0.753898295454545	0.141618181818182	0.002927840909091	0.005461931818182	0.096093750000000		1
002151:	0.494827272727273	0.445493181818182	0.003005113636364	0.005388636363636	0.051285795454545		1
002152:	0.719036363636364	0.130207386363636	0.002480681818182	0.010873863636364	0.137401704545455		1
002153:	0.640219886363636	0.217226136363636	0.004606818181818	0.005678977272727	0.132268181818182		1
002154:	0.134696022727273	0.634090340909091	0.005198863636364	0.022971590909091	0.203043181818182		1
002155:	0.042943750000000	0.928823863636364	0.004985227272727	0.002623295454545	0.020623863636364		1
002156:	0.297795454545455	0.573726704545454	0.005409090909091	0.005903409090909	0.117165340909091		1
002157:	0.125790909090909	0.837525000000000	0.003290909090909	0.004851704545455	0.028541477272727		1
002158:	0.700923863636364	0.248194886363636	0.005000568181818	0.012139772727273	0.033740909090909		1
002159:	0.092978977272727	0.844686363636364	0.003236363636364	0.007784659090909	0.051313636363636		1
002160:	0.227600000000000	0.709445454545454	0.003363068181818	0.009377272727273	0.050214204545455		1
002161:	0.368438636363636	0.474728409090909	0.017659090909091	0.012023295454545	0.127150568181818		1
002162:	0.132642045454545	0.796001136363636	0.004251136363636	0.005625568181818	0.061480113636364		1
002163:	0.282376136363636	0.515688068181818	0.006448295454545	0.013171590909091	0.182315909090909		1
002164:	0.124135795454545	0.771759659090909	0.004436363636364	0.007764772727273	0.091903409090909		1
002165:	0.763876704545455	0.126057386363636	0.008880113636364	0.011808522727273	0.089377272727273		1
002166:	0.827099431818182	0.112223863636364	0.006174431818182	0.024127840909091	0.030374431818182		1
002167:	0.079698863636364	0.858858522727273	0.007470454545455	0.009568181818182	0.044403977272727		1
002168:	0.078430113636364	0.824275000000000	0.003339772727273	0.004811363636364	0.089143750000000		1
002169:	0.149567045454545	0.775810227272727	0.003976704545455	0.008413068181818	0.062232954545455		1
002170:	0.453566477272727	0.406970454545455	0.010147727272727	0.013565340909091	0.115750000000000		1
002171:	0.032161931818182	0.511275568181818	0.453197727272727	0.000414204545455	0.002950568181818		1
002172:	0.709482386363636	0.207136931818182	0.005401704545455	0.013464772727273	0.064514204545455		1
002173:	0.525421022727273	0.399025000000000	0.006685227272727	0.013184090909091	0.055684659090909		1
002174:	0.841726704545455	0.121281250000000	0.004376704545455	0.007894318181818	0.024721022727273		1
002175:	0.556243750000000	0.124969886363636	0.002958522727273	0.034543181818182	0.281284659090909		1
002176:	0.874901136363636	0.066769318181818	0.002619318181818	0.016147727272727	0.039562500000000		1
002177:	0.901402840909091	0.038798863636364	0.002951136363636	0.013040909090909	0.043806250000000		1
002178:	0.359204545454545	0.268209659090909	0.005589772727273	0.034052840909091	0.332943181818182		1
002179:	0.665884659090909	0.239773863636364	0.003298863636364	0.017594318181818	0.073448295454545		1
002180:	0.471212500000000	0.131313068181818	0.018813068181818	0.171713068181818	0.206948295454545		1
002181:	0.430241477272727	0.304350000000000	0.009761363636364	0.183842045454545	0.071805113636364		1
002182:	0.631534090909091	0.116202840909091	0.009642613636364	0.029277840909091	0.213342613636364		1
002183:	0.676106818181818	0.149840340909091	0.003193181818182	0.019607386363636	0.151252272727273		1
002184:	0.662921022727273	0.093857386363636	0.007679545454545	0.041962500000000	0.193579545454545		1
002185:	0.727459090909091	0.169328409090909	0.020360795454545	0.013311363636364	0.069540340909091		1
002186:	0.474759659090909	0.475111931818182	0.004970454545455	0.016201704545455	0.028956250000000		1
002187:	0.284944886363636	0.370488636363636	0.007004545454545	0.012823295454545	0.324738636363636		1
002188:	0.229678977272727	0.613581818181818	0.008542613636364	0.046897159090909	0.101299431818182		1
002189:	0.438951136363636	0.437817613636364	0.009117045454545	0.029640909090909	0.084473295454545		1
002190:	0.176391477272727	0.091951704545455	0.004728409090909	0.010025568181818	0.716902840909091		1
002191:	0.388089204545455	0.074112500000000	0.003267613636364	0.014981250000000	0.519549431818182		1
002192:	0.246441477272727	0.394805681818182	0.005086931818182	0.018888636363636	0.334777272727273		1
002193:	0.821126704545455	0.061355113636364	0.005408522727273	0.013548863636364	0.098560795454545		1
002194:	0.821096022727273	0.102187500000000	0.004641477272727	0.017068181818182	0.055006818181818		1
002195:	0.010819886363636	0.222906818181818	0.000173295454545	0.166636363636364	0.599463636363636		1
002196:	0.194930113636364	0.765940340909091	0.002342613636364	0.007218750000000	0.029568181818182		1
002197:	0.312210227272727	0.504501704545455	0.008684659090909	0.006193750000000	0.168409659090909		1
002198:	0.065677272727273	0.914965909090909	0.001137500000000	0.003514772727273	0.014704545454545		1
002199:	0.752782386363636	0.183611931818182	0.005381250000000	0.020307954545455	0.037916477272727		1
002200:	0.870536363636364	0.078878409090909	0.003701136363636	0.013075000000000	0.033809090909091		1
002201:	0.118390909090909	0.853532954545455	0.002385795454545	0.004750568181818	0.020939772727273		1
002202:	0.631457386363636	0.336436931818182	0.002759090909091	0.009594886363636	0.019751704545455		1
002203:	0.242393181818182	0.050801704545455	0.009571022727273	0.017512500000000	0.679721590909091		1
002204:	0.568323295454545	0.416059659090909	0.004333522727273	0.002900000000000	0.008383522727273		1
002205:	0.818361363636364	0.097157386363636	0.010268750000000	0.019318181818182	0.054894318181818		1
002206:	0.133505113636364	0.475707954545455	0.007815340909091	0.032978977272727	0.349992613636364		1
002207:	0.109213068181818	0.082920454545455	0.006428977272727	0.008846590909091	0.792590909090909		1
002208:	0.251847159090909	0.655730113636364	0.009316477272727	0.013333522727273	0.069772727272727		1
002209:	0.716292045454546	0.213400568181818	0.021030681818182	0.011809659090909	0.037467045454545		1
002210:	0.859797727272727	0.086004545454545	0.013164204545455	0.016931818181818	0.024101704545455		1
002211:	0.801377272727273	0.117228409090909	0.011018750000000	0.021086931818182	0.049288636363636		1
002212:	0.313135227272727	0.328424431818182	0.008094886363636	0.018521590909091	0.331823863636364		1
002213:	0.795400000000000	0.131864772727273	0.006617613636364	0.023973863636364	0.042143750000000		1
002214:	0.847735795454545	0.042172159090909	0.005589772727273	0.022490340909091	0.082011931818182		1
002215:	0.326235227272727	0.078690909090909	0.000507386363636	0.590251704545455	0.004314772727273		1
002216:	0.275246590909091	0.051207386363636	0.003763636363636	0.012367045454545	0.657415340909091		1
002217:	0.704498863636364	0.122568181818182	0.006852840909091	0.015075568181818	0.151004545454545		1
002218:	0.754534090909091	0.121669318181818	0.004103977272727	0.019160227272727	0.100532386363636		1
002219:	0.525476704545455	0.331177840909091	0.004852840909091	0.081236931818182	0.057255681818182		1
002220:	0.665106250000000	0.213207954545455	0.006676136363636	0.029509659090909	0.085500000000000		1
