Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002055:	0.269140340909091	0.040087500000000	0.670780113636364	0.019992045454545		1
002056:	0.201503977272727	0.107130113636364	0.427562500000000	0.263803409090909		1
002057:	0.457552840909091	0.037455113636364	0.493457954545455	0.011534090909091		1
002058:	0.219223295454545	0.388658522727273	0.383160795454545	0.008957386363636		1
002059:	0.144079545454545	0.019809090909091	0.829214772727273	0.006896590909091		1
002060:	0.041235795454545	0.171415909090909	0.782196590909091	0.005151704545455		1
002061:	0.071706250000000	0.010862500000000	0.913460227272727	0.003971022727273		1
002062:	0.125708522727273	0.095934659090909	0.763811931818182	0.014544886363636		1
002063:	0.078250568181818	0.014841477272727	0.895012500000000	0.011895454545455		1
002064:	0.223700568181818	0.056657954545455	0.704552272727273	0.015089204545455		1
002065:	0.392622159090909	0.016155681818182	0.568314204545455	0.022907954545455		1
002066:	0.118675568181818	0.415512500000000	0.450572727272727	0.015239204545455		1
002067:	0.154580681818182	0.375111363636364	0.457678977272727	0.012628977272727		1
002068:	0.052966477272727	0.054543750000000	0.886048295454545	0.006441477272727		1
002069:	0.136647727272727	0.020919886363636	0.832926704545455	0.009505681818182		1
002070:	0.157240909090909	0.026835227272727	0.804231818181818	0.011692045454545		1
002071:	0.091901136363636	0.017319318181818	0.871999431818182	0.018780113636364		1
002072:	0.305597727272727	0.008519318181818	0.678955113636364	0.006927840909091		1
002073:	0.174781250000000	0.017411363636364	0.801511931818182	0.006295454545455		1
002074:	0.667494318181818	0.320864772727273	0.011225568181818	0.000415340909091		1
002075:	0.249072159090909	0.045134090909091	0.690658522727273	0.015135227272727		1
002076:	0.073350568181818	0.020884659090909	0.900760227272727	0.005004545454545		1
002077:	0.194002272727273	0.013081250000000	0.781482954545455	0.011433522727273		1
002078:	0.062218750000000	0.017350000000000	0.908386931818182	0.012044318181818		1
002079:	0.092771022727273	0.045018181818182	0.847508522727273	0.014702272727273		1
002080:	0.854207386363636	0.008010795454545	0.112825568181818	0.024956250000000		1
002081:	0.192612500000000	0.038121590909091	0.741223295454545	0.028042613636364		1
002082:	0.090290340909091	0.009947159090909	0.882404545454545	0.017357954545455		1
002083:	0.745209659090909	0.012078409090909	0.228715340909091	0.013996590909091		1
002084:	0.579767045454545	0.016064772727273	0.294688068181818	0.109480113636364		1
002085:	0.762372159090909	0.016497159090909	0.193656818181818	0.027473863636364		1
002086:	0.401812500000000	0.053540909090909	0.528323863636364	0.016322727272727		1
002087:	0.627867045454545	0.044300000000000	0.284544318181818	0.043288636363636		1
002088:	0.254851136363636	0.078742613636364	0.604255113636364	0.062151136363636		1
002089:	0.718169318181818	0.032622727272727	0.225901136363636	0.023306818181818		1
002090:	0.064676136363636	0.013271022727273	0.908877840909091	0.013175000000000		1
002091:	0.079290909090909	0.096909659090909	0.687154545454545	0.136644886363636		1
002092:	0.082964204545455	0.041061363636364	0.861331250000000	0.014643181818182		1
002093:	0.391242613636364	0.019770454545455	0.572996590909091	0.015990340909091		1
002094:	0.734339204545455	0.017482954545455	0.192549431818182	0.055628409090909		1
002095:	0.549423863636364	0.012588068181818	0.413504545454545	0.024483522727273		1
002096:	0.556628409090909	0.053823863636364	0.306136931818182	0.083410795454545		1
002097:	0.100771590909091	0.088530113636364	0.777967045454545	0.032731250000000		1
002098:	0.209221590909091	0.245877840909091	0.519314772727273	0.025585795454545		1
002099:	0.463272727272727	0.019538636363636	0.431975568181818	0.085213068181818		1
002100:	0.383133522727273	0.014760795454545	0.590921022727273	0.011184659090909		1
002101:	0.311288068181818	0.013347727272727	0.660342045454545	0.015022159090909		1
002102:	0.486409659090909	0.043244886363636	0.404100000000000	0.066245454545455		1
002103:	0.395682954545455	0.022447159090909	0.516190909090909	0.065678977272727		1
002104:	0.778330681818182	0.012209659090909	0.111054545454545	0.098405113636364		1
002105:	0.144445454545455	0.014990340909091	0.825518750000000	0.015045454545455		1
002106:	0.092556818181818	0.029639772727273	0.854692045454545	0.023111363636364		1
002107:	0.045287500000000	0.031250000000000	0.903810795454545	0.019651704545455		1
002108:	0.086444318181818	0.278813068181818	0.585964204545455	0.048778409090909		1
002109:	0.063663068181818	0.395642045454545	0.528030681818182	0.012664204545455		1
002110:	0.046297727272727	0.018298863636364	0.928174431818182	0.007228977272727		1
002111:	0.106743750000000	0.043829545454545	0.839980681818182	0.009446022727273		1
002112:	0.036876704545455	0.051307954545455	0.903968181818182	0.007847159090909		1
002113:	0.052747727272727	0.084138636363636	0.855747727272727	0.007365909090909		1
002114:	0.076034090909091	0.306812500000000	0.591406818181818	0.025746590909091		1
002115:	0.052373863636364	0.046584090909091	0.894686931818182	0.006355113636364		1
002116:	0.031547727272727	0.179079545454545	0.779494886363636	0.009877840909091		1
002117:	0.067834659090909	0.025015340909091	0.896889204545455	0.010260795454545		1
002118:	0.120372159090909	0.289946022727273	0.458203409090909	0.131478409090909		1
002119:	0.100640340909091	0.100559090909091	0.740374431818182	0.058426136363636		1
002120:	0.051680113636364	0.026290340909091	0.912835795454545	0.009193750000000		1
002121:	0.065118181818182	0.038836363636364	0.889163636363636	0.006881818181818		1
002122:	0.058444886363636	0.014621022727273	0.924159659090909	0.002774431818182		1
002123:	0.172918181818182	0.026863068181818	0.787414772727273	0.012803977272727		1
002124:	0.062573863636364	0.029518750000000	0.900862500000000	0.007044886363636		1
002125:	0.047600000000000	0.015414772727273	0.932081818181818	0.004903409090909		1
002126:	0.058615340909091	0.016961931818182	0.919572159090909	0.004850568181818		1
002127:	0.056939772727273	0.059622727272727	0.879370454545455	0.004067045454545		1
002128:	0.041771590909091	0.019436363636364	0.934768750000000	0.004023295454545		1
002129:	0.050432954545455	0.036977840909091	0.903438068181818	0.009151136363636		1
002130:	0.044584659090909	0.578797159090909	0.353112500000000	0.023505681818182		1
002131:	0.051414772727273	0.028702272727273	0.908704545454545	0.011178409090909		1
002132:	0.153248295454545	0.091516477272727	0.734385227272727	0.020850000000000		1
002133:	0.051410227272727	0.026807386363636	0.914277272727273	0.007505113636364		1
002134:	0.010657386363636	0.528259659090909	0.455109090909091	0.005973863636364		1
002135:	0.024478977272727	0.275388068181818	0.695474431818182	0.004658522727273		1
002136:	0.019971022727273	0.093839772727273	0.882146022727273	0.004043181818182		1
002137:	0.003714772727273	0.817221590909091	0.176815340909091	0.002248295454545		1
002138:	0.013167613636364	0.642081818181818	0.341405113636364	0.003345454545455		1
002139:	0.017136931818182	0.386310795454545	0.592111931818182	0.004440340909091		1
002140:	0.185813068181818	0.740307954545455	0.073152840909091	0.000726136363636		1
002141:	0.012831818181818	0.230719886363636	0.744589204545455	0.011859090909091		1
002142:	0.014060227272727	0.601834090909091	0.373182386363636	0.010923295454545		1
002143:	0.017943181818182	0.606476136363636	0.366605681818182	0.008975000000000		1
002144:	0.014928409090909	0.464328409090909	0.514753977272727	0.005989204545455		1
002145:	0.005214204545455	0.135240909090909	0.855138068181818	0.004406818181818		1
002146:	0.010177840909091	0.442349431818182	0.538115340909091	0.009357386363636		1
002147:	0.106014772727273	0.367090909090909	0.506309659090909	0.020584659090909		1
002148:	0.000697727272727	0.027595454545455	0.560072159090909	0.411634659090909		1
002149:	0.008023863636364	0.067463068181818	0.920841477272727	0.003671590909091		1
002150:	0.008132386363636	0.128721022727273	0.859626136363636	0.003520454545455		1
002151:	0.000507954545455	0.105991477272727	0.799681250000000	0.093819318181818		1
002152:	0.006743181818182	0.063717613636364	0.926340340909091	0.003198863636364		1
002153:	0.007401704545455	0.102353977272727	0.887039772727273	0.003204545454545		1
002154:	0.021319886363636	0.615460795454545	0.356946022727273	0.006273295454545		1
002155:	0.010460795454545	0.863122159090909	0.122221022727273	0.004196022727273		1
002156:	0.010342045454545	0.229977840909091	0.753410227272727	0.006269886363636		1
002157:	0.129684659090909	0.771900568181818	0.097729545454545	0.000685227272727		1
002158:	0.016451136363636	0.176890340909091	0.801124431818182	0.005534090909091		1
002159:	0.012832386363636	0.799890340909091	0.181505681818182	0.005771590909091		1
002160:	0.014691477272727	0.498882954545455	0.481303977272727	0.005121590909091		1
002161:	0.325806818181818	0.035985227272727	0.080410227272727	0.557797727272727		1
002162:	0.013220454545455	0.628085227272727	0.350915340909091	0.007778977272727		1
002163:	0.020594886363636	0.501017613636364	0.469794886363636	0.008592613636364		1
002164:	0.022096022727273	0.639521590909091	0.327406818181818	0.010975568181818		1
002165:	0.035471022727273	0.098876136363636	0.855072159090909	0.010580681818182		1
002166:	0.018215340909091	0.149035795454545	0.821516477272727	0.011232386363636		1
002167:	0.012966477272727	0.783376136363636	0.185452840909091	0.018204545454545		1
002168:	0.009200568181818	0.561439772727273	0.417148295454545	0.012211363636364		1
002169:	0.014255681818182	0.334940909090909	0.644432954545455	0.006370454545455		1
002170:	0.014324431818182	0.157138068181818	0.817360795454545	0.011176704545455		1
002171:	0.010095454545455	0.610721022727273	0.372171590909091	0.007011931818182		1
002172:	0.011439772727273	0.110293750000000	0.873251136363636	0.005015340909091		1
002173:	0.012515909090909	0.278858522727273	0.700538636363636	0.008086931818182		1
002174:	0.008413068181818	0.089401136363636	0.897498863636364	0.004686931818182		1
002175:	0.042066477272727	0.101810795454545	0.853228409090909	0.002894318181818		1
002176:	0.019886931818182	0.041848295454545	0.934254545454545	0.004010227272727		1
002177:	0.026733522727273	0.043369318181818	0.927525568181818	0.002371590909091		1
002178:	0.054523295454545	0.135848863636364	0.804938068181818	0.004689772727273		1
002179:	0.025362500000000	0.102025568181818	0.869603977272727	0.003007954545455		1
002180:	0.193142045454545	0.114408522727273	0.663922159090909	0.028527272727273		1
002181:	0.176398295454545	0.188321590909091	0.619405681818182	0.015874431818182		1
002182:	0.033422727272727	0.085170454545455	0.871540909090909	0.009865909090909		1
002183:	0.018686363636364	0.127289204545455	0.848220454545455	0.005803977272727		1
002184:	0.021058522727273	0.076289204545455	0.896410227272727	0.006242045454545		1
002185:	0.024355113636364	0.168775000000000	0.792144886363636	0.014725000000000		1
002186:	0.032530113636364	0.367513068181818	0.593896590909091	0.006060227272727		1
002187:	0.039891477272727	0.316330681818182	0.602194886363636	0.041582954545455		1
002188:	0.042424431818182	0.326556818181818	0.562925568181818	0.068093181818182		1
002189:	0.044286363636364	0.258168181818182	0.685487500000000	0.012057954545455		1
002190:	0.022060227272727	0.162556818181818	0.807237500000000	0.008145454545455		1
002191:	0.027777272727273	0.060970454545455	0.906053977272727	0.005198295454545		1
002192:	0.018631818181818	0.244999431818182	0.730675568181818	0.005693181818182		1
002193:	0.013632954545455	0.044717613636364	0.931906250000000	0.009743181818182		1
002194:	0.023697727272727	0.062637500000000	0.906353409090909	0.007311363636364		1
002195:	0.015960227272727	0.096776704545455	0.883544318181818	0.003718750000000		1
002196:	0.014759659090909	0.383662500000000	0.598399431818182	0.003178409090909		1
002197:	0.011761363636364	0.322335795454545	0.661527840909091	0.004375000000000		1
002198:	0.010726136363636	0.837773295454545	0.147384659090909	0.004115909090909		1
002199:	0.692284659090909	0.025293181818182	0.282197727272727	0.000224431818182		1
002200:	0.015777272727273	0.062532386363636	0.916952272727273	0.004738068181818		1
002201:	0.008574431818182	0.766235227272727	0.222971590909091	0.002218750000000		1
002202:	0.249977840909091	0.106880681818182	0.642670454545455	0.000471022727273		1
002203:	0.026773295454545	0.068136363636364	0.890201704545455	0.014888636363636		1
002204:	0.029757954545455	0.222327840909091	0.734319886363636	0.013594318181818		1
002205:	0.022757954545455	0.089123295454545	0.878098295454545	0.010020454545455		1
002206:	0.041133522727273	0.515467613636364	0.427072727272727	0.016326136363636		1
002207:	0.019374431818182	0.219384659090909	0.744169318181818	0.017071590909091		1
002208:	0.027567613636364	0.407580113636364	0.554995454545455	0.009856818181818		1
002209:	0.001063636363636	0.007548295454545	0.466872159090909	0.524515909090909		1
002210:	0.024329545454545	0.070964204545455	0.885946022727273	0.018760227272727		1
002211:	0.023811931818182	0.054378409090909	0.913940909090909	0.007868750000000		1
002212:	0.025823863636364	0.161081250000000	0.806696022727273	0.006398863636364		1
002213:	0.027654545454545	0.110289772727273	0.852729545454545	0.009326136363636		1
002214:	0.017492045454545	0.032642613636364	0.945346022727273	0.004519318181818		1
002215:	0.025630113636364	0.351493750000000	0.617980113636364	0.004896022727273		1
002216:	0.011225568181818	0.080339772727273	0.903028409090909	0.005406250000000		1
002217:	0.020670454545455	0.057221590909091	0.913699431818182	0.008408522727273		1
002218:	0.018585795454545	0.075952840909091	0.898931818181818	0.006529545454545		1
002219:	0.020123863636364	0.124118181818182	0.851958522727273	0.003799431818182		1
002220:	0.104913636363636	0.089359659090909	0.798942613636364	0.006784090909091		1
002221:	0.019829545454545	0.042436363636364	0.933642613636364	0.004091477272727		1
002222:	0.013321590909091	0.289313068181818	0.694389204545454	0.002976136363636		1
002223:	0.013846022727273	0.121521022727273	0.859561931818182	0.005071022727273		1
002224:	0.038957954545455	0.049898295454545	0.904846590909091	0.006297159090909		1
