Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000634:	0.022030113636364	0.027725000000000	0.027144886363636	0.472623863636364	0.053113068181818	0.294272159090909	0.017349431818182	0.085741477272727		1
000635:	0.020397159090909	0.330578409090909	0.139580113636364	0.083631250000000	0.059716477272727	0.039151704545455	0.100641477272727	0.226303409090909		1
000636:	0.204288068181818	0.049440909090909	0.064334090909091	0.136336363636364	0.045551136363636	0.129861931818182	0.217487500000000	0.152700000000000		1
000637:	0.057433522727273	0.109742613636364	0.113623295454545	0.062742613636364	0.062219318181818	0.201508522727273	0.224451136363636	0.168278977272727		1
000638:	0.036501704545455	0.019238068181818	0.033948295454545	0.033803977272727	0.047902272727273	0.290565909090909	0.437017613636364	0.101022159090909		1
000639:	0.070571590909091	0.053341477272727	0.151971022727273	0.047960795454545	0.071277272727273	0.019514772727273	0.450310227272727	0.135052840909091		1
000640:	0.009355681818182	0.054399431818182	0.022697159090909	0.858427272727273	0.008400000000000	0.009011363636364	0.009468181818182	0.028240909090909		1
000641:	0.164922159090909	0.037001136363636	0.023807954545455	0.655969886363636	0.021077272727273	0.015126136363636	0.047635795454545	0.034459659090909		1
000642:	0.086651704545455	0.034584659090909	0.043871022727273	0.498756250000000	0.068205113636364	0.042423863636364	0.150371022727273	0.075136363636364		1
000643:	0.032561931818182	0.195350568181818	0.285758522727273	0.052002272727273	0.114068750000000	0.029145454545455	0.122406250000000	0.168706250000000		1
000644:	0.018190909090909	0.086368750000000	0.572145454545455	0.062046590909091	0.024315340909091	0.034952272727273	0.087327272727273	0.114653409090909		1
000645:	0.009677840909091	0.049964204545455	0.023382954545455	0.670528409090909	0.020265340909091	0.016599431818182	0.033125568181818	0.176456250000000		1
000646:	0.113380681818182	0.036167045454545	0.175388636363636	0.044302840909091	0.074866477272727	0.051695454545455	0.341627840909091	0.162571022727273		1
000647:	0.114951704545455	0.088411931818182	0.114670454545455	0.124887500000000	0.069332386363636	0.060189204545455	0.207471022727273	0.220085795454545		1
000648:	0.030105681818182	0.068789204545455	0.089660227272727	0.091245454545455	0.082451704545455	0.025306250000000	0.169622727272727	0.442818750000000		1
000649:	0.069420454545455	0.049042045454545	0.027840909090909	0.043490340909091	0.033475000000000	0.026053409090909	0.707657386363636	0.043020454545455		1
000650:	0.079703977272727	0.049853409090909	0.097201136363636	0.066167045454545	0.034947727272727	0.106078409090909	0.468956250000000	0.097092045454545		1
000651:	0.011620454545455	0.016669318181818	0.029203977272727	0.837365909090909	0.015641477272727	0.012061363636364	0.043125568181818	0.034311931818182		1
000652:	0.004258522727273	0.585678977272727	0.030815909090909	0.023368750000000	0.006658522727273	0.007675568181818	0.005860795454545	0.335682954545455		1
000653:	0.023750568181818	0.058436363636364	0.094546022727273	0.097339204545455	0.278111363636364	0.030755681818182	0.290825568181818	0.126235227272727		1
000654:	0.020828977272727	0.044656250000000	0.025821022727273	0.729817613636364	0.022717613636364	0.017160227272727	0.064950568181818	0.074047727272727		1
000655:	0.017008522727273	0.016586363636364	0.045792045454545	0.033315340909091	0.025466477272727	0.328776704545455	0.506061931818182	0.026992613636364		1
000656:	0.038814204545455	0.026685795454545	0.555728409090909	0.057892045454545	0.083578977272727	0.018690340909091	0.046885227272727	0.171725000000000		1
000657:	0.139645454545455	0.071480113636364	0.328983522727273	0.102652272727273	0.059728977272727	0.014946022727273	0.022255681818182	0.260307954545455		1
000658:	0.003434090909091	0.020706818181818	0.007412500000000	0.024407954545455	0.002564772727273	0.505219886363636	0.005611931818182	0.430642045454545		1
000659:	0.014356250000000	0.028928977272727	0.161725568181818	0.071471590909091	0.013949431818182	0.012769318181818	0.033864772727273	0.662934090909091		1
000660:	0.012685795454545	0.117776136363636	0.058111363636364	0.205701136363636	0.011025000000000	0.010485227272727	0.025113068181818	0.559102272727273		1
000661:	0.007389772727273	0.066645454545455	0.223583522727273	0.030206818181818	0.015807386363636	0.005880681818182	0.030847727272727	0.619638636363636		1
000662:	0.022759659090909	0.039609090909091	0.132703409090909	0.047913068181818	0.020723295454545	0.015511931818182	0.044309090909091	0.676470454545455		1
000663:	0.011819318181818	0.059170454545455	0.302461363636364	0.035791477272727	0.017434659090909	0.010650000000000	0.064998295454545	0.497674431818182		1
000664:	0.006717613636364	0.036524431818182	0.046761931818182	0.023326704545455	0.013652840909091	0.006376704545455	0.035384090909091	0.831255681818182		1
000665:	0.120273295454545	0.038159659090909	0.085222727272727	0.059188068181818	0.159153409090909	0.049431250000000	0.380047727272727	0.108523863636364		1
000666:	0.157923863636364	0.095544318181818	0.040845454545455	0.056464204545455	0.024498863636364	0.069761363636364	0.406022727272727	0.148939204545455		1
000667:	0.022452840909091	0.032230113636364	0.035593181818182	0.039440340909091	0.713163636363636	0.044180681818182	0.054494318181818	0.058444886363636		1
000668:	0.028210227272727	0.036094886363636	0.074045454545455	0.482769318181818	0.056406818181818	0.032147727272727	0.101940340909091	0.188385227272727		1
000669:	0.019149431818182	0.018698295454545	0.029054545454545	0.037258522727273	0.019324431818182	0.016759090909091	0.777607386363636	0.082148295454545		1
000670:	0.017163068181818	0.014759659090909	0.052909659090909	0.074282954545455	0.091248863636364	0.017268750000000	0.675957954545455	0.056409090909091		1
000671:	0.192100000000000	0.046551704545455	0.068652840909091	0.089465340909091	0.069355681818182	0.023671590909091	0.410603977272727	0.099598863636364		1
000672:	0.098825568181818	0.025814772727273	0.034104545454545	0.092549431818182	0.063038068181818	0.044250000000000	0.445538636363636	0.195878977272727		1
000673:	0.041306250000000	0.070371590909091	0.341923295454545	0.034919886363636	0.117406250000000	0.087640909090909	0.169325568181818	0.137106250000000		1
000674:	0.030551704545455	0.054805681818182	0.092197727272727	0.160372727272727	0.100526704545455	0.059807954545455	0.388383522727273	0.113353977272727		1
000675:	0.039896022727273	0.044357386363636	0.103472727272727	0.091971590909091	0.052209659090909	0.062328409090909	0.483930113636364	0.121834090909091		1
000676:	0.155342045454545	0.072353409090909	0.162864204545455	0.087836363636364	0.103726136363636	0.077543181818182	0.204351136363636	0.135983522727273		1
000677:	0.023006250000000	0.034185227272727	0.330214772727273	0.053303409090909	0.038048863636364	0.011265909090909	0.199912500000000	0.310063068181818		1
000678:	0.038683522727273	0.039020454545455	0.100572159090909	0.062886363636364	0.079544886363636	0.020836363636364	0.539385795454545	0.119070454545455		1
000679:	0.058988636363636	0.045264204545455	0.192553977272727	0.133479545454545	0.058685795454545	0.022119886363636	0.135192045454545	0.353715909090909		1
000680:	0.040676136363636	0.057925000000000	0.095087500000000	0.106739204545455	0.075401136363636	0.007989772727273	0.032881818181818	0.583299431818182		1
000681:	0.033243181818182	0.042496590909091	0.032543750000000	0.033457954545455	0.020554545454545	0.008066477272727	0.016160227272727	0.813477272727273		1
000682:	0.032984090909091	0.035380681818182	0.124498295454545	0.540575000000000	0.022708522727273	0.011562500000000	0.027410227272727	0.204880681818182		1
000683:	0.011037500000000	0.025104545454545	0.103124431818182	0.603639772727273	0.018633522727273	0.012935227272727	0.016472727272727	0.209052272727273		1
000684:	0.001915340909091	0.958363068181818	0.013168750000000	0.002717045454545	0.003527840909091	0.001172727272727	0.003942045454545	0.015193181818182		1
000685:	0.010536931818182	0.063493181818182	0.033464204545455	0.191629545454545	0.038110227272727	0.021002272727273	0.014219318181818	0.627544318181818		1
000686:	0.007937500000000	0.167823295454545	0.128300000000000	0.191100568181818	0.009563068181818	0.010034659090909	0.017868750000000	0.467372159090909		1
000687:	0.008949431818182	0.150662500000000	0.058879545454545	0.061754545454545	0.015518750000000	0.006461363636364	0.024038636363636	0.673735227272727		1
000688:	0.007907386363636	0.048225000000000	0.044938636363636	0.036390909090909	0.018990340909091	0.006675568181818	0.092627272727273	0.744244886363636		1
000689:	0.009566477272727	0.079297159090909	0.095164772727273	0.033018750000000	0.016951704545455	0.025811363636364	0.158086363636364	0.582103409090909		1
000690:	0.013226704545455	0.045948863636364	0.294611363636364	0.090237500000000	0.019201136363636	0.013238068181818	0.027003409090909	0.496532954545455		1
000691:	0.007155681818182	0.029228977272727	0.084744318181818	0.034955113636364	0.016050568181818	0.008635227272727	0.015718181818182	0.803511931818182		1
000692:	0.012489204545455	0.027902272727273	0.653015340909091	0.045138636363636	0.013472159090909	0.009993181818182	0.069623863636364	0.168365340909091		1
000693:	0.024155681818182	0.250782954545455	0.189539204545455	0.040526704545455	0.026746022727273	0.011552840909091	0.027039204545455	0.429657386363636		1
000694:	0.008916477272727	0.023293181818182	0.603856818181818	0.018250568181818	0.010377272727273	0.002786931818182	0.017170454545455	0.315348295454545		1
000695:	0.073862500000000	0.050217613636364	0.225339772727273	0.069690340909091	0.024058522727273	0.019205681818182	0.058825568181818	0.478800000000000		1
000696:	0.163931250000000	0.031828977272727	0.376885795454545	0.036741477272727	0.039360227272727	0.016863636363636	0.052932386363636	0.281456250000000		1
000697:	0.005248295454545	0.069548295454545	0.040217045454545	0.069022159090909	0.006375568181818	0.002838068181818	0.035594886363636	0.771155681818182		1
000698:	0.009594318181818	0.077335795454545	0.062850000000000	0.041313636363636	0.021346590909091	0.005850000000000	0.016893181818182	0.764816477272727		1
000699:	0.068674431818182	0.054547727272727	0.131833522727273	0.161693750000000	0.124240340909091	0.007534090909091	0.038898863636364	0.412577272727273		1
000700:	0.008695454545455	0.023594886363636	0.579339204545455	0.034700000000000	0.010126704545455	0.005933522727273	0.051888636363636	0.285721590909091		1
000701:	0.008214204545455	0.363363068181818	0.074368750000000	0.068760227272727	0.058731250000000	0.007803977272727	0.029619886363636	0.389138636363636		1
000702:	0.006348295454545	0.244511931818182	0.063561931818182	0.034146022727273	0.019384659090909	0.010964204545455	0.049205681818182	0.571877272727273		1
000703:	0.008592613636364	0.090746590909091	0.017106818181818	0.615179545454545	0.012451704545455	0.007075000000000	0.007049431818182	0.241798295454545		1
000704:	0.171115340909091	0.122413068181818	0.063069886363636	0.017780681818182	0.014612500000000	0.005488636363636	0.013538068181818	0.591981818181818		1
000705:	0.009559090909091	0.061973863636364	0.055202272727273	0.076332386363636	0.020490909090909	0.010855681818182	0.043969318181818	0.721616477272727		1
000706:	0.027662500000000	0.083936931818182	0.152022159090909	0.040941477272727	0.079904545454545	0.020157386363636	0.155622727272727	0.439752272727273		1
000707:	0.010794318181818	0.018080681818182	0.192973295454545	0.113488068181818	0.012306250000000	0.007785795454545	0.019075568181818	0.625496022727273		1
000708:	0.024466477272727	0.048973863636364	0.052236363636364	0.184556818181818	0.066597727272727	0.014156250000000	0.033498295454545	0.575514204545455		1
000709:	0.004314772727273	0.833871590909091	0.006823863636364	0.029839204545455	0.008735795454545	0.003557386363636	0.008481818181818	0.104375568181818		1
000710:	0.011048863636364	0.017252840909091	0.055421022727273	0.588301704545454	0.012803409090909	0.013689772727273	0.021101136363636	0.280381250000000		1
000711:	0.022130113636364	0.036384659090909	0.082232386363636	0.076694886363636	0.018764772727273	0.010340909090909	0.034963636363636	0.718488636363636		1
000712:	0.007850568181818	0.177292613636364	0.021951136363636	0.022992613636364	0.016709659090909	0.004151704545455	0.016319886363636	0.732731818181818		1
000713:	0.008890340909091	0.067105113636364	0.043247159090909	0.032715340909091	0.007533522727273	0.011681818181818	0.013806250000000	0.815020454545455		1
000714:	0.005282954545455	0.068975568181818	0.033269318181818	0.059298863636364	0.040875568181818	0.006502840909091	0.014493181818182	0.771301704545455		1
000715:	0.006816477272727	0.360615340909091	0.029443750000000	0.049863068181818	0.008237500000000	0.003750568181818	0.015893750000000	0.525379545454545		1
000716:	0.018980113636364	0.360444886363636	0.044172159090909	0.131320454545455	0.035697159090909	0.026271590909091	0.064246590909091	0.318867045454545		1
000717:	0.062792045454545	0.115650568181818	0.190595454545455	0.081589204545455	0.095705681818182	0.054320454545455	0.185063636363636	0.214282954545455		1
000718:	0.060900568181818	0.070472159090909	0.131421590909091	0.175288636363636	0.261756818181818	0.028952272727273	0.030869318181818	0.240338636363636		1
000719:	0.155004545454545	0.058875000000000	0.204965340909091	0.071280113636364	0.078913636363636	0.064518181818182	0.188622727272727	0.177820454545455		1
000720:	0.023025568181818	0.059546590909091	0.046253409090909	0.331288068181818	0.034550000000000	0.011446022727273	0.016546022727273	0.477344318181818		1
000721:	0.026077272727273	0.039972159090909	0.205830681818182	0.033690909090909	0.026353409090909	0.016081818181818	0.040673863636364	0.611319886363636		1
000722:	0.023393750000000	0.090250568181818	0.038481250000000	0.052209090909091	0.031732954545455	0.012028977272727	0.099792613636364	0.652110795454545		1
000723:	0.054711363636364	0.020864204545455	0.185515909090909	0.034221022727273	0.205240340909091	0.008506818181818	0.064560795454545	0.426379545454545		1
000724:	0.015942045454545	0.098921590909091	0.047388068181818	0.115235795454545	0.017728977272727	0.031137500000000	0.195990909090909	0.477655113636364		1
