Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002069:	0.914618750000000	0.068182386363636	0.017198863636364		1
002070:	0.917242045454545	0.063406250000000	0.019351704545455		1
002071:	0.872617045454545	0.115001704545455	0.012381250000000		1
002072:	0.854980113636364	0.137911363636364	0.007108522727273		1
002073:	0.935667613636364	0.053578977272727	0.010753409090909		1
002074:	0.960539204545454	0.024838068181818	0.014622727272727		1
002075:	0.881497159090909	0.103393181818182	0.015109659090909		1
002076:	0.941619886363636	0.036514204545455	0.021865909090909		1
002077:	0.895814204545455	0.097434659090909	0.006751136363636		1
002078:	0.934691477272727	0.052577272727273	0.012731250000000		1
002079:	0.887353409090909	0.092258522727273	0.020388068181818		1
002080:	0.188640909090909	0.802868750000000	0.008490340909091		1
002081:	0.875014204545455	0.111045454545455	0.013940340909091		1
002082:	0.925710795454545	0.067188068181818	0.007101136363636		1
002083:	0.640172159090909	0.351361931818182	0.008465909090909		1
002084:	0.332184659090909	0.652078409090909	0.015736931818182		1
002085:	0.307059659090909	0.679342613636364	0.013597727272727		1
002086:	0.767657386363636	0.197885227272727	0.034457386363636		1
002087:	0.384228409090909	0.569914204545454	0.045857386363636		1
002088:	0.664485795454545	0.279994318181818	0.055519886363636		1
002089:	0.376231250000000	0.606982386363636	0.016786363636364		1
002090:	0.932326136363636	0.053875568181818	0.013798295454545		1
002091:	0.765623863636364	0.152881250000000	0.081494886363636		1
002092:	0.921149431818182	0.056184659090909	0.022665909090909		1
002093:	0.860016477272727	0.127251704545455	0.012731818181818		1
002094:	0.293349431818182	0.688195454545454	0.018455113636364		1
002095:	0.596427840909091	0.389890909090909	0.013681250000000		1
002096:	0.364277840909091	0.596870454545455	0.038851704545455		1
002097:	0.771090909090909	0.126492045454545	0.102417045454545		1
002098:	0.805406818181818	0.167765340909091	0.026827840909091		1
002099:	0.537081818181818	0.450661363636364	0.012256818181818		1
002100:	0.871325568181818	0.121091477272727	0.007582954545455		1
002101:	0.836869318181818	0.150580113636364	0.012550568181818		1
002102:	0.527813068181818	0.445447727272727	0.026739204545455		1
002103:	0.622273295454545	0.354114772727273	0.023611931818182		1
002104:	0.117395454545455	0.873393181818182	0.009211363636364		1
002105:	0.873681818181818	0.117356818181818	0.008961363636364		1
002106:	0.867906250000000	0.106690909090909	0.025402840909091		1
002107:	0.913300568181818	0.049653977272727	0.037045454545455		1
002108:	0.642022727272727	0.135960227272727	0.222017045454545		1
002109:	0.666600000000000	0.026032954545455	0.307367045454545		1
002110:	0.956234659090909	0.026781818181818	0.016983522727273		1
002111:	0.936722727272727	0.040327272727273	0.022950000000000		1
002112:	0.937243750000000	0.033290340909091	0.029465909090909		1
002113:	0.937961363636364	0.024255681818182	0.037782954545455		1
002114:	0.713492045454545	0.040542045454545	0.245965909090909		1
002115:	0.966171590909091	0.021410227272727	0.012418181818182		1
002116:	0.882025000000000	0.017222727272727	0.100752272727273		1
002117:	0.956376704545455	0.025577840909091	0.018045454545455		1
002118:	0.423281818181818	0.155143181818182	0.421575000000000		1
002119:	0.801701136363636	0.138915340909091	0.059383522727273		1
002120:	0.947021590909091	0.037392045454545	0.015586363636364		1
002121:	0.957317613636364	0.030624431818182	0.012057954545455		1
002122:	0.965104545454545	0.026958522727273	0.007936931818182		1
002123:	0.912596022727273	0.068943750000000	0.018460227272727		1
002124:	0.946093750000000	0.038037500000000	0.015868750000000		1
002125:	0.960018181818182	0.027330113636364	0.012651704545455		1
002126:	0.954684659090909	0.020797159090909	0.024518181818182		1
002127:	0.958111931818182	0.021942613636364	0.019945454545455		1
002128:	0.968253409090909	0.020247727272727	0.011498863636364		1
002129:	0.953156250000000	0.017779545454545	0.029064204545455		1
002130:	0.401645454545455	0.040003977272727	0.558350568181818		1
002131:	0.934114204545455	0.037863636363636	0.028022159090909		1
002132:	0.883236363636364	0.069564204545455	0.047199431818182		1
002133:	0.956341477272727	0.029737500000000	0.013921022727273		1
002134:	0.521206250000000	0.003125000000000	0.475668750000000		1
002135:	0.790965340909091	0.003950568181818	0.205084090909091		1
002136:	0.949461931818182	0.003355681818182	0.047182386363636		1
002137:	0.576902840909091	0.004080113636364	0.419017045454545		1
002138:	0.551100000000000	0.002430113636364	0.446469886363636		1
002139:	0.675513636363636	0.003475000000000	0.321011363636364		1
002140:	0.129819886363636	0.002851704545455	0.867328409090909		1
002141:	0.752251704545455	0.005342045454545	0.242406250000000		1
002142:	0.514656250000000	0.005652840909091	0.479690909090909		1
002143:	0.398538636363636	0.004643750000000	0.596817613636364		1
002144:	0.737495454545455	0.004306250000000	0.258198295454545		1
002145:	0.896717613636364	0.003802840909091	0.099479545454545		1
002146:	0.726590909090909	0.004375000000000	0.269034090909091		1
002147:	0.541045454545454	0.011137500000000	0.447817045454545		1
002148:	0.876243181818182	0.005709090909091	0.118047727272727		1
002149:	0.928060227272727	0.003651136363636	0.068288636363636		1
002150:	0.910675568181818	0.004081250000000	0.085243181818182		1
002151:	0.863116477272727	0.002756818181818	0.134126704545455		1
002152:	0.943672727272727	0.002667045454545	0.053660227272727		1
002153:	0.922582954545455	0.002715909090909	0.074701136363636		1
002154:	0.492218750000000	0.012867045454545	0.494914204545455		1
002155:	0.134489772727273	0.004199431818182	0.861310795454545		1
002156:	0.783471022727273	0.003411363636364	0.213117613636364		1
002157:	0.865854545454545	0.000031818181818	0.134113636363636		1
002158:	0.878334090909091	0.003644886363636	0.118021022727273		1
002159:	0.167503409090909	0.003303409090909	0.829193181818182		1
002160:	0.620298295454545	0.004801704545455	0.374900000000000		1
002161:	0.762327272727273	0.012131818181818	0.225540909090909		1
002162:	0.382996590909091	0.005161931818182	0.611841477272727		1
002163:	0.602242045454545	0.006853977272727	0.390903977272727		1
002164:	0.358429545454545	0.006972727272727	0.634597727272727		1
002165:	0.950899431818182	0.008172727272727	0.040927840909091		1
002166:	0.912543750000000	0.007682386363636	0.079773863636364		1
002167:	0.168951704545455	0.004156818181818	0.826891477272727		1
002168:	0.452786931818182	0.004904545454545	0.542308522727273		1
002169:	0.672835227272727	0.007640909090909	0.319523863636364		1
002170:	0.827744318181818	0.006940340909091	0.165315340909091		1
002171:	0.369499431818182	0.003951136363636	0.626549431818182		1
002172:	0.927335227272727	0.003203977272727	0.069460795454545		1
002173:	0.857028977272727	0.006644318181818	0.136326704545455		1
002174:	0.955344886363636	0.004078409090909	0.040576704545455		1
002175:	0.915015909090909	0.007726136363636	0.077257954545455		1
002176:	0.967394318181818	0.006664204545455	0.025941477272727		1
002177:	0.978369318181818	0.005033522727273	0.016597159090909		1
002178:	0.869259659090909	0.012519886363636	0.118220454545455		1
002179:	0.962909659090909	0.006659090909091	0.030431250000000		1
002180:	0.793593181818182	0.145345454545455	0.061061363636364		1
002181:	0.808124431818182	0.080301704545455	0.111573863636364		1
002182:	0.933847727272727	0.009385227272727	0.056767045454545		1
002183:	0.904284090909091	0.008552272727273	0.087163636363636		1
002184:	0.947423863636364	0.011296590909091	0.041279545454545		1
002185:	0.843806818181818	0.023708522727273	0.132484659090909		1
002186:	0.774722727272727	0.007055113636364	0.218222159090909		1
002187:	0.694418181818182	0.022542045454545	0.283039772727273		1
002188:	0.508369886363636	0.043539772727273	0.448090340909091		1
002189:	0.869662500000000	0.014856818181818	0.115480681818182		1
002190:	0.867871022727273	0.010594318181818	0.121534659090909		1
002191:	0.945520454545455	0.007927840909091	0.046551704545455		1
002192:	0.745250568181818	0.007211931818182	0.247537500000000		1
002193:	0.964939204545455	0.006755681818182	0.028305113636364		1
002194:	0.951892613636364	0.010295454545455	0.037811931818182		1
002195:	0.919867613636364	0.002884659090909	0.077247727272727		1
002196:	0.798248863636364	0.002946590909091	0.198804545454545		1
002197:	0.665135227272727	0.004244318181818	0.330620454545455		1
002198:	0.149843181818182	0.002761363636364	0.847395454545455		1
002199:	0.861910227272727	0.005427272727273	0.132662500000000		1
002200:	0.961916477272727	0.003265909090909	0.034817613636364		1
002201:	0.232482386363636	0.002488636363636	0.765028977272727		1
002202:	0.790163068181818	0.002102272727273	0.207734659090909		1
002203:	0.918902272727273	0.020960795454545	0.060136931818182		1
002204:	0.834309090909091	0.014617045454545	0.151073863636364		1
002205:	0.912485227272727	0.012385227272727	0.075129545454545		1
002206:	0.504602272727273	0.012083522727273	0.483314204545455		1
002207:	0.784039204545455	0.024291477272727	0.191669318181818		1
002208:	0.642058522727273	0.012948295454545	0.344993181818182		1
002209:	0.872976704545455	0.009722727272727	0.117300568181818		1
002210:	0.904807954545455	0.025299431818182	0.069892613636364		1
002211:	0.941352840909091	0.013628977272727	0.045018181818182		1
002212:	0.860669318181818	0.012282386363636	0.127048295454545		1
002213:	0.907473295454545	0.016875000000000	0.075651704545455		1
002214:	0.966413636363636	0.009923863636364	0.023662500000000		1
002215:	0.823609659090909	0.009803409090909	0.166586931818182		1
002216:	0.944073863636364	0.010453977272727	0.045472159090909		1
002217:	0.923860227272727	0.011492613636364	0.064647159090909		1
002218:	0.925397727272727	0.005325000000000	0.069277272727273		1
002219:	0.914215340909091	0.006673295454545	0.079111363636364		1
002220:	0.901086363636364	0.014861931818182	0.084051704545455		1
002221:	0.954644318181818	0.009225000000000	0.036130681818182		1
002222:	0.925777840909091	0.004450000000000	0.069772159090909		1
002223:	0.852393181818182	0.006863636363636	0.140743181818182		1
002224:	0.943115340909091	0.011351704545455	0.045532954545455		1
002225:	0.689870454545455	0.019825568181818	0.290303977272727		1
002226:	0.477793750000000	0.009128409090909	0.513077840909091		1
002227:	0.928567613636364	0.008960227272727	0.062472159090909		1
002228:	0.912714204545455	0.018036931818182	0.069248863636364		1
002229:	0.951352840909091	0.009550568181818	0.039096590909091		1
002230:	0.294501704545455	0.005120454545455	0.700377840909091		1
002231:	0.954097159090909	0.006407386363636	0.039495454545455		1
002232:	0.920350568181818	0.005653409090909	0.073996022727273		1
002233:	0.659450568181818	0.009095454545455	0.331453977272727		1
002234:	0.295256818181818	0.004271590909091	0.700471590909091		1
002235:	0.969433522727273	0.009961363636364	0.020605113636364		1
002236:	0.898497159090909	0.007343181818182	0.094159659090909		1
002237:	0.883285227272727	0.115413636363636	0.001301136363636		1
002238:	0.735297727272727	0.006361363636364	0.258340909090909		1
002239:	0.116805681818182	0.003767045454545	0.879427272727273		1
002240:	0.885467613636364	0.010372727272727	0.104159659090909		1
002241:	0.575109090909091	0.004827272727273	0.420063636363636		1
002242:	0.866174431818182	0.005768181818182	0.128057386363636		1
002243:	0.577125568181818	0.003275568181818	0.419598863636364		1
002244:	0.891140909090909	0.006885795454545	0.101973295454545		1
002245:	0.917623295454545	0.004072159090909	0.078304545454545		1
002246:	0.936011931818182	0.005438068181818	0.058550000000000		1
002247:	0.051357954545455	0.946844318181818	0.001797727272727		1
002248:	0.096294886363636	0.898422159090909	0.005282954545455		1
002249:	0.054981250000000	0.942937500000000	0.002081250000000		1
002250:	0.007697727272727	0.831447159090909	0.160855113636364		1
002251:	0.071543181818182	0.926609659090909	0.001847159090909		1
002252:	0.786322159090909	0.007458522727273	0.206219318181818		1
002253:	0.908486931818182	0.008323863636364	0.083189204545455		1
002254:	0.927457954545455	0.007060227272727	0.065481818181818		1
002255:	0.897557954545455	0.008577840909091	0.093864204545455		1
002256:	0.946606250000000	0.007472159090909	0.045921590909091		1
002257:	0.792076136363636	0.010448295454545	0.197475568181818		1
002258:	0.793035227272727	0.021248295454545	0.185716477272727		1
002259:	0.068157386363636	0.928293750000000	0.003548863636364		1
002260:	0.140176704545455	0.856569318181818	0.003253977272727		1
002261:	0.278611363636364	0.717294886363636	0.004093750000000		1
002262:	0.036517613636364	0.961784659090909	0.001697727272727		1
002263:	0.061819886363636	0.936458522727273	0.001721590909091		1
002264:	0.036466477272727	0.961585795454545	0.001947727272727		1
002265:	0.034176136363636	0.963324431818182	0.002499431818182		1
002266:	0.313501704545455	0.682696590909091	0.003801704545455		1
002267:	0.925107954545455	0.044355681818182	0.030536363636364		1
002268:	0.664789772727273	0.282834090909091	0.052376136363636		1
002269:	0.884089204545455	0.095597727272727	0.020313068181818		1
002270:	0.905323863636364	0.069336931818182	0.025339204545455		1
002271:	0.879081818181818	0.050547159090909	0.070371022727273		1
002272:	0.943028977272727	0.035177272727273	0.021793750000000		1
002273:	0.907096590909091	0.072842613636364	0.020060795454545		1
002274:	0.819774431818182	0.067281818181818	0.112943750000000		1
002275:	0.873777840909091	0.096551136363636	0.029671022727273		1
002276:	0.732849431818182	0.212752840909091	0.054397727272727		1
002277:	0.940886931818182	0.025968181818182	0.033144886363636		1
002278:	0.950165909090909	0.015173863636364	0.034660227272727		1
002279:	0.874988636363636	0.103113636363636	0.021897727272727		1
002280:	0.669402840909091	0.290616477272727	0.039980681818182		1
002281:	0.941272159090909	0.024831250000000	0.033896590909091		1
002282:	0.951809090909091	0.015881250000000	0.032309659090909		1
002283:	0.929246022727273	0.020626136363636	0.050127840909091		1
002284:	0.909761363636364	0.045393750000000	0.044844886363636		1
002285:	0.945932954545455	0.023700000000000	0.030367045454545		1
