Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002179:	0.730486363636364	0.017315909090909	0.252197727272727		1
002180:	0.717841477272727	0.255605113636364	0.026553409090909		1
002181:	0.413763636363636	0.004616477272727	0.581619886363636		1
002182:	0.944906818181818	0.047753409090909	0.007339772727273		1
002183:	0.959506250000000	0.036000000000000	0.004493750000000		1
002184:	0.968053409090909	0.027251704545455	0.004694886363636		1
002185:	0.950656250000000	0.040933522727273	0.008410227272727		1
002186:	0.959183522727273	0.035744318181818	0.005072159090909		1
002187:	0.951097727272727	0.030563636363636	0.018338636363636		1
002188:	0.922114204545455	0.046616477272727	0.031269318181818		1
002189:	0.960571022727273	0.034629545454545	0.004799431818182		1
002190:	0.967120454545455	0.026166477272727	0.006713068181818		1
002191:	0.964083522727273	0.030802840909091	0.005113636363636		1
002192:	0.974083522727273	0.021976704545455	0.003939772727273		1
002193:	0.970577272727273	0.024748863636364	0.004673863636364		1
002194:	0.960003977272727	0.033258522727273	0.006737500000000		1
002195:	0.977513636363636	0.019227840909091	0.003258522727273		1
002196:	0.985710795454545	0.011632954545455	0.002656250000000		1
002197:	0.984581818181818	0.012379545454545	0.003038636363636		1
002198:	0.990054545454545	0.007581818181818	0.002363636363636		1
002199:	0.974669886363636	0.020189772727273	0.005140340909091		1
002200:	0.972073863636364	0.025015340909091	0.002910795454545		1
002201:	0.986907386363636	0.009355113636364	0.003737500000000		1
002202:	0.986547159090909	0.011370454545455	0.002082386363636		1
002203:	0.936629545454545	0.050368750000000	0.013001704545455		1
002204:	0.953903977272727	0.036783522727273	0.009312500000000		1
002205:	0.947947727272727	0.044546022727273	0.007506250000000		1
002206:	0.964318750000000	0.027598295454545	0.008082954545455		1
002207:	0.959813068181818	0.030731818181818	0.009455113636364		1
002208:	0.971618750000000	0.021865340909091	0.006515909090909		1
002209:	0.971738068181818	0.022238068181818	0.006023863636364		1
002210:	0.946849431818182	0.037971590909091	0.015178977272727		1
002211:	0.925045454545455	0.066176136363636	0.008778409090909		1
002212:	0.962272727272727	0.031918181818182	0.005809090909091		1
002213:	0.940659659090909	0.048540909090909	0.010799431818182		1
002214:	0.948251136363636	0.046994318181818	0.004754545454545		1
002215:	0.971159659090909	0.024525568181818	0.004314772727273		1
002216:	0.966854545454545	0.028005681818182	0.005139772727273		1
002217:	0.967539772727273	0.026313636363636	0.006146590909091		1
002218:	0.961254545454545	0.035956818181818	0.002788636363636		1
002219:	0.970043181818182	0.026556250000000	0.003400568181818		1
002220:	0.927167613636364	0.062417045454545	0.010415340909091		1
002221:	0.963755113636364	0.032134090909091	0.004110795454545		1
002222:	0.983096590909091	0.015034090909091	0.001869318181818		1
002223:	0.974843181818182	0.019123863636364	0.006032954545455		1
002224:	0.925242045454545	0.069888068181818	0.004869886363636		1
002225:	0.932756250000000	0.059210227272727	0.008033522727273		1
002226:	0.961628977272727	0.031959659090909	0.006411363636364		1
002227:	0.955965909090909	0.038418750000000	0.005615340909091		1
002228:	0.906536363636364	0.086855113636364	0.006608522727273		1
002229:	0.904432954545455	0.092639204545455	0.002927840909091		1
002230:	0.982085227272727	0.015255113636364	0.002659659090909		1
002231:	0.966027272727273	0.031818750000000	0.002153977272727		1
002232:	0.974449431818182	0.023077840909091	0.002472727272727		1
002233:	0.974469886363636	0.021334659090909	0.004195454545455		1
002234:	0.981537500000000	0.015918750000000	0.002543750000000		1
002235:	0.903703409090909	0.092694318181818	0.003602272727273		1
002236:	0.956624431818182	0.032896590909091	0.010478977272727		1
002237:	0.982141477272727	0.014610795454545	0.003247727272727		1
002238:	0.976143750000000	0.018564204545455	0.005292045454545		1
002239:	0.988501704545454	0.008548863636364	0.002949431818182		1
002240:	0.975317045454545	0.017071022727273	0.007611931818182		1
002241:	0.981150568181818	0.015150568181818	0.003698863636364		1
002242:	0.983581250000000	0.012110795454545	0.004307954545455		1
002243:	0.986634659090909	0.009492045454545	0.003873295454545		1
002244:	0.979247159090909	0.016494318181818	0.004258522727273		1
002245:	0.983453409090909	0.013575000000000	0.002971590909091		1
002246:	0.978939772727273	0.018367045454545	0.002693181818182		1
002247:	0.012801704545455	0.803034659090909	0.184163636363636		1
002248:	0.016664204545455	0.960995454545455	0.022340340909091		1
002249:	0.006867613636364	0.966460795454545	0.026671590909091		1
002250:	0.005857954545455	0.982297159090909	0.011844886363636		1
002251:	0.007161931818182	0.985292613636364	0.007545454545455		1
002252:	0.964636363636364	0.031635227272727	0.003728409090909		1
002253:	0.969528409090909	0.025783522727273	0.004688068181818		1
002254:	0.966087500000000	0.028404545454545	0.005507954545455		1
002255:	0.591680113636364	0.408063068181818	0.000256818181818		1
002256:	0.979158522727273	0.016787500000000	0.004053977272727		1
002257:	0.968193181818182	0.028452840909091	0.003353977272727		1
002258:	0.958317613636364	0.028419886363636	0.013262500000000		1
002259:	0.006977272727273	0.976043181818182	0.016979545454545		1
002260:	0.017605113636364	0.951007954545455	0.031386931818182		1
002261:	0.020428409090909	0.939944886363636	0.039626704545455		1
002262:	0.007496590909091	0.961908522727273	0.030594886363636		1
002263:	0.007287500000000	0.976226704545455	0.016485795454545		1
002264:	0.005130113636364	0.967371590909091	0.027498295454545		1
002265:	0.005891477272727	0.954117045454545	0.039991477272727		1
002266:	0.014901704545455	0.973631250000000	0.011467045454545		1
002267:	0.759632386363636	0.225740909090909	0.014626704545455		1
002268:	0.429575568181818	0.541230113636364	0.029194318181818		1
002269:	0.476956250000000	0.491831818181818	0.031211931818182		1
002270:	0.711856250000000	0.276280113636364	0.011863636363636		1
002271:	0.906348863636364	0.073588068181818	0.020063068181818		1
002272:	0.843287500000000	0.148628409090909	0.008084090909091		1
002273:	0.491294886363636	0.495790909090909	0.012914204545455		1
002274:	0.828791477272727	0.154306818181818	0.016901704545455		1
002275:	0.561443181818182	0.419036931818182	0.019519886363636		1
002276:	0.345063636363636	0.644526704545455	0.010409659090909		1
002277:	0.866574431818182	0.126260227272727	0.007165340909091		1
002278:	0.930239772727273	0.062968750000000	0.006791477272727		1
002279:	0.282715909090909	0.710098863636364	0.007185227272727		1
002280:	0.451051136363636	0.511934090909091	0.037014772727273		1
002281:	0.742440340909091	0.247850000000000	0.009709659090909		1
002282:	0.941748863636364	0.050668181818182	0.007582954545455		1
002283:	0.936063636363636	0.053596022727273	0.010340340909091		1
002284:	0.760298295454545	0.217938068181818	0.021763636363636		1
002285:	0.927185227272727	0.064183522727273	0.008631250000000		1
002286:	0.859399431818182	0.129633522727273	0.010967045454545		1
002287:	0.939828977272727	0.050163636363636	0.010007386363636		1
002288:	0.471255113636364	0.508199431818182	0.020545454545455		1
002289:	0.228619318181818	0.756642045454545	0.014738636363636		1
002290:	0.904440340909091	0.088660795454545	0.006898863636364		1
002291:	0.857140909090909	0.137315909090909	0.005543181818182		1
002292:	0.890968181818182	0.103232386363636	0.005799431818182		1
002293:	0.298148295454545	0.679914772727273	0.021936931818182		1
002294:	0.894842045454545	0.089511363636364	0.015646590909091		1
002295:	0.875655113636364	0.118723295454545	0.005621590909091		1
002296:	0.947516477272727	0.047700000000000	0.004783522727273		1
002297:	0.906893181818182	0.088636931818182	0.004469886363636		1
002298:	0.916501704545455	0.077889772727273	0.005608522727273		1
002299:	0.876285795454545	0.105143750000000	0.018570454545455		1
002300:	0.019246590909091	0.889275000000000	0.091478409090909		1
002301:	0.069747159090909	0.913106818181818	0.017146022727273		1
002302:	0.208648295454545	0.773388068181818	0.017963636363636		1
002303:	0.019284090909091	0.964248295454545	0.016467613636364		1
002304:	0.129239204545455	0.847159090909091	0.023601704545455		1
002305:	0.131326704545455	0.721743181818182	0.146930113636364		1
002306:	0.057655681818182	0.925448295454545	0.016896022727273		1
002307:	0.086103977272727	0.818163068181818	0.095732954545455		1
002308:	0.329344318181818	0.071069886363636	0.599585795454545		1
002309:	0.022896022727273	0.950822727272727	0.026281250000000		1
002310:	0.013853409090909	0.960093750000000	0.026052840909091		1
002311:	0.029059659090909	0.951859090909091	0.019081250000000		1
002312:	0.025064772727273	0.957565340909091	0.017369886363636		1
002313:	0.011575568181818	0.883438068181818	0.104986363636364		1
002314:	0.011656818181818	0.963321590909091	0.025021590909091		1
002315:	0.050196022727273	0.835664204545455	0.114139772727273		1
002316:	0.102900568181818	0.761875000000000	0.135224431818182		1
002317:	0.038255113636364	0.921836931818182	0.039907954545455		1
002318:	0.018089204545455	0.946424431818182	0.035486363636364		1
002319:	0.793296022727273	0.197403977272727	0.009300000000000		1
002320:	0.769325568181818	0.205407386363636	0.025267045454545		1
002321:	0.892345454545455	0.093552272727273	0.014102272727273		1
002322:	0.945859659090909	0.047103409090909	0.007036931818182		1
002323:	0.892887500000000	0.102312500000000	0.004800000000000		1
002324:	0.920472727272727	0.077199431818182	0.002327840909091		1
002325:	0.911201136363636	0.085306818181818	0.003492045454545		1
002326:	0.894171590909091	0.097097727272727	0.008730681818182		1
002327:	0.791113636363636	0.199293181818182	0.009593181818182		1
002328:	0.063801136363636	0.435562500000000	0.500636363636364		1
002329:	0.033672727272727	0.956763636363636	0.009563636363636		1
002330:	0.056077840909091	0.919943181818182	0.023978977272727		1
002331:	0.015077272727273	0.971511363636364	0.013411363636364		1
002332:	0.070168181818182	0.912036363636364	0.017795454545455		1
002333:	0.006614772727273	0.465075568181818	0.528309659090909		1
002334:	0.007592045454545	0.547763636363636	0.444644318181818		1
002335:	0.054428409090909	0.739542045454545	0.206029545454545		1
002336:	0.010985227272727	0.823034090909091	0.165980681818182		1
002337:	0.007735795454545	0.427413068181818	0.564851136363636		1
002338:	0.025364204545455	0.378857386363636	0.595778409090909		1
002339:	0.254576704545455	0.740525000000000	0.004898295454545		1
002340:	0.014268181818182	0.902707386363636	0.083024431818182		1
002341:	0.085683522727273	0.517326136363636	0.396990340909091		1
002342:	0.009517613636364	0.868779545454545	0.121702840909091		1
002343:	0.039711363636364	0.592532954545455	0.367755681818182		1
002344:	0.014974431818182	0.588382386363636	0.396643181818182		1
002345:	0.049276136363636	0.329218750000000	0.621505113636364		1
002346:	0.006409090909091	0.222067613636364	0.771523295454545		1
002347:	0.009459090909091	0.692353409090909	0.298187500000000		1
002348:	0.063734659090909	0.008169886363636	0.928095454545455		1
002349:	0.024488636363636	0.480210227272727	0.495301136363636		1
002350:	0.016003409090909	0.494630113636364	0.489366477272727		1
002351:	0.112872159090909	0.535284090909091	0.351843750000000		1
002352:	0.019017045454545	0.896201136363636	0.084781818181818		1
002353:	0.123060795454545	0.603179545454545	0.273759659090909		1
002354:	0.023003409090909	0.914016477272727	0.062980113636364		1
002355:	0.283963068181818	0.386818750000000	0.329218181818182		1
002356:	0.038742613636364	0.750500568181818	0.210756818181818		1
002357:	0.040767045454545	0.694614772727273	0.264618181818182		1
002358:	0.022927840909091	0.347416477272727	0.629655681818182		1
002359:	0.009822727272727	0.336703409090909	0.653473863636364		1
002360:	0.100420454545455	0.460640340909091	0.438939204545455		1
002361:	0.059917613636364	0.373744886363636	0.566337500000000		1
002362:	0.422332954545455	0.302831250000000	0.274835795454545		1
002363:	0.018752840909091	0.049631818181818	0.931615340909091		1
002364:	0.024213636363636	0.144943750000000	0.830842613636364		1
002365:	0.043378409090909	0.419100568181818	0.537521022727273		1
002366:	0.227451136363636	0.581759659090909	0.190789204545455		1
002367:	0.177706250000000	0.560417613636364	0.261876136363636		1
002368:	0.073175000000000	0.152799431818182	0.774025568181818		1
002369:	0.020134090909091	0.063236363636364	0.916629545454545		1
002370:	0.280288068181818	0.395141477272727	0.324570454545455		1
002371:	0.015056818181818	0.076924431818182	0.908018750000000		1
002372:	0.101138636363636	0.682215340909091	0.216646022727273		1
002373:	0.316341477272727	0.416222727272727	0.267435795454545		1
002374:	0.434036363636364	0.342342613636364	0.223621022727273		1
002375:	0.018301704545455	0.074766477272727	0.906931818181818		1
002376:	0.327078409090909	0.386564772727273	0.286356818181818		1
002377:	0.314743750000000	0.393314204545455	0.291942045454545		1
002378:	0.060855113636364	0.268587500000000	0.670557386363636		1
002379:	0.084988636363636	0.302204545454545	0.612806818181818		1
002380:	0.030553977272727	0.062602840909091	0.906843181818182		1
002381:	0.042928409090909	0.096297159090909	0.860774431818182		1
002382:	0.058144318181818	0.125447159090909	0.816408522727273		1
002383:	0.085811931818182	0.059958522727273	0.854229545454545		1
002384:	0.286855681818182	0.410027272727273	0.303117045454545		1
002385:	0.010973863636364	0.050913636363636	0.938112500000000		1
002386:	0.093042613636364	0.439528977272727	0.467428409090909		1
002387:	0.008940909090909	0.035381818181818	0.955677272727273		1
002388:	0.105888068181818	0.253861363636364	0.640250568181818		1
002389:	0.014725000000000	0.066004545454545	0.919270454545455		1
002390:	0.269460795454545	0.421167045454545	0.309372159090909		1
002391:	0.015744886363636	0.112267613636364	0.871987500000000		1
002392:	0.016481818181818	0.181071022727273	0.802447159090909		1
002393:	0.012703409090909	0.176475568181818	0.810821022727273		1
002394:	0.027317613636364	0.524840909090909	0.447841477272727		1
002395:	0.059942045454545	0.593977272727273	0.346080681818182		1
