Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002880:	0.049306818181818	0.943771022727273	0.006922159090909		1
002881:	0.077618750000000	0.911890909090909	0.010490340909091		1
002882:	0.027760227272727	0.967478977272727	0.004760795454545		1
002883:	0.023228977272727	0.969964772727273	0.006806250000000		1
002884:	0.010856818181818	0.984510227272727	0.004632954545455		1
002885:	0.045171590909091	0.950539204545455	0.004289204545455		1
002886:	0.075897159090909	0.916689204545455	0.007413636363636		1
002887:	0.032889204545455	0.961406250000000	0.005704545454545		1
002888:	0.020340340909091	0.975839772727273	0.003819886363636		1
002889:	0.089337500000000	0.893367045454545	0.017295454545455		1
002890:	0.041030681818182	0.952732386363636	0.006236931818182		1
002891:	0.022410227272727	0.972088636363636	0.005501136363636		1
002892:	0.011925000000000	0.982165340909091	0.005909659090909		1
002893:	0.027890340909091	0.967365340909091	0.004744318181818		1
002894:	0.046820454545455	0.946048863636364	0.007130681818182		1
002895:	0.050346590909091	0.927949431818182	0.021703977272727		1
002896:	0.040444318181818	0.947314772727273	0.012240909090909		1
002897:	0.122963068181818	0.868686363636364	0.008350568181818		1
002898:	0.026151704545455	0.966999431818182	0.006848863636364		1
002899:	0.414528409090909	0.549883522727273	0.035588068181818		1
002900:	0.420505681818182	0.093002840909091	0.486491477272727		1
002901:	0.059175568181818	0.929892613636364	0.010931818181818		1
002902:	0.119231818181818	0.850055681818182	0.030712500000000		1
002903:	0.195327840909091	0.751063636363636	0.053608522727273		1
002904:	0.067580681818182	0.915059659090909	0.017359659090909		1
002905:	0.098109659090909	0.884925000000000	0.016965340909091		1
002906:	0.099117045454545	0.894152272727273	0.006730681818182		1
002907:	0.081163636363636	0.910763068181818	0.008073295454545		1
002908:	0.763094318181818	0.021947159090909	0.214958522727273		1
002909:	0.920288636363636	0.035302840909091	0.044408522727273		1
002910:	0.958050000000000	0.015634659090909	0.026315340909091		1
002911:	0.658050000000000	0.023406818181818	0.318543181818182		1
002912:	0.787309090909091	0.014764772727273	0.197926136363636		1
002913:	0.913858522727273	0.028203409090909	0.057938068181818		1
002914:	0.891639204545455	0.072761931818182	0.035598863636364		1
002915:	0.096479545454545	0.895894318181818	0.007626136363636		1
002916:	0.408388636363636	0.574780681818182	0.016830681818182		1
002917:	0.322314772727273	0.654598295454546	0.023086931818182		1
002918:	0.105075000000000	0.883000568181818	0.011924431818182		1
002919:	0.818110795454545	0.164380681818182	0.017508522727273		1
002920:	0.241200000000000	0.741014204545455	0.017785795454545		1
002921:	0.284725568181818	0.694030681818182	0.021243750000000		1
002922:	0.088913636363636	0.901285227272727	0.009801136363636		1
002923:	0.109239772727273	0.880469886363636	0.010290340909091		1
002924:	0.059259090909091	0.930559659090909	0.010181250000000		1
002925:	0.044713068181818	0.923358522727273	0.031928409090909		1
002926:	0.067091477272727	0.926761363636364	0.006147159090909		1
002927:	0.116028977272727	0.855836363636364	0.028134659090909		1
002928:	0.032157386363636	0.964176136363636	0.003666477272727		1
002929:	0.089780681818182	0.894730113636364	0.015489204545455		1
002930:	0.002694886363636	0.261032386363636	0.736272727272727		1
002931:	0.066338068181818	0.910844318181818	0.022817613636364		1
002932:	0.060625568181818	0.933910795454545	0.005463636363636		1
002933:	0.144465909090909	0.825270454545455	0.030263636363636		1
002934:	0.145615909090909	0.841498295454545	0.012885795454545		1
002935:	0.073619318181818	0.915911363636364	0.010469318181818		1
002936:	0.135232954545455	0.839139204545455	0.025627840909091		1
002937:	0.065888068181818	0.924726704545455	0.009385227272727		1
002938:	0.062467045454545	0.927687500000000	0.009845454545455		1
002939:	0.184942045454545	0.802822159090909	0.012235795454545		1
002940:	0.108380113636364	0.881922159090909	0.009697727272727		1
002941:	0.006340340909091	0.255625568181818	0.738034090909091		1
002942:	0.481160227272727	0.018437500000000	0.500402272727273		1
002943:	0.907496590909091	0.045580113636364	0.046923295454545		1
002944:	0.731612500000000	0.022139204545455	0.246248295454545		1
002945:	0.785885227272727	0.045957386363636	0.168157386363636		1
002946:	0.855252272727273	0.114847727272727	0.029900000000000		1
002947:	0.629584659090909	0.358420454545455	0.011994886363636		1
002948:	0.553469886363636	0.420925000000000	0.025605113636364		1
002949:	0.743097727272727	0.234875000000000	0.022027272727273		1
002950:	0.337580113636364	0.630060795454545	0.032359090909091		1
002951:	0.851215909090909	0.134354545454545	0.014429545454545		1
002952:	0.880611931818182	0.109717613636364	0.009670454545455		1
002953:	0.439117613636364	0.545159659090909	0.015722727272727		1
002954:	0.225826136363636	0.767433522727273	0.006740340909091		1
002955:	0.515592613636364	0.434602272727273	0.049805113636364		1
002956:	0.876712500000000	0.117815909090909	0.005471590909091		1
002957:	0.202865340909091	0.788535795454545	0.008598863636364		1
002958:	0.310659659090909	0.677614772727273	0.011725568181818		1
002959:	0.551790909090909	0.433968750000000	0.014240340909091		1
002960:	0.842383522727273	0.130257954545455	0.027358522727273		1
002961:	0.890898295454545	0.100544886363636	0.008556818181818		1
002962:	0.714006818181818	0.277732386363636	0.008260795454545		1
002963:	0.141051704545455	0.850332954545455	0.008615340909091		1
002964:	0.075514204545455	0.919254545454545	0.005231250000000		1
002965:	0.989964772727273	0.000282386363636	0.009752840909091		1
002966:	0.120386931818182	0.875380113636364	0.004232954545455		1
002967:	0.828685795454545	0.153556250000000	0.017757954545455		1
002968:	0.786198863636364	0.205694886363636	0.008106250000000		1
002969:	0.825714204545455	0.161665340909091	0.012620454545455		1
002970:	0.104645454545455	0.891318181818182	0.004036363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.566309397355670
Allele 001	0.433690602644333

Locus 002
Allele 000	0.200254967288750
Allele 001	0.799745032711255

Locus 003
Allele 000	0.388975413451311
Allele 001	0.611024586548692

Locus 004
Allele 000	0.011722144457906
Allele 001	0.988277855542091

Locus 005
Allele 000	0.152953034155691
Allele 001	0.847046965844309

Locus 006
Allele 000	0.023103818415540
Allele 001	0.976896181584457

Locus 007
Allele 000	0.098538266913413
Allele 001	0.901461733086587

Locus 008
Allele 000	0.025130042094807
Allele 001	0.974869957905186

Locus 009
Allele 000	0.003534412047415
Allele 001	0.996465587952590

Locus 010
Allele 000	0.985970957451059
Allele 001	0.014029042548946

Locus 011
Allele 000	0.947854370816741
Allele 001	0.052145629183264

Locus 012
Allele 000	0.622731068428375
Allele 001	0.377268931571620

Locus 013
Allele 000	0.971700514778771
Allele 001	0.028299485221225

Locus 014
Allele 000	0.972837012603129
Allele 001	0.027162987396872

Locus 015
Allele 000	0.927783114726278
Allele 001	0.072216885273722

Locus 016
Allele 000	0.996292358216162
Allele 001	0.003707641783834

Locus 017
Allele 000	0.998645568532636
Allele 001	0.001354431467368

Locus 018
Allele 000	0.999146203694489
Allele 001	0.000853796305513

Locus 019
Allele 000	0.999184066058588
Allele 001	0.000815933941413

Locus 020
Allele 000	0.959459964472170
Allele 001	0.040540035527836

Locus 021
Allele 000	0.996471213118284
Allele 001	0.003528786881714

Locus 022
Allele 000	0.998416377398251
Allele 001	0.001583622601751

Locus 023
Allele 000	0.998605220033427
Allele 001	0.001394779966573

Locus 024
Allele 000	0.999154036637426
Allele 001	0.000845963362571

Locus 025
Allele 000	0.997409351958826
Allele 001	0.002590648041182

Locus 026
Allele 000	0.936921418799475
Allele 001	0.063078581200524

Locus 027
Allele 000	0.916110682610100
Allele 001	0.083889317389897

Locus 028
Allele 000	0.999100822601304
Allele 001	0.000899177398692

Locus 029
Allele 000	0.990324666509697
Allele 001	0.009675333490306

Locus 030
Allele 000	0.997863528830063
Allele 001	0.002136471169932

Locus 031
Allele 000	0.996868246101880
Allele 001	0.003131753898129

Locus 032
Allele 000	0.998591367369266
Allele 001	0.001408632630734

Locus 033
Allele 000	0.990366579439877
Allele 001	0.009633420560124

Locus 034
Allele 000	0.997296925255876
Allele 001	0.002703074744122

Locus 035
Allele 000	0.998578980176753
Allele 001	0.001421019823246

Locus 036
Allele 000	0.758990623055080
Allele 001	0.241009376944917

Locus 037
Allele 000	0.997200215109900
Allele 001	0.002799784890104

Locus 038
Allele 000	0.977985971952165
Allele 001	0.022014028047835

Locus 039
Allele 000	0.999149073917509
Allele 001	0.000850926082497

Locus 040
Allele 000	0.998685653384059
Allele 001	0.001314346615940

Locus 041
Allele 000	0.999069198354612
Allele 001	0.000930801645390

Locus 042
Allele 000	0.999013310989509
Allele 001	0.000986689010495

Locus 043
Allele 000	0.911272250767971
Allele 001	0.088727749232030

Locus 044
Allele 000	0.999183977886471
Allele 001	0.000816022113535

Locus 045
Allele 000	0.867337087867709
Allele 001	0.132662912132291

Locus 046
Allele 000	0.997161044994046
Allele 001	0.002838955005953

Locus 047
Allele 000	0.797933522697868
Allele 001	0.202066477302133

Locus 048
Allele 000	0.992500749065007
Allele 001	0.007499250934995

Locus 049
Allele 000	0.999120361834053
Allele 001	0.000879638165949

Locus 050
Allele 000	0.999145831971478
Allele 001	0.000854168028515

Locus 051
Allele 000	0.924892718566207
Allele 001	0.075107281433787

Locus 052
Allele 000	0.984753351649247
Allele 001	0.015246648350748

Locus 053
Allele 000	0.998678876480187
Allele 001	0.001321123519803

Locus 054
Allele 000	0.993914749644466
Allele 001	0.006085250355531

Locus 055
Allele 000	0.921695997444150
Allele 001	0.078304002555852

Locus 056
Allele 000	0.940258833487607
Allele 001	0.059741166512393

Locus 057
Allele 000	0.993636275710997
Allele 001	0.006363724289005

Locus 058
Allele 000	0.997473452134499
Allele 001	0.002526547865499

Locus 059
Allele 000	0.989821840437134
Allele 001	0.010178159562862

Locus 060
Allele 000	0.999094080366263
Allele 001	0.000905919633735

Locus 061
Allele 000	0.999159264400888
Allele 001	0.000840735599115

Locus 062
Allele 000	0.939871665764470
Allele 001	0.060128334235522

Locus 063
Allele 000	0.996943017000617
Allele 001	0.003056982999372

Locus 064
Allele 000	0.912430048619257
Allele 001	0.087569951380744

Locus 065
Allele 000	0.984068024798803
Allele 001	0.015931975201197

Locus 066
Allele 000	0.992548029703966
Allele 001	0.007451970296034

Locus 067
Allele 000	0.999153219267973
Allele 001	0.000846780732028

Locus 068
Allele 000	0.864565315408111
Allele 001	0.132966427921477
Allele 002	0.002468256670412

Locus 069
Allele 000	0.717969964388966
Allele 001	0.282030035611031

Locus 070
Allele 000	0.999129263128604
Allele 001	0.000870736871397

Locus 071
Allele 000	0.998066589162957
Allele 001	0.001933410837046

Locus 072
Allele 000	0.949458624771507
Allele 001	0.050541375228488

Locus 073
Allele 000	0.999141187337140
Allele 001	0.000858812662856

Locus 074
Allele 000	0.858722043058091
Allele 001	0.141277956941911

Locus 075
Allele 000	0.988831190638453
Allele 001	0.011168809361547

Locus 076
Allele 000	0.997740574694498
Allele 001	0.002259425305495

Locus 077
Allele 000	0.751860019227508
Allele 001	0.248139980772492

Locus 078
Allele 000	0.976027508235196
Allele 001	0.023972491764800

Locus 079
Allele 000	0.997206752594281
Allele 001	0.002793247405720

Locus 080
Allele 000	0.999013254539034
Allele 001	0.000986745460968

Locus 081
Allele 000	0.918514559571178
Allele 001	0.081485440428821

Locus 082
Allele 000	0.902330475244083
Allele 001	0.097669524755915

Locus 083
Allele 000	0.919467673359017
Allele 001	0.080532326640981

Locus 084
Allele 000	0.975951848921297
Allele 001	0.024048151078704

Locus 085
Allele 000	0.582466154687636
Allele 001	0.417533845312364

Locus 086
Allele 000	0.960303923710146
Allele 001	0.039696076289858

Locus 087
Allele 000	0.951912149384437
Allele 001	0.048087850615565

Locus 088
Allele 000	0.996035608579492
Allele 001	0.003964391420511


Cluster 02
Locus 001
Allele 000	0.998330649955014
Allele 001	0.001669350044992

Locus 002
Allele 000	0.119758176236834
Allele 001	0.880241823763170

Locus 003
Allele 000	0.572807059009460
Allele 001	0.427192940990538

Locus 004
Allele 000	0.064859761456173
Allele 001	0.935140238543827

Locus 005
Allele 000	0.601470013671021
Allele 001	0.398529986328982

Locus 006
Allele 000	0.124347380280818
Allele 001	0.875652619719172

Locus 007
Allele 000	0.096360343692925
Allele 001	0.903639656307076

Locus 008
Allele 000	0.032251393386917
Allele 001	0.967748606613080

Locus 009
Allele 000	0.100140753283015
Allele 001	0.899859246716987

Locus 010
Allele 000	0.966161970860527
Allele 001	0.033838029139476

Locus 011
Allele 000	0.995572012909651
Allele 001	0.004427987090355

Locus 012
Allele 000	0.619411080517471
Allele 001	0.380588919482535

Locus 013
Allele 000	0.993216250601234
Allele 001	0.006783749398769

Locus 014
Allele 000	0.762362984928984
Allele 001	0.237637015071006

Locus 015
Allele 000	0.997903248324189
Allele 001	0.002096751675803

Locus 016
Allele 000	0.998451468496048
Allele 001	0.001548531503945

Locus 017
Allele 000	0.998586119396697
Allele 001	0.001413880603308

Locus 018
Allele 000	0.999031156822952
Allele 001	0.000968843177054

Locus 019
Allele 000	0.997291319390847
Allele 001	0.002708680609150

Locus 020
Allele 000	0.961732881629406
Allele 001	0.038267118370589

Locus 021
Allele 000	0.982650109185984
Allele 001	0.017349890814020

Locus 022
Allele 000	0.997259631593360
Allele 001	0.002740368406640

Locus 023
Allele 000	0.998138161795320
Allele 001	0.001861838204683

Locus 024
Allele 000	0.998086136101031
Allele 001	0.001913863898971

Locus 025
Allele 000	0.996595386919543
