Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001908:	0.706994886363636	0.026424431818182	0.039544318181818	0.038101704545455	0.072626704545455	0.027348863636364	0.088959090909091		1
001909:	0.448635227272727	0.054401136363636	0.090693750000000	0.066587500000000	0.191814772727273	0.052268750000000	0.095598863636364		1
001910:	0.421630681818182	0.011763636363636	0.026584659090909	0.030094886363636	0.404910227272727	0.073960227272727	0.031055681818182		1
001911:	0.556319318181818	0.020861363636364	0.034461363636364	0.016842613636364	0.058250000000000	0.210525000000000	0.102740340909091		1
001912:	0.838241477272727	0.028450000000000	0.019311931818182	0.021818750000000	0.057638068181818	0.022772159090909	0.011767613636364		1
001913:	0.241492613636364	0.035356818181818	0.101555113636364	0.048098295454545	0.119197159090909	0.288296022727273	0.166003977272727		1
001914:	0.053151704545455	0.018437500000000	0.065025568181818	0.040618181818182	0.629932386363636	0.085493181818182	0.107341477272727		1
001915:	0.267932386363636	0.069105113636364	0.089080681818182	0.037668181818182	0.229224431818182	0.252178977272727	0.054810227272727		1
001916:	0.810210795454545	0.008677272727273	0.023839204545455	0.027702840909091	0.046735795454545	0.052057386363636	0.030776704545455		1
001917:	0.500853977272727	0.025011363636364	0.047282954545455	0.046478977272727	0.239578409090909	0.052192613636364	0.088601704545455		1
001918:	0.284652272727273	0.065598295454545	0.088584090909091	0.056610227272727	0.047238636363636	0.380293750000000	0.077022727272727		1
001919:	0.486036931818182	0.012758522727273	0.211322727272727	0.041417045454545	0.101716477272727	0.038127272727273	0.108621022727273		1
001920:	0.345463636363636	0.020622159090909	0.164067613636364	0.101322159090909	0.112619318181818	0.212031818181818	0.043873295454545		1
001921:	0.862119886363636	0.011549431818182	0.051489772727273	0.015063068181818	0.013702272727273	0.028333522727273	0.017742045454545		1
001922:	0.701163068181818	0.001681818181818	0.011024431818182	0.010151136363636	0.006192045454545	0.252336363636364	0.017451136363636		1
001923:	0.562376704545455	0.026128977272727	0.178148295454545	0.044463068181818	0.049606250000000	0.085638636363636	0.053638068181818		1
001924:	0.145493750000000	0.020348863636364	0.080705681818182	0.114471022727273	0.277194318181818	0.076779545454545	0.285006818181818		1
001925:	0.126640340909091	0.028202272727273	0.127346590909091	0.042044886363636	0.102905113636364	0.183971590909091	0.388889204545455		1
001926:	0.284426136363636	0.053785227272727	0.122843750000000	0.100179545454545	0.100710227272727	0.289678977272727	0.048376136363636		1
001927:	0.057971590909091	0.007956818181818	0.014650568181818	0.038768750000000	0.009823295454545	0.857260795454545	0.013568181818182		1
001928:	0.151857386363636	0.022700568181818	0.281523295454545	0.211573863636364	0.016962500000000	0.270825568181818	0.044556818181818		1
001929:	0.555682386363636	0.039694318181818	0.072043750000000	0.058980681818182	0.039102272727273	0.197671022727273	0.036825568181818		1
001930:	0.548899431818182	0.016578409090909	0.207310227272727	0.101600000000000	0.033130113636364	0.051135795454545	0.041346022727273		1
001931:	0.597600000000000	0.038592613636364	0.033044886363636	0.045767045454545	0.036869318181818	0.197538636363636	0.050587500000000		1
001932:	0.265931250000000	0.034321590909091	0.210375000000000	0.086767045454545	0.243601136363636	0.065443750000000	0.093560227272727		1
001933:	0.426879545454545	0.010423863636364	0.084280681818182	0.075347159090909	0.095715340909091	0.216851704545455	0.090501704545455		1
001934:	0.308109659090909	0.010939204545455	0.279282954545455	0.261539772727273	0.039266477272727	0.080280681818182	0.020581250000000		1
001935:	0.465739204545455	0.013286363636364	0.102319318181818	0.037674431818182	0.252850568181818	0.047410795454545	0.080719318181818		1
001936:	0.881290340909091	0.009994318181818	0.022189204545455	0.019788068181818	0.019422727272727	0.023776704545455	0.023538636363636		1
001937:	0.525529545454545	0.014243181818182	0.341038636363636	0.057142613636364	0.024387500000000	0.023000000000000	0.014658522727273		1
001938:	0.665757954545455	0.010243181818182	0.025585795454545	0.032651704545455	0.105351704545455	0.052063068181818	0.108346590909091		1
001939:	0.873223295454545	0.006122727272727	0.042210795454545	0.020048295454545	0.016907386363636	0.026555113636364	0.014932386363636		1
001940:	0.865153977272727	0.001376704545455	0.005456250000000	0.003560227272727	0.002615909090909	0.009404545454545	0.112432386363636		1
001941:	0.245609659090909	0.110418181818182	0.074684659090909	0.067694318181818	0.062685227272727	0.415153409090909	0.023754545454545		1
001942:	0.697251704545455	0.024450568181818	0.072455113636364	0.038812500000000	0.097551136363636	0.047746590909091	0.021732386363636		1
001943:	0.883453409090909	0.008180113636364	0.015573863636364	0.015038068181818	0.018991477272727	0.048599431818182	0.010163636363636		1
001944:	0.574206818181818	0.023692045454545	0.084851136363636	0.045849431818182	0.030521022727273	0.220370454545455	0.020509090909091		1
001945:	0.549862500000000	0.010195454545455	0.101762500000000	0.028523863636364	0.134022159090909	0.150755113636364	0.024878409090909		1
001946:	0.664399431818182	0.007819318181818	0.145807386363636	0.021581818181818	0.035839772727273	0.105835795454545	0.018716477272727		1
001947:	0.352059659090909	0.011280681818182	0.210548863636364	0.096315909090909	0.034874431818182	0.271870454545455	0.023050000000000		1
001948:	0.095231250000000	0.165114204545455	0.038162500000000	0.042276704545455	0.033692045454545	0.609188068181818	0.016335227272727		1
001949:	0.123110227272727	0.009832954545455	0.746826136363636	0.038586363636364	0.026306250000000	0.043815340909091	0.011522727272727		1
001950:	0.753056818181818	0.007901704545455	0.047223295454545	0.081777272727273	0.037121590909091	0.065181818181818	0.007737500000000		1
001951:	0.974081250000000	0.000800000000000	0.001322159090909	0.000239204545455	0.001104545454545	0.000951136363636	0.021501704545455		1
001952:	0.040378409090909	0.006523863636364	0.050649431818182	0.007171022727273	0.037298863636364	0.029644886363636	0.828333522727273		1
001953:	0.019892045454545	0.014813068181818	0.825778977272727	0.004657386363636	0.015111931818182	0.030272159090909	0.089474431818182		1
001954:	0.242322159090909	0.010448863636364	0.119804545454545	0.018750568181818	0.039596590909091	0.180441477272727	0.388635795454545		1
001955:	0.169678977272727	0.007673863636364	0.071057954545455	0.006731250000000	0.034448295454545	0.111927840909091	0.598481818181818		1
001956:	0.159607386363636	0.014155681818182	0.057577840909091	0.027010227272727	0.176482954545455	0.322539204545455	0.242626704545455		1
001957:	0.021143181818182	0.004867613636364	0.901457386363636	0.008421022727273	0.012382954545455	0.013180681818182	0.038547159090909		1
001958:	0.475313636363636	0.015697159090909	0.123159090909091	0.021324431818182	0.161688636363636	0.096482954545455	0.106334090909091		1
001959:	0.089243181818182	0.008411363636364	0.734416477272727	0.042698863636364	0.063340340909091	0.036358522727273	0.025531250000000		1
001960:	0.719513068181818	0.009423295454545	0.038594886363636	0.017222159090909	0.069226704545455	0.110851136363636	0.035168750000000		1
001961:	0.028335227272727	0.017442045454545	0.899166477272727	0.008848863636364	0.014422159090909	0.011427272727273	0.020357954545455		1
001962:	0.290263068181818	0.032373863636364	0.063277840909091	0.030493181818182	0.330570454545455	0.188272727272727	0.064748863636364		1
001963:	0.502185227272727	0.009670454545455	0.063919318181818	0.059470454545455	0.098108522727273	0.034597159090909	0.232048863636364		1
001964:	0.447461931818182	0.013741477272727	0.054001704545455	0.027769318181818	0.275632954545455	0.085171590909091	0.096221022727273		1
001965:	0.755565909090909	0.007588068181818	0.079968750000000	0.019083522727273	0.045117045454545	0.049981250000000	0.042695454545455		1
001966:	0.782326704545454	0.005075000000000	0.028162500000000	0.040952272727273	0.051820454545455	0.038451136363636	0.053211931818182		1
001967:	0.578911931818182	0.013564772727273	0.087063068181818	0.065103409090909	0.101097159090909	0.090443181818182	0.063816477272727		1
001968:	0.348254545454545	0.023353409090909	0.264710227272727	0.195352840909091	0.053053977272727	0.068557386363636	0.046717613636364		1
001969:	0.371444886363636	0.018186363636364	0.226807386363636	0.077869318181818	0.047352272727273	0.234285795454545	0.024053977272727		1
001970:	0.931641477272727	0.002853977272727	0.018280681818182	0.008806818181818	0.009915909090909	0.017635795454545	0.010865340909091		1
001971:	0.236919318181818	0.020405113636364	0.076997159090909	0.097657954545455	0.311815909090909	0.178340340909091	0.077864204545455		1
001972:	0.649928977272727	0.008412500000000	0.029896590909091	0.041538068181818	0.082816477272727	0.162830113636364	0.024577272727273		1
001973:	0.482095454545455	0.026232386363636	0.103322159090909	0.057576136363636	0.219106250000000	0.060602272727273	0.051065340909091		1
001974:	0.259784090909091	0.012439204545455	0.258950568181818	0.037713068181818	0.052076704545455	0.143339772727273	0.235696590909091		1
001975:	0.250019886363636	0.019103409090909	0.089406818181818	0.039510795454545	0.051493181818182	0.477068750000000	0.073397159090909		1
001976:	0.179014204545455	0.046515909090909	0.126784659090909	0.287831250000000	0.047960795454545	0.285109659090909	0.026783522727273		1
001977:	0.077685795454545	0.014315340909091	0.680501704545455	0.020772727272727	0.071847727272727	0.082327840909091	0.052548863636364		1
001978:	0.034059090909091	0.311827840909091	0.018269886363636	0.012603409090909	0.005909659090909	0.458334090909091	0.158996022727273		1
001979:	0.238828977272727	0.007631250000000	0.096196590909091	0.020741477272727	0.512870454545455	0.084377840909091	0.039353409090909		1
001980:	0.218287500000000	0.003380681818182	0.719531250000000	0.008138068181818	0.015311931818182	0.025634659090909	0.009715909090909		1
001981:	0.315501136363636	0.008153977272727	0.296709090909091	0.025015340909091	0.072921022727273	0.139518181818182	0.142181250000000		1
001982:	0.274839204545455	0.028057386363636	0.052766477272727	0.055523295454545	0.084077272727273	0.444855681818182	0.059880681818182		1
001983:	0.013173863636364	0.005405113636364	0.010419886363636	0.003039772727273	0.938389772727273	0.005320454545455	0.024251136363636		1
001984:	0.034201136363636	0.002410795454545	0.922236363636364	0.007564772727273	0.008446022727273	0.013061363636364	0.012079545454545		1
001985:	0.110825000000000	0.008415340909091	0.184399431818182	0.032455113636364	0.539528409090909	0.084455113636364	0.039921590909091		1
001986:	0.154974431818182	0.011947727272727	0.053851136363636	0.068062500000000	0.490128409090909	0.115950568181818	0.105085227272727		1
001987:	0.398284090909091	0.046221590909091	0.105801704545455	0.045881250000000	0.258673295454545	0.099455681818182	0.045682386363636		1
001988:	0.295636931818182	0.017934659090909	0.084985227272727	0.103475000000000	0.173794886363636	0.151968750000000	0.172204545454545		1
001989:	0.485614204545455	0.036682386363636	0.031251136363636	0.031338636363636	0.075477272727273	0.271292613636364	0.068343750000000		1
001990:	0.613259659090909	0.021743750000000	0.024911931818182	0.017844318181818	0.198126136363636	0.085451136363636	0.038663068181818		1
001991:	0.738649431818182	0.019100000000000	0.062000000000000	0.046765909090909	0.070844318181818	0.034555113636364	0.028085227272727		1
001992:	0.623303977272727	0.008677272727273	0.146491477272727	0.019788068181818	0.050304545454545	0.068998295454545	0.082436363636364		1
001993:	0.355750000000000	0.013026704545455	0.059668750000000	0.047563068181818	0.433990340909091	0.053275568181818	0.036725568181818		1
001994:	0.865228409090909	0.006318181818182	0.027087500000000	0.023849431818182	0.010150000000000	0.047556818181818	0.019809659090909		1
001995:	0.463732954545455	0.015743181818182	0.062003977272727	0.043426136363636	0.079071590909091	0.289796022727273	0.046226136363636		1
001996:	0.415115909090909	0.030797159090909	0.034177272727273	0.073655113636364	0.190866477272727	0.139815909090909	0.115572159090909		1
001997:	0.615053409090909	0.013115909090909	0.117096590909091	0.027084090909091	0.072073863636364	0.104971022727273	0.050605113636364		1
001998:	0.199388068181818	0.505952840909091	0.017129545454545	0.008469318181818	0.011884090909091	0.245684659090909	0.011491477272727		1
001999:	0.524574431818182	0.032442613636364	0.144528977272727	0.037555113636364	0.083968750000000	0.143944886363636	0.032985227272727		1
002000:	0.080189204545455	0.054104545454545	0.622597159090909	0.032279545454545	0.079194886363636	0.042291477272727	0.089343181818182		1
002001:	0.075347159090909	0.100510795454545	0.150123295454545	0.249711931818182	0.087413636363636	0.219800000000000	0.117093181818182		1
002002:	0.484945454545455	0.012388068181818	0.104627840909091	0.066523863636364	0.074855681818182	0.183640909090909	0.073018181818182		1
002003:	0.067425000000000	0.015217045454545	0.740589772727273	0.091193750000000	0.020409659090909	0.050466477272727	0.014698295454545		1
002004:	0.091421590909091	0.005488636363636	0.012614772727273	0.011071590909091	0.833215909090909	0.027518750000000	0.018668750000000		1
002005:	0.211320454545455	0.012226136363636	0.064930113636364	0.040867045454545	0.497801704545455	0.148315909090909	0.024538636363636		1
002006:	0.056067613636364	0.007141477272727	0.830904545454546	0.021639204545455	0.027785795454545	0.040860795454545	0.015600568181818		1
002007:	0.015071590909091	0.958321022727273	0.001839204545455	0.009987500000000	0.005879545454545	0.008398863636364	0.000502272727273		1
002008:	0.506719318181818	0.024639204545455	0.086253409090909	0.142620454545455	0.082570454545455	0.144985795454545	0.012211363636364		1
002009:	0.568416477272727	0.069031250000000	0.033293750000000	0.141270454545455	0.079956250000000	0.057264204545455	0.050767613636364		1
002010:	0.120726136363636	0.013351704545455	0.761087500000000	0.073104545454545	0.007413636363636	0.021228409090909	0.003088068181818		1
