Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001925:	0.114210795454545	0.019902840909091	0.117200000000000	0.041873295454545	0.375228977272727	0.067572727272727	0.231867613636364	0.032143750000000		1
001926:	0.110815340909091	0.055635795454545	0.503579545454545	0.186322159090909	0.045379545454545	0.076901136363636	0.017185227272727	0.004181250000000		1
001927:	0.155571022727273	0.050659090909091	0.087014772727273	0.532811931818182	0.094608522727273	0.040813068181818	0.027269318181818	0.011252272727273		1
001928:	0.121400000000000	0.169939204545455	0.269923295454545	0.031807954545455	0.052095454545455	0.320454545454545	0.023467045454545	0.010912500000000		1
001929:	0.452315909090909	0.006067045454545	0.010293750000000	0.081277272727273	0.008007954545455	0.008996022727273	0.002797727272727	0.430244318181818		1
001930:	0.694556818181818	0.009593181818182	0.047357386363636	0.046084090909091	0.038009659090909	0.129303409090909	0.027867613636364	0.007227840909091		1
001931:	0.161163068181818	0.024809090909091	0.047335795454545	0.599571590909091	0.088105681818182	0.034660795454545	0.036049431818182	0.008304545454545		1
001932:	0.143093750000000	0.069190909090909	0.122533522727273	0.092877272727273	0.072280113636364	0.231161931818182	0.189793181818182	0.079069318181818		1
001933:	0.388461931818182	0.016086363636364	0.098512500000000	0.223956250000000	0.122214772727273	0.097065340909091	0.036046590909091	0.017656250000000		1
001934:	0.369921022727273	0.014027840909091	0.219720454545455	0.177342045454545	0.047680113636364	0.140859659090909	0.017617613636364	0.012831250000000		1
001935:	0.323405113636364	0.024338068181818	0.159193750000000	0.184972159090909	0.061058522727273	0.120215909090909	0.074895454545455	0.051921022727273		1
001936:	0.657484090909091	0.012278409090909	0.114232386363636	0.017212500000000	0.047595454545455	0.022816477272727	0.119619886363636	0.008760795454545		1
001937:	0.270762500000000	0.026126136363636	0.045092045454545	0.029011931818182	0.055832954545455	0.534781250000000	0.030362500000000	0.008030681818182		1
001938:	0.348922159090909	0.022580681818182	0.056792613636364	0.040699431818182	0.373797159090909	0.032367045454545	0.100082954545455	0.024757954545455		1
001939:	0.718448295454545	0.008765340909091	0.061357386363636	0.038721590909091	0.071082954545455	0.041779545454545	0.048886363636364	0.010958522727273		1
001940:	0.428372727272727	0.027315340909091	0.044622727272727	0.047186931818182	0.181815340909091	0.073240909090909	0.184297159090909	0.013148863636364		1
001941:	0.449049431818182	0.090263068181818	0.143753409090909	0.069534659090909	0.061979545454545	0.139068750000000	0.035931250000000	0.010419886363636		1
001942:	0.688489204545455	0.024145454545455	0.025852272727273	0.016639772727273	0.021940340909091	0.195658522727273	0.021488636363636	0.005785795454545		1
001943:	0.559869318181818	0.017625568181818	0.055838636363636	0.071932954545455	0.140809659090909	0.078024431818182	0.065769318181818	0.010130113636364		1
001944:	0.585592613636364	0.020064204545455	0.167308522727273	0.033864772727273	0.040510227272727	0.113380113636364	0.032664204545455	0.006615340909091		1
001945:	0.314689204545455	0.025222727272727	0.336325568181818	0.051738068181818	0.051717045454545	0.062752840909091	0.150702840909091	0.006851704545455		1
001946:	0.377512500000000	0.018022727272727	0.128053977272727	0.266646590909091	0.106868750000000	0.055861363636364	0.038602272727273	0.008431818181818		1
001947:	0.278830681818182	0.011551704545455	0.131938636363636	0.026382954545455	0.235747727272727	0.120317045454545	0.189618181818182	0.005613068181818		1
001948:	0.252424431818182	0.166127272727273	0.081888636363636	0.325631818181818	0.060412500000000	0.060269318181818	0.044524431818182	0.008721590909091		1
001949:	0.126298295454545	0.024097159090909	0.143199431818182	0.033485227272727	0.032010227272727	0.598887500000000	0.034922727272727	0.007099431818182		1
001950:	0.480119318181818	0.021064204545455	0.320326704545455	0.025614204545455	0.033756250000000	0.081097159090909	0.032025000000000	0.005997159090909		1
001951:	0.017009090909091	0.002988636363636	0.014482386363636	0.009509659090909	0.880979545454545	0.025171590909091	0.034047159090909	0.015811931818182		1
001952:	0.026069886363636	0.002742613636364	0.009541477272727	0.010820454545455	0.769130113636364	0.031278977272727	0.126219318181818	0.024197159090909		1
001953:	0.008414204545455	0.006488068181818	0.004322159090909	0.008831250000000	0.042018181818182	0.877561931818182	0.006734659090909	0.045629545454545		1
001954:	0.024600568181818	0.008832386363636	0.052308522727273	0.053618750000000	0.684033522727273	0.101222159090909	0.031126704545455	0.044257386363636		1
001955:	0.067688068181818	0.004680681818182	0.011391477272727	0.030225568181818	0.804310227272727	0.045257386363636	0.011500568181818	0.024946022727273		1
001956:	0.160959090909091	0.021644886363636	0.056175000000000	0.050357954545455	0.514072727272727	0.063628977272727	0.089767045454545	0.043394318181818		1
001957:	0.013610795454545	0.003885227272727	0.008537500000000	0.025678409090909	0.020274431818182	0.906258522727273	0.008672159090909	0.013082954545455		1
001958:	0.205228977272727	0.020972159090909	0.144302272727273	0.138042613636364	0.307206250000000	0.109014204545455	0.039163068181818	0.036070454545455		1
001959:	0.133484659090909	0.023317613636364	0.117526704545455	0.027876704545455	0.039119318181818	0.625975568181818	0.023985795454545	0.008713636363636		1
001960:	0.128236931818182	0.017629545454545	0.066434090909091	0.502287500000000	0.069826704545455	0.051759659090909	0.143050568181818	0.020775000000000		1
001961:	0.054934659090909	0.009446022727273	0.067835795454545	0.011687500000000	0.027455681818182	0.804507954545455	0.011102840909091	0.013029545454545		1
001962:	0.346932386363636	0.023426704545455	0.045761363636364	0.022797727272727	0.109435795454545	0.141671022727273	0.296926704545455	0.013048295454545		1
001963:	0.132252272727273	0.018159659090909	0.076072159090909	0.020807386363636	0.217528409090909	0.248588636363636	0.247747159090909	0.038844318181818		1
001964:	0.203226136363636	0.021998863636364	0.050839772727273	0.067724431818182	0.305576704545455	0.071448295454545	0.255573863636364	0.023611931818182		1
001965:	0.253398295454545	0.007639772727273	0.124966477272727	0.229046022727273	0.248746590909091	0.071088068181818	0.056027840909091	0.009086931818182		1
001966:	0.611819318181818	0.008143181818182	0.048755681818182	0.040044318181818	0.160638068181818	0.045821022727273	0.070739772727273	0.014038636363636		1
001967:	0.359586931818182	0.020910227272727	0.082090909090909	0.025209090909091	0.283338636363636	0.043332386363636	0.166818181818182	0.018713636363636		1
001968:	0.101851704545455	0.027901136363636	0.764837500000000	0.019954545454545	0.024961363636364	0.047144318181818	0.009762500000000	0.003586931818182		1
001969:	0.458134090909091	0.051251136363636	0.223338068181818	0.106139772727273	0.043609659090909	0.084169886363636	0.022531818181818	0.010825568181818		1
001970:	0.615952840909091	0.008426704545455	0.083982386363636	0.060382386363636	0.080600000000000	0.035903977272727	0.102906250000000	0.011845454545455		1
001971:	0.242336931818182	0.031773295454545	0.083498863636364	0.039076704545455	0.192619886363636	0.039525000000000	0.356013636363636	0.015155681818182		1
001972:	0.118880681818182	0.009013068181818	0.538807954545454	0.086646022727273	0.040948295454545	0.013107386363636	0.157801704545455	0.034794886363636		1
001973:	0.199449431818182	0.026196022727273	0.242314204545455	0.035453409090909	0.157329545454545	0.088727840909091	0.214986363636364	0.035543181818182		1
001974:	0.075510795454545	0.012052272727273	0.277852840909091	0.051455681818182	0.262812500000000	0.272821022727273	0.032643181818182	0.014851704545455		1
001975:	0.162050568181818	0.005806818181818	0.647235227272727	0.016256818181818	0.071715909090909	0.062494318181818	0.027694886363636	0.006745454545455		1
001976:	0.417303977272727	0.099169318181818	0.223467613636364	0.047803977272727	0.060664204545455	0.097639772727273	0.046164204545455	0.007786931818182		1
001977:	0.121735795454545	0.018830113636364	0.141535795454545	0.070371590909091	0.147120454545455	0.436094318181818	0.045000000000000	0.019311931818182		1
001978:	0.162011363636364	0.011446022727273	0.101446590909091	0.063587500000000	0.078902840909091	0.292870454545455	0.029804545454545	0.259930681818182		1
001979:	0.073238636363636	0.007904545454545	0.028011931818182	0.677098295454545	0.074859090909091	0.059830681818182	0.071121022727273	0.007935795454545		1
001980:	0.064075568181818	0.005419318181818	0.405448863636364	0.018466477272727	0.036610795454545	0.455031818181818	0.009517613636364	0.005429545454545		1
001981:	0.097250000000000	0.013290340909091	0.107643181818182	0.122576136363636	0.224895454545455	0.237031818181818	0.166638636363636	0.030674431818182		1
001982:	0.166543750000000	0.036360795454545	0.107360227272727	0.180593181818182	0.225434090909091	0.101505681818182	0.099746590909091	0.082455681818182		1
001983:	0.598681250000000	0.009257386363636	0.042334659090909	0.014749431818182	0.126575568181818	0.125989772727273	0.029102840909091	0.053309090909091		1
001984:	0.078471022727273	0.023517045454545	0.069813636363636	0.028888636363636	0.038122727272727	0.704893181818182	0.050020454545455	0.006273295454545		1
001985:	0.125727272727273	0.015204545454545	0.102998295454545	0.043653409090909	0.199689772727273	0.156751136363636	0.341481250000000	0.014494318181818		1
001986:	0.008153409090909	0.000961931818182	0.004659090909091	0.002609659090909	0.011979545454545	0.006416477272727	0.710003977272727	0.255215909090909		1
001987:	0.098505681818182	0.040544318181818	0.321435795454545	0.180778409090909	0.162605113636364	0.064917045454545	0.115748863636364	0.015464772727273		1
001988:	0.161768181818182	0.022230113636364	0.042682386363636	0.458224431818182	0.101435227272727	0.085921022727273	0.083884090909091	0.043854545454545		1
001989:	0.040054545454545	0.013993181818182	0.160825000000000	0.200250000000000	0.045094886363636	0.035408522727273	0.493690909090909	0.010682954545455		1
001990:	0.088948863636364	0.011260227272727	0.031323863636364	0.531065340909091	0.090318750000000	0.028090909090909	0.211315340909091	0.007676704545455		1
001991:	0.847471590909091	0.005444886363636	0.051644886363636	0.005634090909091	0.036224431818182	0.034639772727273	0.015118181818182	0.003822159090909		1
001992:	0.237188636363636	0.039132386363636	0.068654545454545	0.152653977272727	0.349161931818182	0.047339204545455	0.077976704545455	0.027892613636364		1
001993:	0.568889772727273	0.016459090909091	0.088105113636364	0.022703409090909	0.062976136363636	0.040638636363636	0.189159659090909	0.011068181818182		1
001994:	0.768622159090909	0.008979545454545	0.029467045454545	0.016699431818182	0.072119886363636	0.018411363636364	0.025579545454545	0.060121022727273		1
001995:	0.482214772727273	0.018970454545455	0.041278977272727	0.120531250000000	0.172392613636364	0.076848863636364	0.075590909090909	0.012172159090909		1
001996:	0.150300000000000	0.026765909090909	0.061331818181818	0.402427840909091	0.232645454545455	0.037131818181818	0.071217045454545	0.018180113636364		1
001997:	0.481270454545455	0.012439204545455	0.071193181818182	0.164751136363636	0.050476136363636	0.034351704545455	0.176831250000000	0.008686931818182		1
001998:	0.050515340909091	0.008941477272727	0.064423295454545	0.798388068181818	0.033612500000000	0.021954545454545	0.017088068181818	0.005076704545455		1
001999:	0.391221022727273	0.026439772727273	0.113953409090909	0.137915909090909	0.068870454545455	0.091344318181818	0.153880113636364	0.016375000000000		1
002000:	0.048530681818182	0.020868750000000	0.037525568181818	0.019925568181818	0.073606250000000	0.727297159090909	0.014815340909091	0.057430681818182		1
002001:	0.161807954545455	0.080150568181818	0.336074431818182	0.058354545454545	0.078078977272727	0.130421590909091	0.110886931818182	0.044225000000000		1
002002:	0.283666477272727	0.031113068181818	0.231184090909091	0.042503409090909	0.074034659090909	0.094593750000000	0.234111931818182	0.008792613636364		1
002003:	0.160504545454545	0.021780113636364	0.182527840909091	0.026112500000000	0.047486931818182	0.536995454545454	0.016806250000000	0.007786363636364		1
002004:	0.119565909090909	0.019131818181818	0.047035227272727	0.066319886363636	0.215942045454545	0.057509090909091	0.462557954545455	0.011938068181818		1
002005:	0.139992613636364	0.025578977272727	0.224308522727273	0.135209090909091	0.284811363636364	0.085196590909091	0.091090909090909	0.013811931818182		1
002006:	0.005165340909091	0.003846022727273	0.004868750000000	0.002352840909091	0.004727272727273	0.976667045454545	0.001456250000000	0.000916477272727		1
002007:	0.179101136363636	0.004111931818182	0.796681250000000	0.008513068181818	0.002484659090909	0.006076704545455	0.002696590909091	0.000334659090909		1
002008:	0.773994318181818	0.024811363636364	0.113089772727273	0.018309090909091	0.018880681818182	0.032410795454545	0.016497159090909	0.002006818181818		1
002009:	0.349692045454545	0.085389204545455	0.192209090909091	0.090073863636364	0.059165340909091	0.046855681818182	0.153511931818182	0.023102840909091		1
002010:	0.427692613636364	0.012216477272727	0.102459090909091	0.012325568181818	0.008716477272727	0.406478977272727	0.009867045454545	0.020243750000000		1
002011:	0.807028977272727	0.022757386363636	0.057549431818182	0.053291477272727	0.009445454545455	0.037054545454545	0.010507954545455	0.002364772727273		1
002012:	0.707913068181818	0.083288068181818	0.143571590909091	0.015005681818182	0.009035227272727	0.026737500000000	0.012371022727273	0.002077840909091		1
002013:	0.274939204545455	0.532791477272727	0.088242045454545	0.044001704545455	0.014096022727273	0.015436931818182	0.027506818181818	0.002985795454545		1
002014:	0.401026704545455	0.075002272727273	0.317659090909091	0.016468181818182	0.014573863636364	0.156480681818182	0.015211931818182	0.003577272727273		1
002015:	0.025413636363636	0.004341477272727	0.729015909090909	0.001323863636364	0.237902840909091	0.001472159090909	0.000480681818182	0.000049431818182		1
