Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001780:	0.016167613636364	0.084310795454545	0.001870454545455	0.017440340909091	0.018785227272727	0.017295454545455	0.844130113636364		1
001781:	0.030918750000000	0.454073295454545	0.001628409090909	0.015050000000000	0.019163068181818	0.007300568181818	0.471865909090909		1
001782:	0.020509090909091	0.515348295454545	0.001797727272727	0.010715340909091	0.013268750000000	0.006206818181818	0.432153977272727		1
001783:	0.644718750000000	0.062826136363636	0.002255681818182	0.002192045454545	0.058152840909091	0.000890340909091	0.228964204545455		1
001784:	0.029978977272727	0.052824431818182	0.002535795454545	0.015055113636364	0.066238068181818	0.014634090909091	0.818733522727273		1
001785:	0.008625568181818	0.069076136363636	0.001640909090909	0.008270454545455	0.010398863636364	0.006793181818182	0.895194886363636		1
001786:	0.120807386363636	0.031744886363636	0.001403977272727	0.017755113636364	0.245176704545455	0.014346022727273	0.568765909090909		1
001787:	0.012364772727273	0.027472727272727	0.001188636363636	0.025010795454545	0.031606250000000	0.004986363636364	0.897370454545454		1
001788:	0.019070454545455	0.220907386363636	0.001009659090909	0.013519318181818	0.016317613636364	0.005332954545455	0.723842613636364		1
001789:	0.049632386363636	0.076330113636364	0.001723295454545	0.012085795454545	0.031189772727273	0.031865909090909	0.797172727272727		1
001790:	0.055372727272727	0.021405113636364	0.834597727272727	0.012947727272727	0.016948863636364	0.056216477272727	0.002511363636364		1
001791:	0.041661363636364	0.073761931818182	0.507047727272727	0.040073863636364	0.173672159090909	0.158115340909091	0.005667613636364		1
001792:	0.039764772727273	0.024785227272727	0.824577272727273	0.020701136363636	0.049415909090909	0.036956250000000	0.003799431818182		1
001793:	0.025676136363636	0.042393750000000	0.594796590909091	0.011413636363636	0.271103977272727	0.049805681818182	0.004810227272727		1
001794:	0.020373863636364	0.023834659090909	0.914681250000000	0.015221590909091	0.010776136363636	0.013608522727273	0.001503977272727		1
001795:	0.021169886363636	0.016874431818182	0.903991477272727	0.011611363636364	0.011556818181818	0.029689204545455	0.005106818181818		1
001796:	0.014836931818182	0.010355681818182	0.001369318181818	0.010514772727273	0.017811363636364	0.003627272727273	0.941484659090909		1
001797:	0.068600568181818	0.092758522727273	0.008202272727273	0.021881250000000	0.543586363636364	0.023434090909091	0.241536931818182		1
001798:	0.017792045454545	0.015921590909091	0.001127272727273	0.007216477272727	0.015634090909091	0.004664772727273	0.937643750000000		1
001799:	0.022452840909091	0.013548863636364	0.001881818181818	0.005940340909091	0.118121022727273	0.005802272727273	0.832252840909091		1
001800:	0.022534659090909	0.024114772727273	0.000905113636364	0.015964204545455	0.008784090909091	0.004361931818182	0.923335227272727		1
001801:	0.011115909090909	0.017881250000000	0.000940909090909	0.009850568181818	0.014437500000000	0.017238068181818	0.928535795454545		1
001802:	0.030296590909091	0.020677840909091	0.001558522727273	0.017904545454545	0.019377840909091	0.012843750000000	0.897340909090909		1
001803:	0.086841477272727	0.019880681818182	0.004914204545455	0.027165340909091	0.055691477272727	0.126527840909091	0.678978977272727		1
001804:	0.017336931818182	0.028711931818182	0.002228409090909	0.014821022727273	0.013740909090909	0.007511931818182	0.915648863636364		1
001805:	0.025978977272727	0.020861363636364	0.002376136363636	0.007997159090909	0.019730681818182	0.041766477272727	0.881289204545455		1
001806:	0.040398295454545	0.040311363636364	0.003639772727273	0.021282954545455	0.115552272727273	0.026903409090909	0.751911931818182		1
001807:	0.056126704545455	0.012105681818182	0.002957954545455	0.018330681818182	0.038104545454545	0.056773295454545	0.815601136363636		1
001808:	0.025853409090909	0.028806818181818	0.002165340909091	0.014776136363636	0.025846022727273	0.008875568181818	0.893676704545455		1
001809:	0.023364204545455	0.043666477272727	0.002140340909091	0.013517045454545	0.027902840909091	0.013392045454545	0.876017045454546		1
001810:	0.004722727272727	0.135748863636364	0.000177840909091	0.002779545454545	0.009511931818182	0.001644886363636	0.845414204545455		1
001811:	0.035363068181818	0.026976704545455	0.001619318181818	0.026653409090909	0.024985795454545	0.005319318181818	0.879082386363636		1
001812:	0.015030681818182	0.015397727272727	0.005828977272727	0.019636363636364	0.029482954545455	0.006725000000000	0.907898295454545		1
001813:	0.014577272727273	0.010522159090909	0.001221590909091	0.065558522727273	0.208509659090909	0.003032386363636	0.696578409090909		1
001814:	0.029691477272727	0.015242613636364	0.000626704545455	0.018382386363636	0.011170454545455	0.004505113636364	0.920381250000000		1
001815:	0.045551704545455	0.010489772727273	0.001796022727273	0.010960795454545	0.062075000000000	0.008168750000000	0.860957954545455		1
001816:	0.048440340909091	0.023051136363636	0.001683522727273	0.010724431818182	0.017513068181818	0.004665909090909	0.893921590909091		1
001817:	0.080711931818182	0.141352272727273	0.004015909090909	0.030960227272727	0.051183522727273	0.029503409090909	0.662272727272727		1
001818:	0.003651704545455	0.638676136363636	0.000306818181818	0.003217045454545	0.017678409090909	0.000989204545455	0.335480681818182		1
001819:	0.034789772727273	0.014731250000000	0.001447159090909	0.014376704545455	0.024111931818182	0.008307386363636	0.902235795454545		1
001820:	0.233855113636364	0.024036363636364	0.007565909090909	0.028506818181818	0.100979545454545	0.005176136363636	0.599880113636364		1
001821:	0.022349431818182	0.009876704545455	0.001150000000000	0.008456818181818	0.585144318181818	0.009203409090909	0.363819318181818		1
001822:	0.153076704545455	0.047604545454545	0.006738636363636	0.014879545454545	0.038481250000000	0.070577840909091	0.668641477272727		1
001823:	0.014563068181818	0.013411363636364	0.001586363636364	0.007456818181818	0.020232386363636	0.006371022727273	0.936378977272727		1
001824:	0.014056250000000	0.009013068181818	0.001666477272727	0.007703977272727	0.010918181818182	0.003835795454545	0.952806250000000		1
001825:	0.052136931818182	0.021925568181818	0.001572727272727	0.020476136363636	0.586644886363636	0.011143750000000	0.306100000000000		1
001826:	0.117375000000000	0.048150568181818	0.004282954545455	0.283389772727273	0.048355681818182	0.032889772727273	0.465556250000000		1
001827:	0.014062500000000	0.043397727272727	0.001029545454545	0.007307386363636	0.016777272727273	0.007016477272727	0.910409090909091		1
001828:	0.070327840909091	0.027424431818182	0.001767045454545	0.018330681818182	0.034131250000000	0.014854545454545	0.833164204545455		1
001829:	0.051734090909091	0.011916477272727	0.001431818181818	0.019850000000000	0.031634090909091	0.010330113636364	0.873103409090909		1
001830:	0.034081250000000	0.018500568181818	0.001968181818182	0.025665909090909	0.028273863636364	0.015535227272727	0.875975000000000		1
001831:	0.036267613636364	0.040516477272727	0.002846590909091	0.017327840909091	0.028937500000000	0.021482954545455	0.852621022727273		1
001832:	0.041648863636364	0.019456818181818	0.003289204545455	0.032694318181818	0.062296022727273	0.047660227272727	0.792954545454545		1
001833:	0.044494886363636	0.023493181818182	0.001753977272727	0.035226704545455	0.017740909090909	0.010823295454545	0.866467045454545		1
001834:	0.107559659090909	0.008686363636364	0.001379545454545	0.015334659090909	0.026129545454545	0.003731250000000	0.837178977272727		1
001835:	0.061802840909091	0.016078409090909	0.001844886363636	0.014969318181818	0.064414772727273	0.013538636363636	0.827351136363636		1
001836:	0.059892613636364	0.020785795454545	0.001198295454545	0.013540340909091	0.016162500000000	0.009852272727273	0.878568181818182		1
001837:	0.023649431818182	0.020632954545455	0.001506818181818	0.009177840909091	0.312113068181818	0.294827272727273	0.338092613636364		1
001838:	0.136285227272727	0.098503409090909	0.000534090909091	0.024793750000000	0.086404545454545	0.050827840909091	0.602651136363636		1
001839:	0.060149431818182	0.447371022727273	0.003265909090909	0.022448863636364	0.072983522727273	0.025431250000000	0.368350000000000		1
001840:	0.009916477272727	0.010901136363636	0.120994886363636	0.001851136363636	0.030369318181818	0.001588068181818	0.824378977272727		1
001841:	0.126605113636364	0.010728977272727	0.000761931818182	0.006077840909091	0.749340909090909	0.004399431818182	0.102085795454545		1
001842:	0.039095454545455	0.023123863636364	0.001111363636364	0.045168750000000	0.023855681818182	0.013400000000000	0.854244886363636		1
001843:	0.027347727272727	0.030252840909091	0.001172727272727	0.014118750000000	0.015228977272727	0.004367613636364	0.907511363636364		1
001844:	0.013996022727273	0.019214772727273	0.001657954545455	0.009375000000000	0.023597159090909	0.006709090909091	0.925450000000000		1
001845:	0.022698863636364	0.106078977272727	0.006585227272727	0.013936931818182	0.023778977272727	0.008780681818182	0.818140340909091		1
001846:	0.007780681818182	0.013986363636364	0.000552272727273	0.055133522727273	0.008522159090909	0.002213636363636	0.911811363636364		1
001847:	0.031132386363636	0.089824431818182	0.005014204545455	0.065681818181818	0.013256250000000	0.009553409090909	0.785537500000000		1
001848:	0.012342045454545	0.008857386363636	0.000372159090909	0.005436363636364	0.013098295454545	0.005220454545455	0.954673295454545		1
001849:	0.134605113636364	0.013701704545455	0.088125000000000	0.063075000000000	0.411939772727273	0.260160795454545	0.028392613636364		1
001850:	0.234161363636364	0.048394886363636	0.340524431818182	0.195760795454545	0.122495454545455	0.042901136363636	0.015761931818182		1
001851:	0.646182954545454	0.027953977272727	0.089931250000000	0.059812500000000	0.070900000000000	0.085180681818182	0.020038636363636		1
001852:	0.493872159090909	0.006584659090909	0.257443750000000	0.177033522727273	0.030447727272727	0.026053409090909	0.008564772727273		1
001853:	0.635214204545455	0.042135227272727	0.072010795454545	0.124268750000000	0.028552840909091	0.084348863636364	0.013469318181818		1
001854:	0.351980113636364	0.009770454545455	0.525991477272727	0.032679545454545	0.043806250000000	0.020023295454545	0.015748863636364		1
001855:	0.579200568181818	0.013340340909091	0.236953409090909	0.020385795454545	0.043957954545455	0.085656818181818	0.020505113636364		1
001856:	0.490550568181818	0.020928977272727	0.144146022727273	0.244900000000000	0.036409659090909	0.048380113636364	0.014684659090909		1
001857:	0.419792045454545	0.013656250000000	0.183298863636364	0.261121022727273	0.031678409090909	0.067419886363636	0.023033522727273		1
001858:	0.507107954545455	0.009469886363636	0.096647159090909	0.091879545454545	0.068597727272727	0.206975000000000	0.019322727272727		1
001859:	0.450780113636364	0.009256818181818	0.051237500000000	0.016776704545455	0.430646590909091	0.013511931818182	0.027790340909091		1
001860:	0.113822159090909	0.017311931818182	0.662056818181818	0.085926136363636	0.064934659090909	0.040323863636364	0.015624431818182		1
001861:	0.387267045454545	0.048867045454545	0.146897727272727	0.207948863636364	0.101437500000000	0.050948295454545	0.056633522727273		1
001862:	0.811157954545455	0.011023863636364	0.050498863636364	0.029476704545455	0.032905113636364	0.050421590909091	0.014515909090909		1
001863:	0.630797727272727	0.010842613636364	0.170680113636364	0.021285795454545	0.125197159090909	0.024528409090909	0.016668181818182		1
001864:	0.273582386363636	0.013686931818182	0.283073295454545	0.178498295454545	0.159335795454545	0.072254545454545	0.019568750000000		1
001865:	0.528652272727273	0.010735227272727	0.062139772727273	0.079684659090909	0.252811931818182	0.041073863636364	0.024902272727273		1
001866:	0.192121022727273	0.011782386363636	0.535621022727273	0.166506250000000	0.044817613636364	0.029377840909091	0.019773863636364		1
001867:	0.427102840909091	0.015190340909091	0.298168181818182	0.048551704545455	0.074130681818182	0.114845454545455	0.022010795454545		1
001868:	0.055734090909091	0.005683522727273	0.043416477272727	0.017755113636364	0.836290340909091	0.032594318181818	0.008526136363636		1
001869:	0.094907954545455	0.009496590909091	0.087032386363636	0.099495454545455	0.046804545454545	0.647519886363636	0.014743181818182		1
001870:	0.134077272727273	0.012475000000000	0.199059659090909	0.030355681818182	0.163069318181818	0.444157386363636	0.016805681818182		1
001871:	0.441785795454545	0.040162500000000	0.123388636363636	0.140565909090909	0.192750000000000	0.040142613636364	0.021204545454545		1
001872:	0.338430681818182	0.095316477272727	0.271436931818182	0.112897159090909	0.100402840909091	0.064201136363636	0.017314772727273		1
001873:	0.198964204545455	0.025245454545455	0.418954545454545	0.018681250000000	0.086214204545455	0.194442613636364	0.057497727272727		1
001874:	0.281764204545455	0.013957386363636	0.237686931818182	0.038931818181818	0.148409659090909	0.255703409090909	0.023546590909091		1
001875:	0.142355113636364	0.003168181818182	0.027972727272727	0.016238068181818	0.773749431818182	0.019092613636364	0.017423863636364		1
001876:	0.323881818181818	0.011991477272727	0.171906250000000	0.101053409090909	0.057094318181818	0.306909659090909	0.027163068181818		1
001877:	0.759138068181818	0.009521022727273	0.036032386363636	0.035680681818182	0.102522727272727	0.041984659090909	0.015120454545455		1
001878:	0.455847727272727	0.013916477272727	0.106290340909091	0.318037500000000	0.038628977272727	0.041779545454545	0.025499431818182		1
001879:	0.141034659090909	0.024428409090909	0.060311363636364	0.017815909090909	0.082424431818182	0.603845454545455	0.070139772727273		1
001880:	0.598650000000000	0.014589204545455	0.100853977272727	0.044722727272727	0.068709090909091	0.104783522727273	0.067691477272727		1
001881:	0.888848295454545	0.006598295454545	0.042201136363636	0.008928409090909	0.021483522727273	0.018135795454545	0.013804545454545		1
001882:	0.782216477272727	0.006371590909091	0.024596590909091	0.018293181818182	0.120457954545455	0.023996590909091	0.024067613636364		1
