Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000865:	0.011922159090909	0.091107954545455	0.055752272727273	0.817386363636364	0.020555113636364	0.003276136363636		1
000866:	0.012999431818182	0.032161931818182	0.050601704545455	0.866865340909091	0.030960795454545	0.006410795454545		1
000867:	0.017150000000000	0.087010795454545	0.189705681818182	0.661017045454545	0.032227840909091	0.012888636363636		1
000868:	0.020151136363636	0.072008522727273	0.031845454545455	0.806878977272727	0.056876704545455	0.012239204545455		1
000869:	0.051406250000000	0.061479545454545	0.035621022727273	0.811235795454545	0.030923295454545	0.009334090909091		1
000870:	0.001795454545455	0.081565340909091	0.230751704545455	0.025293181818182	0.004927840909091	0.655666477272727		1
000871:	0.041681818181818	0.065244318181818	0.106728977272727	0.742968181818182	0.036603409090909	0.006773295454545		1
000872:	0.014129545454545	0.023890909090909	0.015753409090909	0.910932386363636	0.026300000000000	0.008993750000000		1
000873:	0.020681250000000	0.063309090909091	0.139313636363636	0.722337500000000	0.046556818181818	0.007801704545455		1
000874:	0.018258522727273	0.048635227272727	0.024637500000000	0.881069886363636	0.023120454545455	0.004278409090909		1
000875:	0.012364772727273	0.159557386363636	0.044819886363636	0.164752272727273	0.093731818181818	0.524773863636364		1
000876:	0.005906250000000	0.142201136363636	0.721446022727273	0.102352272727273	0.021221590909091	0.006872727272727		1
000877:	0.072979545454545	0.156258522727273	0.076097159090909	0.575615340909091	0.084788068181818	0.034261363636364		1
000878:	0.002560795454545	0.026532386363636	0.898889204545455	0.064285795454545	0.005572159090909	0.002159659090909		1
000879:	0.035059659090909	0.048223295454545	0.042684090909091	0.839683522727273	0.019359659090909	0.014989772727273		1
000880:	0.019775000000000	0.507455113636364	0.073127840909091	0.318771590909091	0.063888068181818	0.016982386363636		1
000881:	0.002950568181818	0.736388068181818	0.031805681818182	0.202172159090909	0.020850000000000	0.005833522727273		1
000882:	0.235693181818182	0.103047727272727	0.042617045454545	0.539644886363636	0.037055113636364	0.041942045454545		1
000883:	0.017249431818182	0.650836363636364	0.041305681818182	0.080581818181818	0.116655113636364	0.093371590909091		1
000884:	0.028605113636364	0.345776136363636	0.034480113636364	0.170902272727273	0.393017045454545	0.027219318181818		1
000885:	0.013973863636364	0.506797727272727	0.053638636363636	0.082481250000000	0.308326136363636	0.034782386363636		1
000886:	0.016666477272727	0.529768181818182	0.242935795454545	0.134871590909091	0.035942613636364	0.039815340909091		1
000887:	0.011769318181818	0.084211363636364	0.030023863636364	0.787972159090909	0.074709090909091	0.011314204545455		1
000888:	0.003721022727273	0.063047727272727	0.894279545454545	0.027932954545455	0.006146590909091	0.004872159090909		1
000889:	0.017540340909091	0.153277840909091	0.092743181818182	0.066447727272727	0.032188636363636	0.637802272727273		1
000890:	0.014942045454545	0.558859659090909	0.212693181818182	0.153139204545455	0.027950000000000	0.032415909090909		1
000891:	0.018478409090909	0.549082386363636	0.065455681818182	0.212498863636364	0.066167613636364	0.088317045454545		1
000892:	0.021538636363636	0.537947159090909	0.077579545454545	0.076332386363636	0.050737500000000	0.235864772727273		1
000893:	0.024659659090909	0.112557954545455	0.730068750000000	0.054770454545455	0.029347159090909	0.048596022727273		1
000894:	0.034311363636364	0.256259659090909	0.087693181818182	0.049306250000000	0.071519886363636	0.500909659090909		1
000895:	0.011430113636364	0.763822159090909	0.026881818181818	0.111631818181818	0.034895454545455	0.051338636363636		1
000896:	0.005779545454545	0.132629545454545	0.760914204545455	0.022751704545455	0.012385227272727	0.065539772727273		1
000897:	0.016842045454545	0.522206250000000	0.111905681818182	0.094851704545455	0.022265909090909	0.231928409090909		1
000898:	0.004977272727273	0.840070454545455	0.032351136363636	0.043620454545455	0.021634659090909	0.057346022727273		1
000899:	0.014967045454545	0.509102840909091	0.195852840909091	0.046323295454545	0.028781818181818	0.204972159090909		1
000900:	0.014819318181818	0.383876136363636	0.270596022727273	0.048839204545455	0.041707954545455	0.240161363636364		1
000901:	0.012702840909091	0.646580681818182	0.111244886363636	0.039659659090909	0.044539204545455	0.145272727272727		1
000902:	0.207084090909091	0.133211363636364	0.037713636363636	0.327644318181818	0.268304545454545	0.026042045454545		1
000903:	0.054920454545455	0.107503409090909	0.232179545454545	0.540837500000000	0.049213068181818	0.015346022727273		1
000904:	0.033565340909091	0.042631818181818	0.178319318181818	0.702156250000000	0.025114772727273	0.018212500000000		1
000905:	0.010177272727273	0.028693750000000	0.021609659090909	0.899593750000000	0.034720454545455	0.005205113636364		1
000906:	0.016984659090909	0.046902272727273	0.118110227272727	0.793236931818182	0.017410227272727	0.007355681818182		1
000907:	0.036897159090909	0.163914772727273	0.129374431818182	0.610035795454545	0.045832954545455	0.013944886363636		1
000908:	0.025065909090909	0.266423863636364	0.048143181818182	0.455722159090909	0.190343750000000	0.014301136363636		1
000909:	0.019795454545455	0.174650000000000	0.689677272727273	0.083688636363636	0.019438636363636	0.012750000000000		1
000910:	0.189772159090909	0.123756250000000	0.153188068181818	0.420112500000000	0.092703409090909	0.020467613636364		1
000911:	0.005494318181818	0.007360227272727	0.339330681818182	0.047625000000000	0.504788068181818	0.095401704545455		1
000912:	0.018411363636364	0.029706250000000	0.583721022727273	0.352299431818182	0.011990909090909	0.003871022727273		1
000913:	0.015817045454545	0.153289772727273	0.600811931818182	0.181631818181818	0.037003977272727	0.011445454545455		1
000914:	0.012100000000000	0.030716477272727	0.022296590909091	0.909281250000000	0.022359659090909	0.003246022727273		1
000915:	0.011872159090909	0.172182954545455	0.043589772727273	0.718046022727273	0.044819318181818	0.009489772727273		1
000916:	0.022415909090909	0.035234090909091	0.031855113636364	0.882216477272727	0.024277272727273	0.004001136363636		1
000917:	0.014778409090909	0.047545454545455	0.806780681818182	0.109560227272727	0.016981250000000	0.004353977272727		1
000918:	0.013510795454545	0.024023295454545	0.012090909090909	0.922407386363636	0.024319318181818	0.003648295454545		1
000919:	0.029805681818182	0.099961363636364	0.039508522727273	0.603927272727273	0.220569886363636	0.006227272727273		1
000920:	0.591338636363636	0.046463636363636	0.073381250000000	0.199453977272727	0.032902840909091	0.056459659090909		1
000921:	0.027207954545455	0.160178409090909	0.351800568181818	0.376988068181818	0.077251136363636	0.006573863636364		1
000922:	0.006634090909091	0.092364204545455	0.784596590909091	0.094321590909091	0.013285227272727	0.008798295454545		1
000923:	0.012630681818182	0.282892045454545	0.055132954545455	0.584705681818182	0.033572159090909	0.031066477272727		1
000924:	0.016322159090909	0.154500568181818	0.063771022727273	0.640662500000000	0.042821022727273	0.081922727272727		1
000925:	0.012162500000000	0.185353409090909	0.070772159090909	0.667777840909091	0.026577272727273	0.037356818181818		1
000926:	0.003036931818182	0.026813068181818	0.026813636363636	0.931633522727273	0.008485795454545	0.003217045454545		1
000927:	0.118260227272727	0.262838068181818	0.227456250000000	0.240037500000000	0.113085227272727	0.038322727272727		1
000928:	0.019046590909091	0.093044318181818	0.041648863636364	0.799552272727273	0.027360795454545	0.019347159090909		1
000929:	0.052016477272727	0.145684659090909	0.156890909090909	0.570256818181818	0.060109090909091	0.015042045454545		1
000930:	0.013954545454545	0.060675568181818	0.090159659090909	0.781452840909091	0.045422727272727	0.008334659090909		1
000931:	0.040188636363636	0.194240909090909	0.033398863636364	0.233037500000000	0.490160795454545	0.008973295454545		1
000932:	0.009353977272727	0.036476136363636	0.051708522727273	0.173527840909091	0.044088068181818	0.684845454545455		1
000933:	0.479343181818182	0.039605113636364	0.381221590909091	0.096816477272727	0.002016477272727	0.000997159090909		1
000934:	0.024849431818182	0.468734659090909	0.057730113636364	0.401233522727273	0.029326136363636	0.018126136363636		1
000935:	0.013529545454545	0.325547727272727	0.116943750000000	0.495660227272727	0.030794886363636	0.017523863636364		1
000936:	0.013098863636364	0.384003409090909	0.057947727272727	0.486998863636364	0.040454545454545	0.017496590909091		1
000937:	0.039419318181818	0.162722727272727	0.083477272727273	0.496372727272727	0.030180681818182	0.187827272727273		1
000938:	0.017878977272727	0.146956818181818	0.120067045454545	0.542773295454545	0.108305681818182	0.064018181818182		1
000939:	0.025421022727273	0.080573295454545	0.048454545454545	0.772035795454545	0.027577272727273	0.045938068181818		1
000940:	0.006039204545455	0.052489772727273	0.033837500000000	0.868535227272727	0.033079545454545	0.006018750000000		1
000941:	0.023107386363636	0.146305681818182	0.218119886363636	0.506742613636364	0.090463068181818	0.015261363636364		1
000942:	0.001014204545455	0.013773863636364	0.360881250000000	0.068209659090909	0.003044886363636	0.553076136363636		1
000943:	0.018441477272727	0.450014204545455	0.083341477272727	0.172154545454545	0.244751136363636	0.031297159090909		1
000944:	0.014505113636364	0.195594318181818	0.323281818181818	0.400867045454545	0.022291477272727	0.043460227272727		1
000945:	0.019139204545455	0.278118181818182	0.035183522727273	0.548059659090909	0.034615909090909	0.084883522727273		1
000946:	0.026485227272727	0.176315909090909	0.044100568181818	0.628994886363636	0.099409659090909	0.024693750000000		1
000947:	0.023455113636364	0.228253977272727	0.034178409090909	0.589523295454545	0.114151136363636	0.010438068181818		1
000948:	0.008254545454545	0.070502272727273	0.036529545454545	0.841132386363636	0.033748295454545	0.009832954545455		1
000949:	0.017830681818182	0.134985227272727	0.180969886363636	0.625150568181818	0.032651704545455	0.008411931818182		1
000950:	0.019704545454545	0.271135795454545	0.033357386363636	0.631327840909091	0.033189772727273	0.011284659090909		1
000951:	0.005678409090909	0.137636363636364	0.722817045454546	0.115013068181818	0.010405681818182	0.008449431818182		1
000952:	0.008397727272727	0.855713068181818	0.033254545454545	0.066264772727273	0.022997159090909	0.013372727272727		1
000953:	0.051594886363636	0.474784659090909	0.081235795454545	0.275771590909091	0.098350568181818	0.018262500000000		1
000954:	0.040955681818182	0.402180681818182	0.128967613636364	0.203122159090909	0.088626704545455	0.136147159090909		1
000955:	0.005442613636364	0.460639772727273	0.231082386363636	0.232142045454545	0.046256250000000	0.024436931818182		1
000956:	0.003839204545455	0.101329545454545	0.827789772727273	0.043088068181818	0.019068750000000	0.004884659090909		1
000957:	0.008118750000000	0.634737500000000	0.192694886363636	0.094135795454545	0.043257386363636	0.027055681818182		1
000958:	0.003256818181818	0.289762500000000	0.392263636363636	0.063146590909091	0.013058522727273	0.238511931818182		1
000959:	0.011040340909091	0.881893181818182	0.015492613636364	0.069136931818182	0.011442613636364	0.010994318181818		1
000960:	0.005100568181818	0.702915909090909	0.058486931818182	0.061810795454545	0.019825000000000	0.151860795454545		1
000961:	0.003581250000000	0.849639772727273	0.059925000000000	0.051584659090909	0.017625568181818	0.017643750000000		1
000962:	0.017561363636364	0.197811931818182	0.092018750000000	0.371385795454545	0.267701704545455	0.053520454545455		1
000963:	0.024733522727273	0.125652272727273	0.110655113636364	0.694751136363636	0.021910795454545	0.022297159090909		1
000964:	0.011477272727273	0.314583522727273	0.096252272727273	0.537127840909091	0.023631250000000	0.016927840909091		1
000965:	0.012707954545455	0.331990909090909	0.400231250000000	0.065556818181818	0.024656818181818	0.164856250000000		1
000966:	0.009161931818182	0.542265340909091	0.040824431818182	0.356970454545455	0.040406250000000	0.010371590909091		1
000967:	0.020289204545455	0.397860795454545	0.085552840909091	0.444623863636364	0.023044318181818	0.028628977272727		1
000968:	0.005213636363636	0.073926136363636	0.099604545454545	0.785967613636364	0.027719318181818	0.007568750000000		1
000969:	0.035874431818182	0.195578977272727	0.412650568181818	0.178318181818182	0.120797727272727	0.056780113636364		1
000970:	0.008378409090909	0.147461931818182	0.024648863636364	0.258809659090909	0.062243181818182	0.498457954545455		1
000971:	0.037234090909091	0.111792613636364	0.304036931818182	0.476524431818182	0.038640909090909	0.031771022727273		1
000972:	0.007026136363636	0.150093750000000	0.068316477272727	0.732178409090909	0.029245454545455	0.013139772727273		1
000973:	0.009209659090909	0.120356250000000	0.367662500000000	0.458325000000000	0.019295454545455	0.025151136363636		1
000974:	0.012630681818182	0.334017613636364	0.053066477272727	0.546314204545455	0.038013636363636	0.015957386363636		1
000975:	0.005055113636364	0.383209090909091	0.152531818181818	0.363151704545455	0.083077840909091	0.012974431818182		1
000976:	0.005271022727273	0.610001704545455	0.049284659090909	0.086980681818182	0.037763636363636	0.210698295454545		1
000977:	0.006046590909091	0.775788636363636	0.022368750000000	0.086435227272727	0.050138068181818	0.059222727272727		1
000978:	0.005744886363636	0.340701136363636	0.075360227272727	0.543577840909091	0.025203977272727	0.009411931818182		1
000979:	0.023034090909091	0.312436363636364	0.145583522727273	0.118378409090909	0.063633522727273	0.336934090909091		1
000980:	0.003385795454545	0.871376136363636	0.034437500000000	0.045544318181818	0.021978977272727	0.023277272727273		1
000981:	0.006288068181818	0.721236363636364	0.119885227272727	0.086660227272727	0.054566477272727	0.011363636363636		1
000982:	0.005406250000000	0.503705113636364	0.073348295454545	0.356783522727273	0.040834090909091	0.019922727272727		1
