Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000583:	0.041169886363636	0.190243750000000	0.115344886363636	0.029423863636364	0.077575000000000	0.112197727272727	0.373574431818182	0.060470454545455		1
000584:	0.015828977272727	0.148202840909091	0.036005113636364	0.043646590909091	0.043022727272727	0.576691477272727	0.084838636363636	0.051763636363636		1
000585:	0.007222727272727	0.075194886363636	0.034805681818182	0.021894886363636	0.014161363636364	0.788528409090909	0.030765340909091	0.027426704545455		1
000586:	0.009598295454545	0.388468750000000	0.021692045454545	0.020653977272727	0.014682386363636	0.473251136363636	0.033772727272727	0.037880681818182		1
000587:	0.692334659090909	0.037817045454545	0.001232954545455	0.002254545454545	0.006301136363636	0.049421022727273	0.001814772727273	0.208823863636364		1
000588:	0.019082386363636	0.141891477272727	0.222888068181818	0.125461363636364	0.033334090909091	0.349699431818182	0.062217613636364	0.045425568181818		1
000589:	0.006098863636364	0.047158522727273	0.020438068181818	0.014314772727273	0.010453409090909	0.085872727272727	0.018582386363636	0.797081250000000		1
000590:	0.012993750000000	0.392696022727273	0.079973863636364	0.024375568181818	0.038896022727273	0.250160227272727	0.119223295454545	0.081681250000000		1
000591:	0.007210227272727	0.226706250000000	0.038064772727273	0.051259659090909	0.015830681818182	0.478838068181818	0.097315909090909	0.084774431818182		1
000592:	0.008551704545455	0.079559090909091	0.258354545454545	0.019688068181818	0.016226704545455	0.541123295454545	0.030510795454545	0.045985795454545		1
000593:	0.007105681818182	0.383850568181818	0.024590340909091	0.011526704545455	0.034247159090909	0.473595454545455	0.019115340909091	0.045968750000000		1
000594:	0.018494886363636	0.307522159090909	0.022660795454545	0.017156250000000	0.031940340909091	0.468414772727273	0.034827840909091	0.098982954545455		1
000595:	0.023115340909091	0.051577840909091	0.021743750000000	0.047962500000000	0.117072727272727	0.143271590909091	0.049788068181818	0.545468181818182		1
000596:	0.009809090909091	0.051029545454545	0.014052840909091	0.013290909090909	0.056880681818182	0.265789772727273	0.029871590909091	0.559275568181818		1
000597:	0.027125000000000	0.077356250000000	0.071008522727273	0.058723295454545	0.059505681818182	0.398690340909091	0.211271022727273	0.096319886363636		1
000598:	0.003936931818182	0.010385795454545	0.008100568181818	0.010467045454545	0.006738068181818	0.076369318181818	0.020159090909091	0.863843181818182		1
000599:	0.544458522727273	0.007318181818182	0.001563636363636	0.003031818181818	0.005405681818182	0.428121590909091	0.002759090909091	0.007341477272727		1
000600:	0.021010227272727	0.067808522727273	0.017486363636364	0.042313636363636	0.073912500000000	0.441816477272727	0.021122159090909	0.314530113636364		1
000601:	0.007829545454545	0.023482386363636	0.014323295454545	0.021982386363636	0.016019886363636	0.874473863636364	0.025138636363636	0.016750000000000		1
000602:	0.034681818181818	0.222147727272727	0.118592613636364	0.055335227272727	0.078478977272727	0.268247159090909	0.120877840909091	0.101638636363636		1
000603:	0.008746590909091	0.054611931818182	0.039996022727273	0.074436363636364	0.026636931818182	0.580240340909091	0.121030681818182	0.094301136363636		1
000604:	0.007971590909091	0.080384090909091	0.011723863636364	0.039895454545455	0.015065909090909	0.094777272727273	0.018132954545455	0.732048863636364		1
000605:	0.029022159090909	0.087623295454545	0.061222727272727	0.054622727272727	0.028302840909091	0.366885795454545	0.344663068181818	0.027657386363636		1
000606:	0.012669318181818	0.127928409090909	0.084926704545455	0.009132386363636	0.037776136363636	0.087178977272727	0.591710227272727	0.048677840909091		1
000607:	0.023837500000000	0.142026136363636	0.021039204545455	0.020946590909091	0.091717045454545	0.449259659090909	0.062255681818182	0.188918181818182		1
000608:	0.018848295454545	0.331943181818182	0.023778409090909	0.012522727272727	0.030973863636364	0.462874431818182	0.065913068181818	0.053146022727273		1
000609:	0.003397159090909	0.038847159090909	0.007153977272727	0.002961931818182	0.012053409090909	0.870350000000000	0.033451704545455	0.031784659090909		1
000610:	0.011857954545455	0.084463636363636	0.019545454545455	0.014352272727273	0.014355113636364	0.786831818181818	0.050120454545455	0.018473295454545		1
000611:	0.009189772727273	0.153461363636364	0.014760227272727	0.016751136363636	0.016503409090909	0.660425568181818	0.032541477272727	0.096367045454545		1
000612:	0.010993750000000	0.083940340909091	0.017725568181818	0.015782386363636	0.100784090909091	0.649478409090909	0.054290340909091	0.067005113636364		1
000613:	0.022391477272727	0.226535795454545	0.062651136363636	0.033296590909091	0.272271022727273	0.166214772727273	0.147389204545455	0.069250000000000		1
000614:	0.010339772727273	0.074745454545455	0.025158522727273	0.024922727272727	0.017201136363636	0.777938636363636	0.027718750000000	0.041975000000000		1
000615:	0.044550000000000	0.081760795454545	0.012488068181818	0.031140909090909	0.013996590909091	0.075852840909091	0.020190909090909	0.720019886363636		1
000616:	0.019302840909091	0.076752272727273	0.097706818181818	0.093502272727273	0.105955681818182	0.166881250000000	0.086798295454545	0.353100568181818		1
000617:	0.004918750000000	0.028881818181818	0.007732954545455	0.004967613636364	0.012539772727273	0.038510795454545	0.012596022727273	0.889852272727273		1
000618:	0.005443181818182	0.022543181818182	0.005682954545455	0.008942045454545	0.098885227272727	0.667851136363636	0.173276704545455	0.017375568181818		1
000619:	0.007259090909091	0.036592045454545	0.032326704545455	0.014577840909091	0.034109659090909	0.641157386363636	0.053968181818182	0.180009090909091		1
000620:	0.101881250000000	0.077589772727273	0.055258522727273	0.027730681818182	0.034827272727273	0.024993750000000	0.640148295454545	0.037570454545455		1
000621:	0.156702840909091	0.114811363636364	0.127947727272727	0.061000568181818	0.087296022727273	0.088681818181818	0.304884659090909	0.058675000000000		1
000622:	0.155694318181818	0.064077840909091	0.014434659090909	0.011019318181818	0.110381818181818	0.019517045454545	0.560369886363636	0.064505113636364		1
000623:	0.021012500000000	0.090851136363636	0.109389204545455	0.059900568181818	0.012803977272727	0.072956250000000	0.020452272727273	0.612634090909091		1
000624:	0.111601704545455	0.358495454545455	0.157124431818182	0.036582386363636	0.017868181818182	0.066182954545455	0.211477840909091	0.040667045454545		1
000625:	0.101608522727273	0.536861931818182	0.045618181818182	0.082280113636364	0.034705681818182	0.063479545454545	0.059153977272727	0.076292045454545		1
000626:	0.029457954545455	0.236944886363636	0.059355113636364	0.068527272727273	0.020541477272727	0.472046590909091	0.061543750000000	0.051582954545455		1
000627:	0.197781818181818	0.371694318181818	0.052232386363636	0.029492613636364	0.040981250000000	0.055276704545455	0.198152840909091	0.054388068181818		1
000628:	0.012512500000000	0.300673863636364	0.015472159090909	0.015305681818182	0.010695454545455	0.074715340909091	0.014696022727273	0.555928977272727		1
000629:	0.017706818181818	0.023443181818182	0.004350000000000	0.003886931818182	0.002468750000000	0.004444318181818	0.937077272727273	0.006622727272727		1
000630:	0.046655681818182	0.183157954545455	0.380502840909091	0.029785795454545	0.021979545454545	0.027355113636364	0.263294318181818	0.047268750000000		1
000631:	0.020688068181818	0.114290909090909	0.013627272727273	0.015471590909091	0.007166477272727	0.017520454545455	0.018035227272727	0.793200000000000		1
000632:	0.023582386363636	0.271848295454545	0.495419886363636	0.021331250000000	0.029936363636364	0.058482954545455	0.062316477272727	0.037082386363636		1
000633:	0.045834090909091	0.451180113636364	0.139238068181818	0.052336363636364	0.021671022727273	0.058650000000000	0.095281818181818	0.135808522727273		1
000634:	0.026380681818182	0.067059659090909	0.024356250000000	0.048791477272727	0.034902840909091	0.067665909090909	0.025480113636364	0.705363068181818		1
000635:	0.052646590909091	0.139848295454545	0.172994886363636	0.118821590909091	0.062663636363636	0.321828409090909	0.058739772727273	0.072456818181818		1
000636:	0.116587500000000	0.124038636363636	0.080985795454545	0.039808522727273	0.278705681818182	0.070778409090909	0.146275000000000	0.142820454545455		1
000637:	0.088965909090909	0.147823295454545	0.179987500000000	0.176794318181818	0.107397159090909	0.122132954545455	0.124913636363636	0.051985227272727		1
000638:	0.228554545454545	0.140277840909091	0.071519318181818	0.035285227272727	0.079918750000000	0.068500568181818	0.306169886363636	0.069773863636364		1
000639:	0.080874431818182	0.119997159090909	0.057617045454545	0.029135227272727	0.016824431818182	0.043926704545455	0.624946590909091	0.026678409090909		1
000640:	0.024465340909091	0.046762500000000	0.022917613636364	0.026536931818182	0.021257386363636	0.029939204545455	0.015358522727273	0.812762500000000		1
000641:	0.312543181818182	0.088200568181818	0.077440340909091	0.043821590909091	0.118917045454545	0.069185227272727	0.082406818181818	0.207485227272727		1
000642:	0.108157954545455	0.079989772727273	0.047707386363636	0.067293750000000	0.067405681818182	0.038330681818182	0.185234659090909	0.405880113636364		1
000643:	0.114177272727273	0.162130113636364	0.104926136363636	0.060718181818182	0.055885795454545	0.237601704545455	0.219346590909091	0.045214204545455		1
000644:	0.033182954545455	0.248980681818182	0.040237500000000	0.031876704545455	0.045615909090909	0.378269318181818	0.146311931818182	0.075525000000000		1
000645:	0.016889204545455	0.211474431818182	0.018771022727273	0.025528409090909	0.014121022727273	0.057561363636364	0.069590340909091	0.586064204545454		1
000646:	0.263509659090909	0.160713636363636	0.135753409090909	0.027169318181818	0.037226704545455	0.049934659090909	0.288565340909091	0.037127272727273		1
000647:	0.128470454545455	0.358387500000000	0.046777840909091	0.030748863636364	0.063599431818182	0.054732386363636	0.179319318181818	0.137964204545455		1
000648:	0.110278977272727	0.249856818181818	0.036102272727273	0.095217045454545	0.032986931818182	0.271604545454545	0.138659090909091	0.065294318181818		1
000649:	0.065367045454545	0.039123863636364	0.023007386363636	0.026470454545455	0.062488636363636	0.056507954545455	0.699398863636364	0.027635795454545		1
000650:	0.090220454545455	0.110233522727273	0.046315340909091	0.023515340909091	0.065359090909091	0.054967613636364	0.546233522727273	0.063155113636364		1
000651:	0.027148863636364	0.021716477272727	0.016346022727273	0.015112500000000	0.010357954545455	0.028234659090909	0.016592045454545	0.864491477272727		1
000652:	0.034096022727273	0.114622727272727	0.412905681818182	0.083067613636364	0.020495454545455	0.208378977272727	0.082490909090909	0.043942613636364		1
000653:	0.147983522727273	0.095885227272727	0.252353977272727	0.129744318181818	0.035444886363636	0.058265340909091	0.203863068181818	0.076459659090909		1
000654:	0.024265909090909	0.072296590909091	0.018421022727273	0.010923295454545	0.011363068181818	0.022416477272727	0.020603977272727	0.819709659090909		1
000655:	0.110419886363636	0.091854545454545	0.063085227272727	0.035052840909091	0.416143181818182	0.089148863636364	0.158593750000000	0.035701704545455		1
000656:	0.070887500000000	0.305671590909091	0.246708522727273	0.029375568181818	0.032721022727273	0.069723295454545	0.142472727272727	0.102439772727273		1
000657:	0.004200568181818	0.190395454545455	0.047714772727273	0.002021022727273	0.001731818181818	0.008111931818182	0.509158522727273	0.236665909090909		1
000658:	0.016073863636364	0.169265909090909	0.024713068181818	0.284453977272727	0.011166477272727	0.230117613636364	0.048028977272727	0.216180113636364		1
000659:	0.019431818181818	0.696741477272727	0.106777840909091	0.015462500000000	0.016355681818182	0.051713636363636	0.030420454545455	0.063096590909091		1
000660:	0.029188068181818	0.012347159090909	0.946323863636364	0.002788636363636	0.000486363636364	0.003472159090909	0.000772727272727	0.004621022727273		1
000661:	0.024131818181818	0.743203977272727	0.049136363636364	0.024793181818182	0.005563636363636	0.068957386363636	0.063376704545455	0.020836931818182		1
000662:	0.016799431818182	0.790794886363636	0.019718181818182	0.032701136363636	0.010680681818182	0.063704545454545	0.030072159090909	0.035528977272727		1
000663:	0.019012500000000	0.809197727272727	0.049673295454545	0.019232954545455	0.005697727272727	0.030472727272727	0.035223295454545	0.031489772727273		1
000664:	0.017125000000000	0.748750568181818	0.021778977272727	0.034914772727273	0.007164772727273	0.108614772727273	0.032271590909091	0.029379545454545		1
000665:	0.279853409090909	0.103147159090909	0.114936931818182	0.023450568181818	0.054403977272727	0.035737500000000	0.356642613636364	0.031827840909091		1
000666:	0.084393181818182	0.178519886363636	0.035204545454545	0.047359659090909	0.052675000000000	0.060377272727273	0.486697727272727	0.054772727272727		1
000667:	0.481490340909091	0.043219318181818	0.034781818181818	0.206025568181818	0.046885227272727	0.080110227272727	0.068865340909091	0.038622159090909		1
000668:	0.049590909090909	0.314691477272727	0.073131818181818	0.116934659090909	0.064976704545455	0.099715340909091	0.041422727272727	0.239536363636364		1
000669:	0.064146590909091	0.076993181818182	0.029526704545455	0.018832386363636	0.015919318181818	0.049909090909091	0.708630681818182	0.036042045454545		1
000670:	0.079939772727273	0.063605681818182	0.199017045454545	0.019953977272727	0.022899431818182	0.021660227272727	0.561059090909091	0.031864772727273		1
000671:	0.216974431818182	0.135606818181818	0.328107954545455	0.029599431818182	0.028185227272727	0.071819886363636	0.131954545454545	0.057751704545455		1
000672:	0.061323295454545	0.127370454545455	0.053846590909091	0.023945454545455	0.044863636363636	0.060282954545455	0.496437500000000	0.131930113636364		1
000673:	0.270839772727273	0.133361363636364	0.264663636363636	0.054759090909091	0.072022159090909	0.079464204545455	0.077026704545455	0.047863068181818		1
