Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001297:	0.162207954545455	0.824985227272727	0.012806818181818		1
001298:	0.268088636363636	0.726965340909091	0.004946022727273		1
001299:	0.228706818181818	0.758907954545455	0.012385227272727		1
001300:	0.252901704545455	0.738043750000000	0.009054545454545		1
001301:	0.399305113636364	0.591207954545454	0.009486931818182		1
001302:	0.387283522727273	0.604127272727273	0.008589204545455		1
001303:	0.294980113636364	0.698946022727273	0.006073863636364		1
001304:	0.135428977272727	0.860736931818182	0.003834090909091		1
001305:	0.432200568181818	0.561775568181818	0.006023863636364		1
001306:	0.276380113636364	0.717284659090909	0.006335227272727		1
001307:	0.297486363636364	0.695916477272727	0.006597159090909		1
001308:	0.214341477272727	0.771248863636364	0.014409659090909		1
001309:	0.310891477272727	0.673925000000000	0.015183522727273		1
001310:	0.289727272727273	0.699401704545455	0.010871022727273		1
001311:	0.231446022727273	0.758904545454545	0.009649431818182		1
001312:	0.161744318181818	0.829770454545455	0.008485227272727		1
001313:	0.347874431818182	0.644787500000000	0.007338068181818		1
001314:	0.224819886363636	0.763100000000000	0.012080113636364		1
001315:	0.093369318181818	0.895833522727273	0.010797159090909		1
001316:	0.122942045454545	0.831482954545455	0.045575000000000		1
001317:	0.081806818181818	0.898830113636364	0.019363068181818		1
001318:	0.157567045454545	0.827164772727273	0.015268181818182		1
001319:	0.128183522727273	0.852578409090909	0.019238068181818		1
001320:	0.045581818181818	0.941182386363636	0.013235795454545		1
001321:	0.091518181818182	0.900313068181818	0.008168750000000		1
001322:	0.187860795454545	0.804042045454545	0.008097159090909		1
001323:	0.040038068181818	0.935803409090909	0.024158522727273		1
001324:	0.102546022727273	0.856892045454545	0.040561931818182		1
001325:	0.086956818181818	0.908323295454545	0.004719886363636		1
001326:	0.003909090909091	0.643648295454545	0.352442613636364		1
001327:	0.227681250000000	0.764971022727273	0.007347727272727		1
001328:	0.058007954545455	0.935042613636364	0.006949431818182		1
001329:	0.108889772727273	0.884659090909091	0.006451136363636		1
001330:	0.270832386363636	0.725086931818182	0.004080681818182		1
001331:	0.634833522727273	0.137750568181818	0.227415909090909		1
001332:	0.028453409090909	0.953051136363636	0.018495454545455		1
001333:	0.027147159090909	0.968396590909091	0.004456250000000		1
001334:	0.053644318181818	0.938363636363636	0.007992045454545		1
001335:	0.056216477272727	0.936965340909091	0.006818181818182		1
001336:	0.062485227272727	0.932254545454545	0.005260227272727		1
001337:	0.027754545454545	0.967410227272727	0.004835227272727		1
001338:	0.031225568181818	0.963786931818182	0.004987500000000		1
001339:	0.230491477272727	0.765902840909091	0.003605681818182		1
001340:	0.235842613636364	0.760610795454545	0.003546590909091		1
001341:	0.134546590909091	0.861732954545455	0.003720454545455		1
001342:	0.148058522727273	0.846311931818182	0.005629545454545		1
001343:	0.035532386363636	0.960994318181818	0.003473295454545		1
001344:	0.085242613636364	0.910896590909091	0.003860795454545		1
001345:	0.080126704545455	0.915622159090909	0.004251136363636		1
001346:	0.128782954545455	0.829457386363636	0.041759659090909		1
001347:	0.219627272727273	0.777117045454545	0.003255681818182		1
001348:	0.436094886363636	0.554484659090909	0.009420454545455		1
001349:	0.154076704545455	0.844097727272727	0.001825568181818		1
001350:	0.372016477272727	0.623640909090909	0.004342613636364		1
001351:	0.093368181818182	0.904293750000000	0.002338068181818		1
001352:	0.266426136363636	0.732026136363636	0.001547727272727		1
001353:	0.259989204545455	0.737152840909091	0.002857954545455		1
001354:	0.182975568181818	0.813135227272727	0.003889204545455		1
001355:	0.245535795454545	0.745530113636364	0.008934090909091		1
001356:	0.277336931818182	0.717341477272727	0.005321590909091		1
001357:	0.205931250000000	0.790748863636364	0.003319886363636		1
001358:	0.192036931818182	0.796447159090909	0.011515909090909		1
001359:	0.273190909090909	0.724151136363636	0.002657954545455		1
001360:	0.201667613636364	0.795994886363636	0.002337500000000		1
001361:	0.114803977272727	0.882176704545454	0.003019318181818		1
001362:	0.129569318181818	0.860143750000000	0.010286931818182		1
001363:	0.134406818181818	0.858807386363636	0.006785795454545		1
001364:	0.272105681818182	0.720441477272727	0.007452840909091		1
001365:	0.081392613636364	0.916794318181818	0.001813068181818		1
001366:	0.197719318181818	0.796304545454545	0.005976136363636		1
001367:	0.198832954545455	0.797256250000000	0.003910795454545		1
001368:	0.017580681818182	0.126925568181818	0.855493750000000		1
001369:	0.006186931818182	0.079178977272727	0.914634090909091		1
001370:	0.015677840909091	0.664875568181818	0.319446590909091		1
001371:	0.009973295454545	0.101733522727273	0.888293181818182		1
001372:	0.016649431818182	0.671371590909091	0.311978977272727		1
001373:	0.093696022727273	0.902081250000000	0.004222727272727		1
001374:	0.407562500000000	0.589395454545455	0.003042045454545		1
001375:	0.047493750000000	0.944725568181818	0.007780681818182		1
001376:	0.056192613636364	0.938432386363636	0.005375000000000		1
001377:	0.265660227272727	0.724444318181818	0.009895454545455		1
001378:	0.205986931818182	0.789427840909091	0.004585227272727		1
001379:	0.435465340909091	0.555783522727273	0.008751136363636		1
001380:	0.487901136363636	0.507265909090909	0.004832954545455		1
001381:	0.217732954545455	0.778038068181818	0.004228977272727		1
001382:	0.164596022727273	0.830633522727273	0.004770454545455		1
001383:	0.205014772727273	0.789763636363636	0.005221590909091		1
001384:	0.167044886363636	0.817913068181818	0.015042045454545		1
001385:	0.337814772727273	0.658826704545455	0.003358522727273		1
001386:	0.120875000000000	0.873546022727273	0.005578977272727		1
001387:	0.408048863636364	0.588063068181818	0.003888068181818		1
001388:	0.356436931818182	0.640584659090909	0.002978409090909		1
001389:	0.231089204545455	0.764106250000000	0.004804545454545		1
001390:	0.167257386363636	0.827319886363636	0.005422727272727		1
001391:	0.306281250000000	0.689731818181818	0.003986931818182		1
001392:	0.179347727272727	0.801842613636364	0.018809659090909		1
001393:	0.492475000000000	0.459476704545455	0.048048295454545		1
001394:	0.398651704545455	0.581492045454545	0.019856250000000		1
001395:	0.199385795454545	0.793259659090909	0.007354545454545		1
001396:	0.356536363636364	0.630332386363636	0.013131250000000		1
001397:	0.359890909090909	0.623330113636364	0.016778977272727		1
001398:	0.586153409090909	0.404914772727273	0.008931818181818		1
001399:	0.538770454545455	0.449744886363636	0.011484659090909		1
001400:	0.505546022727273	0.482741477272727	0.011712500000000		1
001401:	0.654307386363636	0.338810795454545	0.006881818181818		1
001402:	0.211325000000000	0.780306250000000	0.008368750000000		1
001403:	0.121323863636364	0.832217045454545	0.046459090909091		1
001404:	0.323051704545455	0.664346590909091	0.012601704545455		1
001405:	0.344382954545455	0.648859090909091	0.006757954545455		1
001406:	0.503348295454545	0.490289772727273	0.006361931818182		1
001407:	0.411265340909091	0.584799431818182	0.003935227272727		1
001408:	0.304961931818182	0.688464772727273	0.006573295454545		1
001409:	0.320982954545455	0.674364772727273	0.004652272727273		1
001410:	0.205585227272727	0.789360227272727	0.005054545454545		1
001411:	0.233643750000000	0.761753977272727	0.004602272727273		1
001412:	0.170602272727273	0.803714772727273	0.025682954545455		1
001413:	0.579026136363636	0.411296590909091	0.009677272727273		1
001414:	0.464709659090909	0.529160795454545	0.006129545454545		1
001415:	0.549978977272727	0.443226704545455	0.006794318181818		1
001416:	0.607096590909091	0.385484090909091	0.007419318181818		1
001417:	0.602403409090909	0.387399431818182	0.010197159090909		1
001418:	0.399031250000000	0.591851704545455	0.009117045454545		1
001419:	0.719873863636364	0.272651704545455	0.007474431818182		1
001420:	0.419406818181818	0.553097159090909	0.027496022727273		1
001421:	0.602355113636364	0.391180113636364	0.006464772727273		1
001422:	0.317443181818182	0.674934659090909	0.007622159090909		1
001423:	0.538075568181818	0.456210227272727	0.005714204545455		1
001424:	0.579265340909091	0.370691477272727	0.050043181818182		1
001425:	0.534586363636364	0.428154545454545	0.037259090909091		1
001426:	0.601980681818182	0.380148295454545	0.017871022727273		1
001427:	0.640975000000000	0.334828409090909	0.024196590909091		1
001428:	0.633406818181818	0.357692045454545	0.008901136363636		1
001429:	0.674330681818182	0.313022159090909	0.012647159090909		1
001430:	0.239430113636364	0.745192045454545	0.015377840909091		1
001431:	0.549568181818182	0.441721590909091	0.008710227272727		1
001432:	0.636027840909091	0.355921590909091	0.008050568181818		1
001433:	0.024593750000000	0.083665340909091	0.891740909090909		1
001434:	0.368661363636364	0.414138636363636	0.217200000000000		1
001435:	0.007435227272727	0.178008522727273	0.814556250000000		1
001436:	0.018804545454545	0.833744318181818	0.147451136363636		1
001437:	0.004567045454545	0.091268181818182	0.904164772727273		1
001438:	0.007614772727273	0.141036931818182	0.851348295454545		1
001439:	0.008685227272727	0.091935227272727	0.899379545454545		1
001440:	0.013659659090909	0.230850568181818	0.755489772727273		1
001441:	0.602303977272727	0.373229545454545	0.024466477272727		1
001442:	0.225564772727273	0.741452272727273	0.032982954545455		1
001443:	0.735345454545455	0.253176704545455	0.011477840909091		1
001444:	0.554893181818182	0.431990909090909	0.013115909090909		1
001445:	0.626940909090909	0.363550568181818	0.009508522727273		1
001446:	0.135977840909091	0.843163636363636	0.020858522727273		1
001447:	0.347370454545455	0.643570454545455	0.009059090909091		1
001448:	0.306918750000000	0.679923295454545	0.013157954545455		1
001449:	0.420476704545455	0.566157954545455	0.013365340909091		1
001450:	0.626255681818182	0.359456250000000	0.014288068181818		1
001451:	0.108862500000000	0.873051704545455	0.018085795454545		1
001452:	0.467880681818182	0.510256818181818	0.021862500000000		1
001453:	0.066202840909091	0.887291477272727	0.046505681818182		1
001454:	0.498857386363636	0.483087500000000	0.018055113636364		1
001455:	0.314528409090909	0.654204545454545	0.031267045454545		1
001456:	0.430171590909091	0.524855681818182	0.044972727272727		1
001457:	0.437755681818182	0.547712500000000	0.014531818181818		1
001458:	0.299228409090909	0.688945454545455	0.011826136363636		1
001459:	0.345374431818182	0.631554545454545	0.023071022727273		1
001460:	0.385746022727273	0.597977272727273	0.016276704545455		1
001461:	0.533867045454545	0.449234659090909	0.016898295454545		1
001462:	0.223903977272727	0.750260227272727	0.025835795454545		1
001463:	0.590976136363636	0.396378409090909	0.012645454545455		1
001464:	0.499422727272727	0.467291477272727	0.033285795454545		1
001465:	0.338502272727273	0.649175000000000	0.012322727272727		1
001466:	0.230842613636364	0.754564204545455	0.014593181818182		1
001467:	0.502692045454545	0.483277272727273	0.014030681818182		1
001468:	0.143418181818182	0.843974431818182	0.012607386363636		1
001469:	0.529655113636364	0.455026704545455	0.015318181818182		1
001470:	0.623337500000000	0.366107954545455	0.010554545454545		1
001471:	0.496773295454545	0.494601704545455	0.008625000000000		1
001472:	0.201201704545455	0.785745454545455	0.013052840909091		1
001473:	0.442103409090909	0.549009090909091	0.008887500000000		1
001474:	0.407486931818182	0.483146022727273	0.109367045454545		1
001475:	0.078561363636364	0.856375568181818	0.065063068181818		1
001476:	0.100573863636364	0.836698295454545	0.062727840909091		1
001477:	0.149878409090909	0.704277840909091	0.145843750000000		1
001478:	0.239642613636364	0.743700568181818	0.016656818181818		1
001479:	0.085036363636364	0.882877840909091	0.032085795454545		1
001480:	0.182030681818182	0.780379545454545	0.037589772727273		1
001481:	0.066638068181818	0.915911363636364	0.017450568181818		1
001482:	0.084232386363636	0.867036931818182	0.048730681818182		1
001483:	0.149793750000000	0.806663068181818	0.043543181818182		1
001484:	0.114163636363636	0.825092045454546	0.060744318181818		1
001485:	0.632131250000000	0.345905681818182	0.021963068181818		1
001486:	0.227141477272727	0.756329545454545	0.016528977272727		1
001487:	0.139855113636364	0.441101704545455	0.419043181818182		1
001488:	0.077728977272727	0.900456250000000	0.021814772727273		1
001489:	0.456275568181818	0.523152840909091	0.020571590909091		1
001490:	0.417506818181818	0.564353977272727	0.018139204545455		1
001491:	0.341301704545455	0.641748295454545	0.016950000000000		1
001492:	0.702629545454545	0.284448863636364	0.012921590909091		1
001493:	0.324659659090909	0.645566477272727	0.029773863636364		1
001494:	0.158302840909091	0.794203977272727	0.047493181818182		1
001495:	0.221814204545455	0.755138636363636	0.023047159090909		1
001496:	0.013260227272727	0.087197159090909	0.899542613636364		1
001497:	0.010636931818182	0.434569886363636	0.554793181818182		1
001498:	0.017800000000000	0.326518750000000	0.655681250000000		1
001499:	0.015521022727273	0.154368750000000	0.830110227272727		1
001500:	0.006282386363636	0.138654545454545	0.855063068181818		1
001501:	0.087129545454545	0.150615909090909	0.762254545454545		1
001502:	0.014599431818182	0.076036931818182	0.909363636363636		1
001503:	0.016532386363636	0.098212500000000	0.885255113636364		1
001504:	0.179545454545455	0.798627272727273	0.021827272727273		1
001505:	0.043225568181818	0.935577840909091	0.021196590909091		1
001506:	0.058575000000000	0.911609659090909	0.029815340909091		1
001507:	0.247626136363636	0.731241477272727	0.021132386363636		1
001508:	0.116584090909091	0.868910795454545	0.014505113636364		1
001509:	0.225110227272727	0.748589772727273	0.026300000000000		1
001510:	0.125511931818182	0.815057954545455	0.059430113636364		1
001511:	0.071059659090909	0.885206818181818	0.043733522727273		1
001512:	0.310085227272727	0.670088068181818	0.019826704545455		1
001513:	0.060859090909091	0.912634090909091	0.026506818181818		1
