Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002123:	0.128157954545455	0.431443750000000	0.031239772727273	0.027399431818182	0.038005681818182	0.004258522727273	0.199830681818182	0.139664204545455		1
002124:	0.109346590909091	0.345022727272727	0.030289204545455	0.007844886363636	0.017058522727273	0.007455113636364	0.042081250000000	0.440901704545455		1
002125:	0.067505681818182	0.182045454545455	0.020415909090909	0.007869886363636	0.022018750000000	0.003784659090909	0.032683522727273	0.663676136363636		1
002126:	0.116710795454545	0.058569886363636	0.029660227272727	0.012298295454545	0.012455681818182	0.007199431818182	0.049337500000000	0.713768181818182		1
002127:	0.051182386363636	0.038797159090909	0.023088636363636	0.014005681818182	0.020111931818182	0.005499431818182	0.054960227272727	0.792354545454545		1
002128:	0.091078977272727	0.397659659090909	0.052750000000000	0.049564204545455	0.017328409090909	0.011076136363636	0.043149431818182	0.337393181818182		1
002129:	0.077657386363636	0.592477840909091	0.113268750000000	0.010854545454545	0.010679545454545	0.007236363636364	0.027919318181818	0.159906250000000		1
002130:	0.052526136363636	0.055523295454545	0.064911931818182	0.460764204545455	0.015582954545455	0.019225568181818	0.036690340909091	0.294775568181818		1
002131:	0.004288636363636	0.649696022727273	0.002610227272727	0.000722727272727	0.001853977272727	0.000516477272727	0.002076704545455	0.338235227272727		1
002132:	0.079599431818182	0.231380681818182	0.038979545454545	0.110182386363636	0.021834659090909	0.011502840909091	0.250789204545455	0.255731250000000		1
002133:	0.408478409090909	0.088590909090909	0.064740909090909	0.017553977272727	0.017178409090909	0.006348863636364	0.136836363636364	0.260272159090909		1
002134:	0.099008522727273	0.019425568181818	0.650421590909091	0.081925000000000	0.003539772727273	0.001850568181818	0.033219318181818	0.110609659090909		1
002135:	0.048286931818182	0.019045454545455	0.285511931818182	0.038923863636364	0.004552840909091	0.005360227272727	0.007795454545455	0.590523295454545		1
002136:	0.013339772727273	0.027472727272727	0.031025568181818	0.019759090909091	0.003307954545455	0.002970454545455	0.003784090909091	0.898340340909091		1
002137:	0.015738636363636	0.022181818181818	0.044332954545455	0.041097159090909	0.001728409090909	0.002029545454545	0.004096590909091	0.868794886363636		1
002138:	0.855176136363636	0.002256818181818	0.011672727272727	0.002640909090909	0.000073863636364	0.030922727272727	0.000848295454545	0.096408522727273		1
002139:	0.039026704545455	0.014685795454545	0.380507386363636	0.050469886363636	0.002923863636364	0.005005113636364	0.009392045454545	0.497989204545455		1
002140:	0.023014772727273	0.008056818181818	0.790105113636364	0.057331818181818	0.002240340909091	0.005011363636364	0.006359090909091	0.107880681818182		1
002141:	0.417837500000000	0.023842613636364	0.123184090909091	0.087220454545455	0.008703977272727	0.016414772727273	0.011365909090909	0.311430681818182		1
002142:	0.004660227272727	0.006502272727273	0.006853409090909	0.018003977272727	0.000792613636364	0.001012500000000	0.252528409090909	0.709646590909091		1
002143:	0.020401136363636	0.008611363636364	0.081864204545455	0.631169318181818	0.001706250000000	0.004704545454545	0.007147727272727	0.244395454545455		1
002144:	0.017144886363636	0.007911931818182	0.024506250000000	0.023487500000000	0.001432386363636	0.001285227272727	0.005012500000000	0.919219318181818		1
002145:	0.047008522727273	0.118531250000000	0.026886363636364	0.040630113636364	0.003302272727273	0.025736363636364	0.004898863636364	0.733006250000000		1
002146:	0.036316477272727	0.020420454545455	0.017675000000000	0.207187500000000	0.000871590909091	0.218582386363636	0.002077840909091	0.496868750000000		1
002147:	0.261680681818182	0.043253977272727	0.082986363636364	0.275826136363636	0.005668750000000	0.022600568181818	0.013642613636364	0.294340909090909		1
002148:	0.095655681818182	0.236389204545455	0.051496590909091	0.031656818181818	0.005080681818182	0.003713636363636	0.010610795454545	0.565396590909091		1
002149:	0.119185795454545	0.112542045454545	0.064023295454545	0.056025000000000	0.006198863636364	0.010793181818182	0.015777272727273	0.615454545454545		1
002150:	0.029425000000000	0.011626704545455	0.021757386363636	0.034540909090909	0.001698295454545	0.005015340909091	0.006413068181818	0.889523295454545		1
002151:	0.055287500000000	0.033525568181818	0.247521590909091	0.042172159090909	0.002148863636364	0.003624431818182	0.007355113636364	0.608364772727273		1
002152:	0.068926136363636	0.023064772727273	0.029401136363636	0.012502840909091	0.001589772727273	0.002588068181818	0.003836363636364	0.858090909090909		1
002153:	0.051779545454545	0.031844318181818	0.060706818181818	0.029169886363636	0.002647159090909	0.003233522727273	0.010947727272727	0.809671022727273		1
002154:	0.074039772727273	0.019946590909091	0.719226704545455	0.024582386363636	0.005152840909091	0.006327840909091	0.008586363636364	0.142137500000000		1
002155:	0.014153977272727	0.026067045454545	0.361501136363636	0.030947159090909	0.001239772727273	0.002246022727273	0.372644318181818	0.191200568181818		1
002156:	0.075720454545455	0.022614204545455	0.156907386363636	0.089664204545455	0.004819318181818	0.006195454545455	0.008233522727273	0.635845454545454		1
002157:	0.049312500000000	0.019713636363636	0.293632386363636	0.161419318181818	0.004367045454545	0.004047727272727	0.007745454545455	0.459761931818182		1
002158:	0.024488068181818	0.021671022727273	0.018917045454545	0.024866477272727	0.002582954545455	0.002816477272727	0.004953409090909	0.899704545454545		1
002159:	0.015068181818182	0.001377840909091	0.254000568181818	0.006756250000000	0.677561931818182	0.003292045454545	0.000600000000000	0.041343181818182		1
002160:	0.009515340909091	0.007386363636364	0.821006818181818	0.006974431818182	0.001006818181818	0.003089204545455	0.002509090909091	0.148511931818182		1
002161:	0.035331250000000	0.038185227272727	0.052889204545455	0.025026704545455	0.003416477272727	0.005892613636364	0.020368181818182	0.818890340909091		1
002162:	0.031693181818182	0.015101136363636	0.652240909090909	0.099208522727273	0.001965340909091	0.007906818181818	0.007953409090909	0.183930681818182		1
002163:	0.001019886363636	0.000407954545455	0.633563636363636	0.000396022727273	0.000097727272727	0.000063636363636	0.359352840909091	0.005098295454545		1
002164:	0.088097159090909	0.045934659090909	0.625106250000000	0.070651704545455	0.006019318181818	0.005422727272727	0.010083522727273	0.148684659090909		1
002165:	0.002690909090909	0.023119318181818	0.003873863636364	0.003634659090909	0.000733522727273	0.599698863636364	0.001882954545455	0.364365909090909		1
002166:	0.023077840909091	0.171772159090909	0.270683522727273	0.037055113636364	0.004761363636364	0.015077272727273	0.011947727272727	0.465625000000000		1
002167:	0.060691477272727	0.023113636363636	0.429744886363636	0.279053977272727	0.012281250000000	0.010350568181818	0.011048295454545	0.173715909090909		1
002168:	0.092038068181818	0.013209659090909	0.650833522727273	0.089637500000000	0.002599431818182	0.002700568181818	0.007663636363636	0.141317613636364		1
002169:	0.239192613636364	0.008648863636364	0.348889204545455	0.051753409090909	0.009257954545455	0.002534659090909	0.003319886363636	0.336403409090909		1
002170:	0.044118750000000	0.037015340909091	0.114186363636364	0.096644318181818	0.005905681818182	0.011292613636364	0.018706818181818	0.672130113636364		1
002171:	0.229403977272727	0.008903409090909	0.102445454545455	0.319574431818182	0.003201704545455	0.006011931818182	0.004874431818182	0.325584659090909		1
002172:	0.017085227272727	0.007942045454545	0.013500000000000	0.016492045454545	0.001211363636364	0.001911363636364	0.003445454545455	0.938412500000000		1
002173:	0.074272727272727	0.034615909090909	0.062340909090909	0.212607386363636	0.003770454545455	0.010747159090909	0.011350568181818	0.590294886363636		1
002174:	0.018451136363636	0.027291477272727	0.026782386363636	0.013296590909091	0.001894318181818	0.001500568181818	0.004080113636364	0.906703409090909		1
002175:	0.142556818181818	0.043391477272727	0.226968181818182	0.147027272727273	0.016355681818182	0.003493181818182	0.117776704545455	0.302430681818182		1
002176:	0.987992613636364	0.001411931818182	0.000645454545455	0.000288068181818	0.000134090909091	0.000081818181818	0.000345454545455	0.009100568181818		1
002177:	0.042607954545455	0.093734090909091	0.037627272727273	0.024051136363636	0.004159090909091	0.002421022727273	0.020346590909091	0.775052840909091		1
002178:	0.209896022727273	0.013774431818182	0.032564772727273	0.083635795454545	0.005353409090909	0.006654545454545	0.046637500000000	0.601483522727273		1
002179:	0.050867613636364	0.011987500000000	0.129924431818182	0.007980113636364	0.003403409090909	0.001993750000000	0.009313636363636	0.784529545454545		1
002180:	0.167885795454545	0.197311363636364	0.093775568181818	0.028892613636364	0.061013068181818	0.029625568181818	0.110936931818182	0.310559090909091		1
002181:	0.054576704545455	0.054242613636364	0.186399431818182	0.054748863636364	0.016510795454545	0.104003409090909	0.270418181818182	0.259100000000000		1
002182:	0.082877272727273	0.045873863636364	0.339053409090909	0.045230113636364	0.008476704545455	0.015414204545455	0.021280681818182	0.441793750000000		1
002183:	0.952804545454545	0.004084659090909	0.005670454545455	0.002485227272727	0.000600568181818	0.000529545454545	0.001642045454545	0.032182954545455		1
002184:	0.173435227272727	0.030618181818182	0.094984659090909	0.091597727272727	0.006295454545455	0.005968750000000	0.019372159090909	0.577727840909091		1
002185:	0.089905113636364	0.017035227272727	0.040744886363636	0.013846022727273	0.006345454545455	0.357248295454545	0.008451136363636	0.466423863636364		1
002186:	0.038928409090909	0.034425568181818	0.168075000000000	0.116609090909091	0.006267045454545	0.008794886363636	0.043789772727273	0.583110227272727		1
002187:	0.058209090909091	0.077201704545455	0.405129545454545	0.024272727272727	0.011598863636364	0.024999431818182	0.017807954545455	0.380780681818182		1
002188:	0.016812500000000	0.010476704545455	0.852206818181818	0.013186931818182	0.006478977272727	0.006597159090909	0.006476136363636	0.087764772727273		1
002189:	0.014038068181818	0.004625568181818	0.022157954545455	0.039872727272727	0.785540909090909	0.000193750000000	0.002085795454545	0.131485227272727		1
002190:	0.427466477272727	0.022098295454545	0.069575000000000	0.035778409090909	0.007439204545455	0.004729545454545	0.018453977272727	0.414459090909091		1
002191:	0.611437500000000	0.108934659090909	0.121086931818182	0.020135227272727	0.002486363636364	0.003269318181818	0.011371022727273	0.121278977272727		1
002192:	0.162511363636364	0.019535795454545	0.461819886363636	0.056133522727273	0.004139772727273	0.004265340909091	0.014976704545455	0.276617613636364		1
002193:	0.062353977272727	0.070980681818182	0.009898863636364	0.009750568181818	0.003306250000000	0.003084090909091	0.007538068181818	0.833087500000000		1
002194:	0.021514772727273	0.017119886363636	0.038163636363636	0.010396022727273	0.003209090909091	0.003143750000000	0.011853409090909	0.894599431818182		1
002195:	0.031753409090909	0.030500000000000	0.449899431818182	0.019988636363636	0.002273863636364	0.002186363636364	0.040081818181818	0.423316477272727		1
002196:	0.019892613636364	0.011946022727273	0.885173863636364	0.011974431818182	0.001467045454545	0.000980113636364	0.005598295454545	0.062967613636364		1
002197:	0.008063636363636	0.000788068181818	0.002498295454545	0.000997727272727	0.945528977272727	0.000159090909091	0.000365340909091	0.041598863636364		1
002198:	0.018773295454545	0.016726704545455	0.753286363636364	0.064920454545455	0.002202272727273	0.002563068181818	0.009165909090909	0.132361931818182		1
002199:	0.077471022727273	0.188750568181818	0.128557386363636	0.051988636363636	0.004428409090909	0.006042045454545	0.012834090909091	0.529927840909091		1
002200:	0.041925568181818	0.026193750000000	0.025358522727273	0.023203977272727	0.001924431818182	0.001741477272727	0.007944886363636	0.871707386363636		1
002201:	0.034567045454545	0.029655681818182	0.160277840909091	0.471124431818182	0.002572727272727	0.005045454545455	0.007642045454545	0.289114772727273		1
002202:	0.018551704545455	0.011536931818182	0.033626704545455	0.022059090909091	0.002354545454545	0.003143750000000	0.016708522727273	0.892018750000000		1
002203:	0.512294318181818	0.104731818181818	0.038917045454545	0.016616477272727	0.005716477272727	0.012435227272727	0.009547159090909	0.299741477272727		1
002204:	0.006025568181818	0.006027272727273	0.008228409090909	0.027951136363636	0.000655681818182	0.384121022727273	0.010185227272727	0.556805681818182		1
002205:	0.079039204545455	0.092007386363636	0.108005113636364	0.079531250000000	0.011619318181818	0.014879545454545	0.030727272727273	0.584190909090909		1
002206:	0.198257386363636	0.034009659090909	0.180057954545455	0.139835795454545	0.017590909090909	0.008831250000000	0.034247159090909	0.387169886363636		1
002207:	0.707394886363636	0.024200568181818	0.056947727272727	0.035210227272727	0.009113636363636	0.007567045454545	0.012700000000000	0.146865909090909		1
002208:	0.017231250000000	0.003872159090909	0.016700568181818	0.002639772727273	0.000854545454545	0.516503409090909	0.002040340909091	0.440157954545455		1
002209:	0.016303409090909	0.031821590909091	0.031842613636364	0.033996590909091	0.007007386363636	0.004903409090909	0.014043181818182	0.860081818181818		1
002210:	0.050844318181818	0.042231818181818	0.042446022727273	0.023265909090909	0.011548295454545	0.006856818181818	0.025121022727273	0.797685795454545		1
002211:	0.075552272727273	0.030807386363636	0.177709659090909	0.024188636363636	0.006464772727273	0.004244318181818	0.111346590909091	0.569686363636364		1
002212:	0.128926136363636	0.038851136363636	0.572087500000000	0.037510795454545	0.007403409090909	0.005743750000000	0.032017613636364	0.177459659090909		1
002213:	0.077440909090909	0.164150568181818	0.033488636363636	0.034638068181818	0.007692613636364	0.013116477272727	0.020312500000000	0.649160227272727		1
