Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001145:	0.105420454545455	0.003089204545455	0.143997159090909	0.030510795454545	0.069137500000000	0.051746022727273	0.532909090909091	0.063189772727273		1
001146:	0.171427272727273	0.008196022727273	0.132500000000000	0.013664204545455	0.075074431818182	0.038321590909091	0.521772159090909	0.039044318181818		1
001147:	0.613944886363636	0.005868181818182	0.046497727272727	0.011112500000000	0.139737500000000	0.031350568181818	0.091578409090909	0.059910227272727		1
001148:	0.427859090909091	0.002791477272727	0.085631818181818	0.060147727272727	0.092796022727273	0.057580113636364	0.243937500000000	0.029256250000000		1
001149:	0.606376136363636	0.004030681818182	0.065126136363636	0.032703409090909	0.054005113636364	0.091801136363636	0.116544318181818	0.029413068181818		1
001150:	0.225205113636364	0.003693750000000	0.137826704545455	0.015721022727273	0.050842045454545	0.029335227272727	0.474132954545455	0.063243181818182		1
001151:	0.220636363636364	0.460103409090909	0.007610227272727	0.004197159090909	0.256321022727273	0.011613068181818	0.016498295454545	0.023020454545455		1
001152:	0.199715340909091	0.003994886363636	0.061807386363636	0.051267613636364	0.104125000000000	0.038677272727273	0.510678977272727	0.029733522727273		1
001153:	0.701674431818182	0.001810227272727	0.054896590909091	0.011212500000000	0.053696590909091	0.047630681818182	0.111929545454545	0.017149431818182		1
001154:	0.216093750000000	0.001305113636364	0.010409090909091	0.013051136363636	0.027425568181818	0.025339772727273	0.689996590909091	0.016378977272727		1
001155:	0.586992045454545	0.002222159090909	0.049763636363636	0.043909090909091	0.027403977272727	0.040180681818182	0.220328977272727	0.029199431818182		1
001156:	0.086613068181818	0.005315340909091	0.128486931818182	0.029756818181818	0.071464204545455	0.041796590909091	0.595517045454545	0.041050000000000		1
001157:	0.033408522727273	0.003033522727273	0.020485795454545	0.012131818181818	0.011129545454545	0.893271022727273	0.019291477272727	0.007248295454545		1
001158:	0.155078977272727	0.006122727272727	0.189848295454545	0.041906250000000	0.034184659090909	0.176326704545455	0.317710227272727	0.078822159090909		1
001159:	0.141744318181818	0.004390340909091	0.220169886363636	0.257377840909091	0.035701136363636	0.199522159090909	0.121218181818182	0.019876136363636		1
001160:	0.085341477272727	0.001696022727273	0.039054545454545	0.024568181818182	0.042509090909091	0.220193181818182	0.571212500000000	0.015425000000000		1
001161:	0.152796590909091	0.000708522727273	0.181414772727273	0.008020454545455	0.578741477272727	0.035740909090909	0.037640909090909	0.004936363636364		1
001162:	0.365427840909091	0.001794318181818	0.031246590909091	0.040326704545455	0.068712500000000	0.038725568181818	0.442791477272727	0.010975000000000		1
001163:	0.680434090909091	0.003662500000000	0.036099431818182	0.039852272727273	0.098994886363636	0.063780113636364	0.049015909090909	0.028160795454545		1
001164:	0.204775000000000	0.002629545454545	0.065191477272727	0.025232954545455	0.013879545454545	0.609234659090909	0.065221590909091	0.013835227272727		1
001165:	0.086815340909091	0.002351704545455	0.140473863636364	0.081126704545455	0.023457954545455	0.515033522727273	0.052809659090909	0.097931250000000		1
001166:	0.145755681818182	0.020434090909091	0.230115340909091	0.042217045454545	0.196909090909091	0.036041477272727	0.282418750000000	0.046108522727273		1
001167:	0.177534659090909	0.003798863636364	0.126011363636364	0.028469318181818	0.179858522727273	0.113573295454545	0.350715909090909	0.020038068181818		1
001168:	0.274827840909091	0.007180681818182	0.196206818181818	0.039121022727273	0.236811363636364	0.061228409090909	0.139571022727273	0.045052840909091		1
001169:	0.136066477272727	0.002581250000000	0.062115340909091	0.022107386363636	0.017734090909091	0.673486363636364	0.065639204545455	0.020269886363636		1
001170:	0.441860795454545	0.002079545454545	0.038760795454545	0.201659090909091	0.018131250000000	0.069469886363636	0.211561363636364	0.016477272727273		1
001171:	0.885691477272727	0.001578409090909	0.010463068181818	0.012355681818182	0.020870454545455	0.010596590909091	0.049379545454545	0.009064772727273		1
001172:	0.874278409090909	0.002671022727273	0.022206250000000	0.012818181818182	0.026749431818182	0.015097727272727	0.035590909090909	0.010588068181818		1
001173:	0.050695454545455	0.000268181818182	0.105794886363636	0.005359659090909	0.002954545454545	0.006801704545455	0.824968181818182	0.003157386363636		1
001174:	0.405220454545455	0.006904545454545	0.071351136363636	0.067357954545455	0.107139204545455	0.138952272727273	0.143313068181818	0.059761363636364		1
001175:	0.093277840909091	0.001076704545455	0.067592045454545	0.767936363636364	0.011265909090909	0.025415909090909	0.015485227272727	0.017950000000000		1
001176:	0.673571590909091	0.000828977272727	0.276721022727273	0.008401704545455	0.009276136363636	0.009973295454545	0.012746590909091	0.008480681818182		1
001177:	0.508509090909091	0.003263636363636	0.175864772727273	0.052700000000000	0.036210795454545	0.123760227272727	0.061303977272727	0.038387500000000		1
001178:	0.177864772727273	0.003826704545455	0.053801704545455	0.139257954545455	0.102507954545455	0.036873295454545	0.453861363636364	0.032006250000000		1
001179:	0.492067045454545	0.003621590909091	0.071871022727273	0.017388068181818	0.036033522727273	0.214191477272727	0.105765909090909	0.059061363636364		1
001180:	0.410698863636364	0.004119318181818	0.311148863636364	0.025681818181818	0.074035795454545	0.076842613636364	0.072709090909091	0.024763636363636		1
001181:	0.923960795454545	0.001400000000000	0.006306818181818	0.005869318181818	0.014651136363636	0.025100568181818	0.010471590909091	0.012239772727273		1
001182:	0.439607954545455	0.005905113636364	0.083925000000000	0.164581818181818	0.064915909090909	0.130167045454545	0.065359090909091	0.045538068181818		1
001183:	0.655911363636364	0.005135795454545	0.039343181818182	0.015377840909091	0.086536931818182	0.068605681818182	0.086909090909091	0.042180113636364		1
001184:	0.573553977272727	0.000830113636364	0.017771590909091	0.004939204545455	0.008123863636364	0.372568181818182	0.010873863636364	0.011339204545455		1
001185:	0.024603977272727	0.000145454545455	0.960521022727273	0.001289204545455	0.003111363636364	0.004042045454545	0.004868750000000	0.001418181818182		1
001186:	0.478774431818182	0.002078977272727	0.015338068181818	0.016431818181818	0.041808522727273	0.196509090909091	0.226381818181818	0.022677272727273		1
001187:	0.155940909090909	0.007651136363636	0.026300000000000	0.028850568181818	0.389417045454545	0.108569318181818	0.241538068181818	0.041732954545455		1
001188:	0.269838636363636	0.004523295454545	0.368600000000000	0.025208522727273	0.138700000000000	0.095790340909091	0.078806250000000	0.018532954545455		1
001189:	0.734269318181818	0.002272727272727	0.027352272727273	0.028267045454545	0.083044886363636	0.077893181818182	0.029320454545455	0.017580113636364		1
001190:	0.853132954545455	0.000414204545455	0.032465909090909	0.098154545454545	0.004795454545455	0.005495454545455	0.003928977272727	0.001612500000000		1
001191:	0.203243181818182	0.002319886363636	0.273322159090909	0.024621022727273	0.030138068181818	0.025777272727273	0.349435795454545	0.091142613636364		1
001192:	0.797329545454545	0.005967613636364	0.038789204545455	0.013780113636364	0.024607386363636	0.044250568181818	0.029246590909091	0.046028977272727		1
001193:	0.159110795454545	0.003617045454545	0.072675000000000	0.310798295454545	0.017710227272727	0.030180681818182	0.386970454545455	0.018937500000000		1
001194:	0.195881818181818	0.008280113636364	0.032365909090909	0.026402272727273	0.030851136363636	0.580932954545455	0.098075000000000	0.027210795454545		1
001195:	0.295160795454545	0.006647159090909	0.075357386363636	0.154623295454545	0.108940340909091	0.034938068181818	0.300027272727273	0.024305681818182		1
001196:	0.470915340909091	0.003570454545455	0.093251136363636	0.014235795454545	0.172197159090909	0.028015340909091	0.191223295454545	0.026591477272727		1
001197:	0.543621022727273	0.006619318181818	0.032875000000000	0.017743750000000	0.224660795454545	0.048236931818182	0.071877840909091	0.054365340909091		1
001198:	0.433796590909091	0.005714772727273	0.135618750000000	0.024331818181818	0.039536931818182	0.243219886363636	0.074014204545455	0.043767045454545		1
001199:	0.277618181818182	0.025684659090909	0.151013636363636	0.026000568181818	0.086407386363636	0.137254545454545	0.105522159090909	0.190498863636364		1
001200:	0.138055113636364	0.007978977272727	0.041769318181818	0.295817045454545	0.162322159090909	0.035663636363636	0.276297727272727	0.042096022727273		1
001201:	0.228606818181818	0.001019318181818	0.007699431818182	0.661534659090909	0.017969886363636	0.016321590909091	0.044355681818182	0.022492613636364		1
001202:	0.399992045454545	0.009613068181818	0.109956818181818	0.089634090909091	0.045446590909091	0.181541477272727	0.068793750000000	0.095022159090909		1
001203:	0.523550568181818	0.013331818181818	0.052861363636364	0.034252840909091	0.054103409090909	0.055493181818182	0.164336931818182	0.102069886363636		1
001204:	0.117369318181818	0.005745454545455	0.046064772727273	0.376957386363636	0.021467613636364	0.279070454545455	0.139338636363636	0.013986363636364		1
001205:	0.376580681818182	0.006271022727273	0.069971022727273	0.107585795454545	0.047002272727273	0.123872727272727	0.247550568181818	0.021165909090909		1
001206:	0.064472727272727	0.009026704545455	0.677355681818182	0.098103977272727	0.034731250000000	0.040875000000000	0.058907386363636	0.016527272727273		1
001207:	0.084670454545455	0.006392613636364	0.055124431818182	0.066247727272727	0.014392045454545	0.289721022727273	0.476849431818182	0.006602272727273		1
001208:	0.083525000000000	0.007310795454545	0.048374431818182	0.070611931818182	0.015952272727273	0.068064772727273	0.693407386363636	0.012753409090909		1
001209:	0.188556250000000	0.012344318181818	0.047946590909091	0.246427272727273	0.028226136363636	0.134776136363636	0.325678409090909	0.016044886363636		1
001210:	0.093133522727273	0.004851704545455	0.027947727272727	0.370783522727273	0.185102272727273	0.236289772727273	0.076624431818182	0.005267045454545		1
001211:	0.107170454545455	0.002273295454545	0.004660227272727	0.057910227272727	0.038474431818182	0.038323863636364	0.628823863636364	0.122363636363636		1
001212:	0.184981818181818	0.011453977272727	0.042310795454545	0.398463636363636	0.044461931818182	0.049917613636364	0.260898863636364	0.007511363636364		1
001213:	0.597328977272727	0.015392045454545	0.051927840909091	0.081309659090909	0.045993181818182	0.060275568181818	0.122464772727273	0.025307954545455		1
001214:	0.624301704545455	0.005015909090909	0.047880681818182	0.072996590909091	0.026673295454545	0.037082386363636	0.178147159090909	0.007902272727273		1
001215:	0.991515909090909	0.000140340909091	0.000864772727273	0.001834090909091	0.001627840909091	0.000769318181818	0.002996022727273	0.000251704545455		1
001216:	0.159750000000000	0.009202272727273	0.025669318181818	0.039385227272727	0.531011363636364	0.031431818181818	0.191506250000000	0.012043750000000		1
001217:	0.026194886363636	0.001270454545455	0.054328409090909	0.026365909090909	0.007580113636364	0.868440340909091	0.013556250000000	0.002263636363636		1
001218:	0.045784659090909	0.001791477272727	0.010750000000000	0.250402272727273	0.048592045454545	0.018951136363636	0.621740340909091	0.001988068181818		1
001219:	0.084063636363636	0.021750568181818	0.174590909090909	0.113086363636364	0.072421590909091	0.096640909090909	0.243455681818182	0.193990340909091		1
001220:	0.045994318181818	0.005929545454545	0.090787500000000	0.022593181818182	0.011732386363636	0.783815909090909	0.026824431818182	0.012322727272727		1
001221:	0.084209090909091	0.017438636363636	0.057026704545455	0.077092045454545	0.021783522727273	0.052555113636364	0.667517613636364	0.022377272727273		1
001222:	0.122507386363636	0.008650568181818	0.201746022727273	0.212392613636364	0.023606250000000	0.057853977272727	0.363242045454545	0.010001136363636		1
001223:	0.066794886363636	0.009578977272727	0.028453977272727	0.705888068181818	0.010426704545455	0.029626136363636	0.145266477272727	0.003964772727273		1
001224:	0.104708522727273	0.011363068181818	0.034471022727273	0.117958522727273	0.018874431818182	0.330340909090909	0.372151136363636	0.010132386363636		1
001225:	0.163977840909091	0.018997727272727	0.125243750000000	0.087645454545455	0.031778977272727	0.185063636363636	0.365130681818182	0.022161931818182		1
001226:	0.599722159090909	0.013305113636364	0.043713068181818	0.068198863636364	0.083964204545455	0.090084659090909	0.086439772727273	0.014572159090909		1
001227:	0.053790909090909	0.006784659090909	0.056806818181818	0.142092045454545	0.014916477272727	0.052503409090909	0.663686363636364	0.009419318181818		1
001228:	0.114620454545455	0.012252272727273	0.206439204545455	0.244452840909091	0.050112500000000	0.180076136363636	0.176789772727273	0.015256818181818		1
001229:	0.043036363636364	0.008997159090909	0.222762500000000	0.036809659090909	0.009718750000000	0.654445454545455	0.018950000000000	0.005280113636364		1
001230:	0.127492613636364	0.015833522727273	0.154091477272727	0.208066477272727	0.029695454545455	0.127144318181818	0.324226704545455	0.013449431818182		1
001231:	0.071924431818182	0.024457386363636	0.046044886363636	0.153100000000000	0.036558522727273	0.073488636363636	0.586442613636364	0.007983522727273		1
001232:	0.033828409090909	0.005278409090909	0.091343750000000	0.470895454545455	0.035169318181818	0.019803977272727	0.335631250000000	0.008049431818182		1
001233:	0.061999431818182	0.003813068181818	0.017394318181818	0.068952272727273	0.015220454545455	0.030031250000000	0.797452840909091	0.005136363636364		1
001234:	0.142073295454545	0.012467613636364	0.167578409090909	0.117000568181818	0.090696590909091	0.126464204545455	0.325704545454545	0.018014772727273		1
001235:	0.019429545454545	0.073155113636364	0.017298863636364	0.002480681818182	0.016503977272727	0.031423295454545	0.003481818181818	0.836226704545455		1
