Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001052:	0.028367613636364	0.443606250000000	0.012300000000000	0.515726136363636		1
001053:	0.022406818181818	0.077392613636364	0.009865909090909	0.890334659090909		1
001054:	0.104101136363636	0.046464204545455	0.018255681818182	0.831178977272727		1
001055:	0.029447159090909	0.035160227272727	0.007493181818182	0.927899431818182		1
001056:	0.059127272727273	0.035492045454545	0.009722159090909	0.895658522727273		1
001057:	0.015447727272727	0.088635227272727	0.130523863636364	0.765393181818182		1
001058:	0.596914204545455	0.038455113636364	0.009109659090909	0.355521022727273		1
001059:	0.050675568181818	0.023361363636364	0.008278409090909	0.917684659090909		1
001060:	0.036552840909091	0.027813068181818	0.006838068181818	0.928796022727273		1
001061:	0.032141477272727	0.379044886363636	0.008299431818182	0.580514204545455		1
001062:	0.026989772727273	0.065477840909091	0.008384659090909	0.899147727272727		1
001063:	0.025867613636364	0.050631818181818	0.005133522727273	0.918367045454546		1
001064:	0.042412500000000	0.181051136363636	0.015547159090909	0.760989204545455		1
001065:	0.026468181818182	0.067256818181818	0.006945454545455	0.899329545454545		1
001066:	0.080597727272727	0.078930113636364	0.034012500000000	0.806459659090909		1
001067:	0.028175000000000	0.055075000000000	0.012681250000000	0.904068750000000		1
001068:	0.041769318181818	0.043428977272727	0.009726704545455	0.905075000000000		1
001069:	0.150689772727273	0.046135227272727	0.014961931818182	0.788213068181818		1
001070:	0.522555681818182	0.292776136363636	0.023482954545455	0.161185227272727		1
001071:	0.148913068181818	0.084701136363636	0.011940340909091	0.754445454545455		1
001072:	0.033138636363636	0.807478409090909	0.011827840909091	0.147555113636364		1
001073:	0.064348295454545	0.047231818181818	0.007552840909091	0.880867045454545		1
001074:	0.049993181818182	0.061189772727273	0.007209090909091	0.881607954545455		1
001075:	0.087051704545455	0.350943750000000	0.041466477272727	0.520538068181818		1
001076:	0.058911931818182	0.401413636363636	0.012732386363636	0.526942045454545		1
001077:	0.101021022727273	0.028707954545455	0.009447727272727	0.860823295454546		1
001078:	0.902712500000000	0.023137500000000	0.008145454545455	0.066004545454545		1
001079:	0.527285795454545	0.104484659090909	0.057760227272727	0.310469318181818		1
001080:	0.057465340909091	0.023519318181818	0.110794886363636	0.808220454545455		1
001081:	0.042187500000000	0.022077272727273	0.014706818181818	0.921028409090909		1
001082:	0.084389204545455	0.018568181818182	0.014300000000000	0.882742613636364		1
001083:	0.878132386363636	0.023123863636364	0.008873863636364	0.089869886363636		1
001084:	0.023444886363636	0.093926136363636	0.005321590909091	0.877307386363636		1
001085:	0.524116477272727	0.060611931818182	0.148193181818182	0.267078409090909		1
001086:	0.209796590909091	0.169136363636364	0.010143181818182	0.610923863636364		1
001087:	0.038404545454545	0.230746022727273	0.028589204545455	0.702260227272727		1
001088:	0.049099431818182	0.026167045454545	0.010127840909091	0.914605681818182		1
001089:	0.039993750000000	0.019094886363636	0.008289204545455	0.932622159090909		1
001090:	0.052369318181818	0.030283522727273	0.011750568181818	0.905596590909091		1
001091:	0.012538636363636	0.027638068181818	0.008413068181818	0.951410227272727		1
001092:	0.916109659090909	0.024934659090909	0.008379545454545	0.050576136363636		1
001093:	0.256060795454545	0.066036931818182	0.027248295454545	0.650653977272727		1
001094:	0.051264204545455	0.223581250000000	0.179725000000000	0.545429545454545		1
001095:	0.244249431818182	0.100743181818182	0.008663068181818	0.646344318181818		1
001096:	0.091739772727273	0.031823295454545	0.196484659090909	0.679952272727273		1
001097:	0.037681818181818	0.030676704545455	0.069891477272727	0.861750000000000		1
001098:	0.122680681818182	0.381757954545455	0.128678977272727	0.366882386363636		1
001099:	0.051706250000000	0.037736363636364	0.007775568181818	0.902781818181818		1
001100:	0.071111363636364	0.090314772727273	0.008963636363636	0.829610227272727		1
001101:	0.016242613636364	0.114390340909091	0.008501704545455	0.860865340909091		1
001102:	0.123987500000000	0.532592045454545	0.009844886363636	0.333575568181818		1
001103:	0.032767613636364	0.157514204545455	0.013783522727273	0.795934659090909		1
001104:	0.124565340909091	0.105618181818182	0.013640340909091	0.756176136363636		1
001105:	0.043561931818182	0.150026704545455	0.008776136363636	0.797635227272727		1
001106:	0.056753409090909	0.036184090909091	0.010284659090909	0.896777840909091		1
001107:	0.120347159090909	0.033021022727273	0.040514204545455	0.806117613636364		1
001108:	0.036441477272727	0.007285795454545	0.043544886363636	0.912727840909091		1
001109:	0.048252840909091	0.013063636363636	0.076030681818182	0.862652840909091		1
001110:	0.071082954545455	0.018409659090909	0.695031250000000	0.215476136363636		1
001111:	0.080160795454545	0.006230681818182	0.047232386363636	0.866376136363636		1
001112:	0.089793181818182	0.009327272727273	0.696317045454545	0.204562500000000		1
001113:	0.056628977272727	0.015630681818182	0.812058522727273	0.115681818181818		1
001114:	0.169002840909091	0.060006818181818	0.091018750000000	0.679971590909091		1
001115:	0.754513068181818	0.005419318181818	0.025953977272727	0.214113636363636		1
001116:	0.230920454545455	0.031021590909091	0.406696590909091	0.331361363636364		1
001117:	0.181142045454545	0.009767613636364	0.159376704545455	0.649713636363636		1
001118:	0.055764772727273	0.005561363636364	0.044154545454545	0.894519318181818		1
001119:	0.029152840909091	0.006400568181818	0.116710227272727	0.847736363636364		1
001120:	0.053831250000000	0.008707954545455	0.196799431818182	0.740661363636364		1
001121:	0.044430113636364	0.004675000000000	0.086285795454545	0.864609090909091		1
001122:	0.020491477272727	0.008349431818182	0.180133522727273	0.791025568181818		1
001123:	0.640184090909091	0.005666477272727	0.134807386363636	0.219342045454545		1
001124:	0.096988636363636	0.016755113636364	0.151799431818182	0.734456818181818		1
001125:	0.052038068181818	0.005893181818182	0.185281250000000	0.756787500000000		1
001126:	0.009997159090909	0.003278977272727	0.074069886363636	0.912653977272727		1
001127:	0.212686931818182	0.175165909090909	0.207764204545455	0.404382954545455		1
001128:	0.038514204545455	0.013013068181818	0.100290909090909	0.848181818181818		1
001129:	0.418606818181818	0.015807954545455	0.031308522727273	0.534276704545455		1
001130:	0.111572727272727	0.017321022727273	0.659611363636364	0.211494886363636		1
001131:	0.042342045454545	0.008671590909091	0.148433522727273	0.800552840909091		1
001132:	0.018599431818182	0.008232954545455	0.079620454545455	0.893547159090909		1
001133:	0.025132954545455	0.007138636363636	0.080193750000000	0.887534659090909		1
001134:	0.904444318181818	0.005938068181818	0.034517613636364	0.055100000000000		1
001135:	0.052341477272727	0.003911363636364	0.203549431818182	0.740197727272727		1
001136:	0.050555681818182	0.010697727272727	0.082676704545455	0.856069886363636		1
001137:	0.787894318181818	0.004908522727273	0.077875000000000	0.129322159090909		1
001138:	0.085231818181818	0.009304545454545	0.195275568181818	0.710188068181818		1
001139:	0.055281818181818	0.003147159090909	0.046226704545455	0.895344318181818		1
001140:	0.098728977272727	0.008913068181818	0.032269886363636	0.860088068181818		1
001141:	0.125161931818182	0.010926136363636	0.232916477272727	0.630995454545455		1
001142:	0.023606250000000	0.006089204545455	0.034256250000000	0.936048295454545		1
001143:	0.052335795454545	0.009650568181818	0.386057954545455	0.551955681818182		1
001144:	0.103982386363636	0.018615340909091	0.085750568181818	0.791651704545455		1
001145:	0.090896022727273	0.013018750000000	0.275675000000000	0.620410227272727		1
001146:	0.049513068181818	0.010818750000000	0.055208522727273	0.884459659090909		1
001147:	0.018092045454545	0.004053409090909	0.017958522727273	0.959896022727273		1
001148:	0.054488636363636	0.008484659090909	0.259814204545455	0.677212500000000		1
001149:	0.127867613636364	0.008371022727273	0.079614772727273	0.784146590909091		1
001150:	0.022849431818182	0.008082386363636	0.116836363636364	0.852231818181818		1
001151:	0.014778977272727	0.007289772727273	0.081157954545455	0.896773295454545		1
001152:	0.023446590909091	0.011834659090909	0.628515909090909	0.336202840909091		1
001153:	0.030859659090909	0.006558522727273	0.070278977272727	0.892302840909091		1
001154:	0.051785795454545	0.005252272727273	0.068250568181818	0.874711363636364		1
001155:	0.049807954545455	0.004436363636364	0.101525000000000	0.844230681818182		1
001156:	0.061489772727273	0.016926136363636	0.542580681818182	0.379003409090909		1
001157:	0.874758522727273	0.005172159090909	0.026538636363636	0.093530681818182		1
001158:	0.161223295454545	0.031730681818182	0.232903977272727	0.574142045454546		1
001159:	0.346874431818182	0.007071022727273	0.470235795454545	0.175818750000000		1
001160:	0.130506818181818	0.008441477272727	0.361352840909091	0.499698863636364		1
001161:	0.054499431818182	0.005911931818182	0.106571590909091	0.833017045454545		1
001162:	0.051501136363636	0.004202840909091	0.278985227272727	0.665310795454545		1
001163:	0.076342613636364	0.003925000000000	0.070880113636364	0.848852272727273		1
001164:	0.759449431818182	0.005350000000000	0.050195454545455	0.185005113636364		1
001165:	0.892516477272727	0.005193181818182	0.035136363636364	0.067153977272727		1
001166:	0.026018181818182	0.025169318181818	0.215601704545455	0.733210795454545		1
001167:	0.068985795454545	0.005937500000000	0.128954545454545	0.796122159090909		1
001168:	0.037605681818182	0.011971022727273	0.040309090909091	0.910114204545455		1
001169:	0.843597727272727	0.006322159090909	0.037480681818182	0.112599431818182		1
001170:	0.153777840909091	0.005324431818182	0.392336931818182	0.448560795454545		1
001171:	0.017025568181818	0.003833522727273	0.038309090909091	0.940831818181818		1
001172:	0.015626704545455	0.006400568181818	0.052531250000000	0.925441477272727		1
001173:	0.140022727272727	0.009147727272727	0.088919318181818	0.761910227272727		1
001174:	0.065169886363636	0.010659090909091	0.093858522727273	0.830312500000000		1
001175:	0.291046022727273	0.009959090909091	0.471331818181818	0.227663068181818		1
001176:	0.027347159090909	0.010715340909091	0.091070454545455	0.870867045454545		1
001177:	0.260959090909091	0.010173295454545	0.054412500000000	0.674455113636364		1
001178:	0.034889204545455	0.007434659090909	0.197918181818182	0.759757954545455		1
001179:	0.049842045454545	0.010835227272727	0.050826136363636	0.888496590909091		1
001180:	0.110932954545455	0.013345454545455	0.084453409090909	0.791268181818182		1
001181:	0.037248863636364	0.007701704545455	0.018536363636364	0.936513068181818		1
001182:	0.124881250000000	0.008560227272727	0.487005113636364	0.379553409090909		1
001183:	0.138182954545455	0.008009090909091	0.048534659090909	0.805273295454545		1
001184:	0.053321590909091	0.011378409090909	0.033246590909091	0.902053409090909		1
001185:	0.110715909090909	0.007013636363636	0.114742613636364	0.767527840909091		1
001186:	0.057503409090909	0.008715909090909	0.031068750000000	0.902711931818182		1
001187:	0.049961931818182	0.014426136363636	0.110388068181818	0.825223863636364		1
001188:	0.096784659090909	0.008413068181818	0.144350000000000	0.750452272727273		1
001189:	0.102752272727273	0.011378409090909	0.055726704545455	0.830142613636364		1
001190:	0.095513636363636	0.006438068181818	0.050272159090909	0.847776136363636		1
001191:	0.042577272727273	0.021590909090909	0.130941477272727	0.804890340909091		1
001192:	0.033287500000000	0.014189204545455	0.024971022727273	0.927552272727273		1
001193:	0.235572727272727	0.014652272727273	0.537718750000000	0.212056250000000		1
001194:	0.856961363636364	0.009847727272727	0.026611363636364	0.106579545454545		1
001195:	0.025366477272727	0.007389772727273	0.687797159090909	0.279446590909091		1
001196:	0.014772159090909	0.006138636363636	0.034071022727273	0.945018181818182		1
001197:	0.041710795454545	0.012234659090909	0.048638068181818	0.897416477272727		1
001198:	0.101042613636364	0.013148863636364	0.076668750000000	0.809139772727273		1
001199:	0.255780113636364	0.105588636363636	0.053360795454545	0.585270454545455		1
001200:	0.033451704545455	0.009909659090909	0.491880681818182	0.464757954545455		1
001201:	0.028025568181818	0.038206818181818	0.465663636363636	0.468103977272727		1
001202:	0.217722159090909	0.053029545454545	0.186634659090909	0.542613636363636		1
001203:	0.034087500000000	0.018111931818182	0.088583522727273	0.859217045454545		1
001204:	0.152723295454545	0.009159659090909	0.630898295454545	0.207218750000000		1
001205:	0.151372159090909	0.015253977272727	0.422027272727273	0.411346590909091		1
001206:	0.091871590909091	0.049167613636364	0.479521590909091	0.379439204545455		1
001207:	0.777578977272727	0.010672727272727	0.095965340909091	0.115782954545455		1
001208:	0.221436363636364	0.009371022727273	0.551510795454545	0.217681818181818		1
001209:	0.077424431818182	0.585257386363636	0.322467613636364	0.014850568181818		1
001210:	0.036207386363636	0.007400000000000	0.624992045454545	0.331400568181818		1
001211:	0.199612500000000	0.007634659090909	0.547538636363636	0.245214204545455		1
001212:	0.087084659090909	0.005351704545455	0.836092613636364	0.071471022727273		1
001213:	0.052578409090909	0.171213636363636	0.140671022727273	0.635536931818182		1
001214:	0.052548863636364	0.009125568181818	0.339480681818182	0.598844886363636		1
001215:	0.005995454545455	0.410478409090909	0.014618750000000	0.568907386363636		1
001216:	0.072081250000000	0.025785795454545	0.179864204545455	0.722268750000000		1
001217:	0.873896022727273	0.007526136363636	0.057527840909091	0.061050000000000		1
001218:	0.028921590909091	0.005325000000000	0.871794886363636	0.093958522727273		1
001219:	0.151460795454545	0.167437500000000	0.482464204545455	0.198637500000000		1
001220:	0.900219318181818	0.010807954545455	0.054881818181818	0.034090909090909		1
001221:	0.104922727272727	0.011572159090909	0.804784659090909	0.078720454545455		1
