Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002059:	0.003388636363636	0.080693750000000	0.377086363636364	0.028846590909091	0.505064772727273	0.004919886363636		1
002060:	0.002019318181818	0.055115909090909	0.021384090909091	0.045275000000000	0.862194318181818	0.014011363636364		1
002061:	0.003092613636364	0.051834090909091	0.087561931818182	0.047544318181818	0.804420454545455	0.005546590909091		1
002062:	0.007428977272727	0.124172159090909	0.093393181818182	0.339947727272727	0.372128977272727	0.062928977272727		1
002063:	0.008402840909091	0.090433522727273	0.078871590909091	0.042941477272727	0.770801136363636	0.008549431818182		1
002064:	0.016279545454545	0.155722159090909	0.148113068181818	0.117893181818182	0.489544318181818	0.072447727272727		1
002065:	0.006509659090909	0.422677272727273	0.198901704545455	0.224020454545455	0.139862500000000	0.008028409090909		1
002066:	0.011727272727273	0.072934090909091	0.160800000000000	0.154952272727273	0.455565340909091	0.144021022727273		1
002067:	0.022428409090909	0.126794318181818	0.081643750000000	0.154459659090909	0.331122159090909	0.283551704545455		1
002068:	0.002904545454545	0.037551704545455	0.037892613636364	0.355289204545455	0.557806818181818	0.008555113636364		1
002069:	0.006585795454545	0.071330681818182	0.051644318181818	0.524105681818182	0.339934659090909	0.006398863636364		1
002070:	0.004392045454545	0.093594886363636	0.255834090909091	0.061186931818182	0.578926136363636	0.006065909090909		1
002071:	0.003309659090909	0.037813636363636	0.033838636363636	0.877460227272727	0.044630113636364	0.002947727272727		1
002072:	0.005022159090909	0.098386931818182	0.636447159090909	0.153704545454545	0.101676704545455	0.004762500000000		1
002073:	0.005247159090909	0.042930113636364	0.739863068181818	0.057386931818182	0.146928409090909	0.007644318181818		1
002074:	0.003584090909091	0.027080113636364	0.053397727272727	0.735207954545455	0.173333522727273	0.007396590909091		1
002075:	0.007558522727273	0.186186363636364	0.105775568181818	0.078427840909091	0.613420454545455	0.008631250000000		1
002076:	0.004616477272727	0.052970454545455	0.105510227272727	0.100044886363636	0.729721590909091	0.007136363636364		1
002077:	0.008709090909091	0.108328409090909	0.434734659090909	0.098380681818182	0.345494318181818	0.004352840909091		1
002078:	0.004288068181818	0.038929545454545	0.028644886363636	0.846436931818182	0.076307954545455	0.005392613636364		1
002079:	0.015173863636364	0.084812500000000	0.410252272727273	0.098080681818182	0.366801136363636	0.024879545454545		1
002080:	0.046385227272727	0.712347727272727	0.156395454545455	0.026822159090909	0.047942045454545	0.010107386363636		1
002081:	0.011863068181818	0.069052840909091	0.712357386363636	0.031757386363636	0.162928409090909	0.012040909090909		1
002082:	0.017936363636364	0.039533522727273	0.765389204545455	0.081535227272727	0.086469318181818	0.009136363636364		1
002083:	0.011875000000000	0.558306250000000	0.215217613636364	0.074790909090909	0.134464204545455	0.005346022727273		1
002084:	0.076072159090909	0.495396022727273	0.076881250000000	0.165725568181818	0.155773295454545	0.030151704545455		1
002085:	0.022327840909091	0.627162500000000	0.197069318181818	0.061355113636364	0.075233522727273	0.016851704545455		1
002086:	0.017058522727273	0.316794886363636	0.295588068181818	0.052805113636364	0.227232954545455	0.090520454545455		1
002087:	0.027147159090909	0.470596590909091	0.198872727272727	0.113302272727273	0.160120454545455	0.029960795454545		1
002088:	0.040854545454545	0.196637500000000	0.231660795454545	0.201699431818182	0.232286363636364	0.096861363636364		1
002089:	0.003863068181818	0.073317045454545	0.188508522727273	0.005416477272727	0.721234090909091	0.007660795454545		1
002090:	0.013542045454545	0.068250000000000	0.237369886363636	0.233446590909091	0.435096022727273	0.012295454545455		1
002091:	0.012998863636364	0.034163068181818	0.023371590909091	0.886183522727273	0.031860795454545	0.011422159090909		1
002092:	0.015431818181818	0.100596022727273	0.183236363636364	0.288714204545455	0.350225568181818	0.061796022727273		1
002093:	0.000159090909091	0.002272727272727	0.001447727272727	0.001230113636364	0.002975000000000	0.991915340909091		1
002094:	0.019595454545455	0.555959090909091	0.110096590909091	0.244769318181818	0.059924431818182	0.009655113636364		1
002095:	0.026359090909091	0.392674431818182	0.296579545454545	0.147750000000000	0.123612500000000	0.013024431818182		1
002096:	0.061678409090909	0.476559090909091	0.095440909090909	0.061097159090909	0.172648863636364	0.132575568181818		1
002097:	0.022694886363636	0.109763068181818	0.246822159090909	0.138053977272727	0.371372159090909	0.111293750000000		1
002098:	0.017218750000000	0.059048863636364	0.118359090909091	0.706076704545455	0.081035795454545	0.018260795454545		1
002099:	0.047536363636364	0.283550000000000	0.472118181818182	0.074265909090909	0.104067045454545	0.018462500000000		1
002100:	0.007435795454545	0.065715340909091	0.818493750000000	0.022589204545455	0.075447727272727	0.010318181818182		1
002101:	0.225376136363636	0.063177272727273	0.688576136363636	0.008344886363636	0.011694318181818	0.002831250000000		1
002102:	0.043106818181818	0.378414772727273	0.222315909090909	0.076792045454545	0.260539204545455	0.018831250000000		1
002103:	0.047675000000000	0.228683522727273	0.447407386363636	0.112631250000000	0.132775000000000	0.030827840909091		1
002104:	0.035019318181818	0.791886931818182	0.062009659090909	0.060388636363636	0.041234090909091	0.009461363636364		1
002105:	0.016403409090909	0.119002272727273	0.452276136363636	0.194253409090909	0.207310795454545	0.010753977272727		1
002106:	0.011671022727273	0.049295454545455	0.030892613636364	0.847057954545455	0.049056250000000	0.012026704545455		1
002107:	0.001545454545455	0.292380681818182	0.603179545454545	0.031830113636364	0.069612500000000	0.001451704545455		1
002108:	0.086718750000000	0.092952272727273	0.070181250000000	0.112876136363636	0.446236363636364	0.191035227272727		1
002109:	0.009298863636364	0.025230681818182	0.050842045454545	0.038141477272727	0.797685227272727	0.078801704545455		1
002110:	0.004965909090909	0.017481818181818	0.025585227272727	0.891682386363636	0.057367613636364	0.002917045454545		1
002111:	0.005796022727273	0.056226704545455	0.537143181818182	0.058589772727273	0.326080113636364	0.016164204545455		1
002112:	0.004699431818182	0.015082954545455	0.682678977272727	0.030521022727273	0.261438636363636	0.005578977272727		1
002113:	0.008184659090909	0.034946590909091	0.227277272727273	0.174360227272727	0.479806250000000	0.075425000000000		1
002114:	0.012867045454545	0.062610227272727	0.054828977272727	0.135103409090909	0.505983522727273	0.228606818181818		1
002115:	0.006164204545455	0.047938636363636	0.044981818181818	0.126173295454545	0.761664772727273	0.013077272727273		1
002116:	0.003342613636364	0.017937500000000	0.049775568181818	0.401614772727273	0.482559090909091	0.044770454545455		1
002117:	0.005656818181818	0.032439204545455	0.569417613636364	0.051047159090909	0.320935795454545	0.020503409090909		1
002118:	0.008695454545455	0.052455113636364	0.054234659090909	0.122129545454545	0.280682386363636	0.481802840909091		1
002119:	0.012471022727273	0.152359090909091	0.046460227272727	0.238356818181818	0.539988068181818	0.010364772727273		1
002120:	0.008015340909091	0.049498295454545	0.143964772727273	0.051420454545455	0.736290909090909	0.010810227272727		1
002121:	0.003324431818182	0.033153977272727	0.349532386363636	0.064582954545455	0.537189772727273	0.012216477272727		1
002122:	0.004173863636364	0.062427840909091	0.617183522727273	0.109122727272727	0.201588636363636	0.005503409090909		1
002123:	0.008176704545455	0.108715909090909	0.364688068181818	0.256678409090909	0.244811363636364	0.016929545454545		1
002124:	0.005772727272727	0.047267045454545	0.302963068181818	0.148885227272727	0.483268750000000	0.011843181818182		1
002125:	0.004810227272727	0.034274431818182	0.098050000000000	0.123933522727273	0.732190340909091	0.006741477272727		1
002126:	0.003923295454545	0.039123295454545	0.199876136363636	0.106882954545455	0.640542045454545	0.009652272727273		1
002127:	0.003361363636364	0.024453409090909	0.071894886363636	0.032236931818182	0.855365909090909	0.012687500000000		1
002128:	0.006102272727273	0.044638068181818	0.343750000000000	0.158898863636364	0.430356250000000	0.016254545454545		1
002129:	0.008371590909091	0.034089204545455	0.358305681818182	0.051306818181818	0.521719318181818	0.026207386363636		1
002130:	0.030073863636364	0.021771022727273	0.067345454545455	0.037048863636364	0.407364204545455	0.436396590909091		1
002131:	0.003624431818182	0.030147159090909	0.024423863636364	0.822537500000000	0.110946022727273	0.008321022727273		1
002132:	0.023563068181818	0.058921022727273	0.355772727272727	0.175790909090909	0.342923863636364	0.043028409090909		1
002133:	0.006771590909091	0.100760795454545	0.136842045454545	0.271968181818182	0.462353409090909	0.021303977272727		1
002134:	0.002957954545455	0.004224431818182	0.013050568181818	0.056292045454545	0.836064204545454	0.087410795454545		1
002135:	0.001271590909091	0.004627840909091	0.016906250000000	0.027376704545455	0.921287500000000	0.028530113636364		1
002136:	0.000868181818182	0.001477272727273	0.022161931818182	0.021378409090909	0.873160795454546	0.080953409090909		1
002137:	0.000057386363636	0.898027272727273	0.000432954545455	0.005489772727273	0.089565909090909	0.006426704545455		1
002138:	0.001336931818182	0.002585227272727	0.014853977272727	0.011428409090909	0.948964772727273	0.020830681818182		1
002139:	0.002026704545455	0.006480681818182	0.025127840909091	0.029025000000000	0.857881250000000	0.079458522727273		1
002140:	0.002999431818182	0.004097727272727	0.014927272727273	0.019385227272727	0.710167045454545	0.248423295454545		1
002141:	0.001912500000000	0.002715909090909	0.009854545454545	0.681843181818182	0.274230681818182	0.029443181818182		1
002142:	0.004693181818182	0.002673863636364	0.024279545454545	0.038569318181818	0.907299431818182	0.022484659090909		1
002143:	0.006798295454545	0.007180681818182	0.026706818181818	0.065910227272727	0.693438068181818	0.199965909090909		1
002144:	0.001367613636364	0.002509090909091	0.050094886363636	0.019522727272727	0.908384090909091	0.018121590909091		1
002145:	0.034360795454545	0.011367045454545	0.126511363636364	0.137369318181818	0.637194886363636	0.053196590909091		1
002146:	0.002764772727273	0.003130681818182	0.013745454545455	0.019428977272727	0.942628409090909	0.018301704545455		1
002147:	0.002560227272727	0.010339204545455	0.024552272727273	0.026517045454545	0.160201704545455	0.775829545454545		1
002148:	0.001605113636364	0.004876136363636	0.037201704545455	0.269447727272727	0.664706250000000	0.022163068181818		1
002149:	0.006617613636364	0.003936931818182	0.028094886363636	0.079229545454545	0.854441477272727	0.027679545454545		1
002150:	0.001018181818182	0.002025000000000	0.015894318181818	0.059327840909091	0.905248863636364	0.016485795454545		1
002151:	0.013641477272727	0.002145454545455	0.017003977272727	0.028340340909091	0.908918750000000	0.029950000000000		1
002152:	0.001461363636364	0.002873863636364	0.090526136363636	0.197014772727273	0.691325568181818	0.016798295454545		1
002153:	0.001400000000000	0.004611363636364	0.026780681818182	0.110755113636364	0.827104545454545	0.029348295454545		1
002154:	0.005703977272727	0.013026704545455	0.032127272727273	0.227913636363636	0.480035227272727	0.241193181818182		1
002155:	0.004647159090909	0.006542045454545	0.025090909090909	0.036991477272727	0.660030681818182	0.266697727272727		1
002156:	0.001972727272727	0.003216477272727	0.019237500000000	0.199815340909091	0.737880681818182	0.037877272727273		1
002157:	0.002050000000000	0.003300000000000	0.015861931818182	0.042199431818182	0.896336931818182	0.040251704545455		1
002158:	0.001451704545455	0.003398295454545	0.026196022727273	0.019257386363636	0.935993181818182	0.013703409090909		1
002159:	0.002236931818182	0.005592045454545	0.015915909090909	0.045394886363636	0.667730681818182	0.263129545454545		1
002160:	0.004267613636364	0.082349431818182	0.013423295454545	0.019292613636364	0.853238636363636	0.027428409090909		1
002161:	0.013396590909091	0.006750568181818	0.029931818181818	0.066307386363636	0.803968750000000	0.079644886363636		1
002162:	0.002128409090909	0.004523863636364	0.015178977272727	0.036805113636364	0.848398863636364	0.092964772727273		1
002163:	0.003245454545455	0.004598295454545	0.018413068181818	0.181057386363636	0.641140340909091	0.151545454545455		1
002164:	0.003074431818182	0.005711931818182	0.017809659090909	0.076469886363636	0.844118181818182	0.052815909090909		1
002165:	0.000784090909091	0.001334659090909	0.040177272727273	0.007267613636364	0.943508522727273	0.006927840909091		1
002166:	0.004603977272727	0.007698295454545	0.112914204545455	0.034878977272727	0.786093181818182	0.053811363636364		1
002167:	0.007339204545455	0.005550000000000	0.024089772727273	0.124147159090909	0.649018181818182	0.189855681818182		1
002168:	0.003267045454545	0.006090340909091	0.017355681818182	0.154007954545455	0.773917045454545	0.045361931818182		1
002169:	0.003192613636364	0.003475568181818	0.015768181818182	0.092114204545455	0.761782954545455	0.123666477272727		1
002170:	0.004001704545455	0.006700000000000	0.033189204545455	0.121301136363636	0.798969318181818	0.035838636363636		1
002171:	0.003407954545455	0.004372727272727	0.016128977272727	0.148842045454545	0.779270454545455	0.047977840909091		1
002172:	0.002700000000000	0.004407386363636	0.028550000000000	0.046898295454545	0.897272727272727	0.020171590909091		1
002173:	0.002340340909091	0.004189204545455	0.047101704545455	0.034292613636364	0.896102272727273	0.015973863636364		1
002174:	0.001716477272727	0.003196022727273	0.022271022727273	0.016083522727273	0.941744318181818	0.014988636363636		1
002175:	0.001180681818182	0.009314204545455	0.480998863636364	0.084366477272727	0.414556250000000	0.009583522727273		1
002176:	0.001990909090909	0.014616477272727	0.119589204545455	0.023272159090909	0.819699431818182	0.020831818181818		1
