Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002092:	0.913856250000000	0.041309090909091	0.044834659090909		1
002093:	0.906346022727273	0.080578977272727	0.013075000000000		1
002094:	0.491004545454545	0.485202840909091	0.023792613636364		1
002095:	0.678763068181818	0.305380113636364	0.015856818181818		1
002096:	0.445245454545455	0.500768181818182	0.053986363636364		1
002097:	0.776034659090909	0.067292613636364	0.156672727272727		1
002098:	0.833860795454546	0.137293181818182	0.028846022727273		1
002099:	0.656475568181818	0.321391477272727	0.022132954545455		1
002100:	0.927232954545455	0.065679545454545	0.007087500000000		1
002101:	0.908873863636364	0.077805681818182	0.013320454545455		1
002102:	0.631213068181818	0.330610227272727	0.038176704545455		1
002103:	0.757969318181818	0.227051136363636	0.014979545454545		1
002104:	0.137126136363636	0.853609659090909	0.009264204545455		1
002105:	0.922652840909091	0.057987500000000	0.019359659090909		1
002106:	0.923097159090909	0.060788636363636	0.016114204545455		1
002107:	0.912473295454545	0.024634659090909	0.062892045454545		1
002108:	0.517774431818182	0.078657386363636	0.403568181818182		1
002109:	0.416342613636364	0.019485795454545	0.564171590909091		1
002110:	0.919103977272727	0.016198295454545	0.064697727272727		1
002111:	0.958818750000000	0.016348295454545	0.024832954545455		1
002112:	0.933038636363636	0.015889204545455	0.051072159090909		1
002113:	0.910698295454546	0.015362500000000	0.073939204545455		1
002114:	0.504553977272727	0.029616477272727	0.465829545454545		1
002115:	0.951331250000000	0.014169886363636	0.034498863636364		1
002116:	0.634461931818182	0.014065909090909	0.351472159090909		1
002117:	0.957716477272727	0.014653409090909	0.027630113636364		1
002118:	0.291082386363636	0.131531818181818	0.577385795454545		1
002119:	0.747756818181818	0.125802840909091	0.126440340909091		1
002120:	0.947751704545455	0.022949431818182	0.029298863636364		1
002121:	0.955110227272727	0.017026136363636	0.027863636363636		1
002122:	0.975542045454545	0.015912500000000	0.008545454545455		1
002123:	0.937077840909091	0.040055113636364	0.022867045454545		1
002124:	0.951526136363636	0.015767045454545	0.032706818181818		1
002125:	0.957619318181818	0.018022727272727	0.024357954545455		1
002126:	0.972307386363636	0.011863636363636	0.015828977272727		1
002127:	0.957819886363636	0.011480681818182	0.030699431818182		1
002128:	0.976215909090909	0.007693750000000	0.016090340909091		1
002129:	0.947326704545455	0.008659090909091	0.044014204545455		1
002130:	0.191892613636364	0.025292045454545	0.782815340909091		1
002131:	0.936223863636364	0.031759090909091	0.032017045454545		1
002132:	0.903668181818182	0.030751704545455	0.065580113636364		1
002133:	0.954260795454545	0.016700568181818	0.029038636363636		1
002134:	0.290601136363636	0.004156818181818	0.705242045454545		1
002135:	0.494743750000000	0.005315909090909	0.499940340909091		1
002136:	0.918665340909091	0.005435227272727	0.075899431818182		1
002137:	0.323884659090909	0.006123295454545	0.669992045454545		1
002138:	0.239026704545455	0.002052840909091	0.758920454545455		1
002139:	0.434171022727273	0.003961363636364	0.561867613636364		1
002140:	0.058793750000000	0.002076704545455	0.939129545454545		1
002141:	0.474443750000000	0.006752840909091	0.518803409090909		1
002142:	0.220196022727273	0.006151704545455	0.773652272727273		1
002143:	0.253504545454545	0.004966477272727	0.741528977272727		1
002144:	0.468869886363636	0.005792045454545	0.525338068181818		1
002145:	0.808639772727273	0.004135227272727	0.187225000000000		1
002146:	0.435588068181818	0.006697159090909	0.557714772727273		1
002147:	0.516530113636364	0.019011363636364	0.464458522727273		1
002148:	0.871843750000000	0.004524431818182	0.123631818181818		1
002149:	0.890017613636364	0.003334090909091	0.106648295454545		1
002150:	0.797364772727273	0.003333522727273	0.199301704545455		1
002151:	0.676746590909091	0.003485795454545	0.319767613636364		1
002152:	0.900544318181818	0.003930681818182	0.095525000000000		1
002153:	0.821909090909091	0.003266477272727	0.174824431818182		1
002154:	0.304023295454545	0.013960795454545	0.682015909090909		1
002155:	0.078400568181818	0.003342613636364	0.918256818181818		1
002156:	0.473972159090909	0.004017613636364	0.522010227272727		1
002157:	0.126821590909091	0.002446590909091	0.870731818181818		1
002158:	0.763205113636364	0.003188068181818	0.233606818181818		1
002159:	0.088225568181818	0.004153409090909	0.907621022727273		1
002160:	0.249096590909091	0.004361931818182	0.746541477272727		1
002161:	0.511818750000000	0.011837500000000	0.476343750000000		1
002162:	0.141474431818182	0.005762500000000	0.852763068181818		1
002163:	0.333309659090909	0.005831250000000	0.660859090909091		1
002164:	0.168976136363636	0.006491477272727	0.824532386363636		1
002165:	0.892261363636364	0.003744318181818	0.103994318181818		1
002166:	0.868101136363636	0.009200568181818	0.122698295454545		1
002167:	0.080372727272727	0.005127840909091	0.914499431818182		1
002168:	0.199198863636364	0.003926136363636	0.796875000000000		1
002169:	0.381400568181818	0.006438636363636	0.612160795454545		1
002170:	0.505945454545455	0.006250568181818	0.487803977272727		1
002171:	0.128611363636364	0.003876704545455	0.867511931818182		1
002172:	0.829871022727273	0.003739204545455	0.166389772727273		1
002173:	0.624996022727273	0.007434659090909	0.367569318181818		1
002174:	0.881164772727273	0.003470454545455	0.115364772727273		1
002175:	0.884044318181818	0.010832954545455	0.105122727272727		1
002176:	0.938555113636364	0.004898863636364	0.056546022727273		1
002177:	0.896006818181818	0.084936931818182	0.019056250000000		1
002178:	0.842236931818182	0.007971022727273	0.149792045454545		1
002179:	0.903889204545455	0.004602272727273	0.091508522727273		1
002180:	0.812582954545455	0.095410795454545	0.092006250000000		1
002181:	0.804023863636364	0.061119318181818	0.134856818181818		1
002182:	0.860226704545455	0.012994886363636	0.126778409090909		1
002183:	0.886212500000000	0.005877840909091	0.107909659090909		1
002184:	0.730880113636364	0.187628409090909	0.081491477272727		1
002185:	0.688158522727273	0.012469886363636	0.299371590909091		1
002186:	0.464919886363636	0.006293750000000	0.528786363636364		1
002187:	0.464242045454545	0.023016477272727	0.512741477272727		1
002188:	0.293739772727273	0.038125000000000	0.668135227272727		1
002189:	0.678031250000000	0.012465340909091	0.309503409090909		1
002190:	0.733726704545455	0.005413068181818	0.260860227272727		1
002191:	0.907281818181818	0.005703409090909	0.087014772727273		1
002192:	0.479157386363636	0.006042613636364	0.514800000000000		1
002193:	0.950989772727273	0.003449431818182	0.045560795454545		1
002194:	0.908910227272727	0.005388068181818	0.085701704545455		1
002195:	0.809383522727273	0.004769886363636	0.185846590909091		1
002196:	0.551302272727273	0.002524431818182	0.446173295454545		1
002197:	0.521881818181818	0.002636363636364	0.475481818181818		1
002198:	0.009711931818182	0.446909090909091	0.543378977272727		1
002199:	0.702662500000000	0.006519318181818	0.290818181818182		1
002200:	0.926329545454545	0.006592613636364	0.067077840909091		1
002201:	0.120365909090909	0.002095454545455	0.877538636363636		1
002202:	0.629281250000000	0.004279545454545	0.366439204545455		1
002203:	0.899003409090909	0.011015340909091	0.089981250000000		1
002204:	0.691446022727273	0.018290909090909	0.290263068181818		1
002205:	0.862679545454546	0.009040909090909	0.128279545454545		1
002206:	0.250792613636364	0.019755681818182	0.729451704545454		1
002207:	0.515151136363636	0.015380113636364	0.469468750000000		1
002208:	0.298977272727273	0.010835227272727	0.690187500000000		1
002209:	0.740361931818182	0.007261363636364	0.252376704545455		1
002210:	0.879855113636364	0.012910227272727	0.107234659090909		1
002211:	0.924129545454546	0.008768750000000	0.067101704545455		1
002212:	0.751857386363636	0.011071022727273	0.237071590909091		1
002213:	0.872801704545455	0.009565909090909	0.117632386363636		1
002214:	0.957360795454545	0.006015340909091	0.036623863636364		1
002215:	0.551166477272727	0.008149431818182	0.440684090909091		1
002216:	0.869844318181818	0.011193181818182	0.118962500000000		1
002217:	0.878757386363636	0.005911931818182	0.115330681818182		1
002218:	0.877036931818182	0.005157386363636	0.117805681818182		1
002219:	0.758067613636364	0.009067613636364	0.232864772727273		1
002220:	0.824174431818182	0.013628977272727	0.162196590909091		1
002221:	0.925320454545455	0.010015340909091	0.064664204545455		1
002222:	0.690806250000000	0.002710795454545	0.306482954545455		1
002223:	0.704164772727273	0.005535227272727	0.290300000000000		1
002224:	0.898861931818182	0.019928977272727	0.081209090909091		1
002225:	0.584389204545455	0.009371022727273	0.406239772727273		1
002226:	0.237717613636364	0.007336931818182	0.754945454545455		1
002227:	0.905522159090909	0.010766477272727	0.083711363636364		1
002228:	0.866903409090909	0.011448295454545	0.121648295454545		1
002229:	0.907086363636364	0.007030113636364	0.085883522727273		1
002230:	0.174243750000000	0.003453977272727	0.822302272727273		1
002231:	0.852741477272727	0.004322727272727	0.142935795454545		1
002232:	0.727021022727273	0.005409659090909	0.267569318181818		1
002233:	0.491582386363636	0.007578409090909	0.500839204545454		1
002234:	0.149446022727273	0.003772159090909	0.846781818181818		1
002235:	0.938675000000000	0.005870454545455	0.055454545454545		1
002236:	0.734786363636364	0.016696590909091	0.248517045454545		1
002237:	0.290531818181818	0.004728409090909	0.704739772727273		1
002238:	0.481569886363636	0.004516477272727	0.513913636363636		1
002239:	0.083052272727273	0.003205681818182	0.913742045454545		1
002240:	0.622975568181818	0.004769886363636	0.372254545454545		1
002241:	0.384268750000000	0.004322727272727	0.611408522727273		1
002242:	0.773439204545455	0.005263068181818	0.221297727272727		1
002243:	0.309356818181818	0.003744886363636	0.686898295454546		1
002244:	0.706306818181818	0.006160227272727	0.287532954545455		1
002245:	0.885594886363636	0.002999431818182	0.111405681818182		1
002246:	0.886514204545455	0.002472727272727	0.111013068181818		1
002247:	0.066182386363636	0.931100000000000	0.002717613636364		1
002248:	0.179643750000000	0.813460227272727	0.006896022727273		1
002249:	0.097640909090909	0.899834659090909	0.002524431818182		1
002250:	0.143307386363636	0.854446590909091	0.002246022727273		1
002251:	0.130989772727273	0.866914772727273	0.002095454545455		1
002252:	0.542700000000000	0.007173863636364	0.450126136363636		1
002253:	0.814264204545455	0.008376704545455	0.177359090909091		1
002254:	0.912387500000000	0.004799431818182	0.082813068181818		1
002255:	0.809278409090909	0.006745454545455	0.183976136363636		1
002256:	0.890376136363636	0.005738636363636	0.103885227272727		1
002257:	0.595457386363636	0.005894886363636	0.398647727272727		1
002258:	0.580890340909091	0.028898295454545	0.390211363636364		1
002259:	0.093880113636364	0.904071590909091	0.002048295454545		1
002260:	0.327386363636364	0.667936931818182	0.004676704545455		1
002261:	0.442051704545455	0.552060227272727	0.005888068181818		1
002262:	0.056397727272727	0.941734659090909	0.001867613636364		1
002263:	0.092719886363636	0.904494886363636	0.002785227272727		1
002264:	0.056473295454545	0.939712500000000	0.003814204545455		1
002265:	0.040084090909091	0.957963068181818	0.001952840909091		1
002266:	0.599124431818182	0.396057386363636	0.004818181818182		1
002267:	0.931205113636364	0.028473863636364	0.040321022727273		1
002268:	0.739139772727273	0.198090909090909	0.062769318181818		1
002269:	0.916677840909091	0.052797727272727	0.030524431818182		1
002270:	0.926644886363636	0.045585795454545	0.027769318181818		1
002271:	0.821265909090909	0.035844886363636	0.142889204545455		1
002272:	0.931923863636364	0.027090909090909	0.040985227272727		1
002273:	0.924842613636364	0.050346022727273	0.024811363636364		1
002274:	0.796931818181818	0.040281818181818	0.162786363636364		1
002275:	0.873910227272727	0.081723863636364	0.044365909090909		1
002276:	0.791167613636364	0.140083522727273	0.068748863636364		1
002277:	0.939860227272727	0.016243181818182	0.043896590909091		1
002278:	0.923480681818182	0.015547159090909	0.060972159090909		1
002279:	0.926242613636364	0.046290340909091	0.027467045454545		1
002280:	0.748215909090909	0.203982386363636	0.047801704545455		1
002281:	0.934809090909091	0.014925000000000	0.050265909090909		1
002282:	0.913881818181818	0.013603409090909	0.072514772727273		1
002283:	0.877859090909091	0.015413636363636	0.106727272727273		1
002284:	0.892013068181818	0.048844886363636	0.059142045454545		1
002285:	0.934035227272727	0.012376136363636	0.053588636363636		1
002286:	0.014453409090909	0.122865340909091	0.862681250000000		1
002287:	0.911219886363636	0.014968181818182	0.073811931818182		1
002288:	0.908135795454545	0.057449431818182	0.034414772727273		1
002289:	0.698880113636364	0.263856818181818	0.037263068181818		1
002290:	0.882973863636364	0.019353977272727	0.097672159090909		1
002291:	0.962096022727273	0.013790340909091	0.024113636363636		1
002292:	0.915046022727273	0.013447159090909	0.071506818181818		1
002293:	0.624739204545455	0.337753409090909	0.037507386363636		1
002294:	0.595684659090909	0.028403409090909	0.375911931818182		1
002295:	0.965112500000000	0.010961931818182	0.023925568181818		1
002296:	0.538740909090909	0.012157954545455	0.449101136363636		1
002297:	0.960143181818182	0.011414204545455	0.028442613636364		1
002298:	0.966305113636364	0.006839772727273	0.026855113636364		1
002299:	0.888644886363636	0.022494318181818	0.088860795454545		1
002300:	0.062338068181818	0.932036363636364	0.005625568181818		1
002301:	0.558212500000000	0.431794886363636	0.009992613636364		1
002302:	0.677285795454545	0.241019886363636	0.081694318181818		1
002303:	0.245590340909091	0.749242045454545	0.005167613636364		1
002304:	0.749994886363636	0.238079545454545	0.011925568181818		1
002305:	0.512706818181818	0.463307386363636	0.023985795454545		1
002306:	0.361468750000000	0.626105113636364	0.012426136363636		1
002307:	0.379280681818182	0.589298295454545	0.031421022727273		1
002308:	0.074415340909091	0.920961363636364	0.004623295454545		1
