Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000745:	0.046578977272727	0.014907954545455	0.860573863636364	0.030122159090909	0.006683522727273	0.041133522727273		1
000746:	0.245594318181818	0.021623295454545	0.531728977272727	0.168414772727273	0.004404545454545	0.028234090909091		1
000747:	0.055509659090909	0.026639204545455	0.835110795454545	0.033538068181818	0.020493181818182	0.028709090909091		1
000748:	0.627371590909091	0.019151136363636	0.311670454545455	0.015303409090909	0.005631818181818	0.020871590909091		1
000749:	0.336193181818182	0.009947159090909	0.598601704545455	0.028467613636364	0.001938068181818	0.024852272727273		1
000750:	0.152981818181818	0.036294886363636	0.686844318181818	0.095484659090909	0.005493181818182	0.022901136363636		1
000751:	0.037990909090909	0.008154545454545	0.782669886363636	0.148180681818182	0.001480681818182	0.021523295454545		1
000752:	0.001035795454545	0.986893750000000	0.004822159090909	0.000449431818182	0.000014772727273	0.006784090909091		1
000753:	0.643256818181818	0.013909090909091	0.302006818181818	0.023523863636364	0.002678409090909	0.014625000000000		1
000754:	0.183846022727273	0.021901704545455	0.695135227272727	0.043589772727273	0.008226136363636	0.047301136363636		1
000755:	0.108148863636364	0.036314772727273	0.701577272727273	0.086055113636364	0.005490909090909	0.062413068181818		1
000756:	0.358592613636364	0.015543750000000	0.525848295454545	0.084954545454545	0.004956818181818	0.010103977272727		1
000757:	0.045092613636364	0.861029545454545	0.005128409090909	0.050943181818182	0.031479545454545	0.006326704545455		1
000758:	0.022101136363636	0.242220454545455	0.311630113636364	0.038615909090909	0.384459090909091	0.000973295454545		1
000759:	0.014878977272727	0.107432954545455	0.001021590909091	0.332067613636364	0.135223295454545	0.409375568181818		1
000760:	0.816492045454545	0.125069318181818	0.005190909090909	0.017565340909091	0.033010227272727	0.002672159090909		1
000761:	0.025885227272727	0.374879545454545	0.018195454545455	0.050215909090909	0.526205113636364	0.004618750000000		1
000762:	0.025690909090909	0.628860227272727	0.007428977272727	0.100117613636364	0.225492613636364	0.012409659090909		1
000763:	0.026212500000000	0.226071022727273	0.006490340909091	0.124903409090909	0.608666477272727	0.007656250000000		1
000764:	0.017750000000000	0.916548863636364	0.006007954545455	0.030056250000000	0.026527272727273	0.003109659090909		1
000765:	0.039817045454545	0.525217613636364	0.008980681818182	0.161607386363636	0.259467613636364	0.004909659090909		1
000766:	0.159442045454545	0.029251704545455	0.714571022727273	0.077885795454545	0.003940909090909	0.014908522727273		1
000767:	0.054715909090909	0.034634659090909	0.844081250000000	0.032401704545455	0.005265340909091	0.028901136363636		1
000768:	0.480269318181818	0.021225000000000	0.423930681818182	0.044056818181818	0.004091477272727	0.026426704545455		1
000769:	0.005806818181818	0.005581818181818	0.062347727272727	0.924865909090909	0.000130681818182	0.001267045454545		1
000770:	0.129992613636364	0.013306818181818	0.780975000000000	0.050567613636364	0.004484659090909	0.020673295454545		1
000771:	0.025068181818182	0.322125568181818	0.014914204545455	0.130916477272727	0.502806818181818	0.004168750000000		1
000772:	0.186582954545455	0.337617045454545	0.336066477272727	0.022115340909091	0.113825000000000	0.003793181818182		1
000773:	0.024212500000000	0.559870454545455	0.007765340909091	0.033689772727273	0.367141477272727	0.007320454545455		1
000774:	0.078834659090909	0.198693181818182	0.009818750000000	0.047021590909091	0.660671022727273	0.004960795454545		1
000775:	0.020439204545455	0.868718181818182	0.008397159090909	0.022471022727273	0.073603409090909	0.006371022727273		1
000776:	0.017364204545455	0.910040340909091	0.005403977272727	0.047132954545455	0.018588636363636	0.001469886363636		1
000777:	0.155363068181818	0.273723863636364	0.127807954545455	0.355181250000000	0.078425000000000	0.009498863636364		1
000778:	0.081650568181818	0.634398863636364	0.018240909090909	0.166185795454545	0.091950568181818	0.007573295454545		1
000779:	0.072223863636364	0.659311363636364	0.031300000000000	0.191831250000000	0.040283522727273	0.005050000000000		1
000780:	0.030746022727273	0.916400000000000	0.005755681818182	0.026437500000000	0.019168750000000	0.001492045454545		1
000781:	0.107873863636364	0.832482386363636	0.002822727272727	0.014552840909091	0.041602840909091	0.000665340909091		1
000782:	0.792217613636364	0.012405113636364	0.150700568181818	0.018648295454545	0.004844318181818	0.021184090909091		1
000783:	0.045943181818182	0.025186363636364	0.778482954545455	0.074336931818182	0.017931250000000	0.058119318181818		1
000784:	0.277669886363636	0.029727840909091	0.616010795454545	0.038496022727273	0.009138636363636	0.028956818181818		1
000785:	0.111475000000000	0.026234090909091	0.789426704545454	0.029563068181818	0.010553977272727	0.032747159090909		1
000786:	0.003643750000000	0.000825568181818	0.202082954545455	0.003292613636364	0.781034090909091	0.009121022727273		1
000787:	0.462642613636364	0.016685795454545	0.499298863636364	0.007926136363636	0.002293750000000	0.011152840909091		1
000788:	0.152964204545455	0.032380681818182	0.719215909090909	0.050794886363636	0.007965909090909	0.036678409090909		1
000789:	0.035138068181818	0.024647727272727	0.794513636363636	0.057809659090909	0.045982386363636	0.041908522727273		1
000790:	0.046081818181818	0.076688068181818	0.719457954545455	0.108868750000000	0.005065909090909	0.043837500000000		1
000791:	0.005613636363636	0.131165340909091	0.000601136363636	0.003477272727273	0.176221022727273	0.682921590909091		1
000792:	0.862056250000000	0.077639204545455	0.005835227272727	0.016999431818182	0.033282386363636	0.004187500000000		1
000793:	0.040783522727273	0.828359659090909	0.005403409090909	0.024595454545455	0.098776704545455	0.002081250000000		1
000794:	0.906172727272727	0.038613636363636	0.014932386363636	0.016450000000000	0.020089204545455	0.003742045454545		1
000795:	0.058136931818182	0.766225000000000	0.010279545454545	0.061870454545455	0.098032954545455	0.005455113636364		1
000796:	0.029442045454545	0.757084090909091	0.006843750000000	0.064159659090909	0.138064204545455	0.004406250000000		1
000797:	0.018654545454545	0.242443181818182	0.211257386363636	0.017348863636364	0.393257386363636	0.117038636363636		1
000798:	0.090457954545455	0.125587500000000	0.013576704545455	0.062118750000000	0.696969318181818	0.011289772727273		1
000799:	0.010876136363636	0.056933522727273	0.001011931818182	0.018447159090909	0.491213636363636	0.421517613636364		1
000800:	0.015631818181818	0.732053977272727	0.002323863636364	0.039327840909091	0.198398863636364	0.012263636363636		1
000801:	0.006025000000000	0.941410795454545	0.000094886363636	0.048746022727273	0.003639204545455	0.000084090909091		1
000802:	0.079263636363636	0.461880113636364	0.006765909090909	0.073980113636364	0.369970454545455	0.008139772727273		1
000803:	0.037228409090909	0.142475000000000	0.005072159090909	0.013471590909091	0.678390909090909	0.123361931818182		1
000804:	0.038439772727273	0.870431250000000	0.004378977272727	0.028481818181818	0.052612500000000	0.005655681818182		1
000805:	0.025887500000000	0.361601704545455	0.005737500000000	0.176092045454545	0.424407386363636	0.006273863636364		1
000806:	0.030480681818182	0.683707954545455	0.004243750000000	0.027917613636364	0.249110227272727	0.004539772727273		1
000807:	0.030693750000000	0.684174431818182	0.006009090909091	0.047415340909091	0.225186931818182	0.006520454545455		1
000808:	0.024445454545455	0.145450000000000	0.013772159090909	0.057690340909091	0.751539204545455	0.007102840909091		1
000809:	0.026748863636364	0.393161931818182	0.019414772727273	0.289643750000000	0.248857386363636	0.022173295454545		1
000810:	0.043669886363636	0.266750568181818	0.021790909090909	0.468609659090909	0.191399431818182	0.007779545454545		1
000811:	0.083565909090909	0.506877840909091	0.004177840909091	0.028650000000000	0.374529545454545	0.002198863636364		1
000812:	0.020920454545455	0.118896022727273	0.011169886363636	0.019293750000000	0.810740909090909	0.018978977272727		1
000813:	0.024692613636364	0.823171590909091	0.004144886363636	0.025926704545455	0.119160795454545	0.002903409090909		1
000814:	0.023392045454545	0.205335227272727	0.005939204545455	0.032123295454545	0.727857386363636	0.005352840909091		1
000815:	0.054603409090909	0.540611363636364	0.005442613636364	0.038201704545455	0.356276704545455	0.004864204545455		1
000816:	0.093869886363636	0.657388636363636	0.007112500000000	0.091436363636364	0.124663636363636	0.025528977272727		1
000817:	0.624547727272727	0.111190909090909	0.212782386363636	0.020137500000000	0.015081818181818	0.016259659090909		1
000818:	0.041384090909091	0.068169886363636	0.575412500000000	0.172798295454545	0.088395454545455	0.053839772727273		1
000819:	0.099085795454545	0.045918750000000	0.756653409090909	0.064637500000000	0.006078977272727	0.027625568181818		1
000820:	0.029934659090909	0.024504545454545	0.343826136363636	0.583898295454545	0.005169318181818	0.012667045454545		1
000821:	0.031205113636364	0.038218750000000	0.816082954545455	0.095276704545455	0.006110795454545	0.013105681818182		1
000822:	0.021450000000000	0.041144318181818	0.730650000000000	0.030314772727273	0.005175568181818	0.171265340909091		1
000823:	0.036568750000000	0.026655113636364	0.877590340909091	0.029653977272727	0.006401704545455	0.023130113636364		1
000824:	0.040838068181818	0.078541477272727	0.736068181818182	0.112286363636364	0.005497727272727	0.026768181818182		1
000825:	0.033053409090909	0.600361931818182	0.006472727272727	0.054499431818182	0.300327272727273	0.005285227272727		1
000826:	0.068272159090909	0.198657954545455	0.014573295454545	0.025752272727273	0.687042045454546	0.005702272727273		1
000827:	0.870407386363636	0.087634090909091	0.004622727272727	0.016161363636364	0.018803409090909	0.002371022727273		1
000828:	0.041142613636364	0.646831250000000	0.008001704545455	0.146568181818182	0.133030113636364	0.024426136363636		1
000829:	0.022164204545455	0.465509659090909	0.004190340909091	0.032258522727273	0.471482386363636	0.004394886363636		1
000830:	0.794666477272727	0.110243750000000	0.008716477272727	0.017489772727273	0.066352272727273	0.002531250000000		1
000831:	0.014852840909091	0.881389772727273	0.005851704545455	0.030180113636364	0.064409659090909	0.003315909090909		1
000832:	0.029122727272727	0.264669886363636	0.007743750000000	0.034523295454545	0.657521590909091	0.006418750000000		1
000833:	0.291918181818182	0.443234090909091	0.012097159090909	0.159632954545455	0.084477272727273	0.008640340909091		1
000834:	0.049053977272727	0.793378409090909	0.009093181818182	0.020332954545455	0.124331250000000	0.003810227272727		1
000835:	0.197507954545455	0.494538068181818	0.012278409090909	0.022173295454545	0.261718750000000	0.011783522727273		1
000836:	0.017869318181818	0.902979545454546	0.004678977272727	0.027879545454545	0.043587500000000	0.003005113636364		1
000837:	0.022019318181818	0.897264772727273	0.004926136363636	0.020992045454545	0.050005113636364	0.004792613636364		1
000838:	0.055199431818182	0.569481250000000	0.023534090909091	0.241684090909091	0.101685227272727	0.008415909090909		1
000839:	0.119175568181818	0.275471590909091	0.036497159090909	0.115556818181818	0.437021022727273	0.016277840909091		1
000840:	0.036211931818182	0.462936931818182	0.012886363636364	0.439728977272727	0.044521022727273	0.003714772727273		1
000841:	0.372912500000000	0.327132386363636	0.023163068181818	0.079802272727273	0.186710795454545	0.010278977272727		1
000842:	0.027709090909091	0.878731250000000	0.041477272727273	0.027453409090909	0.018425000000000	0.006203977272727		1
000843:	0.053884090909091	0.829953409090909	0.051744886363636	0.032083522727273	0.022635227272727	0.009698863636364		1
000844:	0.082642045454545	0.776419318181818	0.044203977272727	0.065522727272727	0.027281818181818	0.003930113636364		1
000845:	0.797873295454545	0.063654545454545	0.090794886363636	0.033625000000000	0.008358522727273	0.005693750000000		1
000846:	0.079572159090909	0.817572727272727	0.048869318181818	0.039486931818182	0.010430113636364	0.004068750000000		1
000847:	0.059296590909091	0.704563636363636	0.061075568181818	0.051707386363636	0.099562500000000	0.023794318181818		1
000848:	0.338434659090909	0.209563636363636	0.053873295454545	0.036765340909091	0.020391477272727	0.340971590909091		1
000849:	0.092092613636364	0.758347159090909	0.065995454545455	0.054167613636364	0.022550000000000	0.006847159090909		1
000850:	0.354210227272727	0.141510227272727	0.298705113636364	0.023748295454545	0.015656250000000	0.166169886363636		1
000851:	0.039851136363636	0.586113636363636	0.097893181818182	0.066621590909091	0.148522727272727	0.060997727272727		1
000852:	0.081182386363636	0.794292613636364	0.058742613636364	0.045910227272727	0.015891477272727	0.003980681818182		1
000853:	0.049922159090909	0.557649431818182	0.294910795454545	0.084765909090909	0.009132954545455	0.003618750000000		1
000854:	0.148368750000000	0.260628409090909	0.388089772727273	0.197567045454545	0.004799431818182	0.000546590909091		1
000855:	0.044466477272727	0.890725568181818	0.025925568181818	0.026609090909091	0.009400000000000	0.002873295454545		1
000856:	0.025703977272727	0.914870454545455	0.016540340909091	0.032613636363636	0.008760227272727	0.001511363636364		1
000857:	0.121210795454545	0.830606250000000	0.017405113636364	0.022151704545455	0.006393181818182	0.002232954545455		1
000858:	0.294203409090909	0.568262500000000	0.030594318181818	0.055238068181818	0.046765340909091	0.004936363636364		1
000859:	0.574946590909091	0.119306250000000	0.050646590909091	0.232614204545455	0.019223863636364	0.003262500000000		1
000860:	0.798567045454545	0.114193181818182	0.017702272727273	0.025776136363636	0.038888636363636	0.004872727272727		1
000861:	0.031246022727273	0.546375568181818	0.391839204545455	0.016648295454545	0.009514204545455	0.004376704545455		1
000862:	0.046567613636364	0.882459659090909	0.020571022727273	0.034096590909091	0.010421590909091	0.005883522727273		1
