Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001153:	0.970748863636364	0.006775568181818	0.022475568181818		1
001154:	0.969146022727273	0.006914204545455	0.023939772727273		1
001155:	0.953295454545455	0.007153977272727	0.039550568181818		1
001156:	0.795925000000000	0.009577272727273	0.194497727272727		1
001157:	0.946907954545455	0.019143750000000	0.033948295454545		1
001158:	0.488805113636364	0.040315340909091	0.470879545454545		1
001159:	0.708631250000000	0.007597727272727	0.283771022727273		1
001160:	0.858932386363636	0.006071590909091	0.134996022727273		1
001161:	0.952351136363636	0.004484090909091	0.043164772727273		1
001162:	0.910308522727273	0.003376704545455	0.086314772727273		1
001163:	0.968182386363636	0.004263068181818	0.027554545454545		1
001164:	0.924936931818182	0.007575568181818	0.067487500000000		1
001165:	0.894170454545455	0.014005681818182	0.091823863636364		1
001166:	0.834043181818182	0.031013068181818	0.134943750000000		1
001167:	0.964970454545454	0.003900000000000	0.031129545454545		1
001168:	0.962919886363636	0.012790340909091	0.024289772727273		1
001169:	0.943647159090909	0.009466477272727	0.046886363636364		1
001170:	0.844839772727273	0.007021590909091	0.148138636363636		1
001171:	0.965932386363636	0.004904545454545	0.029163068181818		1
001172:	0.962882386363636	0.004321590909091	0.032796022727273		1
001173:	0.951752272727273	0.005190340909091	0.043057386363636		1
001174:	0.956846590909091	0.010576704545455	0.032576704545455		1
001175:	0.617709659090909	0.014263636363636	0.368026704545455		1
001176:	0.924630681818182	0.016788636363636	0.058580681818182		1
001177:	0.966105113636364	0.012353977272727	0.021540909090909		1
001178:	0.927486931818182	0.005571022727273	0.066942045454545		1
001179:	0.968004545454546	0.009781250000000	0.022214204545455		1
001180:	0.954260795454545	0.013579545454545	0.032159659090909		1
001181:	0.982425568181818	0.006852272727273	0.010722159090909		1
001182:	0.759563068181818	0.016580113636364	0.223856818181818		1
001183:	0.974162500000000	0.006109659090909	0.019727840909091		1
001184:	0.978447727272727	0.007548863636364	0.014003409090909		1
001185:	0.972447727272727	0.006620454545455	0.020931818181818		1
001186:	0.978751704545455	0.009518181818182	0.011730113636364		1
001187:	0.903056250000000	0.019151136363636	0.077792613636364		1
001188:	0.952326704545455	0.009198863636364	0.038474431818182		1
001189:	0.963087500000000	0.013403409090909	0.023509090909091		1
001190:	0.971510795454545	0.009110227272727	0.019378977272727		1
001191:	0.931257386363636	0.022273295454545	0.046469318181818		1
001192:	0.954870454545454	0.022836931818182	0.022292613636364		1
001193:	0.685264772727273	0.011567613636364	0.303167613636364		1
001194:	0.964265340909091	0.014475568181818	0.021259090909091		1
001195:	0.527326136363636	0.010043750000000	0.462630113636364		1
001196:	0.968715909090909	0.006497159090909	0.024786931818182		1
001197:	0.962342045454545	0.014686363636364	0.022971590909091		1
001198:	0.966112500000000	0.013435227272727	0.020452272727273		1
001199:	0.814800568181818	0.130484090909091	0.054715340909091		1
001200:	0.675896022727273	0.010080113636364	0.314023863636364		1
001201:	0.646440340909091	0.038913068181818	0.314646590909091		1
001202:	0.919341477272727	0.022278409090909	0.058380113636364		1
001203:	0.936224431818182	0.025318181818182	0.038457386363636		1
001204:	0.599092045454545	0.012412500000000	0.388495454545455		1
001205:	0.816770454545454	0.013171022727273	0.170058522727273		1
001206:	0.529691477272727	0.042849431818182	0.427459090909091		1
001207:	0.815967045454545	0.013062500000000	0.170970454545455		1
001208:	0.583477840909091	0.008654545454545	0.407867613636364		1
001209:	0.656688068181818	0.004449431818182	0.338862500000000		1
001210:	0.590225000000000	0.007271022727273	0.402503977272727		1
001211:	0.670978409090909	0.005626704545455	0.323394886363636		1
001212:	0.186885227272727	0.005556818181818	0.807557954545455		1
001213:	0.903193750000000	0.018739204545455	0.078067045454545		1
001214:	0.842647159090909	0.009430113636364	0.147922727272727		1
001215:	0.940207386363636	0.004872159090909	0.054920454545455		1
001216:	0.792380681818182	0.022630113636364	0.184989204545455		1
001217:	0.876296590909091	0.008520454545455	0.115182954545455		1
001218:	0.172667613636364	0.005268750000000	0.822063636363636		1
001219:	0.370138636363636	0.126231250000000	0.503630113636364		1
001220:	0.844389772727273	0.039550000000000	0.116060227272727		1
001221:	0.200177272727273	0.009318750000000	0.790503977272727		1
001222:	0.317873295454545	0.007506818181818	0.674619886363636		1
001223:	0.188684090909091	0.006709659090909	0.804606250000000		1
001224:	0.315094886363636	0.012117613636364	0.672787500000000		1
001225:	0.596285795454545	0.009130681818182	0.394583522727273		1
001226:	0.913840909090909	0.013133522727273	0.073025568181818		1
001227:	0.180160795454545	0.011312500000000	0.808526704545454		1
001228:	0.424155113636364	0.009931250000000	0.565913636363636		1
001229:	0.780650568181818	0.042061931818182	0.177287500000000		1
001230:	0.258113068181818	0.010373295454545	0.731513636363636		1
001231:	0.140288636363636	0.007328409090909	0.852382954545455		1
001232:	0.079323863636364	0.477246022727273	0.443430113636364		1
001233:	0.536548863636364	0.003739204545455	0.459711931818182		1
001234:	0.537142045454545	0.013984659090909	0.448873295454545		1
001235:	0.073927840909091	0.923511363636364	0.002560795454545		1
001236:	0.363402840909091	0.628225000000000	0.008372159090909		1
001237:	0.055290909090909	0.942288068181818	0.002421022727273		1
001238:	0.150532386363636	0.844953977272727	0.004513636363636		1
001239:	0.681363068181818	0.307005681818182	0.011631250000000		1
001240:	0.089442613636364	0.906634090909091	0.003923295454545		1
001241:	0.066213068181818	0.930802840909091	0.002984090909091		1
001242:	0.423037500000000	0.563391477272727	0.013571022727273		1
001243:	0.109914204545455	0.885092045454545	0.004993750000000		1
001244:	0.134582386363636	0.862043181818182	0.003374431818182		1
001245:	0.863053977272727	0.006646022727273	0.130300000000000		1
001246:	0.421053977272727	0.009030113636364	0.569915909090909		1
001247:	0.200436931818182	0.005205681818182	0.794357386363636		1
001248:	0.254031250000000	0.003619318181818	0.742349431818182		1
001249:	0.780162500000000	0.010453409090909	0.209384090909091		1
001250:	0.278293750000000	0.004337500000000	0.717368750000000		1
001251:	0.347659090909091	0.004977272727273	0.647363636363636		1
001252:	0.224752272727273	0.005764772727273	0.769482954545455		1
001253:	0.824677272727273	0.008910795454545	0.166411931818182		1
001254:	0.308413636363636	0.005834659090909	0.685751704545455		1
001255:	0.532922159090909	0.017708522727273	0.449369318181818		1
001256:	0.250636363636364	0.005320454545455	0.744043181818182		1
001257:	0.493948295454545	0.010378977272727	0.495672727272727		1
001258:	0.116030113636364	0.003669886363636	0.880300000000000		1
001259:	0.084929545454545	0.006674431818182	0.908396022727273		1
001260:	0.167223863636364	0.004063068181818	0.828713068181818		1
001261:	0.494084659090909	0.007146590909091	0.498768750000000		1
001262:	0.235185795454545	0.009132954545455	0.755681250000000		1
001263:	0.278920454545455	0.021513068181818	0.699566477272727		1
001264:	0.163031818181818	0.003136363636364	0.833831818181818		1
001265:	0.186318181818182	0.005021022727273	0.808660795454546		1
001266:	0.749484090909091	0.046513636363636	0.204002272727273		1
001267:	0.860392045454546	0.009842045454545	0.129765909090909		1
001268:	0.557120454545455	0.003501704545455	0.439377840909091		1
001269:	0.504201136363636	0.004026704545455	0.491772159090909		1
001270:	0.878357386363636	0.004490909090909	0.117151704545455		1
001271:	0.928053409090909	0.004084659090909	0.067861931818182		1
001272:	0.099640909090909	0.002225568181818	0.898133522727273		1
001273:	0.128959090909091	0.004846022727273	0.866194886363636		1
001274:	0.662377272727273	0.002642613636364	0.334980113636364		1
001275:	0.190734659090909	0.004344886363636	0.804920454545455		1
001276:	0.241550568181818	0.004073295454545	0.754376136363636		1
001277:	0.391495454545455	0.001807386363636	0.606697159090909		1
001278:	0.056940340909091	0.939260795454545	0.003798863636364		1
001279:	0.064126136363636	0.933505113636364	0.002368750000000		1
001280:	0.061356818181818	0.932117613636364	0.006525568181818		1
001281:	0.118699431818182	0.878068750000000	0.003231818181818		1
001282:	0.048867045454545	0.947775568181818	0.003357386363636		1
001283:	0.108661931818182	0.884010795454545	0.007327272727273		1
001284:	0.746135795454545	0.245651704545455	0.008212500000000		1
001285:	0.114446022727273	0.881907954545455	0.003646022727273		1
001286:	0.157813636363636	0.834903977272727	0.007282386363636		1
001287:	0.090188068181818	0.904247727272727	0.005564204545455		1
001288:	0.171223863636364	0.824192045454545	0.004584090909091		1
001289:	0.156519886363636	0.837711931818182	0.005768181818182		1
001290:	0.125105681818182	0.868701136363636	0.006193181818182		1
001291:	0.085468750000000	0.908507386363636	0.006023863636364		1
001292:	0.302762500000000	0.680367045454545	0.016870454545455		1
001293:	0.073910227272727	0.087426136363636	0.838663636363636		1
001294:	0.171726704545455	0.004484659090909	0.823788636363636		1
001295:	0.161106818181818	0.005285227272727	0.833607954545455		1
001296:	0.220151136363636	0.016189204545455	0.763659659090909		1
001297:	0.321273295454545	0.014643181818182	0.664083522727273		1
001298:	0.113663068181818	0.004506250000000	0.881830681818182		1
001299:	0.170747727272727	0.014162500000000	0.815089772727273		1
001300:	0.001511363636364	0.151369318181818	0.847119318181818		1
001301:	0.057218181818182	0.006883522727273	0.935898295454546		1
001302:	0.001136363636364	0.880380681818182	0.118482954545455		1
001303:	0.166923295454545	0.006886363636364	0.826190340909091		1
001304:	0.516939204545455	0.004425568181818	0.478635227272727		1
001305:	0.051685227272727	0.003817613636364	0.944497159090909		1
001306:	0.123058522727273	0.004927840909091	0.872013636363636		1
001307:	0.169144886363636	0.005126136363636	0.825728977272727		1
001308:	0.189736363636364	0.016679545454545	0.793584090909091		1
001309:	0.086739772727273	0.012296022727273	0.900964204545455		1
001310:	0.109921590909091	0.008598863636364	0.881479545454545		1
001311:	0.228123295454545	0.007869318181818	0.764007386363636		1
001312:	0.260133522727273	0.011923863636364	0.727942613636364		1
001313:	0.146817045454545	0.008226704545455	0.844956250000000		1
001314:	0.394009090909091	0.010849431818182	0.595141477272727		1
001315:	0.695893750000000	0.009415909090909	0.294690340909091		1
001316:	0.392494886363636	0.067251704545455	0.540253409090909		1
001317:	0.691497159090909	0.029769886363636	0.278732954545455		1
001318:	0.388234090909091	0.015211363636364	0.596554545454545		1
001319:	0.703538068181818	0.074733522727273	0.221728409090909		1
001320:	0.886228977272727	0.005228409090909	0.108542613636364		1
001321:	0.719875568181818	0.005443750000000	0.274680681818182		1
001322:	0.341849431818182	0.006189204545455	0.651961363636364		1
001323:	0.869538068181818	0.020885227272727	0.109576704545455		1
001324:	0.591980681818182	0.050373863636364	0.357645454545455		1
001325:	0.507148295454545	0.008393750000000	0.484457954545455		1
001326:	0.648031250000000	0.007480113636364	0.344488636363636		1
001327:	0.322230681818182	0.006651704545455	0.671117613636364		1
001328:	0.652590909090909	0.022007954545455	0.325401136363636		1
001329:	0.506486931818182	0.006348295454545	0.487164772727273		1
001330:	0.108775000000000	0.002951136363636	0.888273863636364		1
001331:	0.517769318181818	0.004384659090909	0.477846022727273		1
001332:	0.913126136363636	0.014834659090909	0.072039204545455		1
001333:	0.913664772727273	0.004168181818182	0.082167045454545		1
001334:	0.793213068181818	0.009779545454545	0.197007386363636		1
001335:	0.755146590909091	0.004633522727273	0.240219886363636		1
001336:	0.617865340909091	0.005039772727273	0.377094886363636		1
001337:	0.892003977272727	0.003877840909091	0.104118181818182		1
001338:	0.788867045454545	0.004376704545455	0.206756250000000		1
001339:	0.181003409090909	0.002908522727273	0.816088068181818		1
001340:	0.148476704545455	0.002471590909091	0.849051704545455		1
001341:	0.476681818181818	0.002078977272727	0.521239204545455		1
001342:	0.339896022727273	0.004663636363636	0.655440340909091		1
001343:	0.801614772727273	0.004040340909091	0.194344886363636		1
001344:	0.574044886363636	0.003136931818182	0.422818181818182		1
001345:	0.680095454545455	0.005044886363636	0.314859659090909		1
001346:	0.566887500000000	0.059481818181818	0.373630681818182		1
001347:	0.561130113636364	0.425912500000000	0.012957386363636		1
001348:	0.130126136363636	0.003801704545455	0.866072159090909		1
001349:	0.398223863636364	0.003046590909091	0.598729545454545		1
001350:	0.107363068181818	0.001726136363636	0.890910795454545		1
001351:	0.585103977272727	0.002406818181818	0.412489204545455		1
001352:	0.110454545454545	0.002227272727273	0.887318181818182		1
001353:	0.141728409090909	0.002015909090909	0.856255681818182		1
001354:	0.284143750000000	0.008703977272727	0.707152272727273		1
001355:	0.145854545454545	0.007313636363636	0.846831818181818		1
001356:	0.210282954545455	0.002819318181818	0.786897727272727		1
001357:	0.391090340909091	0.003010227272727	0.605899431818182		1
001358:	0.420180113636364	0.007519318181818	0.572300568181818		1
001359:	0.120087500000000	0.001484659090909	0.878427840909091		1
001360:	0.177763068181818	0.002209659090909	0.820027272727273		1
001361:	0.517521022727273	0.003786363636364	0.478692613636364		1
001362:	0.477859090909091	0.010517045454545	0.511623863636364		1
001363:	0.445268181818182	0.009960227272727	0.544771590909091		1
001364:	0.231568181818182	0.006895454545455	0.761536363636364		1
001365:	0.734953977272727	0.003420454545455	0.261625568181818		1
001366:	0.249551136363636	0.004086931818182	0.746361931818182		1
001367:	0.298976136363636	0.001782386363636	0.699241477272727		1
001368:	0.175160795454545	0.810788636363636	0.014050568181818		1
001369:	0.089688636363636	0.904563068181818	0.005748295454545		1
