Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001935:	0.155607954545455	0.025190909090909	0.072503409090909	0.113773295454545	0.632924431818182		1
001936:	0.195479545454545	0.016459659090909	0.033832386363636	0.022383522727273	0.731844886363636		1
001937:	0.045973863636364	0.016839204545455	0.558694318181818	0.009715909090909	0.368776704545455		1
001938:	0.645067045454545	0.020831250000000	0.048126704545455	0.025286363636364	0.260688636363636		1
001939:	0.333648863636364	0.011384659090909	0.065904545454545	0.013871590909091	0.575190340909091		1
001940:	0.500109659090909	0.011878977272727	0.033672159090909	0.036466477272727	0.417872727272727		1
001941:	0.076771022727273	0.129465340909091	0.095971590909091	0.010186931818182	0.687605113636364		1
001942:	0.157694318181818	0.017955113636364	0.077119318181818	0.019829545454545	0.727401704545454		1
001943:	0.354290340909091	0.028781250000000	0.052395454545455	0.018060227272727	0.546472727272727		1
001944:	0.121522727272727	0.028027840909091	0.095626136363636	0.013273295454545	0.741550000000000		1
001945:	0.124610795454545	0.018415340909091	0.129078977272727	0.010963068181818	0.716931818181818		1
001946:	0.262065909090909	0.009371590909091	0.172177272727273	0.011266477272727	0.545118750000000		1
001947:	0.248305681818182	0.014901136363636	0.180928409090909	0.011138068181818	0.544726704545455		1
001948:	0.121782954545455	0.290588636363636	0.056594886363636	0.011652272727273	0.519381250000000		1
001949:	0.043501704545455	0.009759090909091	0.840159659090909	0.006776704545455	0.099802840909091		1
001950:	0.134568750000000	0.011048295454545	0.294811931818182	0.007730681818182	0.551840340909091		1
001951:	0.906474431818182	0.006671590909091	0.030139772727273	0.032130113636364	0.024584090909091		1
001952:	0.724972159090909	0.008523863636364	0.072903409090909	0.164729545454545	0.028871022727273		1
001953:	0.082181818181818	0.006160795454545	0.826248295454545	0.063433522727273	0.021975568181818		1
001954:	0.367792045454545	0.561223295454545	0.007567613636364	0.032103977272727	0.031313068181818		1
001955:	0.845655113636364	0.008055113636364	0.045061363636364	0.063100568181818	0.038127840909091		1
001956:	0.775271022727273	0.009080681818182	0.067507386363636	0.052102272727273	0.096038636363636		1
001957:	0.069910795454545	0.004925000000000	0.882215909090909	0.025760227272727	0.017188068181818		1
001958:	0.565821590909091	0.015604545454545	0.181532954545455	0.034263068181818	0.202777840909091		1
001959:	0.051380113636364	0.014561363636364	0.779994318181818	0.012035227272727	0.142028977272727		1
001960:	0.350613068181818	0.028547159090909	0.046243750000000	0.027058522727273	0.547537500000000		1
001961:	0.047246590909091	0.013055681818182	0.828677272727273	0.020977272727273	0.090043181818182		1
001962:	0.330000000000000	0.014845454545455	0.147252840909091	0.029481818181818	0.478419886363636		1
001963:	0.548317613636364	0.017849431818182	0.111582954545455	0.053588068181818	0.268661931818182		1
001964:	0.747825568181818	0.017854545454545	0.039132386363636	0.025714772727273	0.169472727272727		1
001965:	0.649793181818182	0.010943181818182	0.116342613636364	0.014088068181818	0.208832954545455		1
001966:	0.337842045454545	0.007024431818182	0.033736363636364	0.037558522727273	0.583838636363636		1
001967:	0.443935227272727	0.022090909090909	0.068376136363636	0.058023295454545	0.407574431818182		1
001968:	0.067973295454545	0.022867613636364	0.246926136363636	0.010401704545455	0.651831250000000		1
001969:	0.129159659090909	0.015214772727273	0.143761363636364	0.012067613636364	0.699796590909091		1
001970:	0.251742045454545	0.007731250000000	0.036559659090909	0.020383522727273	0.683583522727273		1
001971:	0.557440909090909	0.030442045454545	0.107648863636364	0.019619886363636	0.284848295454545		1
001972:	0.190978409090909	0.012639204545455	0.031730681818182	0.016037500000000	0.748614204545455		1
001973:	0.505085795454545	0.020290340909091	0.132569886363636	0.027969886363636	0.314084090909091		1
001974:	0.427877272727273	0.018683522727273	0.247525000000000	0.055334090909091	0.250580113636364		1
001975:	0.261693750000000	0.016784659090909	0.091507386363636	0.027743750000000	0.602270454545455		1
001976:	0.088425568181818	0.124112500000000	0.111839772727273	0.010025568181818	0.665596590909091		1
001977:	0.307025568181818	0.028030113636364	0.432711931818182	0.045139772727273	0.187092613636364		1
001978:	0.227225568181818	0.022150000000000	0.270448295454545	0.022176136363636	0.458000000000000		1
001979:	0.733826704545455	0.009040340909091	0.087176704545455	0.016895454545455	0.153060795454545		1
001980:	0.064800568181818	0.006261931818182	0.876583522727273	0.009583522727273	0.042770454545455		1
001981:	0.639923863636364	0.008855113636364	0.174850568181818	0.035011363636364	0.141359090909091		1
001982:	0.540373863636364	0.073550000000000	0.097976704545455	0.036635795454545	0.251463636363636		1
001983:	0.332766477272727	0.028903409090909	0.295286931818182	0.034616477272727	0.308426704545455		1
001984:	0.057378977272727	0.008650568181818	0.778718750000000	0.009425000000000	0.145826704545455		1
001985:	0.555002272727273	0.015214772727273	0.231326136363636	0.031632386363636	0.166824431818182		1
001986:	0.701775568181818	0.018072727272727	0.051457954545455	0.025241477272727	0.203452272727273		1
001987:	0.617340340909091	0.053452840909091	0.068757954545455	0.015788636363636	0.244660227272727		1
001988:	0.310800000000000	0.031452272727273	0.078637500000000	0.094482386363636	0.484627840909091		1
001989:	0.510071022727273	0.065405681818182	0.043479545454545	0.044733522727273	0.336310227272727		1
001990:	0.608632386363636	0.022576136363636	0.054080113636364	0.014726136363636	0.299985227272727		1
001991:	0.300806818181818	0.018332954545455	0.096995454545455	0.011596022727273	0.572268750000000		1
001992:	0.621626704545455	0.022261363636364	0.064497159090909	0.033921022727273	0.257693750000000		1
001993:	0.432191477272727	0.002254545454545	0.037331250000000	0.427269318181818	0.100953409090909		1
001994:	0.096199431818182	0.044227272727273	0.100877272727273	0.032136363636364	0.726559659090909		1
001995:	0.599702272727273	0.012750568181818	0.062924431818182	0.024355113636364	0.300267613636364		1
001996:	0.658323295454545	0.038854545454545	0.045070454545455	0.025366477272727	0.232385227272727		1
001997:	0.243157386363636	0.017248295454545	0.126252840909091	0.015152272727273	0.598189204545455		1
001998:	0.451189772727273	0.049712500000000	0.130882954545455	0.036649431818182	0.331565340909091		1
001999:	0.174415340909091	0.020438068181818	0.068096590909091	0.023842613636364	0.713207386363636		1
002000:	0.093380681818182	0.018947159090909	0.777391477272727	0.041694886363636	0.068585795454545		1
002001:	0.134703409090909	0.191762500000000	0.106930681818182	0.074217613636364	0.492385795454545		1
002002:	0.134486931818182	0.022209090909091	0.210834659090909	0.017903409090909	0.614565909090909		1
002003:	0.033659659090909	0.012626704545455	0.729428977272727	0.085046590909091	0.139238068181818		1
002004:	0.742960795454545	0.026702840909091	0.078911363636364	0.013055681818182	0.138369318181818		1
002005:	0.567511363636364	0.014076704545455	0.190833522727273	0.013170454545455	0.214407954545455		1
002006:	0.044684090909091	0.009887500000000	0.775652840909091	0.011565340909091	0.158210227272727		1
002007:	0.081573863636364	0.340715909090909	0.081948863636364	0.008181818181818	0.487579545454545		1
002008:	0.047857954545455	0.031904545454545	0.062594886363636	0.005330113636364	0.852312500000000		1
002009:	0.258154545454545	0.056322159090909	0.030257386363636	0.025996022727273	0.629269886363636		1
002010:	0.022968181818182	0.017736363636364	0.532276136363636	0.005180681818182	0.421838636363636		1
002011:	0.039434090909091	0.017384090909091	0.063398863636364	0.003142613636364	0.876640340909091		1
002012:	0.035675000000000	0.038547159090909	0.020043750000000	0.003291477272727	0.902442613636364		1
002013:	0.012600000000000	0.627956250000000	0.024547727272727	0.003328977272727	0.331567045454545		1
002014:	0.017715340909091	0.044315340909091	0.450795454545455	0.003455681818182	0.483718181818182		1
002015:	0.034818181818182	0.047636931818182	0.019957954545455	0.010491477272727	0.887095454545455		1
002016:	0.021473863636364	0.041928977272727	0.336517045454545	0.004298863636364	0.595781250000000		1
002017:	0.341153409090909	0.017853977272727	0.102121022727273	0.049176704545455	0.489694886363636		1
002018:	0.041684090909091	0.010449431818182	0.863774431818182	0.010205681818182	0.073886363636364		1
002019:	0.132322159090909	0.147315909090909	0.359440909090909	0.037564772727273	0.323356250000000		1
002020:	0.099482954545455	0.015425568181818	0.034122159090909	0.039186363636364	0.811782954545455		1
002021:	0.145036931818182	0.014628977272727	0.042018750000000	0.008911363636364	0.789403977272727		1
002022:	0.272734659090909	0.057069318181818	0.157871590909091	0.026255113636364	0.486069318181818		1
002023:	0.570839772727273	0.018548295454545	0.042074431818182	0.075880113636364	0.292657386363636		1
002024:	0.083807954545455	0.037436363636364	0.051928409090909	0.015639204545455	0.811188068181818		1
002025:	0.320864772727273	0.044593750000000	0.065610227272727	0.064657954545455	0.504273295454545		1
002026:	0.857606818181818	0.010260227272727	0.025412500000000	0.013066477272727	0.093653977272727		1
002027:	0.409051704545455	0.031084659090909	0.285811363636364	0.021785795454545	0.252266477272727		1
002028:	0.504302272727273	0.069927272727273	0.117804545454545	0.029310795454545	0.278655113636364		1
002029:	0.082372159090909	0.018336931818182	0.030995454545455	0.014972159090909	0.853323295454545		1
002030:	0.258890909090909	0.110900000000000	0.095800000000000	0.067485227272727	0.466923863636364		1
002031:	0.595997727272727	0.028647159090909	0.087643181818182	0.040848295454545	0.246863636363636		1
002032:	0.089780681818182	0.654429545454545	0.060148863636364	0.079060795454545	0.116580113636364		1
002033:	0.098794886363636	0.031812500000000	0.140118750000000	0.036702272727273	0.692571590909091		1
002034:	0.228006250000000	0.042229545454545	0.062213068181818	0.038208522727273	0.629342613636364		1
002035:	0.337985795454545	0.040750568181818	0.254515340909091	0.090789772727273	0.275958522727273		1
002036:	0.160624431818182	0.029917613636364	0.046072159090909	0.021965909090909	0.741419886363636		1
002037:	0.178990340909091	0.137700568181818	0.089715340909091	0.046290340909091	0.547303409090909		1
002038:	0.544219318181818	0.024848295454545	0.137284090909091	0.050715909090909	0.242932386363636		1
002039:	0.073363068181818	0.073802840909091	0.085851136363636	0.055771590909091	0.711211363636364		1
002040:	0.706731250000000	0.025059659090909	0.062275568181818	0.049630113636364	0.156303409090909		1
002041:	0.623854545454545	0.007657954545455	0.070706818181818	0.243374431818182	0.054406250000000		1
002042:	0.793451704545455	0.007021022727273	0.039922727272727	0.109321022727273	0.050283522727273		1
002043:	0.851332386363636	0.004847727272727	0.015837500000000	0.112131818181818	0.015850568181818		1
002044:	0.896031250000000	0.004919318181818	0.014076136363636	0.066822727272727	0.018150568181818		1
002045:	0.957461931818182	0.038238636363636	0.000798863636364	0.000560227272727	0.002940340909091		1
002046:	0.250713636363636	0.015200000000000	0.419207954545455	0.111204545454545	0.203673863636364		1
002047:	0.050499431818182	0.011239772727273	0.820282386363636	0.011086931818182	0.106891477272727		1
002048:	0.737273863636364	0.005834659090909	0.054619886363636	0.016897159090909	0.185374431818182		1
002049:	0.727626136363636	0.018592613636364	0.041718181818182	0.021274431818182	0.190788636363636		1
002050:	0.049535227272727	0.007303977272727	0.038389204545455	0.012025000000000	0.892746590909091		1
002051:	0.236076704545455	0.019290340909091	0.126317613636364	0.020988636363636	0.597326704545455		1
002052:	0.183793750000000	0.178532386363636	0.114835227272727	0.176875568181818	0.345963068181818		1
002053:	0.144510227272727	0.069992045454545	0.055003409090909	0.011466477272727	0.719027840909091		1
002054:	0.168505681818182	0.024609090909091	0.351530681818182	0.032411931818182	0.422942613636364		1
002055:	0.390661931818182	0.054447159090909	0.244286363636364	0.030462500000000	0.280142045454545		1
002056:	0.053686363636364	0.014535227272727	0.866118181818182	0.017410227272727	0.048250000000000		1
002057:	0.653792045454546	0.013515340909091	0.065659659090909	0.011146022727273	0.255886931818182		1
002058:	0.172673863636364	0.086671022727273	0.016788068181818	0.009222727272727	0.714644318181818		1
002059:	0.257569318181818	0.010359090909091	0.031986363636364	0.011164772727273	0.688920454545455		1
002060:	0.056600000000000	0.046892045454545	0.046508522727273	0.004998295454545	0.845001136363636		1
002061:	0.119731250000000	0.007506250000000	0.029611363636364	0.006623295454545	0.836527840909091		1
002062:	0.149717045454545	0.094375568181818	0.251626704545455	0.016262500000000	0.488018181818182		1
002063:	0.108597159090909	0.003996022727273	0.038531250000000	0.009715340909091	0.839160227272727		1
002064:	0.253713636363636	0.038565340909091	0.137182386363636	0.022656818181818	0.547881818181818		1
002065:	0.512264204545455	0.012885227272727	0.169777272727273	0.052410795454545	0.252662500000000		1
002066:	0.098522159090909	0.386840909090909	0.102585227272727	0.014320454545455	0.397731250000000		1
002067:	0.163256250000000	0.507600000000000	0.115026704545455	0.016984659090909	0.197132386363636		1
002068:	0.064586363636364	0.032269886363636	0.318235227272727	0.008289772727273	0.576618750000000		1
002069:	0.116257386363636	0.009523295454545	0.530853977272727	0.009237500000000	0.334127840909091		1
002070:	0.165412500000000	0.020732386363636	0.057009090909091	0.013730113636364	0.743115909090909		1
002071:	0.047848295454545	0.005203977272727	0.833794318181818	0.007972159090909	0.105181250000000		1
002072:	0.549621022727273	0.007249431818182	0.191144886363636	0.018780113636364	0.233204545454545		1
002073:	0.373399431818182	0.020143750000000	0.076272727272727	0.011003409090909	0.519180681818182		1
002074:	0.048440909090909	0.009421022727273	0.680426704545455	0.006000568181818	0.255710795454545		1
