Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002200:	0.886669886363636	0.037300568181818	0.005989772727273	0.009400000000000	0.002288068181818	0.055055681818182	0.003296022727273		1
002201:	0.112557386363636	0.847310795454545	0.005078977272727	0.009564772727273	0.001889204545455	0.011815909090909	0.011782954545455		1
002202:	0.835357386363636	0.125664204545455	0.006388636363636	0.011708522727273	0.002377840909091	0.013379545454545	0.005123863636364		1
002203:	0.537621590909091	0.062274431818182	0.013646590909091	0.348246590909091	0.005917613636364	0.017255113636364	0.015038068181818		1
002204:	0.661931818181818	0.216593181818182	0.020623295454545	0.051764772727273	0.012569318181818	0.020703977272727	0.015813636363636		1
002205:	0.738946590909091	0.138063636363636	0.008815340909091	0.058098863636364	0.002302272727273	0.048603977272727	0.005169318181818		1
002206:	0.374615340909091	0.453891477272727	0.039023295454545	0.082115340909091	0.014406250000000	0.019428977272727	0.016519318181818		1
002207:	0.418046590909091	0.359428977272727	0.013137500000000	0.172209659090909	0.007306250000000	0.021150568181818	0.008720454545455		1
002208:	0.162442045454545	0.057748863636364	0.002784659090909	0.771277272727273	0.001029545454545	0.003495454545455	0.001222159090909		1
002209:	0.641389772727273	0.275044886363636	0.019540909090909	0.025180681818182	0.006981818181818	0.024805681818182	0.007056250000000		1
002210:	0.770247159090909	0.118259659090909	0.012397727272727	0.029530681818182	0.010643750000000	0.046288068181818	0.012632954545455		1
002211:	0.435591477272727	0.236790909090909	0.123057386363636	0.048731818181818	0.003080681818182	0.137371590909091	0.015376136363636		1
002212:	0.548103409090909	0.331157386363636	0.029400568181818	0.045506818181818	0.006063636363636	0.033976136363636	0.005792045454545		1
002213:	0.690701136363636	0.108667613636364	0.028388068181818	0.035507386363636	0.003873295454545	0.122780681818182	0.010081818181818		1
002214:	0.881806818181818	0.038817045454545	0.018931250000000	0.024592613636364	0.009485795454545	0.022781818181818	0.003584659090909		1
002215:	0.597639204545454	0.305674431818182	0.022066477272727	0.035844886363636	0.003796590909091	0.027147159090909	0.007831250000000		1
002216:	0.601080681818182	0.140534659090909	0.054073863636364	0.171503977272727	0.005371590909091	0.021594318181818	0.005840909090909		1
002217:	0.859933522727273	0.075159090909091	0.009177272727273	0.019161931818182	0.003117045454545	0.025199431818182	0.008251704545455		1
002218:	0.833621590909091	0.080456250000000	0.026625000000000	0.023030113636364	0.003464204545455	0.027711931818182	0.005090909090909		1
002219:	0.702222727272727	0.188604545454545	0.017726136363636	0.048033522727273	0.004931818181818	0.032176704545455	0.006304545454545		1
002220:	0.501878977272727	0.093444318181818	0.011816477272727	0.048578977272727	0.003267045454545	0.180567045454545	0.160447159090909		1
002221:	0.911161363636364	0.033902840909091	0.012559090909091	0.017539772727273	0.002614772727273	0.019610227272727	0.002611931818182		1
002222:	0.527313068181818	0.417910227272727	0.011102272727273	0.021764204545455	0.003561363636364	0.015076704545455	0.003272159090909		1
002223:	0.829180681818182	0.061971022727273	0.103053409090909	0.002203977272727	0.000534659090909	0.002526704545455	0.000529545454545		1
002224:	0.557274431818182	0.139531818181818	0.031955681818182	0.190732386363636	0.008861931818182	0.064573863636364	0.007069886363636		1
002225:	0.282893750000000	0.405023295454545	0.070796590909091	0.135664772727273	0.011769318181818	0.079329545454545	0.014522727272727		1
002226:	0.097657954545455	0.709560795454545	0.016037500000000	0.155744318181818	0.002229545454545	0.015748295454545	0.003021590909091		1
002227:	0.710258522727273	0.078087500000000	0.022631818181818	0.150741477272727	0.010352840909091	0.022357954545455	0.005569886363636		1
002228:	0.645613068181818	0.079023295454545	0.032778977272727	0.180910795454545	0.004848863636364	0.047917613636364	0.008907386363636		1
002229:	0.198259659090909	0.026676704545455	0.005796590909091	0.766226704545454	0.000246022727273	0.002478977272727	0.000315340909091		1
002230:	0.168769318181818	0.740028409090909	0.020549431818182	0.020073295454545	0.004494886363636	0.036726136363636	0.009358522727273		1
002231:	0.768898863636364	0.149168181818182	0.024940340909091	0.033585227272727	0.002760795454545	0.017552840909091	0.003093750000000		1
002232:	0.146251136363636	0.770702272727273	0.065446590909091	0.006492613636364	0.001159659090909	0.007610795454545	0.002336931818182		1
002233:	0.494300568181818	0.395165909090909	0.014507954545455	0.029450000000000	0.004851136363636	0.043180113636364	0.018544318181818		1
002234:	0.079345454545455	0.881798863636364	0.013818750000000	0.009611931818182	0.003206818181818	0.010495454545455	0.001722727272727		1
002235:	0.456865909090909	0.055889772727273	0.113860795454545	0.340351136363636	0.002997159090909	0.019319886363636	0.010715340909091		1
002236:	0.161898295454545	0.068767613636364	0.005994886363636	0.702303409090909	0.006380113636364	0.038516477272727	0.016139204545455		1
002237:	0.217779545454545	0.730204545454545	0.008935227272727	0.019243750000000	0.003008522727273	0.016990909090909	0.003837500000000		1
002238:	0.427107954545455	0.478463636363636	0.040756818181818	0.017350568181818	0.006917045454545	0.023677272727273	0.005726704545455		1
002239:	0.082138068181818	0.687885795454545	0.020409659090909	0.196381818181818	0.001563068181818	0.007759090909091	0.003862500000000		1
002240:	0.723914772727273	0.119206250000000	0.009403409090909	0.082769886363636	0.003237500000000	0.043098295454545	0.018369886363636		1
002241:	0.333433522727273	0.016584659090909	0.163573863636364	0.375438068181818	0.104715909090909	0.005657954545455	0.000596022727273		1
002242:	0.867624431818182	0.064766477272727	0.048121590909091	0.007904545454545	0.001156250000000	0.007085227272727	0.003341477272727		1
002243:	0.237387500000000	0.636598295454545	0.014490340909091	0.085648863636364	0.004201136363636	0.011745454545455	0.009928409090909		1
002244:	0.713757386363636	0.155423863636364	0.012766477272727	0.053290909090909	0.037973295454545	0.016978977272727	0.009809090909091		1
002245:	0.738940909090909	0.175961931818182	0.010182386363636	0.019989772727273	0.003735227272727	0.047776136363636	0.003413636363636		1
002246:	0.925487500000000	0.046693181818182	0.005115340909091	0.011041477272727	0.001422159090909	0.008193750000000	0.002046590909091		1
002247:	0.029067613636364	0.004344318181818	0.128191477272727	0.062617045454545	0.666255113636364	0.024334090909091	0.085190340909091		1
002248:	0.024025568181818	0.003379545454545	0.676168181818182	0.124050000000000	0.135396022727273	0.023338068181818	0.013642613636364		1
002249:	0.005519318181818	0.417521022727273	0.482386363636364	0.019677840909091	0.069086363636364	0.004391477272727	0.001417613636364		1
002250:	0.004175000000000	0.000225568181818	0.483725568181818	0.006453409090909	0.003367613636364	0.002528409090909	0.499524431818182		1
002251:	0.027914204545455	0.001802272727273	0.883332954545455	0.021010795454545	0.037066477272727	0.017633522727273	0.011239772727273		1
002252:	0.108590909090909	0.772656818181818	0.063126704545455	0.038417613636364	0.001946022727273	0.011852272727273	0.003409659090909		1
002253:	0.454310227272727	0.217163636363636	0.275409090909091	0.026430681818182	0.004264772727273	0.019713636363636	0.002707954545455		1
002254:	0.832976136363636	0.062086363636364	0.015859090909091	0.061814204545455	0.004307954545455	0.018148863636364	0.004807386363636		1
002255:	0.815254545454545	0.092635227272727	0.019888636363636	0.028368181818182	0.003088068181818	0.020698295454545	0.020067045454545		1
002256:	0.769214204545455	0.046138068181818	0.013817613636364	0.139072727272727	0.001989772727273	0.024653977272727	0.005113636363636		1
002257:	0.631776704545455	0.190171022727273	0.014227272727273	0.118278977272727	0.004175000000000	0.027038068181818	0.014332954545455		1
002258:	0.718669318181818	0.152154545454545	0.013460795454545	0.038824431818182	0.020772159090909	0.049728977272727	0.006389772727273		1
002259:	0.041275568181818	0.003256250000000	0.546730113636364	0.029080681818182	0.319597159090909	0.040356818181818	0.019703409090909		1
002260:	0.025430113636364	0.002861931818182	0.291815909090909	0.524003409090909	0.103651704545455	0.030627840909091	0.021609090909091		1
002261:	0.029319318181818	0.003880113636364	0.103803977272727	0.773610227272727	0.050903977272727	0.015530113636364	0.022952272727273		1
002262:	0.017493181818182	0.002037500000000	0.624507386363636	0.035234659090909	0.289476136363636	0.015580113636364	0.015671022727273		1
002263:	0.015705681818182	0.002355113636364	0.864972159090909	0.022565340909091	0.069817045454545	0.011416477272727	0.013168181818182		1
002264:	0.022231818181818	0.001585227272727	0.656220454545455	0.026934090909091	0.266477840909091	0.014337500000000	0.012213068181818		1
002265:	0.009708522727273	0.000736363636364	0.066259659090909	0.028042613636364	0.874486363636364	0.008826136363636	0.011940340909091		1
002266:	0.026072159090909	0.001718181818182	0.746149431818182	0.117914204545455	0.058090340909091	0.034912500000000	0.015143181818182		1
002267:	0.009514772727273	0.487460795454545	0.002019886363636	0.003384659090909	0.001169318181818	0.494676136363636	0.001774431818182		1
002268:	0.207248863636364	0.080090909090909	0.232075568181818	0.368598863636364	0.028240909090909	0.061921590909091	0.021823295454545		1
002269:	0.443019318181818	0.044623863636364	0.162206250000000	0.240666477272727	0.033121022727273	0.034005681818182	0.042357386363636		1
002270:	0.744227272727273	0.037333522727273	0.058601704545455	0.042544318181818	0.033214204545455	0.066751136363636	0.017327840909091		1
002271:	0.574178977272727	0.123264204545455	0.035881818181818	0.096831818181818	0.027011363636364	0.038298863636364	0.104532954545455		1
002272:	0.862781818181818	0.037057954545455	0.024565340909091	0.027857386363636	0.011608522727273	0.028990909090909	0.007138068181818		1
002273:	0.671151704545455	0.034621590909091	0.097682954545455	0.051159090909091	0.028337500000000	0.102065909090909	0.014981250000000		1
002274:	0.546601136363636	0.212606250000000	0.072850000000000	0.052335795454545	0.017418181818182	0.075538636363636	0.022650000000000		1
002275:	0.478547159090909	0.070178409090909	0.123047727272727	0.071501704545455	0.043115340909091	0.170847727272727	0.042761931818182		1
002276:	0.183728409090909	0.092361931818182	0.619249431818182	0.063598863636364	0.009577840909091	0.025242045454545	0.006241477272727		1
002277:	0.743239204545455	0.090031250000000	0.082998863636364	0.035580681818182	0.011123295454545	0.025868750000000	0.011157954545455		1
002278:	0.726839772727273	0.052241477272727	0.036196590909091	0.106204545454545	0.007138068181818	0.064420454545455	0.006959090909091		1
002279:	0.339438636363636	0.076822159090909	0.424432386363636	0.046040340909091	0.016279545454545	0.090425000000000	0.006561931818182		1
002280:	0.461780113636364	0.137782954545455	0.093019318181818	0.079426704545455	0.179252840909091	0.028410227272727	0.020327840909091		1
002281:	0.619111363636364	0.071664204545455	0.100069886363636	0.036878977272727	0.013509090909091	0.147080113636364	0.011686363636364		1
002282:	0.778042045454545	0.082017045454545	0.021690340909091	0.071281818181818	0.008629545454545	0.030119318181818	0.008219886363636		1
002283:	0.201336931818182	0.207502840909091	0.003697727272727	0.007396022727273	0.569601136363636	0.003310795454545	0.007154545454545		1
002284:	0.763986363636364	0.060581250000000	0.040675568181818	0.038872727272727	0.021497727272727	0.060534090909091	0.013852272727273		1
002285:	0.853047727272727	0.053144886363636	0.027686931818182	0.026894318181818	0.020051136363636	0.012807954545455	0.006367045454545		1
002286:	0.872934659090909	0.034981818181818	0.021609659090909	0.022085227272727	0.016590909090909	0.022525568181818	0.009272159090909		1
002287:	0.814797159090909	0.072021022727273	0.018019318181818	0.038957954545455	0.009049431818182	0.040493181818182	0.006661931818182		1
002288:	0.669573295454545	0.059098295454545	0.051378409090909	0.040467613636364	0.090859090909091	0.069002272727273	0.019621022727273		1
002289:	0.033525568181818	0.005832954545455	0.911614772727273	0.024525000000000	0.001614772727273	0.022278977272727	0.000607954545455		1
002290:	0.141991477272727	0.048339772727273	0.021161931818182	0.764264772727273	0.005307386363636	0.013652272727273	0.005282386363636		1
002291:	0.797994318181818	0.050480113636364	0.027346022727273	0.094714772727273	0.010959659090909	0.014280681818182	0.004224431818182		1
002292:	0.710709659090909	0.100986931818182	0.070121022727273	0.059492613636364	0.014875000000000	0.037169318181818	0.006645454545455		1
002293:	0.389987500000000	0.057151704545455	0.242308522727273	0.053825000000000	0.145409659090909	0.062476704545455	0.048840909090909		1
002294:	0.524750568181818	0.322105681818182	0.024715340909091	0.029790909090909	0.041083522727273	0.048176136363636	0.009377840909091		1
002295:	0.450646022727273	0.008243750000000	0.099726704545455	0.007593181818182	0.001186363636364	0.431551136363636	0.001052840909091		1
002296:	0.623460227272727	0.206569318181818	0.031927840909091	0.100735227272727	0.007490909090909	0.024923863636364	0.004892613636364		1
002297:	0.846277272727273	0.033160795454545	0.028321590909091	0.065300568181818	0.006374431818182	0.015742045454545	0.004823295454545		1
002298:	0.887728977272727	0.027180113636364	0.041794318181818	0.023290909090909	0.003757386363636	0.013159659090909	0.003088636363636		1
002299:	0.658132954545455	0.111743181818182	0.073513068181818	0.058360227272727	0.016502840909091	0.072011931818182	0.009735795454545		1
002300:	0.037698295454545	0.009380681818182	0.383933522727273	0.077505113636364	0.292535795454545	0.170685795454545	0.028260795454545		1
002301:	0.162270454545455	0.012365340909091	0.330682954545455	0.319039204545455	0.101646590909091	0.048548295454545	0.025447159090909		1
002302:	0.101769886363636	0.149752272727273	0.511089204545455	0.090973863636364	0.045625000000000	0.074177840909091	0.026611931818182		1
