Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001946:	0.478570454545455	0.049734090909091	0.026157386363636	0.375524431818182	0.001769886363636	0.033825000000000	0.034418750000000		1
001947:	0.062358522727273	0.193503409090909	0.020784659090909	0.010511363636364	0.016127840909091	0.517801136363636	0.178913068181818		1
001948:	0.028174431818182	0.080555681818182	0.029978409090909	0.007483522727273	0.042081818181818	0.759280681818182	0.052445454545455		1
001949:	0.067190909090909	0.015111363636364	0.008372159090909	0.002219318181818	0.002206250000000	0.032528977272727	0.872371022727273		1
001950:	0.276622727272727	0.061575000000000	0.046003409090909	0.011831250000000	0.010031250000000	0.399712500000000	0.194223863636364		1
001951:	0.142312500000000	0.735388068181818	0.006378977272727	0.025807386363636	0.008310227272727	0.042797159090909	0.039005681818182		1
001952:	0.036510795454545	0.690339772727273	0.004943181818182	0.111028409090909	0.004906818181818	0.022011363636364	0.130259659090909		1
001953:	0.012821022727273	0.078255681818182	0.008864204545455	0.067300568181818	0.005101704545455	0.023232954545455	0.804423863636364		1
001954:	0.045376704545455	0.560981250000000	0.006301704545455	0.079067613636364	0.012965340909091	0.031197159090909	0.264110227272727		1
001955:	0.023432954545455	0.879935795454545	0.005420454545455	0.027165340909091	0.004309090909091	0.033319318181818	0.026417045454545		1
001956:	0.084804545454545	0.707001136363636	0.016855681818182	0.054182386363636	0.016907386363636	0.069465909090909	0.050782954545455		1
001957:	0.002259659090909	0.012711363636364	0.002096590909091	0.010337500000000	0.001865340909091	0.007540340909091	0.963189204545455		1
001958:	0.324577272727273	0.228447727272727	0.038873863636364	0.078081250000000	0.011526704545455	0.140455113636364	0.178038068181818		1
001959:	0.047832954545455	0.034015909090909	0.013015909090909	0.008508522727273	0.010381250000000	0.169936931818182	0.716308522727273		1
001960:	0.662485227272727	0.106675000000000	0.038461931818182	0.022592613636364	0.014142045454545	0.111512500000000	0.044130681818182		1
001961:	0.019544318181818	0.031707386363636	0.016448863636364	0.011431250000000	0.005840909090909	0.037810795454545	0.877216477272727		1
001962:	0.257164772727273	0.186568750000000	0.038400568181818	0.038457954545455	0.020909659090909	0.370587500000000	0.087910795454545		1
001963:	0.248797727272727	0.315726136363636	0.037492613636364	0.057635795454545	0.015464772727273	0.172459659090909	0.152423295454545		1
001964:	0.246014204545455	0.422760795454545	0.025226704545455	0.029568181818182	0.021869318181818	0.157067613636364	0.097493181818182		1
001965:	0.599284090909091	0.106059659090909	0.024709090909091	0.010611363636364	0.001593750000000	0.045578977272727	0.212163068181818		1
001966:	0.606655681818182	0.114786931818182	0.070001136363636	0.022292045454545	0.005384090909091	0.155150568181818	0.025729545454545		1
001967:	0.402617613636364	0.174862500000000	0.061235227272727	0.051114772727273	0.014102840909091	0.230542613636364	0.065524431818182		1
001968:	0.045518750000000	0.067752272727273	0.148097727272727	0.009602272727273	0.011075000000000	0.343634090909091	0.374319886363636		1
001969:	0.080897159090909	0.085042045454545	0.051023295454545	0.017345454545455	0.020904545454545	0.651630113636364	0.093157386363636		1
001970:	0.842851704545455	0.047201704545455	0.015285227272727	0.006788068181818	0.013551136363636	0.038032386363636	0.036289772727273		1
001971:	0.136930681818182	0.379181818181818	0.113963068181818	0.013827840909091	0.026634090909091	0.276312500000000	0.053150000000000		1
001972:	0.355003977272727	0.069515340909091	0.042935795454545	0.012244886363636	0.013564772727273	0.462655681818182	0.044079545454545		1
001973:	0.491407386363636	0.117667613636364	0.041642613636364	0.018550568181818	0.012640909090909	0.174260795454545	0.143830113636364		1
001974:	0.053417613636364	0.364219886363636	0.025505681818182	0.018710795454545	0.007765909090909	0.082509659090909	0.447870454545455		1
001975:	0.282790909090909	0.099262500000000	0.045143750000000	0.011320454545455	0.018288068181818	0.413232954545455	0.129961363636364		1
001976:	0.063120454545455	0.108857954545455	0.079716477272727	0.011185227272727	0.021485795454545	0.630696022727273	0.084938068181818		1
001977:	0.048528409090909	0.150318181818182	0.046722159090909	0.018878977272727	0.309134659090909	0.082368750000000	0.344048863636364		1
001978:	0.062746590909091	0.130353977272727	0.064842613636364	0.027934090909091	0.011899431818182	0.449894318181818	0.252328977272727		1
001979:	0.357948863636364	0.221144318181818	0.024450568181818	0.029827840909091	0.012053409090909	0.220792045454545	0.133782954545455		1
001980:	0.010528409090909	0.025878977272727	0.059849431818182	0.010530681818182	0.003242613636364	0.021394886363636	0.868575000000000		1
001981:	0.372773863636364	0.219030113636364	0.031448295454545	0.059932386363636	0.011807386363636	0.123136931818182	0.181871022727273		1
001982:	0.404947159090909	0.162230681818182	0.016223295454545	0.011618750000000	0.009142613636364	0.297963068181818	0.097874431818182		1
001983:	0.127467613636364	0.275340340909091	0.057953409090909	0.030671022727273	0.009611363636364	0.295009090909091	0.203947159090909		1
001984:	0.071864772727273	0.045925000000000	0.011372159090909	0.008466477272727	0.010148863636364	0.056352840909091	0.795869886363636		1
001985:	0.372523863636364	0.212371022727273	0.016697727272727	0.021151136363636	0.007847727272727	0.080347159090909	0.289061363636364		1
001986:	0.558214204545455	0.149362500000000	0.052560795454545	0.045528977272727	0.018603977272727	0.106692045454545	0.069037500000000		1
001987:	0.603007954545455	0.206294886363636	0.026111363636364	0.017867613636364	0.029915340909091	0.074446590909091	0.042356250000000		1
001988:	0.506025568181818	0.086268750000000	0.076434659090909	0.067143750000000	0.010593181818182	0.186040340909091	0.067493750000000		1
001989:	0.659261363636364	0.097890340909091	0.035948863636364	0.035629545454545	0.041228409090909	0.080679545454545	0.049361931818182		1
001990:	0.667664772727273	0.079338068181818	0.022654545454545	0.021935795454545	0.012444886363636	0.161470454545455	0.034491477272727		1
001991:	0.467070454545455	0.084990340909091	0.036318181818182	0.015676704545455	0.013053409090909	0.318126136363636	0.064764772727273		1
001992:	0.508468181818182	0.207414772727273	0.048577840909091	0.029890909090909	0.014776704545455	0.080731250000000	0.110140340909091		1
001993:	0.448362500000000	0.109489772727273	0.064618750000000	0.016723295454545	0.014131250000000	0.279676704545455	0.066997727272727		1
001994:	0.092297727272727	0.055528977272727	0.281377840909091	0.022272159090909	0.016723295454545	0.435976136363636	0.095823863636364		1
001995:	0.168287500000000	0.237245454545455	0.025789204545455	0.018211931818182	0.011656250000000	0.491277272727273	0.047532386363636		1
001996:	0.315393750000000	0.306728409090909	0.048756818181818	0.031947159090909	0.021946022727273	0.231990340909091	0.043237500000000		1
001997:	0.483727272727273	0.091271022727273	0.052006250000000	0.017724431818182	0.013259659090909	0.254782386363636	0.087228977272727		1
001998:	0.695844318181818	0.082281818181818	0.046810795454545	0.020174431818182	0.019826704545455	0.101615909090909	0.033446022727273		1
001999:	0.127743750000000	0.053410795454545	0.045098863636364	0.020502272727273	0.017584659090909	0.619169886363636	0.116489772727273		1
002000:	0.042040909090909	0.044681818181818	0.020688068181818	0.039963068181818	0.017360227272727	0.060385795454545	0.774880113636364		1
002001:	0.078913068181818	0.119215340909091	0.270189204545455	0.058564204545455	0.087260795454545	0.289461363636364	0.096396022727273		1
002002:	0.133435795454545	0.038365340909091	0.024394318181818	0.017831818181818	0.013956250000000	0.514402840909091	0.257613636363636		1
002003:	0.985825568181818	0.001218750000000	0.010844886363636	0.000164772727273	0.000142613636364	0.001198295454545	0.000605113636364		1
002004:	0.484196590909091	0.207052272727273	0.033059090909091	0.020415340909091	0.027891477272727	0.158488636363636	0.068896590909091		1
002005:	0.395370454545455	0.210132954545455	0.028957954545455	0.018371022727273	0.022057386363636	0.207498295454545	0.117611931818182		1
002006:	0.030067613636364	0.021268181818182	0.013891477272727	0.007240909090909	0.006647727272727	0.039821022727273	0.881063068181818		1
002007:	0.049450000000000	0.093463068181818	0.147005113636364	0.004156250000000	0.066213636363636	0.446918750000000	0.192793181818182		1
002008:	0.100668181818182	0.023205113636364	0.084617045454545	0.003427840909091	0.015652272727273	0.718545454545455	0.053884090909091		1
002009:	0.305663068181818	0.101297727272727	0.217661363636364	0.026537500000000	0.043271590909091	0.263955113636364	0.041613636363636		1
002010:	0.027768181818182	0.017954545454545	0.176734090909091	0.004021022727273	0.020185227272727	0.323595454545455	0.429741477272727		1
002011:	0.029871022727273	0.046505681818182	0.550748863636364	0.003505681818182	0.008023295454545	0.329370454545455	0.031975000000000		1
002012:	0.059167045454545	0.017593750000000	0.177909659090909	0.002620454545455	0.036338636363636	0.680713068181818	0.025657386363636		1
002013:	0.043269318181818	0.023893750000000	0.236997727272727	0.005513068181818	0.190361363636364	0.450510227272727	0.049454545454545		1
002014:	0.086765340909091	0.018662500000000	0.175790909090909	0.003355113636364	0.089437500000000	0.441386363636364	0.184602272727273		1
002015:	0.043927272727273	0.022977840909091	0.787766477272727	0.005251136363636	0.017354545454545	0.098237500000000	0.024485227272727		1
002016:	0.027751136363636	0.015215340909091	0.456394886363636	0.004985795454545	0.011103977272727	0.247269318181818	0.237279545454545		1
002017:	0.042555113636364	0.247488636363636	0.256313068181818	0.017814204545455	0.009176136363636	0.184897159090909	0.241755681818182		1
002018:	0.032225568181818	0.087432386363636	0.020489772727273	0.010890340909091	0.009463636363636	0.133332386363636	0.706165909090909		1
002019:	0.072961363636364	0.093927840909091	0.089992045454545	0.027319318181818	0.116676704545455	0.331207386363636	0.267915340909091		1
002020:	0.572214204545455	0.053290340909091	0.027271590909091	0.033171022727273	0.010573295454545	0.252670454545455	0.050809090909091		1
002021:	0.410879545454545	0.078101136363636	0.018376704545455	0.009739204545455	0.015477272727273	0.395555113636364	0.071871022727273		1
002022:	0.473172727272727	0.056363636363636	0.012857386363636	0.007781818181818	0.007917045454545	0.407151704545455	0.034755681818182		1
002023:	0.702325568181818	0.098465340909091	0.031788068181818	0.078108522727273	0.009258522727273	0.053542613636364	0.026511363636364		1
002024:	0.091901136363636	0.051077272727273	0.114113636363636	0.021577840909091	0.017082386363636	0.594115909090909	0.110131818181818		1
002025:	0.417368750000000	0.158059090909091	0.063330681818182	0.062358522727273	0.028955113636364	0.165342613636364	0.104585227272727		1
002026:	0.002822159090909	0.890169886363636	0.031852840909091	0.001612500000000	0.003131250000000	0.009168181818182	0.061243181818182		1
002027:	0.632062500000000	0.036922159090909	0.030498863636364	0.027492613636364	0.025009090909091	0.066881250000000	0.181133522727273		1
002028:	0.257189204545455	0.278850568181818	0.081253977272727	0.017500000000000	0.057217045454545	0.170535795454545	0.137453409090909		1
002029:	0.541228977272727	0.039233522727273	0.050865340909091	0.012671022727273	0.007526704545455	0.308124431818182	0.040350000000000		1
002030:	0.079686363636364	0.424665340909091	0.063787500000000	0.060402840909091	0.047479545454545	0.179376136363636	0.144602272727273		1
002031:	0.928180681818182	0.062546590909091	0.000921590909091	0.002581818181818	0.002101704545455	0.001705113636364	0.001962500000000		1
002032:	0.055781250000000	0.021746590909091	0.061906250000000	0.058428409090909	0.624919886363636	0.138566477272727	0.038651136363636		1
002033:	0.403026704545455	0.053767045454545	0.031353409090909	0.030368750000000	0.020423863636364	0.374443181818182	0.086617045454545		1
002034:	0.691925000000000	0.043134090909091	0.041072159090909	0.020342045454545	0.026132954545455	0.136545454545455	0.040848295454545		1
002035:	0.307786931818182	0.135132386363636	0.049790909090909	0.134623295454545	0.030563636363636	0.091842045454545	0.250260795454545		1
002036:	0.559689772727273	0.042648295454545	0.029618750000000	0.010089204545455	0.017365909090909	0.257074431818182	0.083513636363636		1
002037:	0.108151704545455	0.043109659090909	0.024822159090909	0.019411363636364	0.016145454545455	0.740981818181818	0.047377840909091		1
002038:	0.101792045454545	0.430791477272727	0.079080113636364	0.042891477272727	0.030845454545455	0.160160227272727	0.154439204545455		1
002039:	0.095614204545455	0.068101136363636	0.387938636363636	0.039418181818182	0.037924431818182	0.251331818181818	0.119671590909091		1
002040:	0.047352840909091	0.297175000000000	0.003775568181818	0.029809659090909	0.007386931818182	0.598832954545455	0.015667045454545		1
002041:	0.022861931818182	0.663782386363636	0.030339204545455	0.117140340909091	0.006527272727273	0.040648295454545	0.118700568181818		1
002042:	0.038367045454545	0.695649431818182	0.004986931818182	0.111294318181818	0.004516477272727	0.032755113636364	0.112430681818182		1
002043:	0.015863068181818	0.917017613636364	0.004320454545455	0.018232386363636	0.003270454545455	0.021518750000000	0.019777272727273		1
002044:	0.023239772727273	0.883071022727273	0.004843750000000	0.050299431818182	0.006163068181818	0.018302272727273	0.014080681818182		1
002045:	0.052156818181818	0.190519318181818	0.007377272727273	0.600523863636364	0.007182386363636	0.015584090909091	0.126656250000000		1
002046:	0.223781818181818	0.111238068181818	0.071844318181818	0.099771022727273	0.009056250000000	0.130560227272727	0.353748295454545		1
002047:	0.026669886363636	0.146046590909091	0.009594886363636	0.002988636363636	0.005158522727273	0.046528977272727	0.763012500000000		1
002048:	0.119082954545455	0.596389204545455	0.034705113636364	0.026115909090909	0.018722727272727	0.145461931818182	0.059522159090909		1
