Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002104:	0.850461931818182	0.065411363636364	0.002164772727273	0.001156818181818	0.028221590909091	0.003444318181818	0.008450000000000	0.040689204545455		1
002105:	0.578935227272727	0.020980681818182	0.147241477272727	0.031918181818182	0.010870454545455	0.082875568181818	0.066044886363636	0.061133522727273		1
002106:	0.000320454545455	0.000017045454545	0.000101704545455	0.000072159090909	0.998508522727273	0.000087500000000	0.000093750000000	0.000798863636364		1
002107:	0.160355113636364	0.018563068181818	0.240404545454545	0.139839772727273	0.015319318181818	0.330059659090909	0.071947159090909	0.023511363636364		1
002108:	0.286297727272727	0.312900568181818	0.106834659090909	0.056048863636364	0.017897727272727	0.112769886363636	0.058827272727273	0.048423295454545		1
002109:	0.503790909090909	0.196432954545455	0.073992045454545	0.056527272727273	0.009814204545455	0.073736931818182	0.068614204545455	0.017091477272727		1
002110:	0.064821022727273	0.007556250000000	0.832413068181818	0.013401704545455	0.004160795454545	0.029747159090909	0.027907954545455	0.019992045454545		1
002111:	0.467544318181818	0.034836931818182	0.079695454545455	0.021356250000000	0.008664772727273	0.062900568181818	0.290539772727273	0.034461931818182		1
002112:	0.391692613636364	0.040782954545455	0.130589204545455	0.284673295454545	0.004285795454545	0.040684090909091	0.073348863636364	0.033943181818182		1
002113:	0.432561363636364	0.068471022727273	0.170082386363636	0.030935795454545	0.008696590909091	0.097700000000000	0.168105113636364	0.023447727272727		1
002114:	0.060365340909091	0.713527840909091	0.035537500000000	0.023443181818182	0.004801704545455	0.093510227272727	0.045505681818182	0.023308522727273		1
002115:	0.388752840909091	0.017302840909091	0.216859659090909	0.012372727272727	0.004526136363636	0.277222159090909	0.047586363636364	0.035377272727273		1
002116:	0.338219886363636	0.117344886363636	0.247926136363636	0.018784659090909	0.009205681818182	0.210346590909091	0.037913636363636	0.020258522727273		1
002117:	0.477057386363636	0.021768181818182	0.087877840909091	0.038600000000000	0.008635227272727	0.156579545454545	0.169817045454545	0.039664772727273		1
002118:	0.057547159090909	0.235405681818182	0.050739772727273	0.023461931818182	0.245585795454545	0.307623295454545	0.031164772727273	0.048471590909091		1
002119:	0.104332386363636	0.005703409090909	0.061994886363636	0.008936363636364	0.002672727272727	0.779794886363636	0.016680681818182	0.019884659090909		1
002120:	0.716598295454545	0.009652840909091	0.059694318181818	0.063421022727273	0.010089204545455	0.060985227272727	0.038323863636364	0.041235227272727		1
002121:	0.520072159090909	0.022100568181818	0.078222727272727	0.040085227272727	0.005032386363636	0.177248863636364	0.091675568181818	0.065562500000000		1
002122:	0.422362500000000	0.001966477272727	0.532839772727273	0.009845454545455	0.005764204545455	0.010505113636364	0.007106250000000	0.009610227272727		1
002123:	0.463321590909091	0.014222159090909	0.217159659090909	0.040157386363636	0.004434090909091	0.037078977272727	0.171373863636364	0.052252272727273		1
002124:	0.478684659090909	0.025488636363636	0.083969318181818	0.029885795454545	0.008510795454545	0.251412500000000	0.073388068181818	0.048660227272727		1
002125:	0.981980681818182	0.000442613636364	0.011109090909091	0.000311363636364	0.000210795454545	0.001377272727273	0.002839772727273	0.001728409090909		1
002126:	0.794271590909091	0.006523863636364	0.022615909090909	0.016246022727273	0.003799431818182	0.044724431818182	0.089322159090909	0.022496590909091		1
002127:	0.800859090909091	0.023089772727273	0.058037500000000	0.011248863636364	0.007158522727273	0.036353409090909	0.031770454545455	0.031482386363636		1
002128:	0.764499431818182	0.005644318181818	0.069402840909091	0.004771590909091	0.002213636363636	0.086847159090909	0.055786363636364	0.010834659090909		1
002129:	0.655646022727273	0.019596590909091	0.052061363636364	0.095389772727273	0.007786931818182	0.089696022727273	0.063426136363636	0.016397159090909		1
002130:	0.391931250000000	0.414400568181818	0.045132954545455	0.027923295454545	0.012657954545455	0.050872727272727	0.026934659090909	0.030146590909091		1
002131:	0.035581250000000	0.004236363636364	0.882527272727273	0.005671590909091	0.002116477272727	0.048659659090909	0.015667045454545	0.005540340909091		1
002132:	0.361193750000000	0.064311363636364	0.137765340909091	0.079586931818182	0.011683522727273	0.073295454545455	0.235802272727273	0.036361363636364		1
002133:	0.159728409090909	0.010782386363636	0.671513068181818	0.014431250000000	0.008256250000000	0.081327272727273	0.029403409090909	0.024557954545455		1
002134:	0.011849431818182	0.022275568181818	0.003318750000000	0.001259659090909	0.869015340909091	0.091146022727273	0.000959659090909	0.000175568181818		1
002135:	0.046597727272727	0.051389204545455	0.054664204545455	0.485848295454545	0.005067045454545	0.350713636363636	0.003870454545455	0.001849431818182		1
002136:	0.762273295454545	0.043867613636364	0.046408522727273	0.010564204545455	0.002728977272727	0.111579545454545	0.016822727272727	0.005755113636364		1
002137:	0.304931250000000	0.069748863636364	0.025031818181818	0.019696022727273	0.002918750000000	0.560967045454545	0.011852272727273	0.004853977272727		1
002138:	0.168508522727273	0.144914204545455	0.042100000000000	0.046931250000000	0.004413068181818	0.576663636363636	0.011691477272727	0.004777840909091		1
002139:	0.187813068181818	0.376373295454545	0.059083522727273	0.070671590909091	0.004546590909091	0.279948863636364	0.016310795454545	0.005252272727273		1
002140:	0.039427840909091	0.256045454545455	0.013971590909091	0.173325000000000	0.002178409090909	0.508140340909091	0.004845454545455	0.002065909090909		1
002141:	0.084779545454545	0.099013636363636	0.644562500000000	0.022438068181818	0.007919886363636	0.124482386363636	0.013928977272727	0.002875000000000		1
002142:	0.061497727272727	0.032451704545455	0.031683522727273	0.011726704545455	0.005464204545455	0.843753409090909	0.007746590909091	0.005676136363636		1
002143:	0.225818181818182	0.452630113636364	0.055649431818182	0.056921022727273	0.006951704545455	0.157100568181818	0.036509659090909	0.008419318181818		1
002144:	0.009342045454545	0.007565340909091	0.068080113636364	0.907460795454545	0.002006818181818	0.004747159090909	0.000659090909091	0.000138636363636		1
002145:	0.207943750000000	0.135183522727273	0.387451136363636	0.011448863636364	0.003541477272727	0.242002272727273	0.008114204545455	0.004314772727273		1
002146:	0.176153977272727	0.057921590909091	0.051591477272727	0.012293750000000	0.004477840909091	0.687059659090909	0.007725000000000	0.002776704545455		1
002147:	0.187146590909091	0.165005113636364	0.110906818181818	0.036092613636364	0.003895454545455	0.355269886363636	0.127280681818182	0.014402840909091		1
002148:	0.513555113636364	0.045717045454545	0.181128977272727	0.010678409090909	0.009148295454545	0.217506250000000	0.018037500000000	0.004228409090909		1
002149:	0.130476136363636	0.026608522727273	0.373436363636364	0.010126136363636	0.003862500000000	0.438732386363636	0.013619318181818	0.003138636363636		1
002150:	0.759006250000000	0.045220454545455	0.085271022727273	0.006213068181818	0.004160227272727	0.086864204545455	0.009969318181818	0.003295454545455		1
002151:	0.206336931818182	0.153675000000000	0.058328409090909	0.021323295454545	0.002773863636364	0.542619886363636	0.010381818181818	0.004560795454545		1
002152:	0.053096590909091	0.035167045454545	0.886525568181818	0.003442045454545	0.000436363636364	0.014573863636364	0.003480681818182	0.003277840909091		1
002153:	0.287999431818182	0.072655113636364	0.336150568181818	0.010739772727273	0.003600000000000	0.275536363636364	0.009848295454545	0.003470454545455		1
002154:	0.070561931818182	0.602090909090909	0.018138636363636	0.013139772727273	0.001196590909091	0.046283522727273	0.013961363636364	0.234627272727273		1
002155:	0.062947159090909	0.650847159090909	0.041214772727273	0.033326136363636	0.005674431818182	0.186971590909091	0.013676136363636	0.005342613636364		1
002156:	0.122740340909091	0.038340340909091	0.063174431818182	0.004993750000000	0.001290909090909	0.754928409090909	0.012329545454545	0.002202272727273		1
002157:	0.017878977272727	0.021335227272727	0.133833522727273	0.002909659090909	0.010409090909091	0.811663636363636	0.001394318181818	0.000575568181818		1
002158:	0.410555681818182	0.041219318181818	0.025169318181818	0.010218750000000	0.003006818181818	0.496724431818182	0.008444886363636	0.004660795454545		1
002159:	0.003434659090909	0.015611363636364	0.477213636363636	0.442745454545455	0.000071590909091	0.002698295454545	0.058093750000000	0.000131250000000		1
002160:	0.060554545454545	0.057990340909091	0.083575000000000	0.024084090909091	0.002011931818182	0.763604545454545	0.005448863636364	0.002730681818182		1
002161:	0.635077840909091	0.035885227272727	0.050378977272727	0.009949431818182	0.029082954545455	0.229198295454545	0.007768750000000	0.002658522727273		1
002162:	0.107911931818182	0.178202840909091	0.040396590909091	0.012809090909091	0.005023863636364	0.643832386363636	0.007698295454545	0.004125000000000		1
002163:	0.061723863636364	0.023888068181818	0.027598863636364	0.005898295454545	0.000520454545455	0.506292613636364	0.002930113636364	0.371147727272727		1
002164:	0.066471022727273	0.188389772727273	0.059558522727273	0.021963068181818	0.008143750000000	0.639124431818182	0.010503977272727	0.005845454545455		1
002165:	0.881480681818182	0.007271022727273	0.004579545454545	0.001864204545455	0.013518181818182	0.088681818181818	0.001926704545455	0.000677840909091		1
002166:	0.345676136363636	0.062482386363636	0.038343181818182	0.113239204545455	0.004255113636364	0.386686931818182	0.041548863636364	0.007768181818182		1
002167:	0.056336363636364	0.476680113636364	0.094323863636364	0.019324431818182	0.009902840909091	0.322747159090909	0.014907954545455	0.005777272727273		1
002168:	0.077457954545455	0.112070454545455	0.025381250000000	0.007931250000000	0.002515340909091	0.748131818181818	0.023791477272727	0.002720454545455		1
002169:	0.225367045454545	0.187117613636364	0.192250568181818	0.061238636363636	0.009939204545455	0.300585795454545	0.017885795454545	0.005615340909091		1
002170:	0.215536931818182	0.086802272727273	0.083952272727273	0.024687500000000	0.006331818181818	0.553919886363636	0.014392045454545	0.014377272727273		1
002171:	0.063910795454545	0.531202272727273	0.064996590909091	0.028517613636364	0.003900000000000	0.296464772727273	0.007290340909091	0.003717613636364		1
002172:	0.234611931818182	0.063173863636364	0.119034659090909	0.012617613636364	0.003386363636364	0.546985227272727	0.014538068181818	0.005652272727273		1
002173:	0.027153409090909	0.057761931818182	0.019591477272727	0.864854545454545	0.000787500000000	0.024170454545455	0.004117045454545	0.001563636363636		1
002174:	0.487047159090909	0.058848295454545	0.069473863636364	0.014032954545455	0.007075568181818	0.343562500000000	0.013598863636364	0.006360795454545		1
002175:	0.441290340909091	0.091485227272727	0.252327272727273	0.024857386363636	0.003280681818182	0.109548295454545	0.063270454545455	0.013940340909091		1
002176:	0.535885795454545	0.015564204545455	0.037826136363636	0.018503409090909	0.002846022727273	0.354741477272727	0.024467613636364	0.010165340909091		1
002177:	0.905315909090909	0.018503409090909	0.027001704545455	0.008780113636364	0.002146590909091	0.023808522727273	0.009589772727273	0.004853977272727		1
002178:	0.267664204545455	0.121945454545455	0.278010227272727	0.007921590909091	0.001847159090909	0.297631818181818	0.018162500000000	0.006817045454545		1
002179:	0.198386931818182	0.019513636363636	0.053098295454545	0.014311363636364	0.003278977272727	0.682042613636364	0.020380113636364	0.008988068181818		1
002180:	0.175232386363636	0.043029545454545	0.200746590909091	0.134885227272727	0.012973863636364	0.282838636363636	0.082625000000000	0.067668750000000		1
002181:	0.218277272727273	0.104425568181818	0.091650568181818	0.104285795454545	0.010484090909091	0.182360227272727	0.266239772727273	0.022276704545455		1
002182:	0.426116477272727	0.054690909090909	0.244002272727273	0.018125568181818	0.016336363636364	0.170450000000000	0.052653977272727	0.017624431818182		1
002183:	0.435982954545455	0.067902272727273	0.166130113636364	0.032437500000000	0.008615340909091	0.239697159090909	0.038319886363636	0.010914772727273		1
002184:	0.836671022727273	0.028923863636364	0.059314204545455	0.007462500000000	0.004558522727273	0.029880113636364	0.027199431818182	0.005990340909091		1
002185:	0.250573863636364	0.187888636363636	0.093809659090909	0.083174431818182	0.010595454545455	0.318123295454545	0.031682386363636	0.024152272727273		1
002186:	0.775157386363636	0.005666477272727	0.007273863636364	0.016670454545455	0.000916477272727	0.055699431818182	0.136660795454545	0.001955113636364		1
002187:	0.160657954545455	0.085500000000000	0.120029545454545	0.125022727272727	0.015857954545455	0.453136363636364	0.027871590909091	0.011923863636364		1
002188:	0.017392613636364	0.039777272727273	0.019548863636364	0.003555681818182	0.001007386363636	0.907112500000000	0.005198863636364	0.006406818181818		1
002189:	0.189401136363636	0.134845454545455	0.081993750000000	0.014180113636364	0.007535227272727	0.538788068181818	0.023651704545455	0.009604545454545		1
002190:	0.077111363636364	0.042115340909091	0.804452840909091	0.008677272727273	0.004688068181818	0.044462500000000	0.012169886363636	0.006322727272727		1
002191:	0.497598863636364	0.061395454545455	0.331146590909091	0.006398863636364	0.008776136363636	0.078046590909091	0.010607954545455	0.006029545454545		1
002192:	0.156407386363636	0.106263068181818	0.326038068181818	0.016842045454545	0.006396022727273	0.357669886363636	0.021557386363636	0.008826136363636		1
002193:	0.751801704545455	0.029538636363636	0.094361931818182	0.014761931818182	0.005580681818182	0.074591477272727	0.022633522727273	0.006730113636364		1
002194:	0.225209659090909	0.096653977272727	0.073239772727273	0.015027272727273	0.004726704545455	0.552325568181818	0.021703409090909	0.011113636363636		1
