Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002150:	0.842463636363636	0.153656250000000	0.003880113636364		1
002151:	0.652962500000000	0.344109659090909	0.002927840909091		1
002152:	0.916392045454545	0.079986931818182	0.003621022727273		1
002153:	0.786346022727273	0.210150000000000	0.003503977272727		1
002154:	0.329211363636364	0.658519886363636	0.012268750000000		1
002155:	0.091538636363636	0.902073295454546	0.006388068181818		1
002156:	0.383037500000000	0.612450568181818	0.004511931818182		1
002157:	0.130287500000000	0.867095454545455	0.002617045454545		1
002158:	0.735815909090909	0.256865909090909	0.007318181818182		1
002159:	0.107003977272727	0.888840909090909	0.004155113636364		1
002160:	0.343456250000000	0.652491477272727	0.004052272727273		1
002161:	0.510017045454545	0.477588068181818	0.012394886363636		1
002162:	0.189131818181818	0.806619318181818	0.004248863636364		1
002163:	0.349419318181818	0.640496590909091	0.010084090909091		1
002164:	0.214841477272727	0.776333522727273	0.008825000000000		1
002165:	0.870775568181818	0.120049431818182	0.009175000000000		1
002166:	0.831457954545455	0.158480681818182	0.010061363636364		1
002167:	0.101323863636364	0.891374431818182	0.007301704545455		1
002168:	0.200464772727273	0.794621022727273	0.004914204545455		1
002169:	0.397321022727273	0.592281818181818	0.010397159090909		1
002170:	0.587124431818182	0.398354545454545	0.014521022727273		1
002171:	0.165836931818182	0.829461363636364	0.004701704545455		1
002172:	0.801308522727273	0.195148295454545	0.003543181818182		1
002173:	0.666311931818182	0.320760795454545	0.012927272727273		1
002174:	0.863219318181818	0.132353977272727	0.004426704545455		1
002175:	0.878763636363636	0.111940340909091	0.009296022727273		1
002176:	0.952885227272727	0.040831250000000	0.006283522727273		1
002177:	0.960538636363636	0.034886931818182	0.004574431818182		1
002178:	0.790905681818182	0.198498295454545	0.010596022727273		1
002179:	0.879606818181818	0.114911363636364	0.005481818181818		1
002180:	0.791713636363636	0.119190909090909	0.089095454545455		1
002181:	0.691648295454545	0.234786363636364	0.073565340909091		1
002182:	0.867036363636364	0.125534659090909	0.007428977272727		1
002183:	0.875461931818182	0.114638636363636	0.009899431818182		1
002184:	0.906380113636364	0.084639772727273	0.008980113636364		1
002185:	0.660294886363636	0.315173295454545	0.024531818181818		1
002186:	0.497947159090909	0.490155681818182	0.011897159090909		1
002187:	0.528612500000000	0.439147727272727	0.032239772727273		1
002188:	0.239963068181818	0.726590340909091	0.033446590909091		1
002189:	0.664932386363636	0.315279545454545	0.019788068181818		1
002190:	0.784163636363636	0.203991477272727	0.011844886363636		1
002191:	0.911562500000000	0.081376704545455	0.007060795454545		1
002192:	0.570063636363636	0.423925000000000	0.006011363636364		1
002193:	0.956526704545455	0.038363068181818	0.005110227272727		1
002194:	0.910120454545455	0.080152272727273	0.009727272727273		1
002195:	0.778907954545455	0.213704545454545	0.007387500000000		1
002196:	0.433977272727273	0.562855681818182	0.003167045454545		1
002197:	0.469178409090909	0.527418750000000	0.003402840909091		1
002198:	0.083063068181818	0.914736363636364	0.002200568181818		1
002199:	0.771951704545455	0.222755113636364	0.005293181818182		1
002200:	0.926899431818182	0.067765909090909	0.005334659090909		1
002201:	0.128948863636364	0.866842613636364	0.004208522727273		1
002202:	0.672257954545455	0.322991477272727	0.004750568181818		1
002203:	0.871264772727273	0.111033522727273	0.017701704545455		1
002204:	0.687348863636364	0.289688068181818	0.022963068181818		1
002205:	0.890978409090909	0.095981250000000	0.013040340909091		1
002206:	0.294481818181818	0.687774431818182	0.017743750000000		1
002207:	0.570594318181818	0.412613636363636	0.016792045454545		1
002208:	0.384138068181818	0.601728977272727	0.014132954545455		1
002209:	0.734307386363636	0.252545454545455	0.013147159090909		1
002210:	0.880573863636364	0.101525568181818	0.017900568181818		1
002211:	0.912909090909091	0.075213068181818	0.011877840909091		1
002212:	0.775723863636364	0.215042613636364	0.009233522727273		1
002213:	0.195942613636364	0.000648863636364	0.803408522727273		1
002214:	0.949394318181818	0.042681818181818	0.007923863636364		1
002215:	0.615874431818182	0.375260795454545	0.008864772727273		1
002216:	0.889014772727273	0.102990340909091	0.007994886363636		1
002217:	0.867386363636364	0.121656250000000	0.010957386363636		1
002218:	0.916152840909091	0.076401704545455	0.007445454545455		1
002219:	0.784155113636364	0.208810227272727	0.007034659090909		1
002220:	0.852049431818182	0.138815909090909	0.009134659090909		1
002221:	0.938577272727273	0.053903977272727	0.007518750000000		1
002222:	0.775314204545455	0.221527272727273	0.003158522727273		1
002223:	0.708657954545455	0.283711363636364	0.007630681818182		1
002224:	0.934181250000000	0.049254545454545	0.016564204545455		1
002225:	0.487619318181818	0.487721022727273	0.024659659090909		1
002226:	0.255683522727273	0.731002840909091	0.013313636363636		1
002227:	0.896937500000000	0.091755681818182	0.011306818181818		1
002228:	0.876678409090909	0.096288068181818	0.027033522727273		1
002229:	0.927241477272727	0.062107386363636	0.010651136363636		1
002230:	0.156842045454545	0.838928409090909	0.004229545454545		1
002231:	0.871322727272727	0.123942613636364	0.004734659090909		1
002232:	0.747074431818182	0.247458522727273	0.005467045454545		1
002233:	0.475393750000000	0.514968181818182	0.009638068181818		1
002234:	0.168343750000000	0.827193181818182	0.004463068181818		1
002235:	0.950836363636364	0.044248295454545	0.004915340909091		1
002236:	0.752990340909091	0.235684659090909	0.011325000000000		1
002237:	0.319847727272727	0.675044886363636	0.005107386363636		1
002238:	0.532772159090909	0.461946022727273	0.005281818181818		1
002239:	0.084268750000000	0.912584090909091	0.003147159090909		1
002240:	0.638912500000000	0.350571590909091	0.010515909090909		1
002241:	0.578876136363636	0.159588068181818	0.261535795454545		1
002242:	0.790360227272727	0.205582386363636	0.004057386363636		1
002243:	0.341236931818182	0.655550568181818	0.003212500000000		1
002244:	0.732995454545455	0.256097727272727	0.010906818181818		1
002245:	0.825075568181818	0.171731250000000	0.003193181818182		1
002246:	0.882015909090909	0.113513636363636	0.004470454545455		1
002247:	0.053040909090909	0.001884090909091	0.945075000000000		1
002248:	0.103883522727273	0.006250000000000	0.889866477272727		1
002249:	0.067834090909091	0.001924431818182	0.930241477272727		1
002250:	0.119823863636364	0.002255113636364	0.877921022727273		1
002251:	0.121807386363636	0.001370454545455	0.876822159090909		1
002252:	0.556888636363636	0.431743181818182	0.011368181818182		1
002253:	0.832477840909091	0.158018181818182	0.009503977272727		1
002254:	0.904728977272727	0.088829545454545	0.006441477272727		1
002255:	0.782351136363636	0.209036363636364	0.008612500000000		1
002256:	0.881386931818182	0.112651136363636	0.005961931818182		1
002257:	0.535298295454545	0.448088068181818	0.016613636363636		1
002258:	0.587518750000000	0.384981818181818	0.027499431818182		1
002259:	0.084550000000000	0.001299431818182	0.914150568181818		1
002260:	0.182515340909091	0.003592613636364	0.813892045454545		1
002261:	0.406965909090909	0.003464772727273	0.589569318181818		1
002262:	0.049715340909091	0.002009659090909	0.948275000000000		1
002263:	0.078359090909091	0.001270454545455	0.920370454545455		1
002264:	0.032096590909091	0.001877272727273	0.966026136363636		1
002265:	0.035385227272727	0.001134659090909	0.963480113636364		1
002266:	0.636033522727273	0.002125000000000	0.361841477272727		1
002267:	0.901080113636364	0.044411363636364	0.054508522727273		1
002268:	0.763248863636364	0.053119886363636	0.183631250000000		1
002269:	0.884268181818182	0.026199431818182	0.089532386363636		1
002270:	0.918640340909091	0.032548295454545	0.048811363636364		1
002271:	0.857253409090909	0.107171022727273	0.035575568181818		1
002272:	0.013909090909091	0.338675000000000	0.647415909090909		1
002273:	0.900375000000000	0.031769318181818	0.067855681818182		1
002274:	0.795105681818182	0.163373863636364	0.041520454545455		1
002275:	0.857603977272727	0.044363068181818	0.098032954545455		1
002276:	0.777918750000000	0.058621590909091	0.163459659090909		1
002277:	0.920499431818182	0.061139772727273	0.018360795454545		1
002278:	0.936319318181818	0.053473295454545	0.010207386363636		1
002279:	0.897421022727273	0.027217613636364	0.075361363636364		1
002280:	0.736827840909091	0.060649431818182	0.202522727272727		1
002281:	0.935951704545455	0.045388636363636	0.018659659090909		1
002282:	0.928427272727273	0.056051136363636	0.015521590909091		1
002283:	0.909576136363636	0.070320454545455	0.020103409090909		1
002284:	0.843292045454546	0.088839772727273	0.067868181818182		1
002285:	0.926842613636364	0.056114772727273	0.017042613636364		1
002286:	0.950081250000000	0.030038636363636	0.019880113636364		1
002287:	0.906222727272727	0.078302840909091	0.015474431818182		1
002288:	0.861226704545455	0.048405681818182	0.090367613636364		1
002289:	0.658896590909091	0.050630113636364	0.290473295454545		1
002290:	0.866900568181818	0.106266477272727	0.026832954545455		1
002291:	0.951972727272727	0.030981818181818	0.017045454545455		1
002292:	0.923503409090909	0.061844318181818	0.014652272727273		1
002293:	0.617171590909091	0.046641477272727	0.336186931818182		1
002294:	0.509764772727273	0.454120454545455	0.036114772727273		1
002295:	0.958055113636364	0.029197159090909	0.012747727272727		1
002296:	0.672015340909091	0.309780113636364	0.018204545454545		1
002297:	0.958357386363636	0.030816477272727	0.010826136363636		1
002298:	0.955213636363636	0.034800000000000	0.009986363636364		1
002299:	0.832156250000000	0.139284090909091	0.028559659090909		1
002300:	0.056321590909091	0.006016477272727	0.937661931818182		1
002301:	0.593625000000000	0.008785795454545	0.397589204545455		1
002302:	0.636061931818182	0.081996590909091	0.281941477272727		1
002303:	0.194811931818182	0.006093181818182	0.799094886363636		1
002304:	0.759464772727273	0.015193750000000	0.225341477272727		1
002305:	0.479299431818182	0.017590340909091	0.503110227272727		1
002306:	0.303100000000000	0.007284659090909	0.689615340909091		1
002307:	0.355840340909091	0.029108522727273	0.615051136363636		1
002308:	0.054519886363636	0.003469886363636	0.942010227272727		1
002309:	0.129596590909091	0.003692613636364	0.866710795454545		1
002310:	0.093019318181818	0.004864772727273	0.902115909090909		1
002311:	0.257755113636364	0.005980681818182	0.736264204545454		1
002312:	0.177371590909091	0.007645454545455	0.814982954545455		1
002313:	0.063049431818182	0.003827840909091	0.933122727272727		1
002314:	0.053573295454545	0.003398295454545	0.943028409090909		1
002315:	0.124716477272727	0.008148295454545	0.867135227272727		1
002316:	0.339373863636364	0.015996590909091	0.644629545454545		1
002317:	0.255355113636364	0.007139204545455	0.737505681818182		1
002318:	0.100123295454545	0.005488068181818	0.894388636363636		1
002319:	0.869822159090909	0.088959090909091	0.041218750000000		1
002320:	0.889115909090909	0.043042613636364	0.067841477272727		1
002321:	0.815725568181818	0.132868750000000	0.051405681818182		1
002322:	0.543887500000000	0.438753977272727	0.017358522727273		1
002323:	0.955160795454545	0.033362500000000	0.011476704545455		1
002324:	0.953097727272727	0.035941477272727	0.010960795454545		1
002325:	0.925713636363636	0.057497727272727	0.016788636363636		1
002326:	0.966128977272727	0.023737500000000	0.010133522727273		1
002327:	0.898318181818182	0.046977272727273	0.054704545454545		1
002328:	0.117397727272727	0.015328977272727	0.867273295454545		1
002329:	0.418891477272727	0.008510227272727	0.572598295454545		1
002330:	0.332019886363636	0.020386363636364	0.647593750000000		1
002331:	0.077583522727273	0.003596022727273	0.918820454545455		1
002332:	0.746351704545455	0.006268750000000	0.247379545454545		1
002333:	0.009257954545455	0.005794886363636	0.984947159090909		1
002334:	0.020434659090909	0.006685795454545	0.972879545454545		1
002335:	0.059352272727273	0.014654545454545	0.925993181818182		1
002336:	0.011094886363636	0.009468181818182	0.979436931818182		1
002337:	0.008010795454545	0.005619886363636	0.986369318181818		1
002338:	0.002630113636364	0.219637500000000	0.777732386363636		1
002339:	0.016074431818182	0.005781818181818	0.978143750000000		1
002340:	0.040298295454545	0.020365340909091	0.939336363636364		1
002341:	0.143597159090909	0.030478409090909	0.825924431818182		1
002342:	0.017639204545455	0.007789772727273	0.974571022727273		1
002343:	0.034461363636364	0.030053409090909	0.935485227272727		1
002344:	0.017786363636364	0.010252272727273	0.971961363636364		1
002345:	0.039306818181818	0.019175000000000	0.941518181818182		1
002346:	0.007752272727273	0.007411931818182	0.984835795454545		1
002347:	0.010835227272727	0.005686931818182	0.983477840909091		1
002348:	0.010905113636364	0.004250000000000	0.984844886363636		1
002349:	0.022789204545455	0.007986363636364	0.969224431818182		1
002350:	0.024511931818182	0.011584659090909	0.963903409090909		1
002351:	0.210943181818182	0.031488068181818	0.757568750000000		1
002352:	0.017793181818182	0.017964204545455	0.964242613636364		1
002353:	0.115686363636364	0.033510795454545	0.850802840909091		1
002354:	0.085957954545455	0.018909090909091	0.895132954545454		1
002355:	0.167818750000000	0.121118181818182	0.711063068181818		1
002356:	0.048204545454545	0.025164772727273	0.926630681818182		1
002357:	0.130378409090909	0.037890340909091	0.831731250000000		1
002358:	0.022078977272727	0.034062500000000	0.943858522727273		1
002359:	0.013453409090909	0.026685227272727	0.959861363636364		1
002360:	0.077996022727273	0.029914204545455	0.892089772727273		1
002361:	0.053261931818182	0.042636363636364	0.904101704545455		1
002362:	0.367143750000000	0.100881250000000	0.531975000000000		1
002363:	0.014272727272727	0.012969886363636	0.972757386363636		1
002364:	0.018342045454545	0.016799431818182	0.964858522727273		1
002365:	0.027878409090909	0.025101704545455	0.947019886363636		1
002366:	0.355956250000000	0.068018750000000	0.576025000000000		1
