Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001719:	0.219248863636364	0.022626704545455	0.037847159090909	0.002570454545455	0.717706818181818		1
001720:	0.087537500000000	0.062713636363636	0.232694318181818	0.006638636363636	0.610415909090909		1
001721:	0.057125568181818	0.116506818181818	0.171119318181818	0.006043750000000	0.649204545454545		1
001722:	0.148567613636364	0.207528977272727	0.086365909090909	0.015845454545455	0.541692045454545		1
001723:	0.074559090909091	0.040232386363636	0.270591477272727	0.013093181818182	0.601523863636364		1
001724:	0.073609659090909	0.061417045454545	0.368973295454545	0.006269318181818	0.489730681818182		1
001725:	0.030546022727273	0.015075568181818	0.039422727272727	0.003492613636364	0.911463068181818		1
001726:	0.058796590909091	0.017977840909091	0.819165909090909	0.002602840909091	0.101456818181818		1
001727:	0.049608522727273	0.024668750000000	0.039569318181818	0.004550000000000	0.881603409090909		1
001728:	0.044147727272727	0.021273863636364	0.043489772727273	0.003323295454545	0.887765340909091		1
001729:	0.033339772727273	0.190045454545455	0.024780113636364	0.749388636363636	0.002446022727273		1
001730:	0.018710795454545	0.173398295454545	0.012198863636364	0.794101136363636	0.001590909090909		1
001731:	0.041306250000000	0.012310795454545	0.035770454545455	0.910023295454545	0.000589204545455		1
001732:	0.017752272727273	0.360683522727273	0.014425568181818	0.602052840909091	0.005085795454545		1
001733:	0.173265909090909	0.406080113636364	0.040051136363636	0.372241477272727	0.008361363636364		1
001734:	0.019701136363636	0.170933522727273	0.023159659090909	0.785302272727273	0.000903409090909		1
001735:	0.025770454545455	0.095615909090909	0.027442045454545	0.849071022727273	0.002100568181818		1
001736:	0.035646022727273	0.375207386363636	0.019898295454545	0.566410795454545	0.002837500000000		1
001737:	0.022694318181818	0.771690909090909	0.036542613636364	0.166893750000000	0.002178409090909		1
001738:	0.025107386363636	0.113534090909091	0.030361931818182	0.827371022727273	0.003625568181818		1
001739:	0.033752272727273	0.042552272727273	0.810964772727273	0.110638068181818	0.002092613636364		1
001740:	0.029085795454545	0.169737500000000	0.013500568181818	0.784544886363636	0.003131250000000		1
001741:	0.097791477272727	0.195775568181818	0.080312500000000	0.622343750000000	0.003776704545455		1
001742:	0.017174431818182	0.039855681818182	0.010980681818182	0.930277840909091	0.001711363636364		1
001743:	0.028197159090909	0.207690909090909	0.016669318181818	0.744976704545455	0.002465909090909		1
001744:	0.064297159090909	0.019213068181818	0.680657954545455	0.233703409090909	0.002128409090909		1
001745:	0.037792613636364	0.019438636363636	0.020179545454545	0.921117613636364	0.001471590909091		1
001746:	0.069051136363636	0.313077272727273	0.029298295454545	0.585529545454545	0.003043750000000		1
001747:	0.027356818181818	0.032486363636364	0.009168181818182	0.929709090909091	0.001279545454545		1
001748:	0.028357954545455	0.017004545454545	0.015797727272727	0.937807954545455	0.001031818181818		1
001749:	0.074291477272727	0.327894886363636	0.031973295454545	0.560522727272727	0.005317613636364		1
001750:	0.035477272727273	0.360509090909091	0.015261931818182	0.586932954545455	0.001818750000000		1
001751:	0.027419318181818	0.048035227272727	0.029222159090909	0.891127840909091	0.004195454545455		1
001752:	0.048430681818182	0.127620454545455	0.038282386363636	0.775557386363636	0.010109090909091		1
001753:	0.045577840909091	0.052635795454545	0.028819886363636	0.869359659090909	0.003606818181818		1
001754:	0.029805681818182	0.014535227272727	0.015698863636364	0.938662500000000	0.001297727272727		1
001755:	0.039953977272727	0.023995454545455	0.046165909090909	0.886927840909091	0.002956818181818		1
001756:	0.269871022727273	0.028207386363636	0.024905681818182	0.671018750000000	0.005997159090909		1
001757:	0.026682386363636	0.024650568181818	0.856612500000000	0.087870454545455	0.004184090909091		1
001758:	0.029613068181818	0.042359090909091	0.042108522727273	0.882165909090909	0.003753409090909		1
001759:	0.018923295454545	0.162500568181818	0.038203409090909	0.776846590909091	0.003526136363636		1
001760:	0.045197159090909	0.141351704545455	0.194040909090909	0.610386931818182	0.009023295454545		1
001761:	0.018655681818182	0.025232954545455	0.013868181818182	0.940311931818182	0.001931250000000		1
001762:	0.075335227272727	0.047478977272727	0.058354545454545	0.813593181818182	0.005238068181818		1
001763:	0.016382386363636	0.027308522727273	0.025096022727273	0.929318181818182	0.001894886363636		1
001764:	0.040739204545455	0.051903409090909	0.033123295454545	0.862600000000000	0.011634090909091		1
001765:	0.021463636363636	0.023114204545455	0.021519886363636	0.931998295454545	0.001903977272727		1
001766:	0.020237500000000	0.165264772727273	0.046930113636364	0.765365909090909	0.002201704545455		1
001767:	0.083670454545455	0.031414772727273	0.127790340909091	0.008084090909091	0.749040340909091		1
001768:	0.026790340909091	0.030470454545455	0.034078977272727	0.003978409090909	0.904681818181818		1
001769:	0.132086363636364	0.018117613636364	0.035825000000000	0.004542045454545	0.809428977272727		1
001770:	0.119711931818182	0.009648863636364	0.036846590909091	0.005063636363636	0.828728977272727		1
001771:	0.051163068181818	0.021234090909091	0.390364204545455	0.002143750000000	0.535094886363636		1
001772:	0.175222159090909	0.013930681818182	0.052977840909091	0.007781818181818	0.750087500000000		1
001773:	0.023040909090909	0.023097159090909	0.030165340909091	0.921436363636364	0.002260227272727		1
001774:	0.090983522727273	0.111775568181818	0.065536363636364	0.728593181818182	0.003111363636364		1
001775:	0.166034659090909	0.268996022727273	0.068724431818182	0.487595454545455	0.008649431818182		1
001776:	0.067711931818182	0.037448863636364	0.071044886363636	0.819729545454545	0.004064772727273		1
001777:	0.012264204545455	0.004943181818182	0.003114204545455	0.863990909090909	0.115687500000000		1
001778:	0.047761931818182	0.045281818181818	0.017697727272727	0.886432954545455	0.002825568181818		1
001779:	0.112089204545455	0.219802272727273	0.023681250000000	0.640323295454545	0.004103977272727		1
001780:	0.025283522727273	0.161056818181818	0.056746590909091	0.753443181818182	0.003469886363636		1
001781:	0.015569318181818	0.415310227272727	0.022960795454545	0.542600000000000	0.003559659090909		1
001782:	0.029915340909091	0.355356818181818	0.036330113636364	0.573944886363636	0.004452840909091		1
001783:	0.032846590909091	0.586206250000000	0.068631818181818	0.310138068181818	0.002177272727273		1
001784:	0.027380681818182	0.061963636363636	0.057406250000000	0.848724431818182	0.004525000000000		1
001785:	0.018330113636364	0.120200568181818	0.021338068181818	0.837542045454545	0.002589204545455		1
001786:	0.048785227272727	0.026348863636364	0.503683522727273	0.418019886363636	0.003162500000000		1
001787:	0.028150000000000	0.075823863636364	0.025877840909091	0.867038068181818	0.003110227272727		1
001788:	0.025263636363636	0.148292045454545	0.026746590909091	0.798023863636364	0.001673863636364		1
001789:	0.030008522727273	0.091428977272727	0.097734090909091	0.779101704545455	0.001726704545455		1
001790:	0.049089204545455	0.035323863636364	0.071443181818182	0.013055681818182	0.831088068181818		1
001791:	0.068128409090909	0.111792613636364	0.152634659090909	0.018487500000000	0.648956818181818		1
001792:	0.050444318181818	0.033787500000000	0.069567045454545	0.006006250000000	0.840194886363636		1
001793:	0.049077840909091	0.069552272727273	0.198177272727273	0.003555113636364	0.679637500000000		1
001794:	0.056736931818182	0.036423295454545	0.023707954545455	0.004212500000000	0.878919318181818		1
001795:	0.039260795454545	0.022892045454545	0.032476136363636	0.006002272727273	0.899368750000000		1
001796:	0.023567045454545	0.035097727272727	0.019930113636364	0.916384090909091	0.005021022727273		1
001797:	0.034058522727273	0.053041477272727	0.756700568181818	0.152648295454545	0.003551136363636		1
001798:	0.018239772727273	0.031391477272727	0.015303409090909	0.932825568181818	0.002239772727273		1
001799:	0.035540340909091	0.030250000000000	0.042391477272727	0.887985227272727	0.003832954545455		1
001800:	0.027756818181818	0.034491477272727	0.013973863636364	0.920701136363636	0.003076704545455		1
001801:	0.029040909090909	0.025105113636364	0.018763068181818	0.925017045454545	0.002073863636364		1
001802:	0.039326136363636	0.015966477272727	0.019027272727273	0.922535795454545	0.003144318181818		1
001803:	0.102322727272727	0.050228977272727	0.081812500000000	0.756099431818182	0.009536363636364		1
001804:	0.040809090909091	0.042676136363636	0.017465909090909	0.896035227272727	0.003013636363636		1
001805:	0.023817613636364	0.017480681818182	0.020472159090909	0.935761931818182	0.002467613636364		1
001806:	0.055457954545455	0.044913636363636	0.079571590909091	0.813447727272727	0.006609090909091		1
001807:	0.004126136363636	0.232193181818182	0.007626136363636	0.237665909090909	0.518388636363636		1
001808:	0.035557954545455	0.032576136363636	0.028965340909091	0.900322159090909	0.002578409090909		1
001809:	0.034021022727273	0.012581818181818	0.023586363636364	0.927255681818182	0.002555113636364		1
001810:	0.111389772727273	0.049343750000000	0.025240909090909	0.807586363636364	0.006439204545455		1
001811:	0.082880681818182	0.042323295454545	0.029418181818182	0.841748295454545	0.003629545454545		1
001812:	0.037504545454545	0.029740340909091	0.029506818181818	0.900513636363636	0.002734659090909		1
001813:	0.012378409090909	0.012800000000000	0.004647727272727	0.531543181818182	0.438630681818182		1
001814:	0.033144886363636	0.013448863636364	0.025061363636364	0.927030681818182	0.001314204545455		1
001815:	0.046118181818182	0.012682386363636	0.024989772727273	0.912634659090909	0.003575000000000		1
001816:	0.042071022727273	0.031008522727273	0.021552272727273	0.902815340909091	0.002552840909091		1
001817:	0.080964204545455	0.028676704545455	0.100765340909091	0.783002272727273	0.006591477272727		1
001818:	0.040038068181818	0.096720454545455	0.052945454545455	0.805068750000000	0.005227272727273		1
001819:	0.062357954545455	0.019797159090909	0.036201704545455	0.878529545454545	0.003113636363636		1
001820:	0.091452840909091	0.052262500000000	0.036755113636364	0.800486363636364	0.019043181818182		1
001821:	0.105177840909091	0.017332386363636	0.233044318181818	0.638828409090909	0.005617045454545		1
001822:	0.235440909090909	0.040467613636364	0.047580681818182	0.667169318181818	0.009341477272727		1
001823:	0.039093750000000	0.018973863636364	0.056769318181818	0.881439204545455	0.003723863636364		1
001824:	0.029058522727273	0.017684090909091	0.011125568181818	0.940446022727273	0.001685795454545		1
001825:	0.151018750000000	0.018198863636364	0.504387500000000	0.321974431818182	0.004420454545455		1
001826:	0.332867045454545	0.080696590909091	0.033867613636364	0.542705113636364	0.009863636363636		1
001827:	0.032355113636364	0.027789204545455	0.030384090909091	0.906000568181818	0.003471022727273		1
001828:	0.069076136363636	0.055625000000000	0.027955681818182	0.843920454545455	0.003422727272727		1
001829:	0.120087500000000	0.018497159090909	0.036855113636364	0.821564204545455	0.002996022727273		1
001830:	0.094294318181818	0.022662500000000	0.049367045454545	0.829520454545455	0.004155681818182		1
001831:	0.042825000000000	0.033718181818182	0.022657954545455	0.896699431818182	0.004099431818182		1
001832:	0.102602840909091	0.019463636363636	0.065618181818182	0.806217613636364	0.006097727272727		1
001833:	0.083192613636364	0.046855113636364	0.020940340909091	0.844824431818182	0.004187500000000		1
001834:	0.074290909090909	0.009334659090909	0.021333522727273	0.891665909090909	0.003375000000000		1
001835:	0.125031818181818	0.029171590909091	0.041905681818182	0.799565909090909	0.004325000000000		1
001836:	0.022992045454545	0.022948863636364	0.015543750000000	0.936615909090909	0.001899431818182		1
001837:	0.031996590909091	0.016954545454545	0.836279545454545	0.111428409090909	0.003340909090909		1
001838:	0.045357954545455	0.034130681818182	0.052589204545455	0.864277840909091	0.003644318181818		1
001839:	0.068363636363636	0.502763068181818	0.066132954545455	0.357943750000000	0.004796590909091		1
001840:	0.075937500000000	0.207751136363636	0.033424431818182	0.678053977272727	0.004832954545455		1
001841:	0.058692613636364	0.014641477272727	0.691619886363636	0.232755681818182	0.002290340909091		1
001842:	0.052764772727273	0.031054545454545	0.033380681818182	0.880322727272727	0.002477272727273		1
001843:	0.033129545454545	0.088028409090909	0.025527840909091	0.850173295454545	0.003140909090909		1
001844:	0.028787500000000	0.016135795454545	0.022951704545455	0.930246590909091	0.001878409090909		1
001845:	0.034620454545455	0.202051136363636	0.055631818181818	0.703975000000000	0.003721590909091		1
001846:	0.019803977272727	0.045737500000000	0.014896590909091	0.918350568181818	0.001211363636364		1
001847:	0.038058522727273	0.159977272727273	0.012840909090909	0.686772159090909	0.102351136363636		1
001848:	0.002262500000000	0.401505681818182	0.001106250000000	0.595084090909091	0.000041477272727		1
001849:	0.294071590909091	0.021201136363636	0.566053409090909	0.032103409090909	0.086570454545455		1
001850:	0.439896022727273	0.017756250000000	0.319443750000000	0.019401136363636	0.203502840909091		1
001851:	0.790440340909091	0.023050568181818	0.066427840909091	0.022538636363636	0.097542613636364		1
001852:	0.853931818181818	0.024906818181818	0.027317613636364	0.016897159090909	0.076946590909091		1
001853:	0.739281818181818	0.017367613636364	0.038435795454545	0.015864772727273	0.189050000000000		1
001854:	0.396869318181818	0.009960227272727	0.033655681818182	0.018279545454545	0.541235227272727		1
001855:	0.562803977272727	0.003582386363636	0.297648863636364	0.012159090909091	0.123805681818182		1
001856:	0.739632386363636	0.046801704545455	0.031004545454545	0.022977272727273	0.159584090909091		1
001857:	0.678339204545455	0.025081818181818	0.021048295454545	0.018057954545455	0.257472727272727		1
001858:	0.774042613636364	0.010630681818182	0.107897159090909	0.019276704545455	0.088152840909091		1
