Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002149:	0.812981250000000	0.003105681818182	0.013759090909091	0.037685227272727	0.132468750000000		1
002150:	0.883444886363636	0.002161363636364	0.022677840909091	0.042741477272727	0.048974431818182		1
002151:	0.827026704545455	0.003521590909091	0.010918750000000	0.104657386363636	0.053875568181818		1
002152:	0.836156250000000	0.002675568181818	0.011591477272727	0.036700000000000	0.112876704545455		1
002153:	0.859765340909091	0.002247727272727	0.006627840909091	0.092116477272727	0.039242613636364		1
002154:	0.378438636363636	0.011275000000000	0.028936931818182	0.339986363636364	0.241363068181818		1
002155:	0.138618181818182	0.005521590909091	0.029885227272727	0.788800568181818	0.037174431818182		1
002156:	0.783118181818182	0.004202272727273	0.010617613636364	0.144652272727273	0.057409659090909		1
002157:	0.706984090909091	0.002336363636364	0.009102840909091	0.256384659090909	0.025192045454545		1
002158:	0.929847727272727	0.003423863636364	0.007934090909091	0.044680113636364	0.014114204545455		1
002159:	0.166042613636364	0.006937500000000	0.011839204545455	0.707464772727273	0.107715909090909		1
002160:	0.737695454545455	0.003696022727273	0.009788636363636	0.187050568181818	0.061769318181818		1
002161:	0.861044886363636	0.012097159090909	0.011212500000000	0.048514204545455	0.067131250000000		1
002162:	0.526002272727273	0.008727272727273	0.012801704545455	0.396225568181818	0.056243181818182		1
002163:	0.498082386363636	0.008183522727273	0.054833522727273	0.232451704545455	0.206448863636364		1
002164:	0.448686363636364	0.013949431818182	0.022425000000000	0.405804545454545	0.109134659090909		1
002165:	0.879823295454545	0.005403977272727	0.031194318181818	0.030068181818182	0.053510227272727		1
002166:	0.867693181818182	0.007072727272727	0.028583522727273	0.050524431818182	0.046126136363636		1
002167:	0.244796022727273	0.009778409090909	0.014394886363636	0.661954545454545	0.069076136363636		1
002168:	0.336942613636364	0.003325000000000	0.015133522727273	0.560218750000000	0.084380113636364		1
002169:	0.607001704545455	0.005273863636364	0.014962500000000	0.289328977272727	0.083432954545455		1
002170:	0.817442613636364	0.005547159090909	0.014343750000000	0.112140340909091	0.050526136363636		1
002171:	0.363292613636364	0.007814772727273	0.011321590909091	0.374375568181818	0.243195454545455		1
002172:	0.881988068181818	0.004810795454545	0.009117613636364	0.052484090909091	0.051599431818182		1
002173:	0.901727840909091	0.005111363636364	0.010382954545455	0.054813068181818	0.027964772727273		1
002174:	0.913953409090909	0.002182386363636	0.023070454545455	0.020860795454545	0.039932954545455		1
002175:	0.590475000000000	0.004310227272727	0.063390909090909	0.138464772727273	0.203359090909091		1
002176:	0.923014204545455	0.003464772727273	0.024447159090909	0.018503409090909	0.030570454545455		1
002177:	0.895572727272727	0.002038068181818	0.023992045454545	0.018308522727273	0.060088636363636		1
002178:	0.549464772727273	0.004991477272727	0.023351704545455	0.058991477272727	0.363200568181818		1
002179:	0.893901136363636	0.003186931818182	0.024430681818182	0.023471590909091	0.055009659090909		1
002180:	0.344385227272727	0.035116477272727	0.355846590909091	0.050044886363636	0.214606818181818		1
002181:	0.165238068181818	0.380382954545455	0.035457954545455	0.380972159090909	0.037948863636364		1
002182:	0.752010227272727	0.012376704545455	0.051417613636364	0.050789204545455	0.133406250000000		1
002183:	0.853767045454545	0.007151704545455	0.028072159090909	0.041251136363636	0.069757954545455		1
002184:	0.806760227272727	0.004440340909091	0.026177840909091	0.036290340909091	0.126331250000000		1
002185:	0.759503977272727	0.011309659090909	0.030095454545455	0.115189204545455	0.083901704545455		1
002186:	0.818150000000000	0.002439204545455	0.023925000000000	0.127292613636364	0.028193181818182		1
002187:	0.681757954545455	0.032051704545455	0.030112500000000	0.141590340909091	0.114487500000000		1
002188:	0.595594318181818	0.030585795454545	0.057367613636364	0.134953977272727	0.181498295454545		1
002189:	0.798592613636364	0.005789772727273	0.043008522727273	0.100972159090909	0.051636931818182		1
002190:	0.336386931818182	0.004321590909091	0.019905113636364	0.056859659090909	0.582526704545455		1
002191:	0.407752272727273	0.004578977272727	0.018380681818182	0.036952840909091	0.532335227272727		1
002192:	0.404527840909091	0.005472159090909	0.020800000000000	0.239472159090909	0.329727840909091		1
002193:	0.877119886363636	0.004459659090909	0.020096590909091	0.017639772727273	0.080684090909091		1
002194:	0.913892045454545	0.003839772727273	0.024477840909091	0.025938636363636	0.031851704545455		1
002195:	0.839291477272727	0.004675568181818	0.016171022727273	0.053597727272727	0.086264204545455		1
002196:	0.724490909090909	0.002510227272727	0.010711931818182	0.229688636363636	0.032598295454545		1
002197:	0.807111931818182	0.003372159090909	0.015555113636364	0.127578409090909	0.046382386363636		1
002198:	0.165498863636364	0.002833522727273	0.011153977272727	0.803754545454545	0.016759090909091		1
002199:	0.769044886363636	0.005731250000000	0.027945454545455	0.152645454545455	0.044632954545455		1
002200:	0.894311363636364	0.002468181818182	0.021224431818182	0.018596590909091	0.063399431818182		1
002201:	0.238891477272727	0.001803409090909	0.010280681818182	0.724794318181818	0.024230113636364		1
002202:	0.912754545454545	0.002570454545455	0.010619318181818	0.047302272727273	0.026753409090909		1
002203:	0.149965340909091	0.006916477272727	0.020235227272727	0.037526704545455	0.785356250000000		1
002204:	0.858849431818182	0.010802840909091	0.020225568181818	0.037822159090909	0.072300000000000		1
002205:	0.857358522727273	0.007753977272727	0.036976704545455	0.054853977272727	0.043056818181818		1
002206:	0.581896590909091	0.013366477272727	0.033267613636364	0.154222159090909	0.217247159090909		1
002207:	0.135097159090909	0.858256250000000	0.000857386363636	0.003399431818182	0.002389772727273		1
002208:	0.872188068181818	0.008231250000000	0.016057954545455	0.058596022727273	0.044926704545455		1
002209:	0.879696022727273	0.006664204545455	0.022280681818182	0.051055113636364	0.040303977272727		1
002210:	0.893385227272727	0.015692613636364	0.025623863636364	0.032811363636364	0.032486931818182		1
002211:	0.893447727272727	0.005338636363636	0.020053977272727	0.034410227272727	0.046749431818182		1
002212:	0.500493181818182	0.006085227272727	0.035663636363636	0.207595454545455	0.250162500000000		1
002213:	0.779968181818182	0.010335227272727	0.065932386363636	0.093673295454545	0.050090909090909		1
002214:	0.880496022727273	0.005873295454545	0.021527272727273	0.021595454545455	0.070507954545455		1
002215:	0.756698863636364	0.006555113636364	0.018615340909091	0.107982386363636	0.110148295454545		1
002216:	0.472384090909091	0.005389772727273	0.018357386363636	0.038647727272727	0.465221022727273		1
002217:	0.168365340909091	0.795906818181818	0.001841477272727	0.014525000000000	0.019361363636364		1
002218:	0.843992045454545	0.004156818181818	0.028917613636364	0.035466477272727	0.087467045454545		1
002219:	0.901567045454545	0.005001136363636	0.018201704545455	0.032792045454545	0.042438068181818		1
002220:	0.770057386363636	0.014385795454545	0.050938636363636	0.075539204545455	0.089078977272727		1
002221:	0.855401136363636	0.004320454545455	0.040053409090909	0.052223863636364	0.048001136363636		1
002222:	0.881710227272727	0.002125000000000	0.008717613636364	0.022598863636364	0.084848295454545		1
002223:	0.818638068181818	0.003015340909091	0.011970454545455	0.051977272727273	0.114398863636364		1
002224:	0.651855681818182	0.007444886363636	0.032618181818182	0.026796590909091	0.281284659090909		1
002225:	0.407433522727273	0.016791477272727	0.118346022727273	0.316270454545455	0.141158522727273		1
002226:	0.428400568181818	0.006061363636364	0.023904545454545	0.472459090909091	0.069174431818182		1
002227:	0.501012500000000	0.005489772727273	0.018155113636364	0.032864204545455	0.442478409090909		1
002228:	0.579031818181818	0.007997727272727	0.058884659090909	0.057798295454545	0.296287500000000		1
002229:	0.813456818181818	0.003358522727273	0.066107954545455	0.026089772727273	0.090986931818182		1
002230:	0.167136931818182	0.005563636363636	0.021070454545455	0.775517045454545	0.030711931818182		1
002231:	0.878901136363636	0.002060795454545	0.019269318181818	0.043470454545455	0.056298295454545		1
002232:	0.447172159090909	0.003447159090909	0.022022159090909	0.068988068181818	0.458370454545455		1
002233:	0.828018750000000	0.006017613636364	0.019367613636364	0.124959090909091	0.021636931818182		1
002234:	0.311772159090909	0.003159090909091	0.011560795454545	0.629720454545455	0.043787500000000		1
002235:	0.229883522727273	0.004303977272727	0.023125000000000	0.019264204545455	0.723423295454545		1
002236:	0.053096590909091	0.003574431818182	0.011709090909091	0.026200568181818	0.905419318181818		1
002237:	0.557074431818182	0.011256250000000	0.023368181818182	0.313096590909091	0.095204545454545		1
002238:	0.822142613636364	0.004530113636364	0.025138636363636	0.125437500000000	0.022751136363636		1
002239:	0.138044318181818	0.004235795454545	0.009662500000000	0.819746022727273	0.028311363636364		1
002240:	0.747913068181818	0.016189204545455	0.014166477272727	0.075777272727273	0.145953977272727		1
002241:	0.522718750000000	0.004490909090909	0.009128409090909	0.412242613636364	0.051419318181818		1
002242:	0.769085227272727	0.003465340909091	0.010838068181818	0.111451704545455	0.105159659090909		1
002243:	0.552385795454545	0.004414204545455	0.014316477272727	0.282737500000000	0.146146022727273		1
002244:	0.622062500000000	0.004219886363636	0.013198295454545	0.052750000000000	0.307769318181818		1
002245:	0.913498295454545	0.005150000000000	0.009773863636364	0.045214204545455	0.026363636363636		1
002246:	0.913341477272727	0.006863068181818	0.014629545454545	0.038519318181818	0.026646590909091		1
002247:	0.024150568181818	0.392843750000000	0.400392045454545	0.002459659090909	0.180153977272727		1
002248:	0.029048295454545	0.043350000000000	0.796800000000000	0.005734659090909	0.125067045454545		1
002249:	0.018227272727273	0.043281250000000	0.911871022727273	0.002570454545455	0.024050000000000		1
002250:	0.013769886363636	0.022284659090909	0.929150000000000	0.001894318181818	0.032901136363636		1
002251:	0.021740340909091	0.023014772727273	0.929522159090909	0.001955681818182	0.023767045454545		1
002252:	0.726880113636364	0.008294886363636	0.034769318181818	0.159484090909091	0.070571590909091		1
002253:	0.868011931818182	0.006669886363636	0.028821022727273	0.042707386363636	0.053789772727273		1
002254:	0.263669886363636	0.727389772727273	0.000517613636364	0.005081250000000	0.003341477272727		1
002255:	0.881961363636364	0.008077272727273	0.027096590909091	0.053260227272727	0.029604545454545		1
002256:	0.522000000000000	0.003522159090909	0.013790909090909	0.036389772727273	0.424297159090909		1
002257:	0.709400000000000	0.007356818181818	0.031467045454545	0.142139204545455	0.109636931818182		1
002258:	0.746025000000000	0.017937500000000	0.025787500000000	0.114791477272727	0.095458522727273		1
002259:	0.016964204545455	0.076328977272727	0.828267045454545	0.004725000000000	0.073714772727273		1
002260:	0.019030681818182	0.055434659090909	0.301558522727273	0.005625000000000	0.618351136363636		1
002261:	0.010997727272727	0.027677840909091	0.067563636363636	0.001639204545455	0.892121590909091		1
002262:	0.016232386363636	0.127784659090909	0.807891477272727	0.003342045454545	0.044749431818182		1
002263:	0.019121022727273	0.048697727272727	0.907551704545455	0.002606250000000	0.022023295454545		1
002264:	0.014048295454545	0.087198863636364	0.854484659090909	0.003648863636364	0.040619318181818		1
002265:	0.001419886363636	0.008063068181818	0.784564204545455	0.188966477272727	0.016986363636364		1
002266:	0.054305681818182	0.036837500000000	0.805969886363636	0.003750000000000	0.099136931818182		1
002267:	0.275577840909091	0.021500000000000	0.078900568181818	0.031960795454545	0.592060795454545		1
002268:	0.137595454545455	0.037415340909091	0.180865909090909	0.035804545454545	0.608318750000000		1
002269:	0.512161363636364	0.036282386363636	0.160073863636364	0.019568750000000	0.271913636363636		1
002270:	0.778551136363636	0.026873863636364	0.119171590909091	0.025610227272727	0.049793181818182		1
002271:	0.687186363636364	0.027511363636364	0.046380681818182	0.081903409090909	0.157018181818182		1
002272:	0.877440909090909	0.013206250000000	0.056032954545455	0.017831250000000	0.035488636363636		1
002273:	0.677522159090909	0.021262500000000	0.220798863636364	0.025247159090909	0.055169318181818		1
002274:	0.728018181818182	0.000523295454545	0.007064772727273	0.260034659090909	0.004359090909091		1
002275:	0.529164204545455	0.020439772727273	0.340557386363636	0.036846590909091	0.072992045454545		1
002276:	0.203232954545455	0.010432386363636	0.650255113636364	0.079501136363636	0.056578409090909		1
002277:	0.832130681818182	0.014769886363636	0.055670454545455	0.025710227272727	0.071718750000000		1
002278:	0.587967045454545	0.007530113636364	0.034986931818182	0.030671590909091	0.338844318181818		1
002279:	0.333512500000000	0.034955113636364	0.562288636363636	0.025340340909091	0.043903409090909		1
002280:	0.457844886363636	0.063776704545455	0.313902272727273	0.044606250000000	0.119869886363636		1
002281:	0.797492613636364	0.010020454545455	0.114137500000000	0.046406818181818	0.031942613636364		1
002282:	0.851789204545455	0.011298295454545	0.035301704545455	0.033002272727273	0.068608522727273		1
002283:	0.828878977272727	0.010473295454545	0.046689204545455	0.024401704545455	0.089556818181818		1
002284:	0.786647727272727	0.032768181818182	0.101273863636364	0.037059659090909	0.042250568181818		1
002285:	0.893157954545455	0.009518181818182	0.038054545454545	0.026667045454545	0.032602272727273		1
002286:	0.880446022727273	0.006973295454545	0.048265909090909	0.028330113636364	0.035984659090909		1
002287:	0.914143181818182	0.008773863636364	0.023322727272727	0.021855113636364	0.031905113636364		1
002288:	0.706709659090909	0.052905681818182	0.171053977272727	0.035447159090909	0.033883522727273		1
