Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002009:	0.294777840909091	0.527075568181818	0.129956818181818	0.048189772727273		1
002010:	0.034753409090909	0.034247727272727	0.014254545454545	0.916744318181818		1
002011:	0.318206818181818	0.186775000000000	0.020683522727273	0.474334659090909		1
002012:	0.870555113636364	0.066182954545455	0.013131818181818	0.050130113636364		1
002013:	0.030796590909091	0.637401136363636	0.330502272727273	0.001300000000000		1
002014:	0.076698863636364	0.018944318181818	0.008336931818182	0.896019886363636		1
002015:	0.882835795454545	0.057369886363636	0.024725568181818	0.035068750000000		1
002016:	0.129420454545455	0.020721022727273	0.009662500000000	0.840196022727273		1
002017:	0.409515909090909	0.247925000000000	0.113752272727273	0.228806818181818		1
002018:	0.029846022727273	0.044285795454545	0.012759659090909	0.913108522727273		1
002019:	0.581590340909091	0.142337500000000	0.060276704545455	0.215795454545455		1
002020:	0.387996590909091	0.475554545454545	0.061566477272727	0.074882386363636		1
002021:	0.068193181818182	0.769834659090909	0.012266477272727	0.149705681818182		1
002022:	0.207672727272727	0.390116477272727	0.032013068181818	0.370197727272727		1
002023:	0.038692045454545	0.816675568181818	0.095509659090909	0.049122727272727		1
002024:	0.733851136363636	0.100713636363636	0.029581250000000	0.135853977272727		1
002025:	0.119694886363636	0.692460227272727	0.056668181818182	0.131176704545455		1
002026:	0.017771022727273	0.951994318181818	0.018967613636364	0.011267045454545		1
002027:	0.055232386363636	0.542025568181818	0.030455113636364	0.372286931818182		1
002028:	0.161618750000000	0.689223863636364	0.030826136363636	0.118331250000000		1
002029:	0.362467613636364	0.581766477272727	0.016884659090909	0.038881250000000		1
002030:	0.560364772727273	0.264734659090909	0.101349431818182	0.073551136363636		1
002031:	0.021784090909091	0.881082386363636	0.028214772727273	0.068918750000000		1
002032:	0.645648863636364	0.108979545454545	0.172438068181818	0.072933522727273		1
002033:	0.229869318181818	0.618439772727273	0.028603977272727	0.123086931818182		1
002034:	0.181725568181818	0.738595454545454	0.021176704545455	0.058502272727273		1
002035:	0.051853977272727	0.480677272727273	0.104697727272727	0.362771022727273		1
002036:	0.088302272727273	0.819197159090909	0.015260227272727	0.077240340909091		1
002037:	0.519746590909091	0.248250000000000	0.028969886363636	0.203033522727273		1
002038:	0.066680113636364	0.709213636363636	0.057303409090909	0.166802840909091		1
002039:	0.742352272727273	0.104217045454545	0.046167045454545	0.107263636363636		1
002040:	0.160869318181818	0.715194318181818	0.047530113636364	0.076406250000000		1
002041:	0.026648295454545	0.316297727272727	0.609750000000000	0.047303977272727		1
002042:	0.025342613636364	0.837259090909091	0.105994318181818	0.031403977272727		1
002043:	0.015338068181818	0.776532954545455	0.194731818181818	0.013397159090909		1
002044:	0.013594318181818	0.891631250000000	0.083072159090909	0.011702272727273		1
002045:	0.041294886363636	0.148218181818182	0.753365909090909	0.057121022727273		1
002046:	0.174128977272727	0.115897159090909	0.286701136363636	0.423272727272727		1
002047:	0.027818750000000	0.015780681818182	0.015150000000000	0.941250568181818		1
002048:	0.069734090909091	0.834996590909091	0.032677272727273	0.062592045454545		1
002049:	0.217984090909091	0.706319886363636	0.035535795454545	0.040160227272727		1
002050:	0.895856818181818	0.038672727272727	0.018513068181818	0.046957386363636		1
002051:	0.578967613636364	0.091076704545455	0.046575000000000	0.283380681818182		1
002052:	0.704270454545455	0.066373295454545	0.178393750000000	0.050962500000000		1
002053:	0.840622159090909	0.090042613636364	0.015476704545455	0.053858522727273		1
002054:	0.281768181818182	0.179052272727273	0.085968750000000	0.453210795454545		1
002055:	0.307782386363636	0.379671590909091	0.077607954545455	0.234938068181818		1
002056:	0.174007386363636	0.013427840909091	0.088533522727273	0.724031250000000		1
002057:	0.137160227272727	0.767691477272727	0.029102840909091	0.066045454545455		1
002058:	0.879035795454545	0.096125000000000	0.015885795454545	0.008953409090909		1
002059:	0.394901704545455	0.555082386363636	0.014857954545455	0.035157954545455		1
002060:	0.941100000000000	0.020612500000000	0.008116477272727	0.030171022727273		1
002061:	0.351978977272727	0.546709090909091	0.013605681818182	0.087706250000000		1
002062:	0.711673863636364	0.060172727272727	0.029461363636364	0.198692045454545		1
002063:	0.766682954545455	0.102280681818182	0.031507386363636	0.099528977272727		1
002064:	0.592102840909091	0.190544886363636	0.073493181818182	0.143859090909091		1
002065:	0.057507386363636	0.583002272727273	0.162720454545455	0.196769886363636		1
002066:	0.886370454545455	0.042232954545455	0.020176136363636	0.051220454545455		1
002067:	0.839627272727273	0.068545454545455	0.028159090909091	0.063668181818182		1
002068:	0.541169318181818	0.060249431818182	0.017905681818182	0.380675568181818		1
002069:	0.076141477272727	0.033135795454545	0.018009090909091	0.872713636363636		1
002070:	0.441067045454545	0.455122159090909	0.021389772727273	0.082421022727273		1
002071:	0.019538068181818	0.027632386363636	0.019973295454545	0.932856250000000		1
002072:	0.031645454545455	0.684532954545455	0.021282386363636	0.262539204545455		1
002073:	0.148877840909091	0.772866477272727	0.012664772727273	0.065590909090909		1
002074:	0.067894318181818	0.027339204545455	0.012106818181818	0.892659659090909		1
002075:	0.395605113636364	0.475102840909091	0.048232386363636	0.081059659090909		1
002076:	0.458022727272727	0.365558522727273	0.018285227272727	0.158133522727273		1
002077:	0.087971590909091	0.824490340909091	0.023068181818182	0.064469886363636		1
002078:	0.038882386363636	0.048696590909091	0.013359090909091	0.899061931818182		1
002079:	0.503203409090909	0.357861363636364	0.022646022727273	0.116289204545455		1
002080:	0.017564772727273	0.777949431818182	0.188501704545455	0.015984090909091		1
002081:	0.189325000000000	0.767111363636364	0.022321022727273	0.021242613636364		1
002082:	0.052169886363636	0.736801136363636	0.023690340909091	0.187338636363636		1
002083:	0.026323863636364	0.905926704545455	0.021406818181818	0.046342613636364		1
002084:	0.058657954545455	0.404637500000000	0.329499431818182	0.207205113636364		1
002085:	0.030932954545455	0.871380681818182	0.055383522727273	0.042302840909091		1
002086:	0.164179545454545	0.786176136363636	0.015630681818182	0.034013636363636		1
002087:	0.151450568181818	0.679510795454545	0.098841477272727	0.070197159090909		1
002088:	0.206237500000000	0.459361363636364	0.102684090909091	0.231717045454545		1
002089:	0.025132954545455	0.905423863636364	0.049958522727273	0.019484659090909		1
002090:	0.078008522727273	0.216900000000000	0.017766477272727	0.687325000000000		1
002091:	0.032775568181818	0.024309090909091	0.032898295454545	0.910017045454545		1
002092:	0.160777840909091	0.334769886363636	0.019847727272727	0.484604545454545		1
002093:	0.038477840909091	0.887169886363636	0.020380681818182	0.053971590909091		1
002094:	0.068534659090909	0.597871022727273	0.114359090909091	0.219235227272727		1
002095:	0.136178409090909	0.685388068181818	0.083850568181818	0.094582954545455		1
002096:	0.292215340909091	0.570560227272727	0.100668750000000	0.036555681818182		1
002097:	0.759124431818182	0.128512500000000	0.024113636363636	0.088249431818182		1
002098:	0.081051704545455	0.072251136363636	0.042269318181818	0.804427840909091		1
002099:	0.066081250000000	0.773039204545454	0.099756818181818	0.061122727272727		1
002100:	0.031000000000000	0.924337500000000	0.017200568181818	0.027461931818182		1
002101:	0.079037500000000	0.810855681818182	0.017093750000000	0.093013068181818		1
002102:	0.147346590909091	0.685295454545455	0.106817045454545	0.060540909090909		1
002103:	0.073093750000000	0.696632386363636	0.098843750000000	0.131430113636364		1
002104:	0.021964772727273	0.237514204545455	0.682658522727273	0.057862500000000		1
002105:	0.147984659090909	0.650845454545455	0.031938068181818	0.169231818181818		1
002106:	0.036773863636364	0.032377272727273	0.011025568181818	0.919823295454545		1
002107:	0.381475000000000	0.172007386363636	0.076940909090909	0.369576704545455		1
002108:	0.738424431818182	0.072161363636364	0.086547727272727	0.102866477272727		1
002109:	0.922761931818182	0.039805681818182	0.017577272727273	0.019855113636364		1
002110:	0.037303409090909	0.031691477272727	0.016001136363636	0.915003977272727		1
002111:	0.269053409090909	0.591946590909091	0.044166477272727	0.094833522727273		1
002112:	0.646251704545455	0.196729545454545	0.019957386363636	0.137061363636364		1
002113:	0.596875568181818	0.172499431818182	0.027000000000000	0.203625000000000		1
002114:	0.843027272727273	0.051412500000000	0.046064772727273	0.059495454545455		1
002115:	0.172563636363636	0.091567613636364	0.034336931818182	0.701531818181818		1
002116:	0.638510795454545	0.031928409090909	0.016216477272727	0.313344318181818		1
002117:	0.170409090909091	0.471977840909091	0.033202840909091	0.324410227272727		1
002118:	0.578669318181818	0.032006250000000	0.166945454545455	0.222378977272727		1
002119:	0.465700568181818	0.089776704545455	0.114200000000000	0.330322727272727		1
002120:	0.712059090909091	0.198689204545455	0.034989772727273	0.054261931818182		1
002121:	0.651235227272727	0.236685795454545	0.022850568181818	0.089228409090909		1
002122:	0.047686363636364	0.714823863636364	0.025948295454545	0.211541477272727		1
002123:	0.164264772727273	0.572668181818182	0.038006250000000	0.225060795454545		1
002124:	0.338411363636364	0.284265340909091	0.059777272727273	0.317546022727273		1
002125:	0.478378409090909	0.254277840909091	0.036431250000000	0.230912500000000		1
002126:	0.514433522727273	0.393060227272727	0.017699431818182	0.074806818181818		1
002127:	0.817448295454545	0.104477840909091	0.016560227272727	0.061513636363636		1
002128:	0.107880113636364	0.400671022727273	0.019772159090909	0.471676704545455		1
002129:	0.451864772727273	0.403542613636364	0.019691477272727	0.124901136363636		1
002130:	0.908811931818182	0.048175000000000	0.019523295454545	0.023489772727273		1
002131:	0.003088636363636	0.325468750000000	0.667930681818182	0.003511931818182		1
002132:	0.436343181818182	0.393607954545455	0.063864772727273	0.106184090909091		1
002133:	0.088556250000000	0.134288068181818	0.017772159090909	0.759383522727273		1
002134:	0.802414772727273	0.024754545454545	0.018023295454545	0.154807386363636		1
002135:	0.761803409090909	0.059490340909091	0.046939204545455	0.131767045454545		1
002136:	0.463115909090909	0.403183522727273	0.016049431818182	0.117651136363636		1
002137:	0.925931818181818	0.039369318181818	0.011359090909091	0.023339772727273		1
002138:	0.923971590909091	0.034627840909091	0.012026704545455	0.029373863636364		1
002139:	0.855331250000000	0.041888068181818	0.017171022727273	0.085609659090909		1
002140:	0.964897159090909	0.015995454545455	0.008467613636364	0.010639772727273		1
002141:	0.047942613636364	0.022569886363636	0.015797727272727	0.913689772727273		1
002142:	0.843410227272727	0.029038636363636	0.040676704545455	0.086874431818182		1
002143:	0.875127272727273	0.058190909090909	0.019081250000000	0.047600568181818		1
002144:	0.863625000000000	0.088627840909091	0.013295454545455	0.034451704545455		1
002145:	0.035786931818182	0.023667613636364	0.007168750000000	0.933376704545455		1
002146:	0.867039204545455	0.055178409090909	0.017432954545455	0.060349431818182		1
002147:	0.251858522727273	0.295980113636364	0.112838636363636	0.339322727272727		1
002148:	0.507460795454545	0.004237500000000	0.002062500000000	0.486239204545455		1
002149:	0.136153977272727	0.134944318181818	0.016394318181818	0.712507386363636		1
002150:	0.649980113636364	0.094242045454545	0.014581250000000	0.241196590909091		1
002151:	0.779717613636364	0.069312500000000	0.012111931818182	0.138857954545455		1
002152:	0.125255113636364	0.108511363636364	0.014951136363636	0.751282386363636		1
002153:	0.703965340909091	0.030927272727273	0.010346022727273	0.254761363636364		1
002154:	0.666253409090909	0.050106250000000	0.030717613636364	0.252922727272727		1
002155:	0.921576704545455	0.023188068181818	0.024563068181818	0.030672159090909		1
002156:	0.731912500000000	0.041314772727273	0.017582954545455	0.209189772727273		1
002157:	0.923811931818182	0.019844886363636	0.011948295454545	0.044394886363636		1
002158:	0.747496590909091	0.173168181818182	0.024894318181818	0.054440909090909		1
002159:	0.882839204545455	0.018100568181818	0.010845454545455	0.088214772727273		1
002160:	0.922397159090909	0.026823863636364	0.010302272727273	0.040476704545455		1
002161:	0.740037500000000	0.077801136363636	0.044545454545455	0.137615909090909		1
002162:	0.885540340909091	0.022338068181818	0.017689204545455	0.074432386363636		1
002163:	0.681495454545455	0.052051704545455	0.022812500000000	0.243640340909091		1
002164:	0.860434659090909	0.030519886363636	0.033521590909091	0.075523863636364		1
002165:	0.325784090909091	0.497672159090909	0.029191477272727	0.147352272727273		1
002166:	0.566836931818182	0.338539204545455	0.031995454545455	0.062628409090909		1
002167:	0.886112500000000	0.019836363636364	0.032593181818182	0.061457954545455		1
002168:	0.807206250000000	0.025168181818182	0.013614204545455	0.154011363636364		1
002169:	0.639480113636364	0.055731818181818	0.025636363636364	0.279151704545455		1
002170:	0.560914204545455	0.104213636363636	0.045013068181818	0.289859090909091		1
002171:	0.849605681818182	0.021832386363636	0.011808522727273	0.116753409090909		1
002172:	0.519945454545455	0.048163068181818	0.014586931818182	0.417304545454545		1
002173:	0.826496022727273	0.055730681818182	0.018073295454545	0.099700000000000		1
002174:	0.802751136363636	0.129796590909091	0.019557954545455	0.047894318181818		1
002175:	0.529596590909091	0.106537500000000	0.016521022727273	0.347344886363636		1
002176:	0.750357386363636	0.159681250000000	0.026037500000000	0.063923863636364		1
002177:	0.344079545454545	0.478084090909091	0.014110795454545	0.163725568181818		1
002178:	0.447673295454545	0.039713068181818	0.017640909090909	0.494972727272727		1
