30000	2	3	
220.347	-2.55501	-4.23341	-132.85	2.27318	2.4156	
214.029	-2.46373	-4.11556	-137.851	2.27156	2.52193	
213.099	-2.38383	-4.11053	-134.348	2.24881	2.45163	
210.048	-2.39761	-4.04314	-139.597	2.39145	2.53821	
222.533	-2.39806	-4.30784	-138.541	2.3431	2.52323	
214.163	-2.41729	-4.12569	-137.68	2.30768	2.51076	
214.902	-2.52414	-4.12237	-132.877	2.27163	2.41475	
222.396	-2.47261	-4.29115	-134.449	2.35664	2.4321	
214.161	-2.3605	-4.13699	-135.918	2.3325	2.46817	
207.759	-2.46131	-3.9838	-129.656	2.2757	2.34672	
210.581	-2.42589	-4.04929	-128.113	2.40343	2.29349	
203.901	-2.42027	-3.90989	-132.168	2.5136	2.35944	
209.676	-2.40008	-4.0356	-132.185	2.44345	2.37255	
210.674	-2.44209	-4.04842	-128.586	2.4678	2.29075	
212.723	-2.5119	-4.07933	-130.828	2.29873	2.36908	
210.668	-2.44885	-4.04742	-138.141	2.27685	2.52711	
217.85	-2.48791	-4.19341	-136.266	2.25734	2.48969	
208.255	-2.55001	-3.97775	-122.93	2.32149	2.19519	
213.829	-2.60049	-4.08728	-123.82	2.28853	2.21995	
211.305	-2.59037	-4.0356	-130.772	2.24255	2.37703	
213.514	-2.5269	-4.09307	-138.055	2.29404	2.52174	
218.232	-2.54689	-4.19018	-138.904	2.31909	2.5361	
222.629	-2.46784	-4.29763	-132.578	2.41351	2.38556	
220.477	-2.51067	-4.24289	-139.188	2.3296	2.53942	
223.549	-2.48908	-4.31242	-139.282	2.50396	2.51108	
221.78	-2.45912	-4.28086	-129.754	2.40062	2.3281	
221.38	-2.56827	-4.25242	-128.996	2.40293	2.31056	
223.735	-2.49406	-4.31458	-137.939	2.37969	2.50578	
222.116	-2.54741	-4.27056	-141.277	2.35919	2.58086	
225.739	-2.6069	-4.33826	-146.172	2.31717	2.69235	
226.205	-2.57099	-4.35462	-139.888	2.31404	2.55897	
209.392	-2.60037	-3.99161	-134.533	2.23476	2.4585	
209.658	-2.56702	-4.00368	-130.792	2.243	2.37792	
219.086	-2.56195	-4.2047	-126.516	2.35801	2.26602	
217.027	-2.57481	-4.15816	-133.103	2.30714	2.41383	
217.664	-2.5828	-4.16963	-134.759	2.24491	2.46196	
221.546	-2.56342	-4.25634	-138.361	2.20034	2.54644	
218.197	-2.50574	-4.19484	-128.095	2.23348	2.32169	
220.199	-2.56778	-4.22631	-130.76	2.26813	2.37139	
221.564	-2.60777	-4.24779	-132.865	2.30124	2.41001	
220.926	-2.52628	-4.24984	-132.813	2.23447	2.42177	
222.138	-2.54122	-4.2727	-134.039	2.23355	2.44785	
225.272	-2.52697	-4.34145	-132.902	2.25957	2.41934	
221.082	-2.54231	-4.25017	-143.582	2.18502	2.66009	
215.861	-2.51152	-4.14507	-143.597	2.21163	2.65519	
215.855	-2.50514	-4.14531	-129.164	2.23107	2.34522	
213.804	-2.50694	-4.10163	-127.033	2.27931	2.29196	
214.767	-2.37383	-4.1449	-134.456	2.2378	2.4558	
214.013	-2.43165	-4.11927	-143.558	2.19435	2.65802	
216.256	-2.41767	-4.17008	-146.698	2.17402	2.72784	
205.703	-2.35913	-3.95491	-148.91	2.17864	2.77261	
206.601	-2.47274	-3.95472	-154.601	2.09848	2.90844	
210.149	-2.5197	-4.02041	-162.126	2.11111	3.0657	
210.531	-2.51142	-4.02986	-159.454	2.18079	2.99626	
206.221	-2.52053	-3.93737	-153.413	2.25633	2.85472	
209.035	-2.49727	-4.00119	-157.775	2.2375	2.94991	
213.309	-2.57029	-4.08039	-167.755	2.18895	3.17306	
209.685	-2.56138	-4.00513	-158.385	2.19369	2.9715	
206.97	-2.51547	-3.95484	-156.371	2.20113	2.92671	
210.852	-2.46254	-4.04818	-157.924	2.23542	2.95414	
212.397	-2.37351	-4.09692	-149.365	2.16371	2.7848	
209.817	-2.38604	-4.03962	-153.019	2.16686	2.86195	
203.848	-2.45464	-3.89915	-154.204	2.25161	2.87254	
204.428	-2.37138	-3.92631	-159.5	2.15468	3.0033	
205.16	-2.46955	-3.92406	-156.326	2.15178	2.93712	
203.655	-2.5317	-3.88283	-156.696	2.27376	2.9207	
197.618	-2.45435	-3.76898	-156.961	2.3136	2.92071	
207.916	-2.45959	-3.98574	-160.098	2.3827	2.97429	
208.004	-2.48027	-3.98387	-150.225	2.33005	2.77553	
217.598	-2.49273	-4.18331	-146.182	2.33528	2.68741	
212.443	-2.50299	-4.07399	-138.336	2.27729	2.53207	
217.71	-2.48041	-4.18971	-144.589	2.2052	2.67628	
209.137	-2.53678	-3.99756	-149.358	2.30565	2.75756	
208.381	-2.58817	-3.97301	-152.708	2.23984	2.84175	
200.94	-2.62907	-3.80807	-148.027	2.25917	2.74172	
205.629	-2.58198	-3.91546	-154.922	2.10354	2.913	
201.044	-2.55035	-3.82442	-144.252	2.32047	2.64891	
202.355	-2.55368	-3.8521	-147.139	2.34896	2.70493	
208.406	-2.5166	-3.98515	-141.169	2.34201	2.57986	
216.885	-2.57838	-4.15571	-148.174	2.33099	2.73061	
212.254	-2.49487	-4.07179	-147.746	2.35743	2.71568	
215.406	-2.63218	-4.11377	-127.306	2.32672	2.28629	
213.804	-2.6615	-4.07416	-136.584	2.26352	2.49459	
215.958	-2.64494	-4.12321	-143.504	2.3596	2.62533	
219.647	-2.58265	-4.21369	-137.782	2.41038	2.49553	
222.795	-2.54197	-4.28795	-129.739	2.31646	2.3408	
212.918	-2.58078	-4.0713	-141.873	2.29053	2.60182	
209.001	-2.66422	-3.97396	-148.023	2.24651	2.74087	
212.495	-2.62082	-4.05423	-147.396	2.29541	2.71965	
208.613	-2.60187	-3.97446	-142.929	2.35182	2.6147	
219.121	-2.54453	-4.20905	-146.309	2.23771	2.70676	
217.899	-2.53492	-4.18337	-143.312	2.40961	2.61205	
211.7	-2.65694	-4.03149	-143.503	2.31682	2.63378	
215.004	-2.53942	-4.12417	-151.991	2.34036	2.80861	
209.476	-2.61294	-3.99417	-140.688	2.35084	2.56769	
203.002	-2.62137	-3.85421	-146.218	2.24636	2.70364	
203.762	-2.55485	-3.88206	-146.544	2.26357	2.70661	
215.058	-2.63405	-4.10755	-140.496	2.22618	2.58399	
208.66	-2.69678	-3.96015	-151.412	2.20853	2.81936	
209.673	-2.72424	-3.97741	-151.299	2.27592	2.80589	
217.815	-2.64171	-4.16409	-160.537	2.23663	3.01115	
213.84	-2.60856	-4.08492	-152.086	2.2767	2.82373	
209.026	-2.62328	-3.98115	-148.175	2.18783	2.75659	
210.111	-2.6005	-4.00902	-146.955	2.18114	2.73074	
214.052	-2.57193	-4.09741	-139.486	2.22943	2.56293	
217.062	-2.51667	-4.17085	-157.755	2.17589	2.95926	
217.149	-2.56179	-4.16423	-142.1	2.16575	2.62839	
209.368	-2.55168	-4.00083	-141.179	2.22582	2.5977	
210.439	-2.59057	-4.01688	-144.144	2.17985	2.66947	
216.237	-2.57562	-4.14338	-147.37	2.15684	2.74182	
211.2	-2.53752	-4.04241	-150.467	2.03701	2.82882	
209.9	-2.58938	-4.00519	-141.901	1.98983	2.65575	
219.836	-2.50931	-4.23082	-151.035	1.95423	2.85636	
210.922	-2.59957	-4.02541	-154.185	2.01681	2.91255	
212.934	-2.54578	-4.07755	-142.15	2.00256	2.65931	
220.185	-2.57811	-4.22492	-146.09	2.02767	2.74018	
213.277	-2.51974	-4.08948	-137.143	2.0988	2.53686	
208.902	-2.55993	-3.99	-144.049	1.96115	2.7064	
204.474	-2.47081	-3.91193	-149.429	2.00388	2.81501	
199.105	-2.56525	-3.78097	-146.75	1.96929	2.76444	
211.31	-2.5502	-4.0421	-140.065	2.12476	2.59481	
210.307	-2.581	-4.01505	-150.744	2.15098	2.81516	
212.099	-2.51651	-4.06447	-156.22	2.15429	2.93249	
213.04	-2.46805	-4.09256	-161.854	2.22253	3.04002	
207.73	-2.50183	-3.97517	-151.265	2.16024	2.82674	
207.708	-2.51132	-3.97133	-153.932	2.16907	2.88259	
210.09	-2.48734	-4.02671	-161.171	2.1111	3.04534	
214.429	-2.42414	-4.12998	-160.716	2.09589	3.03922	
210.943	-2.56759	-4.03138	-160.388	2.09405	3.03268	
206.818	-2.58473	-3.9406	-156.672	2.12093	2.94788	
209.643	-2.55824	-4.00507	-160.434	2.21964	3.00832	
220.112	-2.62701	-4.2162	-154.634	2.17017	2.89484	
212.094	-2.64599	-4.04167	-162.238	2.1401	3.06107	
219.283	-2.64515	-4.1939	-151.637	2.20416	2.82615	
219.832	-2.58118	-4.21791	-157.85	2.12005	2.97126	
216.565	-2.56247	-4.15055	-157.536	2.19695	2.94988	
218.074	-2.52709	-4.18967	-158.168	2.0403	2.99315	
215.919	-2.66264	-4.11969	-161.115	2.05301	3.05356	
222.391	-2.63656	-4.26113	-159.499	2.04528	3.01957	
218.516	-2.59895	-4.18628	-152.51	2.06056	2.86838	
222.539	-2.64866	-4.26303	-138.536	2.28529	2.53266	
211.71	-2.65974	-4.03141	-147.841	2.1594	2.75295	
217.444	-2.73624	-4.13821	-147.197	2.21441	2.72871	
217.838	-2.68072	-4.15644	-138.048	2.12797	2.55078	
217.297	-2.67043	-4.14594	-140.44	2.1011	2.60585	
216.654	-2.71385	-4.12588	-143.013	2.04486	2.6698	
216.367	-2.72231	-4.11783	-142.87	1.9704	2.67976	
211.642	-2.6764	-4.02657	-135.913	2.06319	2.51503	
219.922	-2.5622	-4.22331	-139.003	2.10488	2.5741	
220.484	-2.59299	-4.22934	-130.021	2.16479	2.37119	
211.015	-2.63835	-4.01966	-133.135	2.10141	2.44887	
215.829	-2.61851	-4.12461	-136.388	2.07351	2.52467	
217.032	-2.68619	-4.13877	-137.361	2.12615	2.53433	
218.576	-2.71734	-4.16573	-144.701	2.04814	2.70346	
223.124	-2.7433	-4.25836	-136.676	2.11991	2.52067	
221.523	-2.76616	-4.22062	-135.65	2.23244	2.48051	
217.272	-2.67977	-4.14621	-147.568	2.20052	2.74014	
227.087	-2.70572	-4.34962	-135.528	2.1953	2.48467	
217.383	-2.79738	-4.12654	-138.461	2.23885	2.53937	
213.886	-2.74659	-4.06254	-143.789	1.98144	2.69773	
206.404	-2.72948	-3.90731	-138.129	2.21974	2.53381	
217.574	-2.65791	-4.157	-130.224	2.16632	2.37607	
213.814	-2.69672	-4.06983	-138.377	2.07291	2.56585	
214.086	-2.6141	-4.09012	-151.834	2.07655	2.85	
210.645	-2.66673	-4.00808	-143.806	2.03506	2.68587	
215.792	-2.74605	-4.10304	-143.433	2.01891	2.68291	
216.226	-2.69424	-4.12198	-136.695	2.01276	2.5402	
224.665	-2.72069	-4.2973	-140.358	2.01423	2.61901	
213.743	-2.69766	-4.06811	-142.961	1.93106	2.68907	
205.741	-2.80163	-3.88082	-145.296	2.13682	2.70064	
199.57	-2.83848	-3.74231	-141.422	2.02112	2.63914	
213.948	-2.77419	-4.05782	-137.773	2.05608	2.55562	
204.744	-2.84825	-3.84926	-144.582	2.05139	2.70102	
210.396	-2.72398	-3.99014	-132.961	2.03314	2.45848	
209.029	-2.67456	-3.97156	-134.863	2.05523	2.49365	
214.753	-2.69823	-4.08768	-141.538	1.9748	2.64958	
215.746	-2.67965	-4.11306	-143.825	2.00193	2.69336	
216.536	-2.65588	-4.13265	-148.012	2.1185	2.76306	
221.251	-2.71401	-4.22244	-149.027	2.03203	2.80101	
218.11	-2.80594	-4.14	-143.077	2.07443	2.66691	
218.337	-2.79797	-4.14731	-148.625	2.06046	2.78724	
221.028	-2.74758	-4.21494	-138.767	2.13982	2.5639	
219.603	-2.80612	-4.1746	-137.05	2.16839	2.52338	
229.739	-2.66069	-4.41478	-140.418	2.13942	2.5989	
225.451	-2.84862	-4.28984	-132.869	2.03899	2.45537	
229.675	-2.86259	-4.3773	-139.705	1.98119	2.6098	
219.021	-2.8713	-4.14776	-143.429	1.93867	2.69624	
224.367	-2.86173	-4.26217	-141.896	1.96436	2.66046	
230.333	-2.84928	-4.39221	-140.024	1.95649	2.62371	
229.338	-2.85761	-4.36888	-148.14	2.11402	2.76851	
222	-2.87123	-4.21161	-139.732	2.14716	2.58446	
217.408	-2.92575	-4.10532	-148.679	2.15341	2.77336	
215.031	-2.83083	-4.07169	-141.002	2.19397	2.60299	
207.459	-2.87711	-3.90389	-145.234	2.12664	2.70524	
209.836	-2.82536	-3.96326	-151.688	2.11455	2.84313	
218.035	-2.75066	-4.14979	-152.328	2.13995	2.85229	
218.659	-2.89461	-4.13767	-147.918	2.16264	2.7546	
216.764	-2.70611	-4.13009	-142.39	2.13443	2.64283	
205.066	-2.8351	-3.86024	-144.427	2.10495	2.69035	
212.012	-2.78126	-4.0181	-138.25	2.04203	2.56959	
214.414	-2.73623	-4.07617	-143.558	2.06866	2.67756	
214.249	-2.80482	-4.05917	-140.175	2.08344	2.60245	
217.545	-2.8111	-4.12701	-140.892	1.96755	2.638	
217.328	-2.77427	-4.13002	-135.608	1.97594	2.5253	
218.139	-2.87458	-4.12879	-140.672	1.99713	2.63016	
223.209	-2.86926	-4.23836	-138.186	2.00949	2.57505	
228.147	-2.86632	-4.34315	-138.523	2.04691	2.57579	
218.443	-2.86386	-4.1363	-140.441	2.07101	2.6121	
220.16	-2.7678	-4.19084	-138.257	2.01163	2.57586	
220.27	-2.80633	-4.18703	-134.179	2.04775	2.48236	
218.347	-2.83438	-4.14166	-135.796	2.02345	2.52042	
223.516	-2.7973	-4.25744	-141.297	2.02818	2.63697	
226.737	-2.85454	-4.31524	-131.057	2.04083	2.41779	
221.995	-2.88483	-4.20916	-121.935	2.02582	2.22642	
225.38	-2.85313	-4.28778	-128.564	2.02054	2.36774	
221.531	-2.77187	-4.22053	-131.347	2.02195	2.42776	
211.323	-2.89232	-3.98227	-135.758	2.02261	2.52149	
212.633	-2.89168	-4.01017	-133.851	2.05348	2.47571	
212.764	-2.92765	-4.00678	-143.007	1.97478	2.68309	
205.625	-2.95506	-3.84997	-136.874	1.98027	2.55279	
215.537	-2.88255	-4.07308	-148.706	1.96884	2.80334	
217.829	-2.82649	-4.13232	-144.29	2.02541	2.70047	
223.848	-2.86699	-4.25348	-135.026	2.00171	2.50913	
228.155	-2.79319	-4.35814	-140.397	2.02578	2.61778	
222.909	-2.71205	-4.26052	-140.208	2.01521	2.61578	
217.288	-2.68358	-4.14585	-138.289	2.02484	2.57151	
211.74	-2.85633	-3.99894	-142.372	2.09536	2.64787	
224.673	-2.76803	-4.28799	-144.715	2.12339	2.6928	
232.118	-2.79026	-4.44103	-141.959	2.10501	2.63739	
230.452	-2.87823	-4.39061	-144.508	2.01224	2.70733	
232.447	-3.00597	-4.40997	-141.276	2.13413	2.61738	
235.521	-2.92663	-4.48934	-129.817	2.06249	2.38624	
231.154	-2.93618	-4.39456	-139.879	2.08761	2.59561	
229.495	-2.84998	-4.37417	-141.048	2.12174	2.61392	
227.257	-2.91166	-4.31645	-138.822	2.22447	2.54899	
227.643	-2.90795	-4.3261	-125.92	2.25743	2.27044	
224.515	-2.83324	-4.27243	-132.477	2.22434	2.41561	
220.192	-2.74656	-4.19598	-135.833	2.09002	2.50922	
218.964	-2.82436	-4.15659	-135.205	2.20279	2.47698	
222.164	-2.74115	-4.24092	-128.84	2.14589	2.35127	
219.11	-2.77613	-4.16962	-129.645	2.068	2.38325	
222.235	-2.69843	-4.24898	-147.354	2.14587	2.74538	
219.922	-2.72696	-4.19497	-153.945	2.16389	2.88271	
222.141	-2.75731	-4.23607	-143.437	2.28621	2.63757	
222.974	-2.758	-4.25425	-137.724	2.23338	2.52684	
217.707	-2.75223	-4.14327	-130.84	2.15697	2.39308	
204.446	-2.77495	-3.85626	-135.847	2.1455	2.5012	
213.182	-2.82008	-4.0347	-123.692	2.21396	2.2304	
214.528	-2.72059	-4.07953	-130.76	2.25493	2.37405	
218.616	-2.73975	-4.1617	-124.448	2.2252	2.24505	
229.341	-2.70084	-4.39778	-124.257	2.17503	2.25008	
225.771	-2.67565	-4.32615	-129.483	2.20072	2.35525	
228.759	-2.64808	-4.39455	-131.698	2.25552	2.39275	
230.649	-2.68833	-4.42605	-136.7	2.2723	2.49605	
224.477	-2.6525	-4.30253	-145.148	2.27361	2.67712	
223.845	-2.72792	-4.27657	-137.632	2.32029	2.51002	
220.363	-2.78253	-4.19263	-133.383	2.30267	2.42256	
221.037	-2.73475	-4.21549	-142.649	2.18146	2.64059	
224.077	-2.67047	-4.29091	-135.157	2.29806	2.46079	
218.945	-2.6581	-4.18446	-143.341	2.26527	2.6399	
223.616	-2.80685	-4.25641	-135.931	2.23382	2.48998	
235.344	-2.76117	-4.51477	-139.241	2.2935	2.54766	
223.021	-2.7973	-4.24566	-138.517	2.34713	2.5223	
219.253	-2.83455	-4.16005	-128.238	2.36874	2.3012	
223.658	-2.74834	-4.26864	-139.941	2.32956	2.55947	
224.192	-2.6763	-4.29157	-128.373	2.28034	2.32072	
219.962	-2.71457	-4.19566	-143.311	2.27799	2.63764	
219.386	-2.63597	-4.19835	-133.427	2.48318	2.39142	
224.823	-2.60568	-4.31852	-126.699	2.34789	2.27253	
212.646	-2.64929	-4.05183	-132.318	2.34095	2.39177	
224.928	-2.64783	-4.31385	-131.686	2.22776	2.39889	
212.411	-2.83679	-4.01417	-131.143	2.2135	2.39044	
211.026	-2.77603	-3.99637	-128.113	2.35374	2.30206	
214.294	-2.64818	-4.08925	-137.341	2.35337	2.49781	
217.247	-2.62367	-4.15561	-141.653	2.39916	2.58122	
220.02	-2.69216	-4.2019	-131.579	2.49121	2.35314	
223.182	-2.70441	-4.26528	-134.112	2.40596	2.42078	
217.035	-2.67055	-4.1412	-144.599	2.36026	2.65097	
209.462	-2.79245	-3.95876	-133.594	2.36385	2.41479	
216.849	-2.65542	-4.13952	-126.246	2.38567	2.25646	
213.942	-2.60844	-4.08662	-137.232	2.27617	2.51069	
215.238	-2.69163	-4.0991	-139.553	2.23922	2.56534	
219.245	-2.70014	-4.18317	-136.409	2.38569	2.47037	
215.197	-2.75576	-4.08722	-134.486	2.31865	2.44146	
222.955	-2.83005	-4.23828	-137.058	2.2394	2.51002	
219.78	-2.79553	-4.1773	-143.341	2.26126	2.63894	
212.403	-2.80915	-4.01881	-150.527	2.18926	2.80531	
206.475	-2.82528	-3.89119	-148.555	2.2479	2.75142	
211.646	-2.86454	-3.99496	-150.08	2.10306	2.8103	
214.191	-2.71886	-4.07391	-145.352	2.13869	2.70224	
214.185	-2.70908	-4.07492	-143.99	2.17235	2.66725	
204.862	-2.76241	-3.86807	-141.251	2.13371	2.61653	
207.639	-2.77747	-3.92388	-142.492	2.08689	2.6512	
207.305	-2.73766	-3.9245	-141.365	2.1485	2.61412	
205.989	-2.69214	-3.90469	-145.162	2.13295	2.69791	
198.708	-2.7689	-3.73581	-144.309	2.12086	2.6829	
209.178	-2.83463	-3.94672	-145.919	2.17171	2.70897	
204.26	-2.86189	-3.83736	-146.085	2.01877	2.74131	
207.518	-2.83264	-3.91173	-139.577	2.07022	2.59331	
210.001	-2.80049	-3.9701	-144.892	2.08539	2.70403	
207.533	-2.71826	-3.93227	-141.608	2.07734	2.6366	
204.274	-2.84275	-3.84122	-135.722	2.2074	2.48682	
196.393	-2.85321	-3.67249	-140.382	2.12753	2.60113	
209.341	-2.72983	-3.96836	-152.099	2.03481	2.86704	
207.71	-2.78049	-3.92613	-153.319	2.01741	2.89452	
209.42	-2.73895	-3.96992	-151.534	2.16413	2.83033	
208.73	-2.73812	-3.95553	-155.414	2.05144	2.93161	
208.489	-2.80494	-3.93796	-158.699	2.13084	2.98794	
207.252	-2.8378	-3.90522	-150.564	2.19335	2.80577	
214.337	-2.71915	-4.07901	-159.975	2.17138	3.00765	
209.774	-2.7576	-3.97391	-155.882	2.16958	2.92161	
216.655	-2.78467	-4.11386	-147.637	2.24653	2.73184	
213.219	-2.84429	-4.03098	-152.187	2.23735	2.82957	
218.792	-2.78086	-4.16064	-155.027	2.18397	2.89905	
218.577	-2.77508	-4.15662	-149.269	2.20784	2.77341	
217.293	-2.77523	-4.1294	-151.56	2.25159	2.81544	
209.902	-2.79345	-3.96936	-150.672	2.25166	2.79816	
209.214	-2.86	-3.94229	-148.345	2.29169	2.74189	
204.19	-2.79602	-3.84739	-140.234	2.32749	2.56309	
205.657	-2.76078	-3.88453	-155.147	2.28102	2.88801	
218.009	-2.77058	-4.14713	-164.974	2.23121	3.10497	
218.851	-2.66844	-4.18149	-154.308	2.21048	2.88314	
224.564	-2.71923	-4.29414	-159.749	2.16578	3.00447	
215.411	-2.86508	-4.07386	-159.637	2.17854	2.99871	
226.377	-2.82155	-4.31426	-173.533	2.19723	3.29074	
222.807	-2.80436	-4.24016	-168.665	2.16515	3.19355	
224.982	-2.8771	-4.2732	-168.551	2.20358	3.18236	
224.795	-2.89421	-4.26771	-154.658	2.1878	2.88936	
221.076	-2.86724	-4.19329	-151.72	2.29283	2.80998	
215.4	-2.83735	-4.07853	-154.365	2.23278	2.87752	
221.654	-2.80387	-4.21604	-152.922	2.34865	2.82542	
216.697	-2.81617	-4.10957	-154.502	2.25792	2.87698	
221.558	-2.75903	-4.22334	-157.794	2.19468	2.95888	
215.307	-2.86968	-4.0693	-158.283	2.15593	2.9761	
217.825	-2.85551	-4.12675	-145.772	2.22489	2.69828	
212.877	-2.80634	-4.03004	-149.513	2.2333	2.77626	
214.864	-2.81396	-4.07127	-148.307	2.25994	2.7466	
207.414	-2.85612	-3.90558	-146.801	2.29032	2.71054	
210.757	-2.9203	-3.96444	-151.327	2.29017	2.80661	
215.855	-2.90956	-4.07533	-147.263	2.41501	2.6972	
206.674	-2.95401	-3.87199	-157.208	2.30568	2.92701	
216.45	-2.92999	-4.084	-156.696	2.22964	2.92869	
212.036	-2.91168	-3.9939	-152.271	2.25819	2.82927	
213.962	-2.91899	-4.03232	-153.108	2.15683	2.86437	
214.79	-2.89153	-4.05585	-156.093	2.18364	2.92409	
209.573	-2.90444	-3.94362	-146.933	2.1353	2.73905	
208.498	-2.92981	-3.91672	-154.524	2.16748	2.89488	
214.28	-2.93737	-4.03561	-157.347	2.11677	2.96405	
219.285	-2.83773	-4.1613	-147.253	2.19538	2.73602	
225.56	-2.92221	-4.2788	-150.415	2.23199	2.7962	
232.59	-2.97406	-4.4186	-147.438	2.32456	2.71741	
229.829	-2.98575	-4.35717	-142.936	2.35896	2.61656	
231.007	-2.9666	-4.38533	-151.859	2.26199	2.82233	
229.748	-2.96899	-4.35752	-148.124	2.18046	2.7574	
228.669	-3.00958	-4.32729	-147.571	2.12411	2.75552	
226.157	-2.9795	-4.27837	-153.427	2.13897	2.87634	
233.849	-3.02529	-4.43392	-152.536	2.11968	2.86163	
224.625	-2.95502	-4.25163	-155.409	2.1213	2.92321	
233.726	-2.95585	-4.44479	-155.788	2.09809	2.93478	
223.261	-3.03378	-4.20919	-161.46	2.11122	3.05266	
226.272	-3.03538	-4.2727	-156.617	2.15305	2.94154	
219.299	-2.97438	-4.13599	-155.148	2.09005	2.92009	
217.922	-2.92047	-4.11636	-147.462	2.10291	2.75389	
213.122	-3.01852	-3.99626	-149.816	1.95599	2.82936	
216.844	-3.00326	-4.07955	-155.924	1.9548	2.95846	
221.086	-2.94421	-4.17879	-153.213	1.95297	2.90246	
216.447	-2.93393	-4.08262	-157.824	1.9605	2.9991	
214.482	-2.92961	-4.04246	-168.706	1.92121	3.23919	
219.705	-2.92362	-4.15335	-161.672	2.00035	3.0749	
220.326	-2.89809	-4.17151	-160.329	1.97172	3.05223	
214.531	-2.97835	-4.03487	-159.879	1.93982	3.0482	
206.833	-2.97429	-3.8724	-171.314	1.97826	3.28348	
208.335	-3.01343	-3.89727	-166.376	2.01592	3.17362	
208.663	-2.91956	-3.92056	-170.495	1.985	3.26638	
209.818	-2.88438	-3.95206	-163.877	1.97183	3.12611	
213.888	-2.91256	-4.03256	-158.196	1.93349	3.01329	
209.402	-2.85758	-3.94813	-162.755	2.05276	3.08884	
223.177	-2.85721	-4.23989	-159.902	2.07397	3.02412	
221.025	-2.82252	-4.20087	-152.45	2.16705	2.85057	
214.551	-2.72694	-4.07842	-154.136	2.04668	2.9066	
222.157	-2.80733	-4.22617	-152.708	2.04081	2.87786	
228.84	-2.73444	-4.38032	-152.286	2.2054	2.83851	
225.042	-2.74523	-4.29806	-147.353	2.09104	2.75538	
226.958	-2.77651	-4.33359	-141.967	2.08986	2.64133	
220.668	-2.70996	-4.21201	-145.116	2.10049	2.70593	
214.824	-2.68586	-4.09299	-143.604	2.06935	2.67838	
217.96	-2.66006	-4.16424	-148.666	2.0288	2.79246	
208.327	-2.63451	-3.96416	-154.576	1.98937	2.92543	
205.48	-2.62404	-3.90609	-157.042	2.02879	2.97261	
210.829	-2.65914	-4.0128	-151.527	2.14746	2.83364	
211.329	-2.67287	-4.02072	-154.032	2.0593	2.90292	
215.163	-2.65916	-4.10544	-155.048	2.21994	2.89569	
214.967	-2.7136	-4.09086	-150.316	2.10452	2.81638	
210.084	-2.69003	-3.99204	-147.908	2.22444	2.74587	
213.545	-2.73633	-4.05615	-155.665	2.18142	2.91945	
219.734	-2.77829	-4.1797	-158.668	2.19462	2.97997	
222.798	-2.76253	-4.24732	-157.975	2.22248	2.95979	
228.192	-2.80142	-4.35468	-157.173	2.15022	2.95423	
224.586	-2.86288	-4.26648	-151.388	2.14196	2.83486	
226.912	-2.81363	-4.32631	-158.207	2.05114	2.99495	
224.062	-2.80323	-4.26684	-153.91	2.03803	2.9054	
225.113	-2.68233	-4.31006	-154.753	2.02841	2.9242	
231.026	-2.75928	-4.42248	-156.108	1.93933	2.96933	
223.937	-2.75267	-4.27261	-154.779	1.98729	2.93434	
222.751	-2.81863	-4.23577	-159.744	2.07088	3.02395	
226.338	-2.76702	-4.31971	-155.85	2.01536	2.95184	
223.709	-2.80149	-4.25984	-152.172	1.91087	2.89197	
224.226	-2.82431	-4.26638	-156.164	1.95946	2.96798	
217.369	-2.8578	-4.11267	-149.793	2.05022	2.81773	
228.082	-2.80284	-4.3492	-153.004	2.12231	2.87071	
217.182	-2.79071	-4.12117	-147.203	1.98858	2.77253	
221.369	-2.83054	-4.20362	-146.998	2.03617	2.75992	
225.454	-2.88649	-4.28047	-155.146	2.03334	2.93368	
227.951	-2.83193	-4.34211	-156.147	2.14794	2.93528	
227.919	-2.98037	-4.31472	-162.46	2.19245	3.06129	
222.689	-2.97796	-4.20337	-152.067	2.15649	2.84759	
228.217	-2.9318	-4.33014	-156.456	2.06911	2.95495	
224.529	-2.912	-4.25485	-154.518	2.08179	2.91217	
225.666	-2.91277	-4.279	-150.143	2.04368	2.82475	
230.402	-2.88022	-4.38508	-155.524	2.10974	2.92878	
232.293	-2.93985	-4.41372	-159.817	1.99942	3.03984	
240.887	-2.8848	-4.60645	-156.132	1.97099	2.96498	
227.897	-2.92878	-4.32285	-158.107	1.95355	3.01028	
242.907	-2.90181	-4.64514	-151.805	2.01091	2.86575	
234.618	-2.8506	-4.47901	-153.005	1.90291	2.90893	
237.84	-2.80537	-4.55583	-151.541	1.93126	2.87392	
226.809	-2.81362	-4.32029	-153.874	1.95419	2.91851	
224.772	-2.82268	-4.27515	-151.065	1.88164	2.87195	
229.479	-2.85028	-4.37163	-148.246	1.78135	2.82932	
218.928	-2.89632	-4.13937	-155.318	1.75235	2.98561	
223.698	-2.85008	-4.24923	-160.717	1.91618	3.07084	
223.438	-2.82888	-4.2463	-150.448	1.88295	2.85759	
218.815	-2.864	-4.14337	-162.011	1.86864	3.10713	
212.132	-2.86521	-4.0015	-161.753	1.80668	3.11479	
209.547	-2.78622	-3.96032	-156.281	1.84357	2.99011	
211.519	-2.80298	-4.00061	-152.097	1.80947	2.90705	
211.345	-2.86219	-3.98538	-159.23	1.90153	3.0425	
