Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001100:	0.008588636363636	0.008529545454545	0.331486931818182	0.651394886363636		1
001101:	0.021768750000000	0.013814772727273	0.588479545454546	0.375936931818182		1
001102:	0.009018181818182	0.008229545454545	0.825454545454545	0.157297727272727		1
001103:	0.017968181818182	0.013939204545455	0.548150000000000	0.419942613636364		1
001104:	0.022657954545455	0.013501704545455	0.456664204545455	0.507176136363636		1
001105:	0.011189772727273	0.009069318181818	0.707353409090909	0.272387500000000		1
001106:	0.013326704545455	0.012742045454545	0.183883522727273	0.790047727272727		1
001107:	0.036688636363636	0.007511363636364	0.052764772727273	0.903035227272727		1
001108:	0.041270454545455	0.004186931818182	0.044222727272727	0.910319886363636		1
001109:	0.043126136363636	0.003280681818182	0.033534090909091	0.920059090909091		1
001110:	0.576522159090909	0.007544318181818	0.025071590909091	0.390861931818182		1
001111:	0.029941477272727	0.002059090909091	0.025233522727273	0.942765909090909		1
001112:	0.340023863636364	0.009588068181818	0.030165340909091	0.620222727272727		1
001113:	0.614004545454545	0.012069318181818	0.042728977272727	0.331197159090909		1
001114:	0.063797727272727	0.007559090909091	0.118418181818182	0.810225000000000		1
001115:	0.029343181818182	0.003190340909091	0.023317613636364	0.944148863636364		1
001116:	0.178927272727273	0.014393181818182	0.047447727272727	0.759231818181818		1
001117:	0.034940909090909	0.002491477272727	0.024000568181818	0.938567045454546		1
001118:	0.032887500000000	0.001842045454545	0.020208522727273	0.945061931818182		1
001119:	0.120931250000000	0.006557386363636	0.030484659090909	0.842026704545455		1
001120:	0.093706250000000	0.002479545454545	0.020506250000000	0.883307954545455		1
001121:	0.066932954545455	0.002282954545455	0.023048295454545	0.907735795454545		1
001122:	0.191295454545455	0.004926136363636	0.030150568181818	0.773627840909091		1
001123:	0.055376704545455	0.002307386363636	0.021016477272727	0.921299431818182		1
001124:	0.094205681818182	0.004801136363636	0.081431250000000	0.819561931818182		1
001125:	0.055242613636364	0.002718181818182	0.017665909090909	0.924373295454545		1
001126:	0.063559090909091	0.001746590909091	0.015876136363636	0.918818181818182		1
001127:	0.147501136363636	0.036132386363636	0.223151704545455	0.593214772727273		1
001128:	0.147940909090909	0.007466477272727	0.051468181818182	0.793124431818182		1
001129:	0.026285795454545	0.006262500000000	0.031680681818182	0.935771022727273		1
001130:	0.225767045454545	0.019199431818182	0.020386931818182	0.734646590909091		1
001131:	0.042236931818182	0.006318750000000	0.017396590909091	0.934047727272727		1
001132:	0.082359090909091	0.003235795454545	0.048689204545455	0.865715909090909		1
001133:	0.090901704545455	0.002765340909091	0.022891477272727	0.883441477272727		1
001134:	0.112394886363636	0.015946022727273	0.045750000000000	0.825909090909091		1
001135:	0.114485227272727	0.001791477272727	0.023310795454545	0.860412500000000		1
001136:	0.055186363636364	0.004088636363636	0.079945454545455	0.860779545454545		1
001137:	0.064344318181818	0.002907954545455	0.017017045454545	0.915730681818182		1
001138:	0.071936363636364	0.001597727272727	0.023230681818182	0.903235227272727		1
001139:	0.024841477272727	0.001854545454545	0.017747159090909	0.955556818181818		1
001140:	0.036980113636364	0.002163068181818	0.025618750000000	0.935238068181818		1
001141:	0.074940909090909	0.003415340909091	0.034688068181818	0.886955681818182		1
001142:	0.032288068181818	0.004985795454545	0.035030113636364	0.927696022727273		1
001143:	0.137327840909091	0.005415340909091	0.056267045454545	0.800989772727273		1
001144:	0.044693181818182	0.004229545454545	0.033952840909091	0.917124431818182		1
001145:	0.010578409090909	0.108465909090909	0.004991477272727	0.875964204545455		1
001146:	0.040506818181818	0.002977272727273	0.042103977272727	0.914411931818182		1
001147:	0.023052840909091	0.001577272727273	0.032306818181818	0.943063068181818		1
001148:	0.135830681818182	0.004414772727273	0.025974431818182	0.833780113636364		1
001149:	0.040995454545455	0.002757954545455	0.020588068181818	0.935658522727273		1
001150:	0.057855681818182	0.003568750000000	0.026491477272727	0.912084090909091		1
001151:	0.102030113636364	0.001927272727273	0.056139204545455	0.839903409090909		1
001152:	0.583440340909091	0.002543750000000	0.032762500000000	0.381253409090909		1
001153:	0.069490340909091	0.003155681818182	0.018702272727273	0.908651704545455		1
001154:	0.042192613636364	0.001481250000000	0.020367045454545	0.935959090909091		1
001155:	0.010571590909091	0.197372727272727	0.004847159090909	0.787208522727273		1
001156:	0.290996022727273	0.004189772727273	0.067134659090909	0.637679545454545		1
001157:	0.039381818181818	0.011519886363636	0.023456818181818	0.925641477272727		1
001158:	0.141860227272727	0.006871590909091	0.033027272727273	0.818240909090909		1
001159:	0.331918750000000	0.003079545454545	0.024521022727273	0.640480681818182		1
001160:	0.198519886363636	0.002270454545455	0.025636363636364	0.773573295454545		1
001161:	0.081410795454545	0.006144886363636	0.018595454545455	0.893848863636364		1
001162:	0.114635795454545	0.001507386363636	0.014226704545455	0.869630113636364		1
001163:	0.049036363636364	0.002110795454545	0.026249431818182	0.922603409090909		1
001164:	0.032319886363636	0.006313068181818	0.016834659090909	0.944532386363636		1
001165:	0.108831250000000	0.010177840909091	0.030831818181818	0.850159090909091		1
001166:	0.210663068181818	0.018913636363636	0.117511931818182	0.652911363636364		1
001167:	0.057891477272727	0.002969886363636	0.018737500000000	0.920401136363636		1
001168:	0.048894886363636	0.004547727272727	0.042240909090909	0.904316477272727		1
001169:	0.042844318181818	0.004271022727273	0.019527840909091	0.933356818181818		1
001170:	0.338828977272727	0.004186931818182	0.020465909090909	0.636518181818182		1
001171:	0.040912500000000	0.002912500000000	0.017075000000000	0.939100000000000		1
001172:	0.047950000000000	0.003257954545455	0.023779545454545	0.925012500000000		1
001173:	0.039465340909091	0.003673863636364	0.015328977272727	0.941531818181818		1
001174:	0.084197159090909	0.003230681818182	0.037661931818182	0.874910227272727		1
001175:	0.354514204545455	0.006074431818182	0.044321590909091	0.595089772727273		1
001176:	0.088060227272727	0.004551704545455	0.038257386363636	0.869130681818182		1
001177:	0.024748863636364	0.002201704545455	0.030491477272727	0.942557954545455		1
001178:	0.177439204545455	0.002259659090909	0.028533522727273	0.791767613636364		1
001179:	0.025349431818182	0.003261931818182	0.032244318181818	0.939144318181818		1
001180:	0.038705681818182	0.003801136363636	0.029287500000000	0.928205681818182		1
001181:	0.016973863636364	0.002186363636364	0.036218181818182	0.944621590909091		1
001182:	0.268076136363636	0.005349431818182	0.027526136363636	0.699048295454545		1
001183:	0.027171022727273	0.002775568181818	0.028419886363636	0.941633522727273		1
001184:	0.030414772727273	0.001993181818182	0.036311363636364	0.931280681818182		1
001185:	0.059590909090909	0.002731818181818	0.018764204545455	0.918913068181818		1
001186:	0.019685795454545	0.002416477272727	0.029278409090909	0.948619318181818		1
001187:	0.219161363636364	0.005746590909091	0.082891477272727	0.692200568181818		1
001188:	0.036334659090909	0.003363068181818	0.023414204545455	0.936888068181818		1
001189:	0.031382954545455	0.004222727272727	0.031403409090909	0.932990909090909		1
001190:	0.036671022727273	0.002286363636364	0.023575568181818	0.937467045454545		1
001191:	0.094651136363636	0.006105113636364	0.045939204545455	0.853304545454545		1
001192:	0.044273295454545	0.006411931818182	0.066828409090909	0.882486363636364		1
001193:	0.236443750000000	0.005591477272727	0.025685227272727	0.732279545454545		1
001194:	0.033469886363636	0.003475000000000	0.034632954545455	0.928422159090909		1
001195:	0.561959659090909	0.008960795454545	0.025684090909091	0.403395454545455		1
001196:	0.054956250000000	0.004471590909091	0.029641477272727	0.910930681818182		1
001197:	0.041160795454545	0.003671022727273	0.038832386363636	0.916335795454545		1
001198:	0.032793750000000	0.006836363636364	0.036706250000000	0.923663636363636		1
001199:	0.056015340909091	0.043024431818182	0.141480681818182	0.759479545454545		1
001200:	0.407277272727273	0.007257386363636	0.031234090909091	0.554231250000000		1
001201:	0.362339204545455	0.012946590909091	0.149996022727273	0.474718181818182		1
001202:	0.118196590909091	0.008589772727273	0.099739204545455	0.773474431818182		1
001203:	0.080227840909091	0.004870454545455	0.125436363636364	0.789465340909091		1
001204:	0.962250568181818	0.018131250000000	0.000410795454545	0.019207386363636		1
001205:	0.181587500000000	0.005265909090909	0.024168750000000	0.788977840909091		1
001206:	0.361176704545455	0.024593750000000	0.071389204545455	0.542840340909091		1
001207:	0.118007386363636	0.018777840909091	0.016665909090909	0.846548863636364		1
001208:	0.319781818181818	0.010124431818182	0.015237500000000	0.654856250000000		1
001209:	0.365190340909091	0.008929545454545	0.016448863636364	0.609431250000000		1
001210:	0.500900568181818	0.007823295454545	0.017517613636364	0.473758522727273		1
001211:	0.339215340909091	0.016411931818182	0.009267613636364	0.635105113636364		1
001212:	0.714979545454545	0.020298863636364	0.009413636363636	0.255307954545455		1
001213:	0.129014772727273	0.019490909090909	0.041552840909091	0.809941477272727		1
001214:	0.234782386363636	0.013192613636364	0.012337500000000	0.739687500000000		1
001215:	0.095925000000000	0.005617045454545	0.015968750000000	0.882489204545455		1
001216:	0.115349431818182	0.041530113636364	0.021900000000000	0.821220454545455		1
001217:	0.106504545454545	0.009891477272727	0.020374431818182	0.863229545454545		1
001218:	0.781896590909091	0.009307386363636	0.011467045454545	0.197328977272727		1
001219:	0.357144318181818	0.104165909090909	0.203741477272727	0.334948295454545		1
001220:	0.133488068181818	0.029113068181818	0.019607954545455	0.817790909090909		1
001221:	0.666989772727273	0.030782386363636	0.017059659090909	0.285168181818182		1
001222:	0.733300568181818	0.008267613636364	0.008028409090909	0.250403409090909		1
001223:	0.760392613636364	0.011692613636364	0.011773295454545	0.216141477272727		1
001224:	0.480327272727273	0.028139204545455	0.013617613636364	0.477915909090909		1
001225:	0.201432386363636	0.021357954545455	0.014977840909091	0.762231818181818		1
001226:	0.107331250000000	0.011802272727273	0.013389204545455	0.867477272727273		1
001227:	0.721475568181818	0.014189772727273	0.017267613636364	0.247067045454545		1
001228:	0.519418750000000	0.018051136363636	0.017003977272727	0.445526136363636		1
001229:	0.144270454545455	0.036151704545455	0.023352840909091	0.796225000000000		1
001230:	0.588739204545455	0.018463636363636	0.012910795454545	0.379886363636364		1
001231:	0.757327840909091	0.018667613636364	0.008930681818182	0.215073863636364		1
001232:	0.004052840909091	0.000083522727273	0.775014204545455	0.220849431818182		1
001233:	0.561706818181818	0.005921590909091	0.011187500000000	0.421184090909091		1
001234:	0.518124431818182	0.012321590909091	0.017398295454545	0.452155681818182		1
001235:	0.001767613636364	0.019489204545455	0.945780113636364	0.032963068181818		1
001236:	0.005044318181818	0.025436363636364	0.785791477272727	0.183727840909091		1
001237:	0.002292613636364	0.023915340909091	0.946827840909091	0.026964204545455		1
001238:	0.006224431818182	0.169327840909091	0.680059659090909	0.144388068181818		1
001239:	0.011802840909091	0.036207954545455	0.225064204545455	0.726925000000000		1
001240:	0.003069886363636	0.017882954545455	0.933819318181818	0.045227840909091		1
001241:	0.165412500000000	0.000954545454545	0.831230681818182	0.002402272727273		1
001242:	0.005701704545455	0.122279545454545	0.325034659090909	0.546984090909091		1
001243:	0.003643181818182	0.033247727272727	0.898776136363636	0.064332954545455		1
001244:	0.002098295454545	0.009007386363636	0.960986931818182	0.027907386363636		1
001245:	0.212474431818182	0.008513636363636	0.013279545454545	0.765732386363636		1
001246:	0.298604545454545	0.029676136363636	0.009321022727273	0.662398295454545		1
001247:	0.646713068181818	0.008060227272727	0.022203409090909	0.323023295454545		1
001248:	0.657250568181818	0.008474431818182	0.008610227272727	0.325664772727273		1
001249:	0.164081818181818	0.019833522727273	0.010868750000000	0.805215909090909		1
001250:	0.668138636363636	0.010004545454545	0.010560227272727	0.311296590909091		1
001251:	0.630798295454545	0.008491477272727	0.009817045454545	0.350893181818182		1
001252:	0.751428977272727	0.008377840909091	0.005885227272727	0.234307954545455		1
001253:	0.184940340909091	0.011642045454545	0.013514204545455	0.789903409090909		1
001254:	0.701409090909091	0.009168750000000	0.009959090909091	0.279463068181818		1
001255:	0.349735795454545	0.013015909090909	0.146746590909091	0.490501704545455		1
001256:	0.628089204545455	0.018906818181818	0.010472727272727	0.342531250000000		1
001257:	0.371785227272727	0.018942045454545	0.010740340909091	0.598532386363636		1
001258:	0.764930681818182	0.038549431818182	0.012150000000000	0.184369886363636		1
001259:	0.820941477272727	0.034861931818182	0.008202840909091	0.135993750000000		1
001260:	0.709310227272727	0.007899431818182	0.004639772727273	0.278150568181818		1
001261:	0.561509090909091	0.011288636363636	0.009447159090909	0.417755113636364		1
001262:	0.584631818181818	0.014772727272727	0.006969886363636	0.393625568181818		1
001263:	0.615750568181818	0.040003977272727	0.036827272727273	0.307418181818182		1
001264:	0.823576704545455	0.009415909090909	0.007662500000000	0.159344886363636		1
001265:	0.783934090909091	0.010275568181818	0.005860227272727	0.199930113636364		1
001266:	0.269031250000000	0.028319886363636	0.014963068181818	0.687685795454545		1
001267:	0.142647727272727	0.013710795454545	0.036153409090909	0.807488068181818		1
001268:	0.491783522727273	0.009173295454545	0.007425568181818	0.491617613636364		1
001269:	0.456196022727273	0.008936931818182	0.028769318181818	0.506097727272727		1
