30000	4	3	
-24.9226	3.49305	-0.107582	190.552	0.536173	-4.16794	-15.142	-2.22691	0.717778	-244.341	0.8702	5.05303	
-21.8591	3.3983	-0.1567	209.708	0.421725	-4.55524	-7.00354	-2.20316	0.539792	-247.241	0.838448	5.11966	
-23.4298	3.52183	-0.144534	209.006	0.567619	-4.56686	-7.24032	-2.18359	0.543487	-241.92	0.930228	4.9911	
-30.3707	3.4298	0.0186243	201.821	0.578797	-4.41495	-19.7024	-2.15193	0.799984	-242.365	0.853147	5.01273	
-29.0682	3.48841	-0.019199	188.798	0.477078	-4.12265	-11.8971	-2.17271	0.635864	-239.08	0.880678	4.94021	
-35.7337	3.64165	0.0947016	190.287	0.444245	-4.14626	-27.2075	-2.22334	0.970071	-243.905	0.85255	5.04795	
-30.0858	3.49424	-0.000245197	202.023	0.561434	-4.4175	-14.8518	-2.11769	0.690493	-249.541	0.836751	5.16977	
-35.512	3.43945	0.125657	199.156	0.481879	-4.34338	-16.66	-2.23361	0.748728	-241.775	0.810798	5.01027	
-33.5457	3.41755	0.0865687	202.243	0.476863	-4.40718	-11.1688	-2.22972	0.63338	-245.47	0.911	5.07039	
-28.6598	3.60206	-0.0473063	208.043	0.373263	-4.51168	-19.6852	-2.1969	0.80573	-244.558	0.978654	5.03839	
-30.3148	3.53392	0.000764514	205.256	0.322258	-4.4428	-19.1837	-2.18364	0.794123	-244.383	0.932695	5.04278	
-31.3399	3.52765	0.0226088	203.372	0.499863	-4.43392	-23.0221	-2.13175	0.866789	-240.118	0.82138	4.97202	
-31.8149	3.44234	0.0485674	192.044	0.43283	-4.1817	-20.314	-2.12702	0.80993	-244.074	0.825809	5.05523	
-32.195	3.56935	0.0352853	203.569	0.43685	-4.42633	-20.4993	-2.20489	0.827093	-241.656	0.871443	4.99651	
-23.8687	3.52133	-0.135037	204.368	0.463068	-4.44944	-25.0985	-2.18639	0.922409	-244.332	0.823741	5.06211	
-23.9393	3.41497	-0.113572	196.313	0.399024	-4.26565	-18.192	-2.19241	0.778254	-232.099	0.962164	4.77794	
-23.233	3.58143	-0.157405	204.564	0.350381	-4.43262	-22.0169	-2.09315	0.840819	-242.039	0.773062	5.02124	
-16.3283	3.48989	-0.28888	193.678	0.421836	-4.21255	-20.2937	-2.08449	0.801316	-244.589	0.940859	5.04569	
-25.9768	3.48304	-0.0828668	194.805	0.468338	-4.24746	-19.6419	-1.99757	0.772574	-234.939	1.01941	4.82688	
-38.0049	3.46607	0.174568	200.884	0.464314	-4.37563	-28.8977	-2.04146	0.975805	-239.312	0.880715	4.94381	
-28.915	3.34685	0.00244158	208.445	0.314983	-4.50853	-14.2914	-2.05308	0.666831	-249.161	0.852854	5.15855	
-16.6856	3.48945	-0.280966	195.593	0.353102	-4.24326	-29.2873	-2.0735	0.98946	-239.538	0.900077	4.94552	
-28.393	3.40603	-0.0165263	199.851	0.462114	-4.35607	-13.8769	-1.99381	0.649514	-242.385	0.908647	5.00399	
-28.9823	3.44159	-0.0119133	191.533	0.423267	-4.16906	-12.3472	-2.06764	0.627231	-251.455	0.87544	5.20231	
-27.0152	3.46865	-0.0593622	204.771	0.387878	-4.44439	-12.9725	-2.04318	0.638138	-242.136	0.920209	4.99585	
-21.4636	3.41143	-0.16557	198.927	0.432922	-4.32947	-16.8818	-2.05884	0.724262	-248.279	0.942831	5.1231	
-36.1889	3.29261	0.167786	197.393	0.433705	-4.29609	-13.0652	-2.01658	0.634504	-247.835	0.886695	5.12357	
-27.8373	3.45036	-0.0390052	188.041	0.386446	-4.0901	-14.8847	-2.19187	0.705463	-256.281	0.794026	5.32113	
-25.1277	3.51291	-0.105951	185.565	0.343504	-4.02778	-22.2909	-1.99864	0.82915	-245.173	0.777437	5.08715	
-34.3183	3.41651	0.105877	200.059	0.370379	-4.34045	-18.4314	-2.02075	0.750824	-252.038	0.818482	5.22523	
-24.8748	3.43498	-0.0977574	202.223	0.326091	-4.37971	-25.5805	-1.99733	0.898744	-246.165	0.833267	5.0996	
-30.5546	3.40956	0.0260593	194.332	0.335096	-4.21183	-24.179	-2.11838	0.88925	-247.793	0.755252	5.14715	
-33.6937	3.48333	0.0801989	200.146	0.267945	-4.32498	-20.3078	-2.0225	0.791002	-244.096	0.879849	5.04715	
-36.3935	3.57115	0.123222	209.09	0.342071	-4.52849	-23.3417	-2.10458	0.869814	-241.913	0.797303	5.01354	
-31.6697	3.45596	0.0420123	204.909	0.459481	-4.46017	-22.8598	-2.01226	0.842875	-253.069	0.716115	5.26592	
-35.8556	3.58421	0.10861	201.254	0.374286	-4.36691	-26.7733	-2.02541	0.926842	-251.505	0.743283	5.22689	
-35.4777	3.63899	0.0907635	201.967	0.406116	-4.38685	-17.3021	-1.94739	0.713061	-248.458	0.840733	5.14744	
-41.8833	3.44764	0.259287	191.123	0.266977	-4.13182	-17.6389	-2.14021	0.753348	-250.149	0.797807	5.18946	
-39.1734	3.58761	0.175386	196.599	0.366399	-4.26679	-25.0807	-2.19479	0.919859	-253.999	0.812968	5.26851	
-29.2353	3.53447	-0.0240257	194.418	0.358706	-4.21837	-16.9321	-2.14303	0.741917	-255.859	0.819601	5.30689	
-38.5276	3.54666	0.172123	207.201	0.359503	-4.49046	-15.3799	-2.1718	0.711187	-257.825	0.690852	5.37259	
-35.7754	3.49563	0.123031	194.304	0.379779	-4.21918	-26.9312	-2.14509	0.952986	-254.665	0.809104	5.28491	
-36.6305	3.54084	0.132038	190.923	0.329329	-4.13739	-12.1158	-2.12293	0.634406	-249.097	0.733136	5.17807	
-18.6879	3.52583	-0.246362	202.06	0.456658	-4.39709	-21.8553	-2.05308	0.827859	-245.771	0.909299	5.07787	
-20.7451	3.52281	-0.202254	198.186	0.415497	-4.30739	-19.0073	-2.14189	0.782014	-243.17	0.773033	5.04593	
-11.6639	3.60881	-0.410718	198.447	0.269459	-4.28832	-18.1509	-2.12699	0.763331	-237.842	0.895235	4.91105	
-17.9102	3.55895	-0.268961	190.105	0.338153	-4.12207	-14.5604	-1.9762	0.660004	-245.86	0.768322	5.10318	
-40.4198	3.63954	0.195133	200.065	0.386049	-4.34271	-24.6856	-1.97821	0.874786	-243.084	0.808599	5.03657	
-35.9794	3.62277	0.103754	197.88	0.367634	-4.2939	-14.9613	-2.08982	0.688914	-241.595	0.837048	5.00058	
-32.0163	3.33888	0.0694141	195.61	0.254864	-4.22544	-22.254	-2.02309	0.830976	-241.444	0.915553	4.98387	
-32.704	3.45185	0.064214	197.431	0.356676	-4.28118	-22.6371	-2.15974	0.862403	-249.433	0.839404	5.16654	
-35.8069	3.40332	0.139306	196.442	0.445789	-4.27632	-33.589	-2.09782	1.08388	-245.367	0.820534	5.08402	
-28.6115	3.423	-0.0162664	197.494	0.280649	-4.26845	-7.27016	-2.04075	0.514967	-249.071	0.898688	5.14711	
-24.9773	3.5512	-0.117209	211.86	0.461107	-4.60413	-18.2608	-2.10467	0.758218	-242.018	0.882012	5.00006	
-33.1367	3.42723	0.0784215	194.327	0.347634	-4.21306	-16.572	-2.14258	0.730787	-247.829	0.830948	5.13431	
-31.3325	3.4612	0.0342561	189.969	0.453923	-4.13866	-1.95894	-1.93579	0.384394	-247.781	0.861741	5.12747	
-28.5967	3.47281	-0.0258852	200.1	0.533012	-4.36874	-8.22538	-2.13067	0.553602	-249.416	0.798359	5.17284	
-30.0608	3.48455	0.00254479	202.341	0.423924	-4.3953	-14.1072	-2.15688	0.67954	-240.74	0.925954	4.96616	
-44.0756	3.51319	0.293199	192.563	0.401189	-4.1862	-5.22782	-2.01347	0.465918	-251.015	0.886268	5.19283	
-25.6234	3.49521	-0.0928791	193.929	0.398696	-4.21305	-4.94379	-2.08724	0.475019	-250.02	0.813958	5.18421	
-29.1906	3.53295	-0.022818	189.452	0.460562	-4.12917	-10.7669	-2.03547	0.589786	-252.641	0.873722	5.22906	
-33.7643	3.42662	0.0915116	193.189	0.389231	-4.19619	-24.198	-2.01504	0.870269	-255.242	0.803014	5.29798	
-27.0881	3.49405	-0.0608363	184.629	0.430133	-4.02178	-17.8201	-2.07559	0.746573	-250.457	0.909941	5.17605	
-41.478	3.44026	0.253342	195.639	0.450682	-4.25971	-24.9224	-2.05695	0.893081	-249.044	0.779725	5.16838	
-28.0352	3.48647	-0.0389155	193.452	0.541535	-4.23097	-10.1528	-2.05337	0.57921	-253.751	0.807572	5.26344	
-48.1558	3.41652	0.397239	196.936	0.400253	-4.28051	-12.1469	-2.10677	0.630165	-246.716	0.869206	5.10436	
-40.6225	3.45553	0.231229	196.918	0.492942	-4.29497	-29.7741	-2.16763	1.01463	-255.194	0.865351	5.2843	
-33.7959	3.52367	0.0743562	200.632	0.499963	-4.37368	-20.772	-2.05629	0.806072	-250.288	0.854219	5.1838	
-20.5748	3.36558	-0.176834	201.479	0.392253	-4.373	-11.5035	-2.18698	0.631074	-268.112	0.779523	5.57474	
-34.9814	3.46412	0.11066	200.423	0.537079	-4.37792	-25.1438	-2.16075	0.916345	-254.938	0.870615	5.27885	
-27.2665	3.47329	-0.0530438	192.38	0.520866	-4.20358	-23.9239	-2.13419	0.88623	-258.279	0.852637	5.35226	
-23.9883	3.36372	-0.103527	207.258	0.493171	-4.51561	-25.2027	-2.14656	0.915719	-260.325	0.753367	5.41255	
-31.4178	3.41892	0.0450939	205.855	0.466177	-4.4809	-20.4322	-2.12805	0.812264	-261.699	0.877556	5.42014	
-43.5691	3.3242	0.319881	205.92	0.504279	-4.49005	-27.4033	-2.20153	0.97334	-258.485	0.749584	5.37468	
-36.2088	3.33454	0.161671	191.439	0.420585	-4.16812	-24.4151	-2.19178	0.906305	-250.242	0.807756	5.18929	
-22.2502	3.32863	-0.131708	203.348	0.434818	-4.42171	-33.7916	-2.18389	1.10607	-259.251	0.775129	5.38767	
-34.6215	3.28275	0.138933	204.058	0.473048	-4.44534	-28.5466	-2.11318	0.979285	-259.669	0.765887	5.39585	
-35.65	3.26296	0.162491	210.244	0.514373	-4.58334	-38.141	-2.16221	1.19237	-253.879	0.730272	5.28133	
-29.756	3.36211	0.0204309	194.488	0.537513	-4.25217	-44.991	-2.29625	1.36064	-255.441	0.795022	5.30299	
-23.2139	3.3206	-0.109106	209.213	0.450863	-4.54836	-32.3313	-2.21997	1.0788	-254.709	0.720492	5.30017	
-21.3187	3.34523	-0.155267	191.641	0.274347	-4.14394	-35.9878	-2.26385	1.1649	-258.015	0.772961	5.36071	
-32.795	3.32707	0.094259	200.918	0.513313	-4.38452	-32.9234	-2.24841	1.09573	-255.181	0.833627	5.2898	
-31.7288	3.41179	0.0554379	213.465	0.438967	-4.63717	-25.6122	-2.32931	0.956735	-252.157	0.67795	5.25432	
-22.4471	3.38866	-0.136675	195.436	0.3334	-4.23728	-27.7948	-2.16341	0.973596	-242.014	0.657782	5.04198	
-26.4294	3.38076	-0.0519185	209.932	0.354054	-4.5469	-27.768	-2.24196	0.98517	-246.516	0.819825	5.10981	
-18.8727	3.42181	-0.21999	206.71	0.405636	-4.48806	-26.9122	-2.34231	0.986861	-257.681	0.785741	5.35161	
-14.1597	3.38363	-0.313559	203.741	0.398694	-4.42426	-42.702	-2.32358	1.3179	-242.815	0.851783	5.02589	
-18.7449	3.3115	-0.202636	207.917	0.443371	-4.51983	-24.201	-2.28656	0.919464	-253.113	0.83357	5.24619	
-16.6144	3.22313	-0.231734	206.348	0.508646	-4.49931	-30.3572	-2.34737	1.05936	-241.421	0.780245	5.00786	
-12.1229	3.4647	-0.373044	201.971	0.459905	-4.39655	-28.7188	-2.31275	1.01828	-257.772	0.782725	5.35435	
-22.5925	3.39807	-0.136296	198.704	0.459125	-4.32746	-33.5504	-2.30306	1.1199	-251.849	0.784913	5.2285	
-30.1342	3.33283	0.0345814	204.875	0.339694	-4.4378	-32.6976	-2.30653	1.1037	-249.635	0.788312	5.18054	
-14.7773	3.50944	-0.321715	195.298	0.420268	-4.24887	-47.4057	-2.31714	1.41692	-259.694	0.773715	5.39507	
-30.7348	3.24729	0.0618876	205.311	0.557601	-4.48567	-24.1088	-2.38222	0.935362	-256.917	0.803505	5.33308	
-27.4718	3.34412	-0.0245602	206.039	0.529657	-4.49779	-37.1145	-2.29869	1.19368	-263.803	0.769817	5.48439	
-18.4652	3.47975	-0.239329	198.041	0.388253	-4.30238	-30.7988	-2.29701	1.05986	-264.364	0.831379	5.48592	
-19.9595	3.45611	-0.20378	203.076	0.378759	-4.40862	-36.4136	-2.35496	1.19132	-260.829	0.72269	5.4295	
-16.5855	3.45854	-0.275892	188.293	0.451988	-4.10542	-36.4186	-2.163	1.15677	-267.462	0.849095	5.54757	
-16.4571	3.4596	-0.277896	196.674	0.475304	-4.28923	-33.9734	-2.30298	1.12867	-258.054	0.755408	5.36403	
-22.7263	3.5476	-0.161635	199.852	0.575293	-4.37204	-41.8012	-2.24734	1.28634	-254.248	0.779289	5.28045	
-22.1371	3.4549	-0.157644	192.49	0.427579	-4.19082	-31.4089	-2.28595	1.07112	-256.486	0.732688	5.33483	
-16.9282	3.50745	-0.277445	189.386	0.508696	-4.13926	-37.1403	-2.25321	1.18786	-259.278	0.719258	5.39808	
-25.3722	3.57273	-0.109726	194.274	0.432157	-4.22943	-34.2938	-2.42972	1.15831	-252.593	0.797587	5.24216	
-17.0941	3.40804	-0.256466	191.15	0.411623	-4.15915	-24.1148	-2.29707	0.918211	-249.765	0.802792	5.18161	
-24.6184	3.55301	-0.122862	192.587	0.392566	-4.18645	-37.0712	-2.35876	1.20245	-254.299	0.772437	5.28178	
-25.0315	3.45145	-0.0963167	196.825	0.516724	-4.29755	-42.6966	-2.29589	1.31179	-249.797	0.867542	5.16911	
-32.1282	3.55898	0.0360969	195.215	0.574723	-4.2748	-30.676	-2.29495	1.05815	-253.582	0.754287	5.27013	
-21.0125	3.38252	-0.169252	199.467	0.568148	-4.36314	-40.2748	-2.38648	1.27737	-252.968	0.730859	5.26176	
-17.959	3.54904	-0.26342	197.765	0.503658	-4.3156	-33.8429	-2.25928	1.11916	-256.493	0.766812	5.32801	
-21.3192	3.50825	-0.183722	215.98	0.567186	-4.71274	-34.0596	-2.31739	1.13353	-259.813	0.801991	5.39356	
-8.16752	3.49577	-0.461377	206.833	0.601108	-4.52477	-27.2693	-2.31521	0.989594	-246.123	0.70671	5.11934	
-20.7868	3.4168	-0.180602	209.274	0.567375	-4.56974	-22.9419	-2.25136	0.887203	-245.135	0.68311	5.10462	
-18.6501	3.47576	-0.23397	202.188	0.595616	-4.42518	-33.8007	-2.39552	1.14334	-249.821	0.736968	5.19325	
-22.7533	3.57864	-0.167007	203.41	0.578965	-4.44665	-36.3051	-2.31219	1.18048	-252.124	0.713215	5.24449	
-26.2417	3.48289	-0.0758841	200.407	0.567714	-4.38304	-41.0366	-2.28939	1.277	-245.621	0.7683	5.09777	
-37.2329	3.55331	0.14391	198.183	0.547372	-4.3296	-34.1474	-2.32696	1.13593	-244.678	0.704114	5.08965	
-32.6079	3.53055	0.0510927	213.957	0.556825	-4.66789	-45.4229	-2.32275	1.37536	-245.196	0.558769	5.12566	
-27.51	3.49932	-0.053076	187.475	0.479612	-4.0903	-36.1735	-2.27867	1.17186	-244.271	0.65347	5.09055	
-30.3755	3.58562	-0.00740711	201.005	0.50527	-4.3822	-18.0201	-2.23727	0.778037	-250.502	0.709564	5.21276	
-24.7657	3.47822	-0.104972	204.831	0.430625	-4.44954	-37.7355	-2.33706	1.21409	-253.248	0.71116	5.26907	
-26.8316	3.53651	-0.0736655	206.268	0.468157	-4.48657	-34.3722	-2.31336	1.14022	-263.746	0.673293	5.49971	
-32.8964	3.5189	0.0574417	212.675	0.645917	-4.65481	-37.3683	-2.35165	1.20926	-249.232	0.701691	5.18577	
-29.4519	3.47149	-0.00624888	204.352	0.573519	-4.46488	-39.8217	-2.42744	1.27527	-243.577	0.79717	5.05002	
-31.2207	3.46934	0.0298185	206.908	0.546705	-4.51542	-37.0411	-2.37125	1.20764	-243.263	0.833659	5.03744	
-25.8443	3.4629	-0.0822762	200.795	0.573556	-4.38848	-32.7366	-2.29081	1.10033	-247.221	0.749977	5.13516	
-25.7551	3.62213	-0.112981	209.76	0.486734	-4.56447	-39.8606	-2.33588	1.26073	-253.466	0.704473	5.276	
-32.4877	3.474	0.0563553	216.761	0.511645	-4.71757	-42.7914	-2.30644	1.31705	-250.125	0.759893	5.19427	
-37.365	3.52837	0.149134	219.78	0.456678	-4.77365	-39.9079	-2.28529	1.25192	-251.509	0.899361	5.20046	
-27.5291	3.55215	-0.0636838	203.47	0.464584	-4.42723	-43.9524	-2.33321	1.34491	-248.114	0.85277	5.13559	
-33.5244	3.53374	0.0675919	211.235	0.512919	-4.60162	-38.3359	-2.3183	1.22545	-241.346	0.778553	5.00525	
-27.2657	3.42903	-0.0460693	212.153	0.527828	-4.62378	-30.5984	-2.26802	1.05201	-236.085	0.826842	4.88518	
-29.0998	3.49189	-0.0190887	213.704	0.456122	-4.64484	-29.8709	-2.33066	1.04872	-248.532	0.81182	5.15244	
-43.2772	3.50628	0.279848	218.018	0.490602	-4.74113	-36.0832	-2.30699	1.17375	-248.543	0.834356	5.1488	
-37.8898	3.49725	0.167821	207.424	0.521244	-4.52348	-23.8145	-2.36622	0.924414	-246.044	0.722675	5.11367	
-30.946	3.48529	0.0220045	214.253	0.622943	-4.68496	-32.0618	-2.33632	1.09446	-241.462	0.66214	5.02822	
-32.9226	3.4784	0.0643348	220.232	0.61173	-4.81066	-37.444	-2.36455	1.21121	-243.142	0.732499	5.0524	
-27.9503	3.51503	-0.0485471	215.487	0.584091	-4.70356	-31.1855	-2.3417	1.07728	-250.392	0.814323	5.1906	
-26.0701	3.53116	-0.0901881	214.09	0.603085	-4.67827	-39.79	-2.21988	1.2384	-248.799	0.748576	5.16838	
-32.1358	3.4714	0.0481735	206.425	0.477943	-4.49259	-35.4264	-2.22047	1.14663	-230.62	0.875083	4.75892	
-19.5962	3.57966	-0.236429	208.959	0.555358	-4.55927	-24.1336	-2.32996	0.92611	-237.868	0.83363	4.92082	
-36.0424	3.60473	0.107225	208.432	0.66189	-4.56645	-31.1616	-2.31122	1.07144	-237.338	0.832222	4.91093	
-26.868	3.61477	-0.0887616	200.102	0.507219	-4.36523	-25.4753	-2.32762	0.954411	-244.705	0.670657	5.09502	
-25.5382	3.65128	-0.124178	208.873	0.641716	-4.57468	-26.8431	-2.26039	0.970916	-237.816	0.761095	4.9334	
-25.9127	3.72578	-0.129561	220.513	0.524127	-4.79906	-30.4005	-2.21251	1.03732	-250.104	0.740058	5.19792	
-26.5905	3.615	-0.094691	218.063	0.504759	-4.74593	-31.5311	-2.26425	1.0712	-242.359	0.811035	5.02002	
-25.3269	3.65975	-0.129568	217.847	0.730163	-4.78009	-34.0539	-2.11485	1.09632	-253.477	0.752212	5.26707	
-26.4268	3.55964	-0.0874201	210.545	0.761264	-4.63076	-31.2367	-2.19338	1.05288	-246.182	0.757523	5.11261	
-26.2507	3.68287	-0.113025	212.935	0.692017	-4.66982	-31.9774	-2.12022	1.05471	-242.002	0.752497	5.02374	
-26.6049	3.6367	-0.0976378	208.922	0.754008	-4.59514	-29.1132	-2.14618	0.99842	-238.912	0.752532	4.95879	
-21.5693	3.7401	-0.223619	218.143	0.664371	-4.77524	-47.4334	-2.27865	1.41065	-241.88	0.828122	5.00913	
-20.3564	3.67857	-0.238406	212.703	0.794147	-4.68282	-36.4205	-2.25898	1.17287	-238.696	0.72475	4.95895	
-23.9176	3.54648	-0.138406	211.857	0.690698	-4.648	-28.8283	-2.11039	0.986591	-237.113	0.8535	4.90356	
-18.109	3.65613	-0.280105	217.087	0.668246	-4.75435	-24.0034	-2.06355	0.873645	-242.027	0.820413	5.01246	
-35.7529	3.59457	0.105672	212.558	0.67795	-4.65978	-33.6228	-2.19696	1.10106	-242.595	0.776398	5.03327	
-19.4489	3.75027	-0.26843	198.978	0.674946	-4.37227	-33.72	-2.2017	1.10594	-244.174	0.85196	5.05404	
-12.8099	3.72843	-0.403951	216.08	0.826332	-4.76281	-30.643	-2.16933	1.0332	-248.59	0.847811	5.14772	
-29.8505	3.65145	-0.0307943	208.14	0.730865	-4.57825	-40.0764	-2.18006	1.23698	-246.619	0.768966	5.11989	
-27.2028	3.58833	-0.0743461	208.99	0.673924	-4.58392	-30.1159	-2.16148	1.022	-238.745	0.890962	4.93031	
-27.8482	3.67067	-0.0764005	198.438	0.695994	-4.36548	-30.3611	-2.14115	1.0221	-243.375	0.801351	5.04526	
-33.3845	3.55348	0.0619926	211.006	0.677146	-4.6282	-30.4501	-2.27795	1.04885	-241.421	0.685899	5.02405	
-26.8088	3.46967	-0.0636484	201.674	0.640875	-4.42509	-38.1242	-2.14459	1.18823	-245.678	0.829332	5.08947	
-30.6015	3.45114	0.0200985	205.459	0.594771	-4.49735	-27.3781	-2.07476	0.949804	-241.196	0.837426	4.99386	
-26.6629	3.46666	-0.0636355	202.328	0.720155	-4.45041	-28.5191	-2.05903	0.970258	-244.147	0.867351	5.04893	
-29.009	3.59782	-0.0385444	212.541	0.644445	-4.65472	-28.5359	-1.98251	0.957177	-244.008	0.708816	5.07484	
-27.0024	3.60728	-0.0829002	195.224	0.611706	-4.28408	-23.5567	-2.11942	0.874072	-239.966	0.720045	4.98902	
-34.5301	3.64262	0.0705341	205.234	0.544879	-4.48233	-26.5798	-2.05631	0.927404	-247.668	0.696212	5.15441	
-28.8138	3.47175	-0.0203278	210.7	0.629047	-4.61356	-30.4321	-1.96361	0.993623	-245.785	0.747974	5.10563	
-23.5011	3.55386	-0.148076	215.314	0.744285	-4.73358	-28.5748	-2.01913	0.962204	-241.188	0.702781	5.01603	
-36.7988	3.41832	0.159749	209.807	0.677567	-4.60283	-19.587	-1.99402	0.767081	-248.896	0.72571	5.17382	
-25.8996	3.439	-0.0766489	208.047	0.722602	-4.57346	-24.6501	-2.09875	0.895872	-253.455	0.85615	5.24965	
-30.9746	3.43517	0.0318117	200.722	0.575195	-4.39069	-30.31	-2.06286	1.00854	-244.546	0.775292	5.07306	
-30.3142	3.55508	-0.00425107	204.382	0.578613	-4.47077	-36.0401	-2.11094	1.1396	-244.185	0.69525	5.08127	
-16.9468	3.54675	-0.285178	217.1	0.586931	-4.74174	-18.0875	-2.20017	0.775172	-244.374	0.682526	5.08679	
-19.4542	3.4835	-0.221737	202.308	0.528145	-4.41899	-27.4558	-2.06967	0.949446	-247.923	0.756147	5.15048	
-16.0527	3.44813	-0.287055	208.022	0.483317	-4.532	-38.1603	-2.03632	1.17087	-251.477	0.733419	5.22848	
-24.6796	3.56331	-0.124489	205.623	0.567337	-4.49565	-30.6901	-2.05754	1.01709	-252.315	0.631877	5.26575	
-22.0219	3.60716	-0.18942	200.657	0.648197	-4.40475	-34.1903	-2.07035	1.09347	-255.493	0.701147	5.32005	
-17.6097	3.61162	-0.282532	198.232	0.613866	-4.34842	-35.0138	-2.11751	1.11839	-247.472	0.660953	5.15733	
-28.489	3.38633	-0.0115314	202.034	0.594084	-4.42295	-40.1964	-2.17697	1.23853	-253.845	0.684145	5.28834	
-29.3041	3.45708	-0.0090036	211.334	0.583222	-4.61805	-28.0244	-2.02983	0.953394	-253.826	0.705501	5.28541	
-21.5264	3.56169	-0.192712	215.564	0.630251	-4.7179	-26.1526	-2.11966	0.930897	-245.825	0.653085	5.12179	
-29.6439	3.48722	-0.00584347	202.696	0.571243	-4.43352	-20.3344	-2.1438	0.811835	-241.636	0.650383	5.0357	
-29.4906	3.56422	-0.0218122	211.639	0.729318	-4.64989	-20.3884	-2.16638	0.81837	-248.19	0.668048	5.17116	
-25.6129	3.62598	-0.115775	202.556	0.626174	-4.44018	-31.6314	-2.17438	1.05641	-242.08	0.663749	5.04227	
-29.0362	3.52499	-0.0241157	206.739	0.623336	-4.5277	-32.0828	-2.16565	1.06349	-250.339	0.759956	5.19968	
-31.6504	3.41158	0.0495053	209.25	0.572229	-4.5711	-15.6683	-2.11494	0.708064	-253.01	0.645788	5.275	
-29.7673	3.5787	-0.0205185	203.643	0.48723	-4.4383	-25.1672	-2.22352	0.92806	-244.702	0.636447	5.10116	
-29.0935	3.47268	-0.0131128	206.305	0.465174	-4.49089	-19.1732	-2.16845	0.791421	-242.681	0.77869	5.03385	
-38.6274	3.47258	0.188704	196.622	0.396244	-4.27308	-21.2529	-2.12104	0.826979	-251.675	0.641291	5.24881	
-28.7075	3.48472	-0.0234209	200.036	0.579365	-4.3765	-19.5395	-2.07089	0.779738	-240.344	0.689196	4.99906	
-25.3508	3.41024	-0.0822877	194.908	0.539792	-4.26159	-28.015	-2.02416	0.953557	-251.151	0.693995	5.22916	
-24.1138	3.4474	-0.116167	214.27	0.602649	-4.68444	-25.4964	-2.1155	0.915073	-250.965	0.753559	5.21427	
-12.0981	3.47677	-0.373763	199.344	0.585555	-4.36442	-21.0423	-2.14042	0.825768	-249.996	0.726539	5.19885	
-25.3683	3.54414	-0.106757	202.187	0.548983	-4.41658	-20.4499	-2.12605	0.809876	-255.49	0.846153	5.29346	
-30.3088	3.43746	0.0180235	203.977	0.572328	-4.45927	-24.2031	-2.094	0.884523	-254.712	0.748573	5.29411	
-24.7945	3.41886	-0.0945034	216.073	0.629384	-4.72712	-14.7502	-2.14774	0.693045	-257.82	0.733286	5.36288	
-15.627	3.5967	-0.321639	210.553	0.597924	-4.6056	-27.3991	-1.98817	0.934097	-253.64	0.803276	5.26201	
-16.6712	3.44189	-0.272039	206.224	0.634415	-4.51891	-28.8141	-2.09608	0.982697	-249.022	0.706406	5.17993	
-28.9017	3.53513	-0.0270463	210.045	0.523451	-4.58048	-23.6095	-2.0379	0.860559	-258.454	0.710126	5.38054	
-30.1455	3.46546	0.0100205	206.998	0.530508	-4.5175	-22.7087	-2.00961	0.837366	-256.463	0.771382	5.32664	
-17.0069	3.49525	-0.2746	213.486	0.502079	-4.65081	-15.0252	-1.9852	0.671908	-250.597	0.59594	5.2346	
-20.4957	3.42488	-0.187477	206.502	0.666949	-4.52984	-11.2675	-1.93381	0.581249	-252.644	0.75667	5.24936	
-16.0809	3.55059	-0.304717	207.688	0.572498	-4.53803	-14.6945	-2.02788	0.671391	-251.963	0.76109	5.2336	
-24.6241	3.45063	-0.104575	205.579	0.563122	-4.49181	-15.9849	-2.18662	0.726662	-245.598	0.851376	5.08401	
-16.2582	3.55623	-0.3013	209.943	0.469745	-4.56932	-20.1014	-2.02966	0.787016	-253.022	0.742626	5.25953	
-14.1631	3.42139	-0.321615	196.608	0.631289	-4.31468	-21.7846	-2.15981	0.844677	-262.736	0.664747	5.4804	
-17.1411	3.57149	-0.284985	201.065	0.515995	-4.38822	-20.8981	-2.2328	0.838155	-253.685	0.727695	5.27704	
-20.2618	3.4485	-0.196787	189.573	0.471112	-4.13494	-23.6502	-2.13996	0.881821	-248.937	0.726094	5.17444	
-16.4607	3.47914	-0.282931	204.743	0.436656	-4.4519	-14.2431	-2.17362	0.688812	-259.132	0.651999	5.40486	
-20.3053	3.48938	-0.203053	197.262	0.411769	-4.28826	-19.5963	-2.07996	0.785355	-250.808	0.67895	5.22322	
-25.5939	3.4002	-0.0763185	198.744	0.529674	-4.34134	-14.7924	-2.16918	0.69931	-262.372	0.721842	5.46179	
-15.7888	3.46361	-0.293407	202.65	0.517375	-4.4209	-23.8202	-2.17277	0.890776	-259.878	0.71521	5.41164	
-17.3137	3.50718	-0.269313	198.64	0.578565	-4.34771	-10.0714	-2.1839	0.600309	-246.883	0.716623	5.13396	
-18.5787	3.37392	-0.217625	201.544	0.501486	-4.39526	-23.2616	-2.07447	0.862538	-250.732	0.688163	5.22097	
-12.9589	3.54773	-0.369145	203.93	0.528456	-4.45165	-18.6572	-2.06872	0.76363	-250.125	0.626624	5.2194	
