Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001599:	0.177290340909091	0.002421022727273	0.026058522727273	0.735443181818182	0.003020454545455	0.049331250000000	0.006435227272727		1
001600:	0.263381250000000	0.009588068181818	0.520896022727273	0.139675568181818	0.006031250000000	0.045324431818182	0.015103409090909		1
001601:	0.203848863636364	0.011082386363636	0.453707954545455	0.039923295454545	0.007639204545455	0.266574431818182	0.017223863636364		1
001602:	0.124616477272727	0.018664772727273	0.717402840909091	0.042159090909091	0.003886363636364	0.087072159090909	0.006198295454545		1
001603:	0.549068750000000	0.005397159090909	0.229410795454545	0.086583522727273	0.004029545454545	0.110031250000000	0.015478977272727		1
001604:	0.069507386363636	0.130998863636364	0.013503977272727	0.039502272727273	0.056992045454545	0.132816477272727	0.556678977272727		1
001605:	0.031013068181818	0.073034090909091	0.010623863636364	0.033795454545455	0.207597159090909	0.087101704545455	0.556834659090909		1
001606:	0.106623863636364	0.112359090909091	0.016185227272727	0.048640340909091	0.042931818181818	0.157572727272727	0.515686931818182		1
001607:	0.019060227272727	0.012679545454545	0.010351704545455	0.090390340909091	0.036373863636364	0.087473295454545	0.743671022727273		1
001608:	0.039775000000000	0.129982954545455	0.013427272727273	0.077352272727273	0.239956250000000	0.055917613636364	0.443588636363636		1
001609:	0.041323863636364	0.046873863636364	0.008985795454545	0.042246590909091	0.028482386363636	0.116752272727273	0.715335227272727		1
001610:	0.041087500000000	0.218144886363636	0.017558522727273	0.062784090909091	0.205492045454545	0.069829545454545	0.385103409090909		1
001611:	0.007198863636364	0.005473295454545	0.001863636363636	0.030662500000000	0.006025568181818	0.575663068181818	0.373113068181818		1
001612:	0.053867045454545	0.053578409090909	0.012915340909091	0.079623863636364	0.056575568181818	0.465157954545455	0.278281818181818		1
001613:	0.018274431818182	0.162352272727273	0.005196022727273	0.067498863636364	0.015464204545455	0.041175568181818	0.690038636363636		1
001614:	0.534900000000000	0.013725568181818	0.348360795454545	0.047626136363636	0.006518181818182	0.038344886363636	0.010524431818182		1
001615:	0.286813636363636	0.030388068181818	0.532318181818182	0.027560227272727	0.018567613636364	0.095900568181818	0.008451704545455		1
001616:	0.077494886363636	0.006040909090909	0.784880681818182	0.038107954545455	0.004274431818182	0.079330681818182	0.009870454545455		1
001617:	0.366575000000000	0.016227840909091	0.414258522727273	0.040724431818182	0.004052272727273	0.150101704545455	0.008060227272727		1
001618:	0.057831250000000	0.003376136363636	0.072341477272727	0.824755681818182	0.004378977272727	0.032410795454545	0.004905681818182		1
001619:	0.042971022727273	0.003260795454545	0.894283522727273	0.027243181818182	0.002885795454545	0.024341477272727	0.005014204545455		1
001620:	0.154242045454545	0.015443181818182	0.560618181818182	0.207775568181818	0.004720454545455	0.047242045454545	0.009958522727273		1
001621:	0.665794318181818	0.009230113636364	0.115734659090909	0.035221022727273	0.004016477272727	0.160107386363636	0.009896022727273		1
001622:	0.393793750000000	0.009156250000000	0.032584659090909	0.056796022727273	0.010682386363636	0.437863636363636	0.059123295454545		1
001623:	0.088864772727273	0.011054545454545	0.047655681818182	0.585304545454545	0.006051704545455	0.227574431818182	0.033494318181818		1
001624:	0.642478409090909	0.007676136363636	0.049153409090909	0.168260795454545	0.004965340909091	0.083400568181818	0.044065340909091		1
001625:	0.688809659090909	0.005634090909091	0.047889772727273	0.046549431818182	0.007024431818182	0.167215340909091	0.036877272727273		1
001626:	0.468161363636364	0.015473863636364	0.152669886363636	0.039296590909091	0.003542613636364	0.288390909090909	0.032464772727273		1
001627:	0.159328409090909	0.002907386363636	0.027873295454545	0.150381818181818	0.006083522727273	0.611061363636364	0.042364204545455		1
001628:	0.490764772727273	0.006531250000000	0.225303409090909	0.077704545454545	0.004931250000000	0.164850568181818	0.029914204545455		1
001629:	0.140718181818182	0.007789204545455	0.073534090909091	0.033442045454545	0.004902272727273	0.713269318181818	0.026344886363636		1
001630:	0.045316477272727	0.036876136363636	0.739771590909091	0.139531818181818	0.011278409090909	0.024853977272727	0.002371590909091		1
001631:	0.026974431818182	0.043850568181818	0.363797727272727	0.526009090909091	0.018765340909091	0.018462500000000	0.002140340909091		1
001632:	0.051986931818182	0.218381250000000	0.655806250000000	0.030509659090909	0.018735227272727	0.021725000000000	0.002855681818182		1
001633:	0.007120454545455	0.050007386363636	0.862962500000000	0.015761931818182	0.047079545454545	0.015592045454545	0.001476136363636		1
001634:	0.014255681818182	0.052005681818182	0.807772727272727	0.094017613636364	0.015107386363636	0.015130681818182	0.001710227272727		1
001635:	0.015072727272727	0.025481818181818	0.609726704545455	0.304542613636364	0.011643181818182	0.031731250000000	0.001801704545455		1
001636:	0.006647159090909	0.028407386363636	0.915374431818182	0.030696590909091	0.007685227272727	0.009976704545455	0.001212500000000		1
001637:	0.009582386363636	0.069201136363636	0.848712500000000	0.033677840909091	0.021593750000000	0.015675000000000	0.001557386363636		1
001638:	0.007675568181818	0.063998295454545	0.880206818181818	0.025235795454545	0.013836931818182	0.007940340909091	0.001106250000000		1
001639:	0.011900568181818	0.031576136363636	0.552421022727273	0.382363636363636	0.009200000000000	0.011540340909091	0.000998295454545		1
001640:	0.008872727272727	0.016980681818182	0.928891477272727	0.015457954545455	0.021164772727273	0.007980681818182	0.000651704545455		1
001641:	0.008952272727273	0.035268181818182	0.905883522727273	0.016059659090909	0.012913636363636	0.019802272727273	0.001120454545455		1
001642:	0.008838068181818	0.019170454545455	0.932082954545455	0.008786931818182	0.014982386363636	0.015600568181818	0.000538636363636		1
001643:	0.003206250000000	0.010735227272727	0.947038636363636	0.016878409090909	0.012175000000000	0.009565909090909	0.000400568181818		1
001644:	0.007618181818182	0.024198295454545	0.926241477272727	0.024267045454545	0.008295454545455	0.008768750000000	0.000610795454545		1
001645:	0.001821590909091	0.007222159090909	0.030780681818182	0.195984659090909	0.001829545454545	0.762260795454546	0.000100568181818		1
001646:	0.019584090909091	0.077240909090909	0.315585795454545	0.472252272727273	0.078045454545455	0.024178409090909	0.013113068181818		1
001647:	0.011573295454545	0.451889772727273	0.476690340909091	0.020984090909091	0.015658522727273	0.017881250000000	0.005322727272727		1
001648:	0.009539772727273	0.063328409090909	0.872664772727273	0.018236931818182	0.027697727272727	0.006350568181818	0.002181818181818		1
001649:	0.009515340909091	0.038474431818182	0.870152272727273	0.042787500000000	0.014790340909091	0.017855113636364	0.006425000000000		1
001650:	0.023610795454545	0.139177840909091	0.660690340909091	0.082756250000000	0.039184659090909	0.049755681818182	0.004824431818182		1
001651:	0.009689204545455	0.063290909090909	0.851518181818182	0.022347727272727	0.022133522727273	0.024457386363636	0.006563068181818		1
001652:	0.009506818181818	0.034208522727273	0.866606250000000	0.019944318181818	0.019842613636364	0.042934659090909	0.006956818181818		1
001653:	0.019273295454545	0.105327272727273	0.756039772727273	0.069171590909091	0.026647159090909	0.014850568181818	0.008690340909091		1
001654:	0.018372159090909	0.141227272727273	0.766414204545455	0.046402840909091	0.010077840909091	0.014435227272727	0.003070454545455		1
001655:	0.023538636363636	0.041277272727273	0.827540340909091	0.039630113636364	0.015660795454545	0.043406250000000	0.008946590909091		1
001656:	0.018247727272727	0.400613068181818	0.451749431818182	0.040430681818182	0.053319886363636	0.027340909090909	0.008298295454545		1
001657:	0.237345454545455	0.085119886363636	0.521585795454545	0.076540909090909	0.043788068181818	0.023796590909091	0.011823295454545		1
001658:	0.001028977272727	0.002520454545455	0.024417613636364	0.045940340909091	0.000933522727273	0.000769886363636	0.924389204545455		1
001659:	0.021236931818182	0.029907386363636	0.096810795454545	0.805033522727273	0.012729545454545	0.026511931818182	0.007769886363636		1
001660:	0.031372159090909	0.580336363636364	0.304402840909091	0.049095454545455	0.012101704545455	0.017964772727273	0.004726704545455		1
001661:	0.123126704545455	0.049150000000000	0.366600000000000	0.399838636363636	0.011204545454545	0.019782386363636	0.030297727272727		1
001662:	0.027032386363636	0.144817613636364	0.674151704545455	0.093394886363636	0.011310795454545	0.042187500000000	0.007105113636364		1
001663:	0.018618750000000	0.014184090909091	0.004809090909091	0.882739204545455	0.016856818181818	0.022913068181818	0.039878977272727		1
001664:	0.041051136363636	0.044606818181818	0.011315340909091	0.261826136363636	0.153409659090909	0.049133522727273	0.438657386363636		1
001665:	0.043859659090909	0.098255113636364	0.017239204545455	0.058806250000000	0.040707954545455	0.025457954545455	0.715673863636364		1
001666:	0.018114772727273	0.097798863636364	0.005109090909091	0.036309659090909	0.227925568181818	0.021975568181818	0.592766477272727		1
001667:	0.033951136363636	0.019530113636364	0.003122727272727	0.182834659090909	0.072144886363636	0.022478409090909	0.665938068181818		1
001668:	0.006971022727273	0.048893750000000	0.002311931818182	0.239489204545455	0.010265909090909	0.010373863636364	0.681694318181818		1
001669:	0.075025568181818	0.029703409090909	0.006759659090909	0.045494886363636	0.049563636363636	0.093246590909091	0.700206250000000		1
001670:	0.022524431818182	0.031740909090909	0.007194886363636	0.818068750000000	0.021141477272727	0.033442045454545	0.065887500000000		1
001671:	0.049211363636364	0.055598863636364	0.695451704545455	0.142047159090909	0.045382954545455	0.008961931818182	0.003346022727273		1
001672:	0.066370454545455	0.248537500000000	0.494986931818182	0.062827272727273	0.035734090909091	0.077248295454545	0.014295454545455		1
001673:	0.032777840909091	0.052603977272727	0.665427840909091	0.195834090909091	0.030161931818182	0.018704545454545	0.004489772727273		1
001674:	0.039684659090909	0.031521590909091	0.820226704545455	0.043976136363636	0.014586363636364	0.046556250000000	0.003448295454545		1
001675:	0.061175000000000	0.037398295454545	0.759090909090909	0.115926704545455	0.010199431818182	0.012060795454545	0.004148863636364		1
001676:	0.027958522727273	0.020934659090909	0.193049431818182	0.730819318181818	0.008585227272727	0.015298295454545	0.003354545454545		1
001677:	0.024827840909091	0.119973863636364	0.708328409090909	0.021905113636364	0.070152272727273	0.047283522727273	0.007528977272727		1
001678:	0.007170454545455	0.126323863636364	0.784786931818182	0.027459090909091	0.030390340909091	0.018689204545455	0.005180113636364		1
001679:	0.009810227272727	0.081567045454545	0.816706250000000	0.020221022727273	0.050109090909091	0.013817613636364	0.007768750000000		1
001680:	0.008190340909091	0.036503977272727	0.783659659090909	0.138025000000000	0.023376136363636	0.008235795454545	0.002009090909091		1
001681:	0.026236363636364	0.028622159090909	0.603340909090909	0.321397159090909	0.008805681818182	0.008914772727273	0.002682954545455		1
001682:	0.013599431818182	0.072364204545455	0.808260227272727	0.029035795454545	0.011711363636364	0.060423863636364	0.004605113636364		1
001683:	0.002765909090909	0.055068750000000	0.756989204545455	0.180536931818182	0.001560227272727	0.002483522727273	0.000595454545455		1
001684:	0.013477272727273	0.016203977272727	0.927752840909091	0.022041477272727	0.008483522727273	0.010286363636364	0.001754545454545		1
001685:	0.053027272727273	0.028968181818182	0.837153977272727	0.025219318181818	0.031090909090909	0.019874431818182	0.004665909090909		1
001686:	0.011585227272727	0.019943181818182	0.929910227272727	0.020297727272727	0.010968750000000	0.005552840909091	0.001742045454545		1
001687:	0.070343750000000	0.080341477272727	0.687909090909091	0.076165909090909	0.051073295454545	0.027907954545455	0.006258522727273		1
001688:	0.014458522727273	0.052080113636364	0.856683522727273	0.035269886363636	0.021111363636364	0.017004545454545	0.003392045454545		1
001689:	0.025655681818182	0.089369886363636	0.622734659090909	0.038718181818182	0.041610227272727	0.175428409090909	0.006482954545455		1
001690:	0.001668750000000	0.011302840909091	0.828430113636364	0.002934659090909	0.002384090909091	0.001877840909091	0.151401704545455		1
001691:	0.008906250000000	0.031942613636364	0.871086931818182	0.060605113636364	0.008331818181818	0.016928409090909	0.002198863636364		1
001692:	0.004706250000000	0.024542045454545	0.941923863636364	0.016419318181818	0.004852272727273	0.006959659090909	0.000596590909091		1
001693:	0.001973863636364	0.025363636363636	0.804791477272727	0.005302840909091	0.006020454545455	0.001878409090909	0.154669318181818		1
001694:	0.004589772727273	0.041015340909091	0.909543181818182	0.014600000000000	0.016687500000000	0.012696590909091	0.000867613636364		1
001695:	0.005114772727273	0.054728977272727	0.876995454545455	0.021090340909091	0.031942613636364	0.009088068181818	0.001039772727273		1
001696:	0.006422159090909	0.076517045454545	0.870007386363636	0.021890340909091	0.018868181818182	0.004682954545455	0.001611931818182		1
001697:	0.005357386363636	0.027997159090909	0.912790340909091	0.027117045454545	0.013972727272727	0.011472159090909	0.001293181818182		1
001698:	0.010809659090909	0.155788636363636	0.725832386363636	0.047127272727273	0.031408522727273	0.022550000000000	0.006483522727273		1
001699:	0.004694318181818	0.025282386363636	0.924763068181818	0.014786931818182	0.011694886363636	0.016450568181818	0.002327840909091		1
001700:	0.005691477272727	0.055060795454545	0.871788068181818	0.043323295454545	0.008853977272727	0.012267045454545	0.003015340909091		1
001701:	0.004132954545455	0.250905681818182	0.596823295454545	0.016238068181818	0.117440909090909	0.011893181818182	0.002565909090909		1
