30000	5	1	
0.112259	0.343579	0.11313	0.125348	0.201509	
0.174414	0.394103	-0.0153792	0.169566	0.243936	
0.102313	0.327224	0.01238	0.256931	0.152776	
0.0928034	0.369388	0.0989054	0.137985	0.219765	
0.199083	0.379308	0.137333	0.136292	0.0976148	
0.104357	0.34965	0.0788639	0.148399	0.21681	
0.0955421	0.463213	0.0101406	0.134119	0.210191	
0.126524	0.377462	0.0277506	0.217373	0.184172	
0.178757	0.430871	0.0697374	0.157239	0.166564	
0.0745948	0.355086	0.151114	0.159153	0.175824	
0.12206	0.269802	0.139651	0.193617	0.179653	
0.19119	0.409182	0.0286326	0.147413	0.156962	
0.16086	0.399564	0.107431	0.132474	0.149531	
0.165079	0.355535	0.192491	0.12529	0.147904	
0.152549	0.374764	0.132758	0.0503845	0.142833	
0.123884	0.377944	0.121522	0.139988	0.161331	
0.24874	0.386442	0.0535495	0.218671	0.0537357	
0.127917	0.314909	0.129125	0.101991	0.107008	
0.12328	0.341399	0.143297	0.146697	0.148652	
0.198354	0.304447	0.151924	0.194823	0.139938	
0.209872	0.356575	0.0972771	0.18644	0.12468	
0.163435	0.24768	0.127275	0.239109	0.196031	
0.195625	0.302383	0.151088	0.209007	0.0951616	
0.273083	0.431036	0.0506651	0.264198	0.0408016	
0.200739	0.33072	0.0450408	0.188654	0.0423187	
0.176135	0.294349	0.0600453	0.20582	0.154679	
0.209497	0.322027	0.0802815	0.158546	0.0483656	
0.24627	0.388722	0.133586	0.0546014	0.131627	
0.119383	0.384067	0.0923228	0.20604	0.219362	
0.138052	0.299867	0.0424631	0.121872	0.191239	
0.19461	0.219106	0.0307429	0.218699	0.150826	
0.156942	0.235045	0.154643	0.12953	0.154976	
0.196276	0.279457	0.0530704	0.16605	0.103466	
0.101298	0.38059	0.123321	0.219385	0.0942608	
0.207718	0.367634	0.0448689	0.226538	0.163019	
0.166263	0.334462	0.0943963	0.130629	0.134817	
0.176502	0.334462	0.0433036	0.141722	0.0648386	
0.289259	0.301672	0.0661147	0.13558	0.104543	
0.200371	0.243487	0.0636935	0.164602	0.0446659	
0.158731	0.344154	0.021379	0.214381	0.074808	
0.255605	0.252337	0.110767	0.160908	0.0664478	
0.209613	0.265406	-0.00723271	0.122977	0.131869	
0.200064	0.281195	0.0335882	0.0563179	0.119873	
0.249241	0.249969	0.0223025	0.0480528	0.0895361	
0.291083	0.266861	0.0607139	0.0761093	0.183613	
0.142867	0.332627	0.0357016	0.154337	0.131283	
0.291868	0.237989	0.123645	0.151958	0.167966	
0.171884	0.215436	0.0176601	0.0298895	0.157253	
0.160871	0.192261	-0.0217945	0.0555247	0.172774	
0.209457	0.258182	-0.0375966	0.0243483	0.148504	
0.248269	0.236725	-0.0697911	0.109662	0.0186562	
0.258015	0.266259	0.0375119	0.143217	0.205165	
0.235704	0.298837	0.0277581	-0.000484704	0.0326138	
0.142242	0.247086	0.0666126	0.079243	0.0995534	
0.194766	0.190683	0.0249356	-0.0676767	0.0808355	
0.248952	0.262315	0.0943314	0.158544	0.131007	
0.240955	0.263616	0.130491	0.0729658	0.0709439	
0.22571	0.384244	0.0359226	0.0132395	0.116684	
0.270955	0.278129	0.0589212	-0.0565757	0.115712	
0.203528	0.254352	-0.0223456	0.0452437	0.0329085	
0.231037	0.208005	0.142821	-0.0518592	0.101995	
0.235445	0.242708	0.0363307	0.123024	0.110046	
0.2633	0.171596	-0.0222334	0.00251877	0.0910792	
0.282114	0.335448	0.0296973	0.0267537	0.181993	
0.331339	0.219947	-0.0263396	0.122117	0.144723	
0.301006	0.235378	0.0256093	0.0097035	0.0437231	
0.289044	0.21434	0.0787397	-0.0184738	0.0570218	
0.258255	0.230869	0.0719998	0.075607	0.133442	
0.19055	0.289258	0.138569	-0.0456658	0.0353058	
0.268631	0.20228	0.122827	0.110301	0.144937	
0.231505	0.295832	0.0233004	0.109361	0.0666249	
0.310958	0.298709	0.0662423	0.0679704	0.0959586	
0.17818	0.262823	0.0229415	0.0849734	0.144481	
0.204709	0.247089	0.0528707	0.0339652	0.0382962	
0.150138	0.310358	0.0808948	0.0678022	0.099201	
0.187568	0.219184	0.075937	0.032691	0.0590378	
0.252871	0.169007	0.144554	0.0569904	0.0715448	
0.140496	0.271989	0.0144297	0.0204824	0.0678647	
0.215455	0.280167	0.143447	0.015665	0.018261	
0.181217	0.3002	0.054629	0.069674	-0.038422	
0.236029	0.336005	0.0899056	0.001428	0.0615739	
0.144852	0.140561	0.134935	-0.00275388	0.0641158	
0.210966	0.206737	0.131634	0.00412389	0.107147	
0.205871	0.228216	0.0887141	0.00621483	0.0429633	
0.197575	0.241947	0.115638	0.0491591	0.0181684	
0.200229	0.288371	0.0595485	0.0241868	0.0571913	
0.266217	0.25651	0.0711388	-0.00465814	0.102213	
0.175081	0.25385	0.0468279	-0.000800856	0.0628775	
0.188403	0.265934	0.086225	-0.00889782	0.0179799	
0.210384	0.205416	0.113398	0.0526162	-0.00937902	
0.19343	0.165507	0.169542	0.0297118	-0.0100743	
0.174657	0.227805	0.220191	-0.112011	-0.00304011	
0.143774	0.177384	0.203819	-0.0712422	0.0244161	
0.153236	0.195756	0.163624	-0.0796334	-0.117772	
0.141794	0.19914	0.0725692	-0.101951	-0.00795089	
0.0983989	0.16387	0.101316	-0.068658	-0.00662952	
0.183025	0.127416	0.110229	-0.0261724	0.00826002	
0.172608	0.113984	0.0754541	-0.0610782	-0.0330689	
0.186887	0.166976	0.0156123	-0.100519	-0.0213542	
0.197976	0.27974	0.0443103	-0.097834	-0.0253723	
0.19922	0.190104	0.0178431	-0.043163	0.0526589	
0.10081	0.247477	0.0594508	-0.0597143	-0.0728129	
0.219304	0.159053	0.0947264	-0.163498	0.00842113	
0.115253	0.287382	0.0801919	-0.0896869	0.0539602	
0.162113	0.23434	0.0812027	-0.0459856	-0.0891884	
0.101701	0.194692	-0.048395	0.00837139	-0.141829	
0.0874961	0.245161	0.0859721	-0.123028	-0.0383139	
0.163648	0.260762	0.0247511	-0.077796	-0.146489	
0.139091	0.266141	0.0818451	0.048098	-0.0606266	
0.133098	0.281169	0.0556895	0.0402423	-0.0872806	
0.0593919	0.229849	0.0342539	-0.0165984	-0.0839799	
0.153342	0.334076	0.128593	0.0386437	-0.0530463	
0.157473	0.244726	0.0461249	-0.0472821	0.00926192	
0.163501	0.260556	0.125292	-0.000709887	-0.0548209	
0.241742	0.179818	0.113925	-0.0485209	0.0224463	
0.162225	0.334388	0.0456535	-0.0606731	-0.00163464	
0.114632	0.307199	0.0957784	0.00973695	-0.0690215	
0.0783407	0.210486	0.0719199	-0.0080941	0.0264678	
0.213085	0.280083	0.0697201	-0.0352462	0.0332574	
0.150102	0.326376	0.125583	-0.0269247	0.0232539	
0.156841	0.373007	0.0356927	-0.0512936	0.0302802	
0.181156	0.266784	0.126116	-0.0980141	0.0429129	
0.0671924	0.357322	0.0142858	-0.0366632	0.0323208	
0.179788	0.367258	0.080964	-0.0270556	0.11003	
0.139503	0.357647	0.115069	-0.124159	-0.0488078	
0.140859	0.252728	0.0990983	-0.0474022	0.0866075	
0.215954	0.286646	0.0503388	-0.0022424	0.00329239	
0.107026	0.361034	0.0252877	-0.117366	0.0418769	
0.241423	0.407373	0.0981614	0.0884441	0.0047092	
0.196829	0.253828	0.0363204	-0.0098816	0.0456521	
0.136148	0.301252	0.0933551	-0.139971	-0.0797597	
0.256133	0.349139	-0.0335139	-0.0800343	0.0445953	
0.21197	0.274775	0.0733527	0.0572186	-0.0153594	
0.0895306	0.383143	-0.0538715	0.0144876	0.0746552	
0.182649	0.323472	0.0136144	-0.00267971	0.0742775	
0.1556	0.351236	0.031959	0.0683253	0.00220331	
0.102092	0.221957	0.0659569	-0.00335442	0.0764448	
0.228617	0.304261	0.0141401	-0.0765337	0.0213791	
0.136916	0.445563	0.045008	-0.103754	0.0421454	
0.251517	0.324759	-0.0287047	-0.0518249	0.0867534	
0.198651	0.258885	0.0435942	-0.127803	-0.0108695	
0.218031	0.312922	0.0400139	-0.0474554	0.0582892	
0.121225	0.315377	-0.094622	-0.0983614	-0.0582004	
0.253492	0.280605	-0.0172841	-0.162663	0.10083	
0.212654	0.254934	-0.140388	-0.127809	0.0625867	
0.0562978	0.193453	-0.0363839	-0.0748934	0.0368992	
0.254029	0.225914	-0.0146518	-0.117885	0.10515	
0.0552842	0.239014	-0.0096445	-0.0584639	0.051488	
0.183435	0.374522	-0.0863475	-0.0881293	-0.0343255	
0.112843	0.315723	-0.0162236	-0.226462	0.0101397	
0.0677869	0.257806	0.0104306	-0.11503	0.0714458	
0.102923	0.260802	-0.0607997	-0.140211	0.0493722	
-0.00458142	0.277722	-0.0124319	-0.0291197	-0.00243823	
0.111472	0.327229	0.032242	-0.212205	-0.124687	
0.112757	0.250986	-0.105978	-0.150964	-0.0124965	
0.0399871	0.370394	-0.0349538	-0.159663	0.0230757	
0.128604	0.211315	-0.0430025	-0.143167	-0.0688224	
0.132055	0.19794	0.0116305	-0.215539	0.0566697	
0.0857641	0.196297	-0.0761689	-0.157184	0.0200705	
0.151866	0.260526	-0.052084	-0.0516799	-0.0193697	
0.108494	0.220674	0.0520196	-0.123546	0.0816568	
0.14931	0.220065	-0.0266223	-0.150279	0.075836	
0.158525	0.3166	0.0451614	-0.0293619	0.0260296	
0.0635497	0.175128	-0.093972	-0.0572775	0.0663638	
0.138579	0.263592	-0.0361479	0.00981836	0.0382621	
0.149973	0.306648	-0.0338334	0.00207704	0.0958264	
0.0160763	0.267107	0.0304381	0.019657	0.0150521	
0.102442	0.116398	-0.0825586	-0.0010733	0.10887	
0.154942	0.239798	-0.0435193	-0.157507	0.0439389	
0.0487339	0.294589	0.0670801	-0.0638457	0.0943624	
0.109917	0.238912	0.0196222	-0.0107908	0.0195117	
0.186504	0.206197	-0.0245946	-0.0566188	0.105935	
0.0741887	0.191301	0.129941	-0.105705	0.13345	
0.145057	0.203344	-0.00719745	-0.049356	-0.0167601	
0.10186	0.22713	0.0465944	-0.0525013	0.06492	
0.0193303	0.194169	0.0326491	-0.0710475	0.0201121	
0.0934849	0.203834	-0.0640262	-0.10256	0.0371928	
0.163069	0.275366	0.00729746	-0.15863	0.128336	
0.0718509	0.221051	0.0223481	-0.13232	0.0580198	
0.0133503	0.276299	-0.00502312	-0.0443681	0.160112	
0.136606	0.314148	0.105339	-0.0690345	-0.0303982	
0.0810737	0.262814	-0.0715672	-0.126048	0.0583379	
0.040394	0.312194	0.0937661	-0.0669134	0.072258	
-0.0536158	0.348869	0.0189708	-0.169511	0.0602238	
0.00715726	0.25923	0.0223971	-0.0742417	0.0429251	
0.0684801	0.273764	-0.0168021	0.00842956	0.0389709	
0.0195381	0.294574	0.104302	-0.115779	0.104811	
0.1089	0.355318	0.041348	-0.0763468	0.123609	
0.0564114	0.310095	0.0143486	-0.128466	0.0327337	
0.0680409	0.340093	0.0434733	-0.0735558	0.0414224	
0.129735	0.365286	0.00659573	-0.0816782	0.10939	
0.0406393	0.321261	0.0610955	-0.0876146	0.0645667	
0.114696	0.241678	0.0395515	-0.0206262	0.0368105	
0.154633	0.236352	0.0435733	-0.152641	0.0419518	
0.170572	0.326467	-0.0602663	-0.152179	0.0327595	
0.0265196	0.336256	0.00295451	-0.0614855	-0.000977531	
0.0684104	0.249821	0.0549202	-0.122097	0.0669872	
0.123066	0.31279	-0.101437	-0.144314	-0.0650632	
0.101812	0.322165	-0.0585267	-0.0986051	0.00236401	
0.132138	0.32495	-0.157774	-0.175293	0.0470253	
0.0530972	0.400311	-0.0501523	-0.0784057	-0.0204194	
0.154944	0.183014	-0.00293063	-0.0640929	-0.000335937	
0.0240879	0.34418	0.0155276	-0.0387119	0.0420747	
0.0393404	0.362028	0.0451679	-0.130765	0.0105583	
-0.0208812	0.352918	-0.0493636	-0.100285	0.0252121	
0.000802818	0.296477	-0.0225234	-0.15027	-0.0247075	
-0.0360429	0.287218	-0.055365	-0.15714	0.0686796	
-0.0269086	0.243789	0.152383	-0.116797	-0.00346968	
0.000941161	0.278832	0.0201289	-0.221002	0.124446	
0.138995	0.302762	0.0616998	-0.0818816	0.0583867	
0.0551733	0.280651	0.0606622	-0.112604	0.0315405	
0.0177655	0.249361	0.0119282	-0.0760917	0.136863	
0.133589	0.256803	0.0485009	-0.120204	0.0413798	
0.0776615	0.213123	0.00724911	-0.193588	0.0139878	
0.0679788	0.202165	0.00261321	-0.0927898	0.038519	
-0.0400421	0.281531	-0.0218506	-0.10287	-0.0041779	
-0.0124238	0.17412	0.117334	-0.0833	-0.0476124	
-0.000502705	0.186414	0.128879	-0.100894	0.0624404	
-0.0283951	0.281295	0.0156314	-0.156741	-0.0355023	
0.123175	0.216426	0.00559499	-0.20403	0.0678831	
0.0358454	0.23171	0.0605803	-0.097236	-0.0171516	
0.0772227	0.278752	0.0122112	-0.163653	0.00664651	
0.0196213	0.225235	0.00769873	-0.0594453	0.0702624	
-0.0628724	0.30992	0.00475014	-0.160284	0.0414898	
0.113693	0.311312	0.084774	-0.176037	0.0122695	
0.0213624	0.331155	0.00769554	-0.0888731	0.0263058	
-0.0833311	0.301536	-0.090056	-0.111357	-0.00107841	
0.091421	0.317921	-0.106678	-0.179382	0.0324908	
0.0863433	0.290238	0.0376153	-0.0922843	-0.0738062	
0.00334277	0.258774	-0.0755419	-0.107315	0.0176728	
0.0560224	0.310895	-0.0125077	-0.0840168	-0.00229001	
0.0249199	0.206789	-0.0398861	-0.0666623	0.0341123	
-0.0961344	0.357739	0.0224598	-0.124974	-0.0397959	
0.0983887	0.356446	-0.0299621	-0.0139115	-0.0267274	
0.0757163	0.245733	0.0377023	-0.142529	-0.0611666	
0.116041	0.271082	-0.0479316	0.0938399	-0.0121785	
-0.00764212	0.269285	0.081142	-0.108519	-0.0705278	
0.084807	0.382366	-0.000991973	-0.0318846	-0.0912253	
0.0981831	0.342183	0.0680809	0.00805496	-0.104048	
0.120402	0.389676	0.0132678	-0.0912271	0.11042	
0.00030295	0.270745	0.00167588	-0.130216	-0.0345289	
-0.00714323	0.202733	0.0244413	0.00109116	0.010479	
0.0697791	0.234622	-0.0047126	-0.136383	0.00709052	
-0.0135328	0.255567	-0.0449005	-0.0855479	-0.000248864	
-0.0695761	0.26001	-0.0894188	-0.0437156	0.021589	
0.091675	0.315696	-0.00631128	-0.0319683	0.0129218	
0.10967	0.27847	-0.0312636	-0.0702952	-0.100426	
0.107434	0.23393	-0.0360023	-0.0387675	0.153103	
-0.00549445	0.264939	0.00786057	-0.123287	-0.0104965	
-0.0183586	0.177017	0.0409766	-0.064424	0.0458868	
-0.00536712	0.270735	0.00229092	-0.199745	-0.0345227	
0.0255094	0.361056	-0.0321167	-0.0747202	0.0872725	
0.073414	0.265293	0.00434854	-0.0654132	-0.00805604	
0.0660052	0.326701	0.0262066	-0.0715312	0.0692568	
0.0230843	0.21864	0.0342543	-0.0849492	-0.0112804	
0.0328873	0.200306	-0.0160289	-0.00276925	0.0434015	
0.0391103	0.226746	0.002174	0.00249678	0.0968691	
0.0781275	0.274774	0.10971	-0.030815	0.0685002	
0.0124963	0.346432	-0.0817527	-0.158035	-0.096976	
0.0137147	0.285523	0.113324	-0.0393567	-0.0312854	
-0.0424655	0.280441	-0.00849084	-0.0731417	-0.0415932	
0.0358125	0.270241	0.0795489	-0.159442	-0.00451709	
0.0183882	0.243397	-0.0228818	-0.00999677	-0.099825	
0.139042	0.279979	-0.012953	-0.0956265	-0.00316347	
0.0850399	0.244722	0.0454227	-0.0731811	0.0423015	
0.0715023	0.344538	0.00356904	0.0078696	-0.0809829	
0.033768	0.362644	-0.0128385	-0.10974	-0.0235526	
0.0390982	0.317591	-0.133781	-0.109704	-0.014184	
0.0542393	0.28898	-0.0203951	-0.101971	-0.0310067	
0.0422594	0.287771	-0.018287	-0.0907548	-0.180517	
0.0466593	0.393576	-0.0709611	-0.0814757	0.0330488	
0.000841435	0.287944	0.0358691	-0.149786	-0.0844383	
0.0253965	0.26286	0.0267966	-0.0828809	0.0506912	
0.104019	0.325692	-0.069206	-0.0945412	0.0036977	
0.0246145	0.347854	-0.0390696	-0.0962941	0.0622982	
0.0308376	0.308305	-0.0943929	-0.142963	-0.00211644	
0.117885	0.380233	-0.0473818	-0.111367	0.00652274	
0.0268566	0.374323	-0.044876	0.0951919	0.0761483	
0.0231155	0.411913	-0.0599613	-0.041245	0.0308744	
0.0280461	0.386614	0.0276901	-0.0413431	0.0306731	
-0.0245646	0.283601	-0.0296279	-0.0972617	-0.0536328	
-0.00812592	0.281542	-0.0663444	-0.145157	0.0834967	
-0.0324542	0.36191	-0.091746	0.0449213	-0.0208054	
-0.0223138	0.458506	-0.0525973	-0.113313	0.0586001	
0.0463205	0.373914	-0.0758663	-0.0552677	-0.00203231	
0.0528122	0.3416	-0.0529215	-0.102927	0.0872505	
0.0549445	0.328122	-0.161652	-0.157679	0.0567146	
-0.0473745	0.283715	0.0144705	-0.0837043	-0.0334701	
0.0598007	0.316491	-0.0487531	-0.084486	0.0094932	
0.0497346	0.342435	-0.133995	0.0328616	0.0635587	
0.0692972	0.436529	-0.0581958	-0.0900651	0.0229388	
0.0358028	0.297101	-0.0642969	-0.0804437	0.0670486	
0.0393786	0.25809	-0.137666	-0.107667	-0.0407542	
0.0577996	0.390775	-0.141927	-0.177084	0.124881	
-0.00209476	0.311439	-0.125055	-0.189258	0.198633	
-0.0487591	0.299559	-0.0216152	-0.177885	0.171356	
-0.0737976	0.325171	-0.153451	-0.25925	-0.0261447	
0.0254356	0.304738	-0.145469	-0.114006	0.10428	
0.0177898	0.403965	-0.0284675	-0.219707	0.014418	
0.0101665	0.278846	-0.155916	-0.0744012	0.0287042	
0.0966924	0.364256	-0.146609	-0.187008	0.00512159	
-0.0338826	0.452296	-0.135157	-0.151271	0.147614	
-0.048154	0.354798	-0.143978	-0.189497	0.0384728	
0.00538068	0.381156	-0.106541	-0.227037	-0.0346209	
-0.0385318	0.390964	-0.131492	-0.0980635	-0.00367891	
-0.113067	0.411433	-0.054321	-0.0698952	0.129567	
-0.0563575	0.307899	-0.111699	-0.149145	0.079323	
-0.00280561	0.374024	-0.123397	-0.128116	0.0661639	
0.00780039	0.393454	-0.0924771	-0.124896	0.0511208	
-0.0392007	0.371158	-0.137932	-0.0874711	0.0564316	
-0.0131012	0.483179	-0.18714	-0.162408	-0.0156509	
0.0115772	0.432858	-0.0352481	-0.109447	0.16218	
-0.115292	0.438024	-0.122453	-0.173327	0.0974324	
-0.0814965	0.441861	-0.133619	-0.173921	0.104462	
-0.0382176	0.342287	-0.0486993	-0.171451	0.13881	
0.0213759	0.446112	-0.132075	-0.227979	0.105659	
-0.0564777	0.397708	-0.189517	-0.153812	0.145624	
-0.0534968	0.298106	-0.0969932	-0.165718	0.084926	
0.014249	0.42899	-0.181366	-0.216419	0.00365127	
-0.02478	0.293692	-0.124974	-0.229752	0.0267789	
0.00728037	0.436827	-0.131842	-0.298879	0.0379185	
0.0915864	0.396633	-0.256944	-0.220278	0.00419851	
-0.0435221	0.413096	-0.145868	-0.143088	0.0801038	
-0.136564	0.436792	-0.149481	-0.148927	0.092932	
-0.0552853	0.372061	-0.128794	-0.107511	0.0705298	
-0.0946471	0.437142	-0.292623	-0.254619	-0.0971271	
-0.173539	0.359525	-0.245737	-0.260654	0.0112521	
-0.117888	0.443577	-0.130736	-0.252659	0.183882	
-0.0364234	0.47082	-0.181642	-0.24785	0.0514708	
-0.00547293	0.34642	-0.188779	-0.253457	0.142802	
-0.091575	0.358955	-0.227399	-0.234454	0.0600789	
-0.121656	0.48324	-0.346089	-0.302563	0.0193414	
-0.0877799	0.260696	-0.167531	-0.216506	0.0691661	
-0.0120095	0.353777	-0.168556	-0.375048	0.0686277	
-0.104302	0.40918	-0.349516	-0.256198	-0.000554484	
-0.0255035	0.262969	-0.318448	-0.218171	0.0152035	
-0.104535	0.412596	-0.182557	-0.306775	0.167732	
-0.0695309	0.233149	-0.232959	-0.128499	0.0620877	
-0.00785779	0.37533	-0.300136	-0.312547	0.0493369	
-0.0870748	0.302893	-0.3131	-0.298367	0.030903	
-0.115186	0.285264	-0.126763	-0.325368	0.0650613	
-0.137226	0.343102	-0.210654	-0.281012	0.102098	
-0.0957664	0.352908	-0.201048	-0.36018	0.0838532	
-0.181923	0.333489	-0.284179	-0.287319	-0.0346683	
-0.181342	0.366981	-0.276611	-0.205627	0.101455	
-0.105113	0.405356	-0.25683	-0.264979	0.0834301	
-0.028891	0.338662	-0.326777	-0.128352	0.0524307	
-0.0677256	0.427329	-0.338874	-0.354761	-0.0484689	
-0.156877	0.337644	-0.221475	-0.253587	-0.0281716	
-0.178557	0.284161	-0.057201	-0.314584	0.0473507	
-0.0924948	0.334839	-0.253655	-0.193023	0.0494635	
-0.105962	0.381445	-0.182846	-0.239372	-0.0771939	
-0.138777	0.365652	-0.210648	-0.141368	0.0122979	
-0.137229	0.416005	-0.155231	-0.308857	0.0861413	
-0.0647025	0.35179	-0.154805	-0.286303	0.0192821	
-0.0454772	0.351268	-0.197583	-0.320417	0.0692779	
-0.109572	0.405061	-0.159678	-0.225294	0.0713733	
-0.00848599	0.448274	-0.103374	-0.207881	0.0457088	
0.0709644	0.44483	-0.214197	-0.165868	0.113648	
0.0079136	0.438257	-0.247511	-0.354709	-0.0100399	
-0.114647	0.375274	-0.208494	-0.268708	0.116605	
-0.148628	0.43929	-0.229441	-0.204971	0.0424354	
-0.128962	0.442998	-0.275796	-0.323336	0.0654651	
-0.206864	0.410025	-0.131436	-0.29551	0.0339454	
-0.00344386	0.471761	-0.170803	-0.347151	0.0548751	
-0.0463344	0.462274	-0.198176	-0.315518	-0.0178806	
-0.180101	0.405002	-0.267785	-0.225094	-0.0215913	
-0.0811222	0.382019	-0.205653	-0.232939	-0.0159267	
-0.115744	0.508801	-0.253674	-0.170529	-0.063253	
-0.0140785	0.370366	-0.351787	-0.231793	-0.0541709	
-0.136861	0.452073	-0.226483	-0.132194	0.0437834	
-0.108329	0.543836	-0.227076	-0.30045	0.0476619	
-0.115468	0.407791	-0.330248	-0.243598	0.12777	
-0.14559	0.459836	-0.241913	-0.235191	0.0749557	
-0.139583	0.429791	-0.295938	-0.292519	0.063368	
-0.0778894	0.390677	-0.304663	-0.318194	0.120964	
-0.00876681	0.401793	-0.285662	-0.305981	0.0767568	
-0.0722324	0.449816	-0.257804	-0.242476	0.00298084	
-0.0658203	0.455111	-0.191832	-0.286725	0.0121681	
-0.0381519	0.41803	-0.273235	-0.27201	-0.0296988	
-0.0561061	0.492384	-0.21749	-0.232273	0.0182835	
-0.0707456	0.512594	-0.207194	-0.199464	0.086945	
-0.0944348	0.47012	-0.311367	-0.306705	0.0150992	
-0.188875	0.507507	-0.246745	-0.332164	0.0958006	
-0.0693203	0.485866	-0.221206	-0.397583	0.0153116	
-0.135287	0.469163	-0.251057	-0.295034	-0.012466	
-0.104822	0.412352	-0.271667	-0.254575	-0.0442284	
-0.0706485	0.445543	-0.307868	-0.187319	0.069096	
-0.113869	0.424111	-0.248841	-0.220938	-0.105592	
-0.0830436	0.581621	-0.240715	-0.287582	0.00611462	
-0.0465481	0.503458	-0.281705	-0.355887	0.039753	
-0.0565415	0.568335	-0.201715	-0.237686	0.0245153	
-0.083598	0.492848	-0.267323	-0.208869	-0.00856736	
-0.0502883	0.500697	-0.203666	-0.203009	0.0440684	
-0.0756814	0.533918	-0.291687	-0.317526	0.0644834	
-0.124683	0.52572	-0.23978	-0.255146	-0.0817648	
