Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002084:	0.496095454545455	0.188628409090909	0.202760227272727	0.058488068181818	0.054027840909091		1
002085:	0.651528977272727	0.053953977272727	0.020089204545455	0.239106250000000	0.035321590909091		1
002086:	0.222206818181818	0.036747727272727	0.019347727272727	0.586571022727273	0.135126704545455		1
002087:	0.538489204545455	0.095175000000000	0.027134090909091	0.209148863636364	0.130052840909091		1
002088:	0.178085227272727	0.195148295454545	0.065943750000000	0.385561931818182	0.175260795454545		1
002089:	0.446738636363636	0.021835795454545	0.027828409090909	0.472384659090909	0.031212500000000		1
002090:	0.032184659090909	0.200411363636364	0.013443750000000	0.718063068181818	0.035897159090909		1
002091:	0.017106818181818	0.929415340909091	0.011185795454545	0.022774431818182	0.019517613636364		1
002092:	0.042972727272727	0.298093750000000	0.014805113636364	0.449628409090909	0.194500000000000		1
002093:	0.233181250000000	0.046230113636364	0.012353409090909	0.657996590909091	0.050238636363636		1
002094:	0.609053409090909	0.161435795454545	0.034985227272727	0.144568750000000	0.049956818181818		1
002095:	0.550110227272727	0.099280113636364	0.029917613636364	0.253900000000000	0.066792045454545		1
002096:	0.287861363636364	0.054056250000000	0.140688068181818	0.301195454545455	0.216198863636364		1
002097:	0.048409659090909	0.081892613636364	0.035667045454545	0.473140340909091	0.360890340909091		1
002098:	0.038604545454545	0.828487500000000	0.023328977272727	0.059861931818182	0.049717045454545		1
002099:	0.194210795454545	0.030956250000000	0.065925000000000	0.642034659090909	0.066873295454545		1
002100:	0.090390909090909	0.024390909090909	0.011325000000000	0.852676136363636	0.021217045454545		1
002101:	0.187166477272727	0.065015340909091	0.009449431818182	0.677383522727273	0.060985227272727		1
002102:	0.302863636363636	0.075144886363636	0.089499431818182	0.400173863636364	0.132318181818182		1
002103:	0.157597727272727	0.112941477272727	0.066600568181818	0.620854545454545	0.042005681818182		1
002104:	0.856207386363636	0.049471022727273	0.045257954545455	0.032361363636364	0.016702272727273		1
002105:	0.003182954545455	0.351632386363636	0.001025568181818	0.641894318181818	0.002264772727273		1
002106:	0.012423295454545	0.906997727272727	0.011718750000000	0.038982386363636	0.029877840909091		1
002107:	0.044609090909091	0.374553409090909	0.068447159090909	0.341021022727273	0.171369318181818		1
002108:	0.073757954545455	0.140617613636364	0.134334090909091	0.137898295454545	0.513392045454545		1
002109:	0.001322727272727	0.002097159090909	0.142820454545455	0.003950568181818	0.849809090909091		1
002110:	0.021323863636364	0.875986363636364	0.012614204545455	0.061721590909091	0.028353977272727		1
002111:	0.035805681818182	0.043507954545455	0.017442613636364	0.833420454545455	0.069823295454545		1
002112:	0.028322727272727	0.079835795454545	0.023718750000000	0.654905681818182	0.213217045454545		1
002113:	0.037606250000000	0.208860795454545	0.031268750000000	0.475973295454545	0.246290909090909		1
002114:	0.070181250000000	0.093856818181818	0.043321590909091	0.101111363636364	0.691528977272727		1
002115:	0.068017613636364	0.550582386363636	0.024302272727273	0.238624431818182	0.118473295454545		1
002116:	0.021221022727273	0.373988636363636	0.017596590909091	0.080475000000000	0.506718750000000		1
002117:	0.037923295454545	0.080257954545455	0.019298863636364	0.798302272727273	0.064217613636364		1
002118:	0.047587500000000	0.243239772727273	0.163279545454545	0.025632386363636	0.520260795454545		1
002119:	0.061422727272727	0.340928977272727	0.200731818181818	0.072024431818182	0.324892045454545		1
002120:	0.043632386363636	0.046431250000000	0.067494318181818	0.654397727272727	0.188044318181818		1
002121:	0.066956818181818	0.061298863636364	0.017297727272727	0.622360795454545	0.232085795454545		1
002122:	0.038777840909091	0.094976704545455	0.012678977272727	0.834796022727273	0.018770454545455		1
002123:	0.100059659090909	0.132896590909091	0.033302840909091	0.618518181818182	0.115222727272727		1
002124:	0.061240909090909	0.175898863636364	0.048993750000000	0.636028409090909	0.077838068181818		1
002125:	0.043199431818182	0.169842613636364	0.014982954545455	0.657692613636364	0.114282386363636		1
002126:	0.024091477272727	0.046663636363636	0.020053977272727	0.788213068181818	0.120977840909091		1
002127:	0.034599431818182	0.048432386363636	0.012383522727273	0.206527840909091	0.698056818181818		1
002128:	0.040519318181818	0.165810227272727	0.011067045454545	0.737365340909091	0.045238068181818		1
002129:	0.019194318181818	0.039047159090909	0.019068750000000	0.852145454545455	0.070544318181818		1
002130:	0.026670454545455	0.034418750000000	0.041496590909091	0.053250568181818	0.844163636363636		1
002131:	0.021441477272727	0.861454545454545	0.011311363636364	0.076347159090909	0.029445454545455		1
002132:	0.007135795454545	0.044273863636364	0.000282954545455	0.000562500000000	0.947744886363636		1
002133:	0.056448295454545	0.419168750000000	0.018271590909091	0.444190340909091	0.061921022727273		1
002134:	0.000287500000000	0.152727840909091	0.000114204545455	0.846517045454545	0.000353409090909		1
002135:	0.073891477272727	0.134321022727273	0.023515340909091	0.088063068181818	0.680209090909091		1
002136:	0.059736931818182	0.077688068181818	0.008642045454545	0.692984090909091	0.160948863636364		1
002137:	0.030086363636364	0.028836931818182	0.017804545454545	0.203292045454545	0.719980113636364		1
002138:	0.024349431818182	0.037415909090909	0.011238068181818	0.054497727272727	0.872498863636364		1
002139:	0.033226704545455	0.060605681818182	0.014602840909091	0.076506250000000	0.815058522727273		1
002140:	0.013027272727273	0.012101704545455	0.007669886363636	0.016038636363636	0.951162500000000		1
002141:	0.018044886363636	0.891217613636364	0.009248863636364	0.028121022727273	0.053367613636364		1
002142:	0.032658522727273	0.081685227272727	0.036728977272727	0.054302272727273	0.794625000000000		1
002143:	0.041668181818182	0.048358522727273	0.013986363636364	0.060305681818182	0.835681250000000		1
002144:	0.038719318181818	0.039463636363636	0.008059090909091	0.323389772727273	0.590368181818182		1
002145:	0.015298295454545	0.815914204545454	0.010373863636364	0.095740340909091	0.062673295454545		1
002146:	0.048875000000000	0.042816477272727	0.017171022727273	0.363952840909091	0.527184659090909		1
002147:	0.361981250000000	0.240419318181818	0.065059659090909	0.105332386363636	0.227207386363636		1
002148:	0.084495454545455	0.263631250000000	0.041247159090909	0.510151136363636	0.100475000000000		1
002149:	0.046889772727273	0.420991477272727	0.014058522727273	0.379904545454545	0.138155681818182		1
002150:	0.030445454545455	0.194615340909091	0.008796590909091	0.301567045454545	0.464575568181818		1
002151:	0.028047159090909	0.116669886363636	0.009275000000000	0.153450568181818	0.692557386363636		1
002152:	0.025540340909091	0.521646022727273	0.010721022727273	0.406977272727273	0.035115340909091		1
002153:	0.018532386363636	0.261720454545455	0.013976136363636	0.325561363636364	0.380209659090909		1
002154:	0.040978409090909	0.276856818181818	0.030284090909091	0.058505113636364	0.593375568181818		1
002155:	0.018034659090909	0.033242613636364	0.015676136363636	0.025349431818182	0.907697159090909		1
002156:	0.018418181818182	0.200977272727273	0.017609090909091	0.059046590909091	0.703948863636364		1
002157:	0.014962500000000	0.038583522727273	0.006707386363636	0.031798863636364	0.907947727272727		1
002158:	0.033841477272727	0.032386363636364	0.014842045454545	0.608392045454546	0.310538068181818		1
002159:	0.015557954545455	0.063589204545455	0.010689204545455	0.024615340909091	0.885548295454545		1
002160:	0.017909090909091	0.072746022727273	0.006578409090909	0.043873295454545	0.858893181818182		1
002161:	0.031292045454545	0.163156818181818	0.066277840909091	0.146951704545455	0.592321590909091		1
002162:	0.023772159090909	0.086653409090909	0.014680681818182	0.037892613636364	0.837001136363636		1
002163:	0.065603409090909	0.306757386363636	0.014875000000000	0.087848863636364	0.524915340909091		1
002164:	0.033661363636364	0.099901704545455	0.024856818181818	0.030622727272727	0.810957386363636		1
002165:	0.106802840909091	0.092673295454545	0.017115340909091	0.630081818181818	0.153326704545455		1
002166:	0.055879545454545	0.033187500000000	0.022801136363636	0.751408522727273	0.136723295454545		1
002167:	0.026776136363636	0.058613068181818	0.022776704545455	0.023608522727273	0.868225568181818		1
002168:	0.015078977272727	0.141976136363636	0.013852840909091	0.031343750000000	0.797748295454546		1
002169:	0.043846590909091	0.269357954545455	0.021292045454545	0.095534659090909	0.569968750000000		1
002170:	0.042105113636364	0.202390909090909	0.045028409090909	0.174897159090909	0.535578409090909		1
002171:	0.017806250000000	0.108148295454545	0.011806250000000	0.039352272727273	0.822886931818182		1
002172:	0.031426704545455	0.203279545454545	0.013568750000000	0.549161363636364	0.202563636363636		1
002173:	0.031383522727273	0.096396590909091	0.022521590909091	0.255347727272727	0.594350568181818		1
002174:	0.027609659090909	0.030521590909091	0.009408522727273	0.731161931818182	0.201298295454545		1
002175:	0.056114772727273	0.318940340909091	0.014768750000000	0.218147159090909	0.392028977272727		1
002176:	0.037590340909091	0.068386363636364	0.013683522727273	0.722593750000000	0.157746022727273		1
002177:	0.018587500000000	0.052570454545455	0.007249431818182	0.879902840909091	0.041689772727273		1
002178:	0.024261931818182	0.521713068181818	0.013393181818182	0.075520454545455	0.365111363636364		1
002179:	0.034207954545455	0.093376136363636	0.013831818181818	0.191041477272727	0.667542613636364		1
002180:	0.493162500000000	0.203205113636364	0.078151136363636	0.176542613636364	0.048938636363636		1
002181:	0.293028409090909	0.075570454545455	0.064056250000000	0.175381250000000	0.391963636363636		1
002182:	0.061670454545455	0.228956818181818	0.065572159090909	0.298402840909091	0.345397727272727		1
002183:	0.035416477272727	0.344726704545455	0.020415909090909	0.386851704545455	0.212589204545455		1
002184:	0.034677840909091	0.291596022727273	0.020317045454545	0.314990340909091	0.338418750000000		1
002185:	0.045523295454545	0.067518181818182	0.066672159090909	0.290759659090909	0.529526704545455		1
002186:	0.022125000000000	0.025268181818182	0.009596022727273	0.063810227272727	0.879200568181818		1
002187:	0.049296022727273	0.132271590909091	0.057353409090909	0.107464204545455	0.653614772727273		1
002188:	0.071304545454545	0.142782954545455	0.066499431818182	0.056918181818182	0.662494886363636		1
002189:	0.111702840909091	0.099653977272727	0.029465909090909	0.143392045454545	0.615785227272727		1
002190:	0.019915340909091	0.875121590909091	0.007959090909091	0.030479545454545	0.066524431818182		1
002191:	0.025713068181818	0.850128977272727	0.010402272727273	0.082601136363636	0.031154545454545		1
002192:	0.020716477272727	0.451743750000000	0.009953977272727	0.032086931818182	0.485498863636364		1
002193:	0.023197159090909	0.228482386363636	0.012282386363636	0.700232386363636	0.035805681818182		1
002194:	0.042907954545455	0.147442045454545	0.018707954545455	0.641180681818182	0.149761363636364		1
002195:	0.028515909090909	0.245356818181818	0.044523863636364	0.312892613636364	0.368710795454545		1
002196:	0.029348295454545	0.082708522727273	0.010159090909091	0.046254545454545	0.831529545454545		1
002197:	0.026334659090909	0.075931250000000	0.015393750000000	0.072682954545455	0.809657386363636		1
002198:	0.015476704545455	0.014727840909091	0.009288068181818	0.015366477272727	0.945140909090909		1
002199:	0.061810795454545	0.102823295454545	0.027584659090909	0.400656818181818	0.407124431818182		1
002200:	0.042836363636364	0.068034659090909	0.019677272727273	0.820767045454545	0.048684659090909		1
002201:	0.011821590909091	0.023208522727273	0.012440340909091	0.030569886363636	0.921959659090909		1
002202:	0.023905113636364	0.037608522727273	0.016455113636364	0.220455681818182	0.701575568181818		1
002203:	0.018377272727273	0.860325000000000	0.013085227272727	0.071106250000000	0.037106250000000		1
002204:	0.055936931818182	0.147978409090909	0.028823295454545	0.457788636363636	0.309472727272727		1
002205:	0.037052272727273	0.069700000000000	0.016596590909091	0.714886363636364	0.161764772727273		1
002206:	0.042605113636364	0.254414772727273	0.018384090909091	0.074978409090909	0.609617613636364		1
002207:	0.017444318181818	0.839834659090909	0.015742613636364	0.025071590909091	0.101906818181818		1
002208:	0.028310227272727	0.067631250000000	0.016115909090909	0.159844886363636	0.728097727272727		1
002209:	0.035247727272727	0.054768750000000	0.011506250000000	0.375219318181818	0.523257954545455		1
002210:	0.019022727272727	0.025584090909091	0.018398863636364	0.861615340909091	0.075378977272727		1
002211:	0.031223863636364	0.080723863636364	0.012137500000000	0.838040909090909	0.037873863636364		1
002212:	0.052436363636364	0.231662500000000	0.012538636363636	0.166521590909091	0.536840909090909		1
002213:	0.041155113636364	0.029054545454545	0.020177840909091	0.736831250000000	0.172781250000000		1
002214:	0.026884659090909	0.098979545454545	0.008390340909091	0.832403977272727	0.033341477272727		1
002215:	0.027425568181818	0.204850000000000	0.010896590909091	0.148393750000000	0.608434090909091		1
002216:	0.016010795454545	0.880821590909091	0.009317045454545	0.067444886363636	0.026405681818182		1
002217:	0.039847727272727	0.183343181818182	0.016121022727273	0.511975000000000	0.248713068181818		1
002218:	0.053780113636364	0.270452840909091	0.017385227272727	0.329550568181818	0.328831250000000		1
002219:	0.046513068181818	0.119417045454545	0.020848863636364	0.215351704545455	0.597869318181818		1
002220:	0.089443181818182	0.184550000000000	0.046456250000000	0.499971022727273	0.179579545454545		1
002221:	0.045730113636364	0.058472159090909	0.017518181818182	0.782148863636364	0.096130681818182		1
002222:	0.021127840909091	0.076603409090909	0.010461931818182	0.189850568181818	0.701956250000000		1
002223:	0.026342045454545	0.220413636363636	0.039301704545455	0.180967613636364	0.532975000000000		1
