Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001842:	0.382661931818182	0.068056250000000	0.505017045454545	0.006426136363636	0.016468181818182	0.000848863636364	0.002930681818182	0.017590909090909		1
001843:	0.014546022727273	0.014491477272727	0.835143181818182	0.016434090909091	0.013870454545455	0.001046022727273	0.008632386363636	0.095836363636364		1
001844:	0.005085227272727	0.017273295454545	0.957205681818182	0.006255681818182	0.005896022727273	0.000468750000000	0.001961363636364	0.005853977272727		1
001845:	0.006879545454545	0.031633522727273	0.826093181818182	0.034601136363636	0.011106818181818	0.001304545454545	0.004554545454545	0.083826704545455		1
001846:	0.016017613636364	0.008321590909091	0.899451704545455	0.055550000000000	0.007347727272727	0.000420454545455	0.004316477272727	0.008574431818182		1
001847:	0.023777272727273	0.018475568181818	0.802957386363636	0.017339204545455	0.029052840909091	0.001843750000000	0.009129545454545	0.097424431818182		1
001848:	0.027671022727273	0.010400000000000	0.918784090909091	0.009838068181818	0.008829545454545	0.000583522727273	0.006215340909091	0.017678409090909		1
001849:	0.084903409090909	0.453056250000000	0.018443750000000	0.183332954545455	0.122778409090909	0.067655113636364	0.059267045454545	0.010563068181818		1
001850:	0.089799431818182	0.172647159090909	0.013961931818182	0.083289204545455	0.271957954545455	0.265381818181818	0.050626704545455	0.052335795454545		1
001851:	0.022250000000000	0.103743750000000	0.009800568181818	0.275383522727273	0.350147727272727	0.106206818181818	0.109275000000000	0.023192613636364		1
001852:	0.034826136363636	0.046412500000000	0.026489772727273	0.281350000000000	0.468438068181818	0.080253409090909	0.043955681818182	0.018274431818182		1
001853:	0.128407386363636	0.015238068181818	0.005094886363636	0.031209090909091	0.777235795454545	0.029034090909091	0.010709659090909	0.003071022727273		1
001854:	0.020144318181818	0.068240909090909	0.010052272727273	0.044128977272727	0.429170454545455	0.394921022727273	0.027552840909091	0.005789204545455		1
001855:	0.019296590909091	0.083114772727273	0.019421022727273	0.119654545454545	0.507657954545455	0.188678977272727	0.051621590909091	0.010554545454545		1
001856:	0.056872159090909	0.033193181818182	0.018782386363636	0.156168750000000	0.527714772727273	0.146952840909091	0.020084090909091	0.040231818181818		1
001857:	0.205506250000000	0.028268181818182	0.020276136363636	0.102255681818182	0.353519318181818	0.229665340909091	0.048354545454545	0.012154545454545		1
001858:	0.040583522727273	0.057988068181818	0.041312500000000	0.172580681818182	0.496667613636364	0.074736363636364	0.105630681818182	0.010500568181818		1
001859:	0.016965909090909	0.591802840909091	0.022449431818182	0.050182954545455	0.239299431818182	0.043110795454545	0.025322727272727	0.010865909090909		1
001860:	0.009165909090909	0.024317045454545	0.001728977272727	0.016650568181818	0.076273863636364	0.868143750000000	0.003026704545455	0.000693181818182		1
001861:	0.110755681818182	0.093297159090909	0.025235795454545	0.175444886363636	0.207754545454545	0.271992613636364	0.089571590909091	0.025947727272727		1
001862:	0.016546590909091	0.013946022727273	0.008656818181818	0.043455113636364	0.824191477272727	0.042743750000000	0.034147159090909	0.016313068181818		1
001863:	0.012629545454545	0.046781818181818	0.007484090909091	0.046663068181818	0.717220454545455	0.139615909090909	0.022548863636364	0.007056250000000		1
001864:	0.089786363636364	0.173321590909091	0.015369318181818	0.098206818181818	0.290774431818182	0.287170454545455	0.024817045454545	0.020553977272727		1
001865:	0.010959659090909	0.264291477272727	0.007225000000000	0.335513068181818	0.281886931818182	0.074800000000000	0.010826136363636	0.014497727272727		1
001866:	0.217096590909091	0.039451136363636	0.011944318181818	0.045413068181818	0.144146590909091	0.509113636363636	0.022568750000000	0.010265909090909		1
001867:	0.073865909090909	0.111152272727273	0.020038068181818	0.162992045454545	0.210333522727273	0.338502840909091	0.066963636363636	0.016151704545455		1
001868:	0.019325568181818	0.530755681818182	0.013101704545455	0.246399431818182	0.081568750000000	0.071313636363636	0.026359090909091	0.011176136363636		1
001869:	0.065521022727273	0.113678977272727	0.027021022727273	0.272169318181818	0.222149431818182	0.157642613636364	0.126971022727273	0.014846590909091		1
001870:	0.043529545454545	0.160680681818182	0.022041477272727	0.083152840909091	0.363682386363636	0.173717045454545	0.125821022727273	0.027375000000000		1
001871:	0.000308522727273	0.990709090909091	0.000403409090909	0.001794886363636	0.003751136363636	0.002165340909091	0.000640909090909	0.000226704545455		1
001872:	0.080357954545455	0.081871022727273	0.017741477272727	0.074859659090909	0.345497727272727	0.274479545454545	0.060538636363636	0.064653977272727		1
001873:	0.019082386363636	0.068417045454545	0.040439204545455	0.166368181818182	0.235569318181818	0.240091477272727	0.209579545454545	0.020452840909091		1
001874:	0.033365340909091	0.058766477272727	0.011127272727273	0.105719318181818	0.445160227272727	0.139843181818182	0.190997159090909	0.015021022727273		1
001875:	0.058623863636364	0.412345454545455	0.028538636363636	0.229413068181818	0.182452840909091	0.042450568181818	0.036558522727273	0.009617045454545		1
001876:	0.058614772727273	0.071617045454545	0.017994318181818	0.075240909090909	0.423211931818182	0.249779545454545	0.044677840909091	0.058863636363636		1
001877:	0.021309659090909	0.071564772727273	0.012089204545455	0.052645454545455	0.789239772727273	0.027973863636364	0.018795454545455	0.006381818181818		1
001878:	0.152518181818182	0.041802840909091	0.014262500000000	0.049877840909091	0.610167045454545	0.083502272727273	0.021635227272727	0.026234090909091		1
001879:	0.100220454545455	0.063255681818182	0.074641477272727	0.446477840909091	0.104820454545455	0.089261363636364	0.094363068181818	0.026959659090909		1
001880:	0.046700568181818	0.046118750000000	0.084286363636364	0.151079545454545	0.479042045454545	0.077740340909091	0.097310795454545	0.017721590909091		1
001881:	0.011744886363636	0.033428977272727	0.018868181818182	0.151553977272727	0.739977272727273	0.023569318181818	0.012996022727273	0.007861363636364		1
001882:	0.014787500000000	0.026315909090909	0.015200000000000	0.164460795454545	0.736579545454545	0.030614204545455	0.008614204545455	0.003427840909091		1
001883:	0.022553977272727	0.038163636363636	0.011407954545455	0.046119318181818	0.696882386363636	0.049817613636364	0.130380681818182	0.004674431818182		1
001884:	0.098551136363636	0.025969886363636	0.014842045454545	0.058832386363636	0.607105681818182	0.134194886363636	0.025382386363636	0.035121590909091		1
001885:	0.079826136363636	0.092323863636364	0.031498295454545	0.252743181818182	0.100139772727273	0.073742045454545	0.363781818181818	0.005944886363636		1
001886:	0.091488636363636	0.150846022727273	0.044605681818182	0.272019318181818	0.278639204545455	0.105236931818182	0.040927272727273	0.016236931818182		1
001887:	0.422659659090909	0.058094318181818	0.032924431818182	0.131892613636364	0.255195454545455	0.054342613636364	0.037293181818182	0.007597727272727		1
001888:	0.077843181818182	0.104388068181818	0.038900000000000	0.245964772727273	0.342372159090909	0.081960227272727	0.100508522727273	0.008063068181818		1
001889:	0.015467613636364	0.053455113636364	0.018519886363636	0.539960795454545	0.274730681818182	0.029180113636364	0.045371022727273	0.023314772727273		1
001890:	0.019528409090909	0.035228977272727	0.037480113636364	0.736334090909091	0.021635795454545	0.078655681818182	0.060675568181818	0.010461363636364		1
001891:	0.186169318181818	0.035977840909091	0.027441477272727	0.424110227272727	0.217231818181818	0.049996590909091	0.032971590909091	0.026101136363636		1
001892:	0.033358522727273	0.683485795454545	0.033837500000000	0.094868750000000	0.077464772727273	0.036653409090909	0.017928409090909	0.022402840909091		1
001893:	0.044511363636364	0.083100000000000	0.096294318181818	0.234735227272727	0.255555681818182	0.139843181818182	0.092034659090909	0.053925568181818		1
001894:	0.031806818181818	0.084088636363636	0.299317045454545	0.200685227272727	0.243344886363636	0.071003977272727	0.057568181818182	0.012185227272727		1
001895:	0.034695454545455	0.031885227272727	0.038674431818182	0.100161931818182	0.631233522727273	0.043451136363636	0.107723863636364	0.012174431818182		1
001896:	0.031987500000000	0.090204545454545	0.025656818181818	0.408816477272727	0.365644886363636	0.029109659090909	0.041474431818182	0.007105681818182		1
001897:	0.005428977272727	0.023437500000000	0.009922159090909	0.025561931818182	0.911960227272727	0.011118750000000	0.002572159090909	0.009998295454545		1
001898:	0.024101704545455	0.059127272727273	0.167457386363636	0.440634659090909	0.249925000000000	0.023707386363636	0.024323863636364	0.010722727272727		1
001899:	0.020272727272727	0.077438636363636	0.026982954545455	0.041992613636364	0.734067613636364	0.073673295454545	0.013209090909091	0.012363068181818		1
001900:	0.019264204545455	0.057247727272727	0.026810227272727	0.098477840909091	0.727818750000000	0.025356250000000	0.028547159090909	0.016477840909091		1
001901:	0.034776136363636	0.028566477272727	0.010135795454545	0.169982954545455	0.729444318181818	0.012711931818182	0.007675000000000	0.006707386363636		1
001902:	0.030952840909091	0.062071590909091	0.029926704545455	0.249818750000000	0.288646590909091	0.131168181818182	0.187336363636364	0.020078977272727		1
001903:	0.041657386363636	0.040198295454545	0.028943750000000	0.350573295454545	0.387645454545455	0.105348863636364	0.036825000000000	0.008807954545455		1
001904:	0.154492613636364	0.062503409090909	0.028421590909091	0.220676704545455	0.233290909090909	0.066428977272727	0.186228977272727	0.047956818181818		1
001905:	0.037612500000000	0.045096022727273	0.535106818181818	0.205144886363636	0.123320454545455	0.024659090909091	0.021660227272727	0.007400000000000		1
001906:	0.035673863636364	0.044961363636364	0.019101704545455	0.173165340909091	0.640976704545455	0.041463068181818	0.025175000000000	0.019482954545455		1
001907:	0.018995454545455	0.457579545454545	0.038777272727273	0.195512500000000	0.222886931818182	0.034994318181818	0.019645454545455	0.011608522727273		1
001908:	0.074160795454545	0.034375568181818	0.056939772727273	0.068789204545455	0.433026136363636	0.260585795454545	0.043679545454545	0.028443181818182		1
001909:	0.063476704545455	0.106184090909091	0.062215909090909	0.124326704545455	0.406521022727273	0.115992045454545	0.031408522727273	0.089875000000000		1
001910:	0.084461363636364	0.021486931818182	0.015053977272727	0.083640909090909	0.563486931818182	0.156135795454545	0.062930681818182	0.012803409090909		1
001911:	0.002213636363636	0.021376136363636	0.001135795454545	0.008488068181818	0.043000000000000	0.008518181818182	0.003018181818182	0.912250000000000		1
001912:	0.000659659090909	0.001495454545455	0.000500000000000	0.003973863636364	0.990913636363636	0.001846590909091	0.000486931818182	0.000123863636364		1
001913:	0.053948863636364	0.086717613636364	0.051931250000000	0.118982386363636	0.200792613636364	0.408884659090909	0.037350000000000	0.041392613636364		1
001914:	0.282764772727273	0.119065340909091	0.031663068181818	0.087067613636364	0.086734090909091	0.332489772727273	0.037444886363636	0.022770454545455		1
001915:	0.103141477272727	0.065566477272727	0.071215909090909	0.373659659090909	0.212230681818182	0.093102272727273	0.058935795454545	0.022147727272727		1
001916:	0.036309090909091	0.026034090909091	0.013429545454545	0.072143181818182	0.567975000000000	0.216088636363636	0.059718750000000	0.008301704545455		1
001917:	0.037302272727273	0.025177272727273	0.025131250000000	0.030709090909091	0.702359090909091	0.057655113636364	0.108619886363636	0.013046022727273		1
001918:	0.020095454545455	0.012731818181818	0.054169886363636	0.064347727272727	0.025325000000000	0.091960795454545	0.568957386363636	0.162411931818182		1
001919:	0.012643750000000	0.509950568181818	0.005526136363636	0.278532954545455	0.042324431818182	0.129355113636364	0.013936931818182	0.007730113636364		1
001920:	0.026966477272727	0.246140340909091	0.011923863636364	0.124856250000000	0.472222727272727	0.087747159090909	0.018873295454545	0.011269886363636		1
001921:	0.011054545454545	0.729476704545455	0.010059090909091	0.017193750000000	0.202744318181818	0.019895454545455	0.004756818181818	0.004819318181818		1
001922:	0.234748863636364	0.041431250000000	0.019697159090909	0.297388636363636	0.266260795454545	0.115164772727273	0.017398863636364	0.007909659090909		1
001923:	0.037701136363636	0.395773295454545	0.027897159090909	0.163122159090909	0.283888636363636	0.037736363636364	0.019726136363636	0.034155113636364		1
001924:	0.155764772727273	0.067005113636364	0.032414204545455	0.097206250000000	0.146125000000000	0.346331250000000	0.136652272727273	0.018501136363636		1
001925:	0.022262500000000	0.173697727272727	0.025867613636364	0.100560227272727	0.095648295454545	0.276417045454545	0.022893750000000	0.282652840909091		1
001926:	0.980419318181818	0.001290909090909	0.000625568181818	0.009248863636364	0.003529545454545	0.004206818181818	0.000438636363636	0.000240340909091		1
001927:	0.015909659090909	0.026202272727273	0.013668181818182	0.698171022727273	0.079384090909091	0.043146022727273	0.117225568181818	0.006293181818182		1
001928:	0.019548863636364	0.224136363636364	0.053833522727273	0.423411363636364	0.173407954545455	0.052989204545455	0.035574431818182	0.017098295454545		1
001929:	0.048474431818182	0.052725568181818	0.031132386363636	0.284321022727273	0.457748863636364	0.081223863636364	0.037014772727273	0.007359090909091		1
001930:	0.020218750000000	0.095819318181818	0.015521022727273	0.151477840909091	0.649240340909091	0.041255113636364	0.019917045454545	0.006550568181818		1
001931:	0.069060795454545	0.046481250000000	0.019052272727273	0.430402272727273	0.277943750000000	0.070268750000000	0.077528409090909	0.009262500000000		1
001932:	0.077562500000000	0.178022159090909	0.062421590909091	0.165975568181818	0.243561931818182	0.086292613636364	0.131739204545455	0.054424431818182		1
