Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000956:	0.713978977272727	0.016494886363636	0.221361363636364	0.048164772727273		1
000957:	0.347208522727273	0.019017045454545	0.555113068181818	0.078661363636364		1
000958:	0.164523295454545	0.009527272727273	0.801661363636364	0.024288068181818		1
000959:	0.445093750000000	0.022575568181818	0.399507954545455	0.132822727272727		1
000960:	0.089043750000000	0.007523863636364	0.879976704545455	0.023455681818182		1
000961:	0.498838068181818	0.008756818181818	0.459651704545455	0.032753409090909		1
000962:	0.130890340909091	0.072368750000000	0.524839204545455	0.271901704545455		1
000963:	0.197929545454545	0.166275568181818	0.115039204545455	0.520755681818182		1
000964:	0.450908522727273	0.030099431818182	0.170669318181818	0.348322727272727		1
000965:	0.166660227272727	0.018180113636364	0.797247159090909	0.017912500000000		1
000966:	0.459487500000000	0.021884659090909	0.159623295454545	0.359004545454545		1
000967:	0.364457954545455	0.035386363636364	0.160584659090909	0.439571022727273		1
000968:	0.177046590909091	0.014618750000000	0.046213068181818	0.762121590909091		1
000969:	0.254871590909091	0.116123863636364	0.537078977272727	0.091925568181818		1
000970:	0.020982386363636	0.013296590909091	0.877372727272727	0.088348295454545		1
000971:	0.176667045454545	0.443651136363636	0.177742613636364	0.201939204545455		1
000972:	0.088073863636364	0.026397159090909	0.145871022727273	0.739657954545455		1
000973:	0.295764772727273	0.033629545454545	0.442330681818182	0.228275000000000		1
000974:	0.273655681818182	0.025451704545455	0.130189772727273	0.570702840909091		1
000975:	0.519770454545455	0.019240340909091	0.195446022727273	0.265543181818182		1
000976:	0.077610795454545	0.009588636363636	0.876495454545455	0.036305113636364		1
000977:	0.067335795454545	0.015675568181818	0.866702272727273	0.050286363636364		1
000978:	0.238989204545455	0.015656818181818	0.129179545454545	0.616174431818182		1
000979:	0.053946022727273	0.041724431818182	0.842788636363636	0.061540909090909		1
000980:	0.175117045454545	0.010292613636364	0.776542613636364	0.038047727272727		1
000981:	0.695789772727273	0.011022159090909	0.193848295454545	0.099339772727273		1
000982:	0.225313636363636	0.011869318181818	0.305328409090909	0.457488636363636		1
000983:	0.209844318181818	0.021973295454545	0.737881250000000	0.030301136363636		1
000984:	0.345415909090909	0.012320454545455	0.625073295454545	0.017190340909091		1
000985:	0.047699431818182	0.015889204545455	0.699711931818182	0.236699431818182		1
000986:	0.134268181818182	0.075885795454545	0.234951136363636	0.554894886363636		1
000987:	0.116070454545455	0.010121022727273	0.851290340909091	0.022518181818182		1
000988:	0.079339772727273	0.023061931818182	0.339992613636364	0.557605681818182		1
000989:	0.076425000000000	0.020726136363636	0.154590909090909	0.748257954545455		1
000990:	0.269226136363636	0.027625568181818	0.124729545454545	0.578418750000000		1
000991:	0.042032386363636	0.026426704545455	0.321721590909091	0.609819318181818		1
000992:	0.177932386363636	0.021681250000000	0.482510227272727	0.317876136363636		1
000993:	0.550762500000000	0.036257954545455	0.390904545454545	0.022075000000000		1
000994:	0.292277272727273	0.017585795454545	0.099950568181818	0.590186363636364		1
000995:	0.103969886363636	0.025950568181818	0.032867613636364	0.837211931818182		1
000996:	0.148202272727273	0.035321022727273	0.211483522727273	0.604993181818182		1
000997:	0.378840340909091	0.016522727272727	0.151877272727273	0.452759659090909		1
000998:	0.495897159090909	0.078428409090909	0.363843181818182	0.061831250000000		1
000999:	0.444257386363636	0.018180681818182	0.318445454545455	0.219116477272727		1
001000:	0.027035227272727	0.039597159090909	0.053929545454545	0.879438068181818		1
001001:	0.066339204545455	0.041028977272727	0.084854545454545	0.807777272727273		1
001002:	0.446368750000000	0.017821590909091	0.458942045454545	0.076867613636364		1
001003:	0.143638636363636	0.091341477272727	0.078456818181818	0.686563068181818		1
001004:	0.547244886363636	0.090985795454545	0.107269318181818	0.254500000000000		1
001005:	0.055557386363636	0.033232386363636	0.390137500000000	0.521072727272727		1
001006:	0.105205681818182	0.022628977272727	0.030332386363636	0.841832954545455		1
001007:	0.421803409090909	0.011650000000000	0.335864772727273	0.230681818181818		1
001008:	0.514342045454545	0.014706250000000	0.269785227272727	0.201166477272727		1
001009:	0.097451704545455	0.169929545454545	0.549236363636364	0.183382386363636		1
001010:	0.701110227272727	0.021438068181818	0.191588636363636	0.085863068181818		1
001011:	0.200153977272727	0.037939204545455	0.726154545454545	0.035752272727273		1
001012:	0.172512500000000	0.065478409090909	0.548765909090909	0.213243181818182		1
001013:	0.619685227272727	0.010042613636364	0.171575568181818	0.198696590909091		1
001014:	0.253122159090909	0.032101704545455	0.147019886363636	0.567756250000000		1
001015:	0.220913636363636	0.041236363636364	0.069793181818182	0.668056818181818		1
001016:	0.403120454545455	0.020623295454545	0.102618750000000	0.473637500000000		1
001017:	0.095822159090909	0.020386931818182	0.038785227272727	0.845005681818182		1
001018:	0.438665909090909	0.009476704545455	0.281572727272727	0.270284659090909		1
001019:	0.384273295454545	0.611226704545455	0.003360227272727	0.001139772727273		1
001020:	0.389069886363636	0.016318750000000	0.066115909090909	0.528495454545455		1
001021:	0.144946022727273	0.061125000000000	0.528926704545455	0.265002272727273		1
001022:	0.178627272727273	0.135231818181818	0.043452840909091	0.642688068181818		1
001023:	0.161420454545455	0.153919886363636	0.460351136363636	0.224308522727273		1
001024:	0.323335227272727	0.022897727272727	0.433643181818182	0.220123863636364		1
001025:	0.449398295454545	0.030877840909091	0.372733522727273	0.146990340909091		1
001026:	0.151285227272727	0.009571590909091	0.163327840909091	0.675815340909091		1
001027:	0.183648295454545	0.028551136363636	0.058611931818182	0.729188636363636		1
001028:	0.419372727272727	0.045423295454545	0.068839204545455	0.466364772727273		1
001029:	0.901006818181818	0.000127272727273	0.098610227272727	0.000255681818182		1
001030:	0.117538068181818	0.012639204545455	0.341325568181818	0.528497159090909		1
001031:	0.260899431818182	0.068215909090909	0.106317045454545	0.564567613636364		1
001032:	0.101398863636364	0.043210227272727	0.830013068181818	0.025377840909091		1
001033:	0.766103409090909	0.012768181818182	0.129878977272727	0.091249431818182		1
001034:	0.637282386363636	0.018515909090909	0.122132386363636	0.222069318181818		1
001035:	0.458133522727273	0.009176704545455	0.036932954545455	0.495756818181818		1
001036:	0.416449431818182	0.010720454545455	0.063373863636364	0.509456250000000		1
001037:	0.589661931818182	0.027400000000000	0.305353409090909	0.077584659090909		1
001038:	0.115298863636364	0.035302272727273	0.047267613636364	0.802131250000000		1
001039:	0.060200000000000	0.016360227272727	0.059754545454545	0.863685227272727		1
001040:	0.075936931818182	0.019917613636364	0.069090909090909	0.835054545454545		1
001041:	0.372627840909091	0.070838068181818	0.094839204545455	0.461694886363636		1
001042:	0.304942613636364	0.035383522727273	0.132544318181818	0.527129545454545		1
001043:	0.526631250000000	0.010513636363636	0.424549431818182	0.038305681818182		1
001044:	0.411160795454545	0.021723295454545	0.392867613636364	0.174248295454545		1
001045:	0.101427272727273	0.102709659090909	0.329853977272727	0.466009090909091		1
001046:	0.398714204545455	0.038843750000000	0.024418750000000	0.538023295454545		1
001047:	0.467602840909091	0.016538068181818	0.046345454545455	0.469513636363636		1
001048:	0.509778409090909	0.021768750000000	0.060145454545455	0.408307386363636		1
001049:	0.483536931818182	0.024623863636364	0.047772727272727	0.444066477272727		1
001050:	0.500453977272727	0.033614772727273	0.245876704545455	0.220054545454545		1
001051:	0.319790909090909	0.038779545454545	0.045530113636364	0.595899431818182		1
001052:	0.100528409090909	0.016772727272727	0.032060795454545	0.850638068181818		1
001053:	0.360642613636364	0.015964204545455	0.055975568181818	0.567417613636364		1
001054:	0.492301704545455	0.032995454545455	0.266715909090909	0.207986931818182		1
001055:	0.412926704545455	0.008897727272727	0.031572159090909	0.546603409090909		1
001056:	0.454060227272727	0.012060227272727	0.034834090909091	0.499045454545455		1
001057:	0.133117045454545	0.022948295454545	0.530370454545455	0.313564204545455		1
001058:	0.784301136363636	0.015930681818182	0.101519886363636	0.098248295454545		1
001059:	0.764432386363636	0.009462500000000	0.169176704545455	0.056928409090909		1
001060:	0.535212500000000	0.009168181818182	0.050384659090909	0.405234659090909		1
001061:	0.265700000000000	0.063374431818182	0.045315909090909	0.625609659090909		1
001062:	0.441496022727273	0.012014772727273	0.038556818181818	0.507932386363636		1
001063:	0.384867045454545	0.008735227272727	0.032347159090909	0.574050568181818		1
001064:	0.359059659090909	0.062387500000000	0.055794318181818	0.522758522727273		1
001065:	0.385527840909091	0.013579545454545	0.026324431818182	0.574568181818182		1
001066:	0.432587500000000	0.039656250000000	0.284655681818182	0.243100568181818		1
001067:	0.475851704545455	0.029231250000000	0.087967045454545	0.406950000000000		1
001068:	0.923952840909091	0.075186931818182	0.000181250000000	0.000678977272727		1
001069:	0.614622159090909	0.019530113636364	0.152196022727273	0.213651704545455		1
001070:	0.229763068181818	0.259441477272727	0.144177272727273	0.366618181818182		1
001071:	0.320438636363636	0.017061931818182	0.055669318181818	0.606830113636364		1
001072:	0.028734659090909	0.025650568181818	0.048173863636364	0.897440909090909		1
001073:	0.535150568181818	0.011508522727273	0.024610795454545	0.428730113636364		1
001074:	0.495084659090909	0.010979545454545	0.025556250000000	0.468379545454545		1
001075:	0.435673863636364	0.188693181818182	0.078995454545455	0.296637500000000		1
001076:	0.153334090909091	0.023780681818182	0.033792045454545	0.789093181818182		1
001077:	0.656391477272727	0.013434090909091	0.067645454545455	0.262528977272727		1
001078:	0.662518181818182	0.053860795454545	0.219519318181818	0.064101704545455		1
001079:	0.462278977272727	0.065714204545455	0.374422159090909	0.097584659090909		1
001080:	0.201923295454545	0.010936931818182	0.701238068181818	0.085901704545455		1
001081:	0.550351704545455	0.007767613636364	0.153420454545455	0.288460227272727		1
001082:	0.626192045454545	0.010182954545455	0.277746590909091	0.085878409090909		1
001083:	0.665328977272727	0.016455113636364	0.246868750000000	0.071347159090909		1
001084:	0.279216477272727	0.011483522727273	0.015809090909091	0.693490909090909		1
001085:	0.301965909090909	0.021050000000000	0.642834090909091	0.034150000000000		1
001086:	0.458181818181818	0.026396022727273	0.050509090909091	0.464913068181818		1
001087:	0.379413636363636	0.093168181818182	0.149844318181818	0.377573863636364		1
001088:	0.026592045454545	0.095629545454545	0.003699431818182	0.874078977272727		1
001089:	0.759715909090909	0.007752840909091	0.043813636363636	0.188717613636364		1
001090:	0.719514204545455	0.020600568181818	0.049260795454545	0.210624431818182		1
001091:	0.354653977272727	0.008060227272727	0.070379545454545	0.566906250000000		1
001092:	0.592237500000000	0.018941477272727	0.319801704545455	0.069019318181818		1
001093:	0.589153977272727	0.049183522727273	0.208869886363636	0.152792613636364		1
001094:	0.113471022727273	0.019068750000000	0.532676704545455	0.334783522727273		1
001095:	0.425859090909091	0.024670454545455	0.082636363636364	0.466834090909091		1
001096:	0.101867613636364	0.010005113636364	0.850756818181818	0.037370454545455		1
001097:	0.255396022727273	0.014750000000000	0.633475000000000	0.096378977272727		1
001098:	0.144773863636364	0.069543181818182	0.509894886363636	0.275788068181818		1
001099:	0.624000000000000	0.009006818181818	0.030144886363636	0.336848295454545		1
001100:	0.531385795454545	0.013632954545455	0.025531250000000	0.429450000000000		1
001101:	0.354198295454545	0.016447159090909	0.058734659090909	0.570619886363636		1
001102:	0.084394886363636	0.015084659090909	0.043715340909091	0.856805113636364		1
001103:	0.337461931818182	0.036050000000000	0.057284090909091	0.569203977272727		1
001104:	0.385283522727273	0.017795454545455	0.110379545454545	0.486541477272727		1
001105:	0.134789772727273	0.009367613636364	0.044717045454545	0.811125568181818		1
001106:	0.534914772727273	0.016380681818182	0.163752272727273	0.284952272727273		1
001107:	0.691760227272727	0.032101704545455	0.112512500000000	0.163625568181818		1
001108:	0.512230113636364	0.019472159090909	0.296056818181818	0.172240909090909		1
001109:	0.467903409090909	0.023240340909091	0.391760795454545	0.117095454545455		1
001110:	0.086907386363636	0.025913068181818	0.861901136363636	0.025278409090909		1
001111:	0.660209659090909	0.010430681818182	0.257075568181818	0.072284090909091		1
001112:	0.130936363636364	0.019368181818182	0.826962500000000	0.022732954545455		1
001113:	0.068973295454545	0.034897159090909	0.874230113636364	0.021899431818182		1
001114:	0.471368750000000	0.074719318181818	0.230738636363636	0.223173295454545		1
001115:	0.682805681818182	0.014310795454545	0.268526136363636	0.034357386363636		1
001116:	0.305996590909091	0.031372727272727	0.603061363636364	0.059569318181818		1
001117:	0.510222159090909	0.010215340909091	0.450919318181818	0.028643181818182		1
001118:	0.653619318181818	0.010742045454545	0.247648295454545	0.087990340909091		1
001119:	0.396858522727273	0.012032954545455	0.539286363636364	0.051822159090909		1
001120:	0.281578409090909	0.022100000000000	0.662831818181818	0.033489772727273		1
001121:	0.308884090909091	0.014868750000000	0.593696022727273	0.082551136363636		1
001122:	0.245986363636364	0.015675000000000	0.699661363636364	0.038677272727273		1
001123:	0.599985795454545	0.015468181818182	0.365301136363636	0.019244886363636		1
001124:	0.312461363636364	0.026635227272727	0.487220454545455	0.173682954545455		1
001125:	0.280369318181818	0.008719886363636	0.652416477272727	0.058494318181818		1
