30000	4	3	
-146.528	0.420711	3.05904	300.988	0.166367	-6.43933	82.2599	-2.31992	-1.33407	54.7275	3.09818	-1.7238	
-145.408	0.458565	3.02884	311.412	0.274212	-6.67996	80.6583	-2.32868	-1.298	40.7645	2.96623	-1.40472	
-136.936	0.504888	2.8413	313.2	0.198157	-6.70414	78.4399	-2.27513	-1.26108	57.9671	2.92642	-1.76189	
-149.686	0.487773	3.11519	310.359	0.0961538	-6.62591	84.8566	-2.40406	-1.37266	61.8231	3.07966	-1.87207	
-145.517	0.368142	3.04806	313.566	0.311676	-6.73243	83.6364	-2.35155	-1.35538	59.4216	3.05242	-1.81349	
-144.722	0.353203	3.033	304.806	0.217872	-6.52971	76.3307	-2.34791	-1.20201	52.9152	3.03001	-1.67282	
-147.339	0.420128	3.07741	303.266	0.260737	-6.50452	86.8944	-2.28811	-1.43676	47.3044	3.07259	-1.56134	
-150.72	0.364444	3.15896	302.853	0.262727	-6.4962	77.3208	-2.3486	-1.22364	42.011	2.98342	-1.43306	
-154.072	0.492596	3.20791	313.202	0.240636	-6.71482	90.3427	-2.23795	-1.52006	46.6177	3.10027	-1.55267	
-148.25	0.396109	3.10063	303.572	0.295351	-6.51849	88.042	-2.23532	-1.47021	55.1744	3.03995	-1.7227	
-143.41	0.452808	2.98671	304.86	0.186987	-6.52322	82.649	-2.25319	-1.35333	55.4935	3.09378	-1.73998	
-143.272	0.467713	2.98177	291.835	0.16429	-6.24354	84.0734	-2.30087	-1.37423	49.6174	3.09553	-1.61583	
-140.3	0.476799	2.9168	302.536	0.224906	-6.48181	90.1188	-2.29362	-1.50535	53.7771	3.02625	-1.69257	
-143.734	0.537249	2.97819	302.173	0.164729	-6.46461	88.8789	-2.31229	-1.47536	47.1541	3.0689	-1.55961	
-139.286	0.498234	2.89192	304.769	0.311422	-6.54554	87.8814	-2.19299	-1.4752	38.9395	3.02785	-1.37699	
-143.725	0.427434	2.99858	304.107	0.238289	-6.51877	79.8581	-2.43455	-1.26325	50.6168	3.10628	-1.63931	
-146.666	0.460351	3.05583	297.102	0.159858	-6.3544	87.9711	-2.34143	-1.45156	51.6614	3.14829	-1.66936	
-147.913	0.449867	3.08334	309.521	0.107711	-6.6102	83.5438	-2.31025	-1.3641	53.5258	3.09351	-1.69687	
-139.6	0.479948	2.90209	314.526	0.191724	-6.72999	81.9265	-2.26238	-1.33638	47.607	2.95469	-1.54843	
-146.047	0.416141	3.04997	309.67	0.301366	-6.64732	84.5468	-2.31763	-1.38328	65.3181	2.95968	-1.92317	
-146.582	0.405361	3.06317	316.928	0.242158	-6.79284	76.7037	-2.30925	-1.21811	51.0555	3.00793	-1.62975	
-144.227	0.360254	3.02199	310.052	0.265588	-6.64874	83.95	-2.26773	-1.37882	58.5977	3.04222	-1.797	
-147.252	0.445347	3.07043	313.823	0.176648	-6.71459	83.9544	-2.35046	-1.3657	58.8658	3.02827	-1.79921	
-145.264	0.410684	3.03413	304.993	0.160339	-6.52496	80.7276	-2.26204	-1.31241	59.0813	3.04456	-1.80561	
-145.41	0.43839	3.03365	309.548	0.209658	-6.62841	87.4458	-2.48585	-1.41592	59.4084	2.87308	-1.78335	
-140.721	0.418504	2.93749	311.472	0.308016	-6.68847	80.8221	-2.48677	-1.27475	50.0532	3.0523	-1.61399	
-141.116	0.356417	2.95536	314.655	0.26319	-6.74688	94.2371	-2.42838	-1.56966	48.0862	3.02435	-1.56935	
-141.687	0.370489	2.96493	304.868	0.204324	-6.52765	86.1673	-2.46481	-1.39213	56.2175	3.06278	-1.74763	
-138.085	0.419659	2.88003	307.88	0.158593	-6.58288	81.6904	-2.49175	-1.29046	46.5703	2.87078	-1.50919	
-155.681	0.412215	3.25499	308.84	0.223699	-6.6154	78.2528	-2.40932	-1.23413	47.7109	2.94787	-1.54644	
-145.318	0.382749	3.03932	289.719	0.148818	-6.19667	83.955	-2.39327	-1.35743	44.7175	2.92059	-1.48004	
-131.617	0.472129	2.73285	299.057	0.203037	-6.40419	81.768	-2.33179	-1.32244	50.6565	2.89436	-1.5999	
-141.657	0.382425	2.96282	296.065	0.246476	-6.34777	79.6865	-2.45986	-1.25482	63.4927	2.90125	-1.87522	
-143.003	0.417889	2.98291	296.514	0.255859	-6.35826	80.9115	-2.38287	-1.29458	55.6494	3.02062	-1.72834	
-145.511	0.51244	3.02242	306.354	0.280023	-6.57432	81.2443	-2.44862	-1.28861	61.7578	2.87052	-1.83406	
-141.309	0.416512	2.94918	301.593	0.301004	-6.47598	89.8829	-2.35033	-1.49092	60.8881	3.0081	-1.83984	
-139.89	0.366115	2.92804	300.465	0.27958	-6.44758	88.5415	-2.51438	-1.43376	56.6542	3.06316	-1.75917	
-138.58	0.335628	2.90486	297.404	0.263462	-6.38011	78.6901	-2.49323	-1.22894	59.7419	3.04619	-1.82124	
-150.677	0.459565	3.14008	304.576	0.355405	-6.54814	80.7538	-2.34188	-1.29852	53.5454	3.0172	-1.68482	
-138.508	0.503228	2.87442	293.419	0.308346	-6.3031	83.4576	-2.38791	-1.34808	62.2475	3.0736	-1.87919	
-136.652	0.505354	2.83375	296.911	0.287589	-6.37491	89.1603	-2.40385	-1.46622	60.4703	2.99916	-1.82915	
-139.025	0.506563	2.88446	293.697	0.204045	-6.29119	79.7161	-2.44405	-1.25906	48.7551	2.99418	-1.57995	
-134.564	0.455745	2.79849	286.722	0.253091	-6.15032	78.1227	-2.39797	-1.23398	63.4292	2.90952	-1.87615	
-128.904	0.441414	2.68245	285.722	0.254942	-6.12964	75.7707	-2.4477	-1.17477	58.1347	2.99289	-1.77648	
-131.583	0.503996	2.72826	298.449	0.162949	-6.38252	77.1045	-2.27732	-1.23323	64.9064	3.12316	-1.94523	
-124.698	0.457607	2.59003	293.695	0.201793	-6.28917	80.9469	-2.41946	-1.28999	58.4331	3.02163	-1.79224	
-136.955	0.3859	2.86363	291.981	0.219234	-6.25576	79.0013	-2.40777	-1.25105	70.1952	3.16674	-2.06631	
-132.476	0.521552	2.7445	288.069	0.383863	-6.20399	76.6828	-2.46471	-1.19137	58.343	3.13549	-1.80941	
-136.57	0.516939	2.8311	299.034	0.322363	-6.42531	83.3567	-2.48562	-1.32836	59.6704	2.99381	-1.81206	
-135.902	0.473488	2.82445	287.218	0.149272	-6.14117	76.4059	-2.47367	-1.18351	48.5872	3.01913	-1.58113	
-138.749	0.431281	2.89356	306.634	0.167298	-6.55696	84.1672	-2.40784	-1.36011	60.9531	3.04751	-1.84749	
-132.603	0.511489	2.74806	300.105	0.223799	-6.42999	73.8117	-2.49225	-1.12368	50.8916	3.064	-1.63943	
-130.963	0.498303	2.71515	298.409	0.097291	-6.37118	68.9714	-2.52699	-1.01628	64.2393	3.09021	-1.92622	
-140.865	0.435383	2.93661	291.723	0.266409	-6.25739	84.137	-2.37978	-1.36291	63.6794	3.14001	-1.92352	
-132.315	0.553198	2.73495	291.856	0.147284	-6.24001	73.2598	-2.45493	-1.12	51.327	3.009	-1.63761	
-133.959	0.455637	2.78749	294.888	0.229784	-6.31919	80.5057	-2.58749	-1.25024	57.2401	3.15937	-1.7899	
-137.271	0.530854	2.84409	299.023	0.177851	-6.3982	65.8584	-2.55382	-0.945193	50.5898	3.14654	-1.6469	
-138.718	0.507216	2.8784	304.761	0.166814	-6.51801	65.7709	-2.58499	-0.938908	68.7829	3.1458	-2.03505	
-133.691	0.456699	2.78128	296.369	0.317828	-6.36688	67.1423	-2.57045	-0.968907	68.0954	3.19312	-2.02742	
-141.361	0.533651	2.92972	301.808	0.344503	-6.48616	62.7016	-2.54678	-0.878902	56.585	3.13881	-1.77265	
-134.698	0.482348	2.79821	292.044	0.193899	-6.25275	65.3551	-2.55314	-0.933797	54.2419	3.05594	-1.7093	
-130.71	0.480935	2.71385	301.565	0.227873	-6.46101	73.9248	-2.53811	-1.11733	61.6239	3.08891	-1.8709	
-137.286	0.43966	2.86128	295.038	0.169257	-6.3112	80.8851	-2.4863	-1.27513	60.5424	3.17482	-1.86402	
-140.438	0.429543	2.92866	300.966	0.266764	-6.45483	70.0026	-2.53716	-1.03521	49.909	3.07688	-1.62048	
-142.635	0.429611	2.97581	298.382	0.141441	-6.37676	72.8207	-2.41161	-1.11603	49.3488	3.18928	-1.62858	
-125.293	0.439655	2.6067	302.605	0.286436	-6.49153	73.0392	-2.49712	-1.10615	48.8324	3.04337	-1.59088	
-129.703	0.431106	2.70076	293.731	0.146646	-6.27808	73.1236	-2.5412	-1.10032	57.8971	3.08	-1.7918	
-131.487	0.478565	2.73056	295.488	0.100972	-6.30736	75.4037	-2.52654	-1.15112	47.3926	2.95503	-1.54528	
-133.786	0.471212	2.78131	293.784	0.186035	-6.2863	74.8874	-2.42584	-1.15886	57.2204	3.05433	-1.7706	
-141.746	0.368673	2.96998	289.288	0.107898	-6.17843	75.0782	-2.59138	-1.13388	52.571	3.05815	-1.67236	
-141.212	0.351773	2.95963	294.254	0.12854	-6.28632	80.7139	-2.43805	-1.28114	61.8652	2.95445	-1.85276	
-140.971	0.439612	2.94105	287.798	0.133232	-6.15001	70.922	-2.53332	-1.05695	49.4377	3.02949	-1.60206	
-140.858	0.400872	2.94437	294.447	0.0953126	-6.28302	77.7854	-2.38959	-1.22643	54.3764	2.92971	-1.68821	
-132.988	0.447228	2.76868	279.099	0.170302	-5.97029	78.6425	-2.36643	-1.25106	67.3767	2.9981	-1.97663	
-143.675	0.527216	2.98219	288.225	0.0621274	-6.1462	86.5885	-2.35941	-1.4193	56.3555	2.93735	-1.73117	
-133.308	0.435548	2.77864	291.942	0.0968653	-6.23025	85.2782	-2.48036	-1.37139	61.4666	2.96392	-1.84494	
-132.273	0.394421	2.76172	280.978	0.169628	-6.01159	80.7997	-2.48566	-1.27484	54.0165	2.97993	-1.69056	
-134.047	0.4318	2.7935	285.511	0.123065	-6.10001	83.9535	-2.5172	-1.33668	61.1231	2.9151	-1.8311	
-139.593	0.435113	2.91124	296.97	0.130584	-6.3439	87.8604	-2.49429	-1.42253	60.1749	2.95209	-1.81527	
-132.955	0.541493	2.75028	287.55	0.0417242	-6.12734	85.6842	-2.43442	-1.38603	69.8544	2.96004	-2.02212	
-140.349	0.558945	2.90506	286.654	0.0742851	-6.11455	89.0818	-2.53368	-1.44083	60.2014	2.98762	-1.82155	
-141.414	0.481218	2.94016	294.685	0.13956	-6.29865	73.5211	-2.48189	-1.1195	53.4219	2.99743	-1.68039	
-143.768	0.614902	2.96865	285	-0.0359062	-6.06196	88.0267	-2.38454	-1.4474	52.278	2.97372	-1.65163	
-145.402	0.614767	3.00159	289.191	0.171926	-6.18528	88.4617	-2.45007	-1.44297	51.0999	3.02738	-1.63598	
-145.112	0.468953	3.02289	286.041	0.15429	-6.11717	81.6233	-2.4596	-1.29759	61.8941	2.983	-1.85638	
-141.824	0.668431	2.91615	287.392	0.0443876	-6.12523	75.8946	-2.48326	-1.17367	45.2039	2.9491	-1.49521	
-142.701	0.467691	2.9714	297.018	0.0742803	-6.33521	96.1914	-2.45169	-1.60832	67.4624	3.0459	-1.98673	
-146.605	0.564248	3.038	291.374	0.0543426	-6.2141	83.7584	-2.54666	-1.32879	55.2076	2.87954	-1.69633	
-155.894	0.501071	3.24557	283.081	0.109862	-6.04643	80.3557	-2.45648	-1.27136	47.7247	3.04008	-1.56657	
-150.76	0.542127	3.12852	295.778	0.0827521	-6.31097	92.0507	-2.52301	-1.50874	54.2827	3.07221	-1.71129	
-153.216	0.56061	3.17862	288.81	0.157828	-6.17671	74.001	-2.50675	-1.12669	56.7858	3.027	-1.75743	
-152.441	0.472453	3.17697	290.216	0.16287	-6.20671	82.7229	-2.50903	-1.31107	56.9598	2.98979	-1.75364	
-144.852	0.577018	2.99801	282.47	0.0711404	-6.0294	89.6102	-2.42262	-1.47467	53.0513	2.9276	-1.66097	
-144.708	0.415476	3.02295	297.26	0.00620272	-6.32964	77.4834	-2.5484	-1.19546	50.2793	2.98984	-1.61111	
-146.33	0.517391	3.03896	296.69	0.20413	-6.35346	71.3127	-2.5634	-1.05985	56.1081	2.99816	-1.73571	
-162.238	0.485029	3.38369	288.304	0.00338358	-6.13752	84.4733	-2.39337	-1.36852	56.8046	2.86988	-1.72833	
-151.56	0.399766	3.17117	281.881	0.202535	-6.03811	84.4184	-2.36934	-1.3716	52.7505	2.90578	-1.64906	
-143.472	0.446141	2.99246	286.325	0.181921	-6.1309	81.316	-2.33562	-1.31206	63.1949	3.04257	-1.89464	
-150.546	0.455487	3.14141	290.039	0.114261	-6.19528	76.0745	-2.3643	-1.19639	52.5881	2.98134	-1.65786	
-149.46	0.497302	3.10973	296.585	0.0528054	-6.32446	84.3664	-2.26551	-1.38947	50.9533	2.95392	-1.62129	
-141.571	0.475297	2.94595	294.944	0.184547	-6.31245	80.4825	-2.48534	-1.26764	51.1671	3.04181	-1.6393	
-137.512	0.461647	2.86098	297.588	0.120407	-6.3571	78.4152	-2.41012	-1.23686	51.2987	2.91047	-1.6194	
-150.696	0.455461	3.14123	294.81	0.104534	-6.29616	72.7206	-2.35763	-1.12475	49.7832	2.94253	-1.59203	
-156.178	0.416833	3.26673	307.028	0.142821	-6.56169	73.1629	-2.46256	-1.11614	47.3941	2.9202	-1.53711	
-151.718	0.452493	3.16511	284.032	0.0998654	-6.06602	70.7492	-2.48439	-1.06244	57.5919	3.03315	-1.77489	
-141.207	0.553581	2.92468	294.341	0.16326	-6.2953	80.5097	-2.33367	-1.29535	54.624	3.04729	-1.71355	
-141.994	0.426302	2.96469	294.934	0.170683	-6.30907	82.4431	-2.31764	-1.33943	51.7115	2.83605	-1.61455	
-147.041	0.478454	3.06083	292.657	0.134232	-6.2537	73.4325	-2.34613	-1.14194	51.8543	3.0078	-1.64853	
-143.265	0.468897	2.98307	297.142	0.0608195	-6.33728	83.7498	-2.22381	-1.38316	41.8129	3.00161	-1.43338	
-137.736	0.48611	2.86316	294.866	0.0900381	-6.29413	80.0984	-2.33648	-1.28687	65.0705	3.10488	-1.94525	
-135.096	0.502891	2.80478	301.942	0.172654	-6.45801	82.4431	-2.21219	-1.3571	53.5152	3.06563	-1.69367	
-143.793	0.476928	2.99305	296.213	0.245601	-6.35009	78.932	-2.28152	-1.27122	55.183	3.1275	-1.74034	
-141.839	0.500721	2.9477	302.883	0.26548	-6.49457	85.9426	-2.35805	-1.40527	50.6544	3.04135	-1.62834	
-139.569	0.51185	2.89839	289.411	0.217783	-6.20148	79.3747	-2.33465	-1.27106	60.6054	2.9759	-1.8309	
-135.952	0.410066	2.83937	294.195	0.117338	-6.28371	78.9846	-2.30786	-1.26673	58.0804	3.04471	-1.78797	
-140.486	0.430307	2.933	293.08	0.157275	-6.26642	74.0078	-2.38025	-1.14971	51.7232	2.93418	-1.63304	
-136.577	0.425458	2.85009	288.81	0.220474	-6.18901	78.8812	-2.35082	-1.25865	48.4775	3.16204	-1.60416	
-138.917	0.476312	2.89066	298.255	0.179364	-6.38171	72.1892	-2.47821	-1.09348	50.0972	3.03857	-1.61743	
-131.454	0.401067	2.74593	291.765	0.0410426	-6.21891	81.2006	-2.37231	-1.30228	48.6507	2.96683	-1.57461	
-135.722	0.404862	2.83574	284.681	0.0676969	-6.07209	77.56	-2.39014	-1.2237	58.0614	2.99427	-1.7777	
-137.825	0.389604	2.88272	280.485	0.141059	-5.99811	87.526	-2.27651	-1.45485	56.8142	3.00262	-1.75319	
-133.635	0.382685	2.79532	285.716	0.136196	-6.10757	88.0038	-2.35029	-1.45291	62.4886	3.1238	-1.89596	
-142.903	0.313789	3.00358	286.686	0.138425	-6.1277	82.5422	-2.38875	-1.32991	59.3791	3.03702	-1.81393	
-138.083	0.447621	2.87874	292.188	0.197162	-6.25628	79.6523	-2.27412	-1.28949	62.0088	3.04322	-1.8716	
-140.465	0.431069	2.93149	291.864	0.240686	-6.25761	76.0935	-2.27484	-1.21401	52.354	3.12085	-1.68128	
-144.336	0.363011	3.02516	292.963	0.169589	-6.26716	71.0413	-2.46287	-1.07327	61.1271	3.16391	-1.87424	
-127.274	0.50569	2.63803	301.938	0.264398	-6.47408	81.7099	-2.38211	-1.31367	59.2098	3.14237	-1.82968	
-131.346	0.495731	2.72655	304.514	0.2317	-6.52486	83.5091	-2.31856	-1.36455	60.0322	3.0927	-1.83861	
-130.159	0.524354	2.69769	295.734	0.283926	-6.34637	80.9005	-2.34639	-1.30362	50.8837	3.14981	-1.65403	
-131.049	0.466736	2.72419	291.304	0.216261	-6.2395	81.2266	-2.41941	-1.2975	54.8601	3.12089	-1.73403	
-132.347	0.480031	2.74984	291.142	0.259867	-6.24437	82.2933	-2.30401	-1.3404	49.6919	3.19022	-1.63649	
-137.378	0.504243	2.854	297.607	0.264289	-6.38222	89.2614	-2.35367	-1.47976	54.2901	3.19183	-1.73564	
-130.119	0.532929	2.69337	299.204	0.266109	-6.41697	90.991	-2.42151	-1.50605	61.6193	3.21284	-1.89362	
-134.317	0.53751	2.7827	297.254	0.203645	-6.3625	89.8172	-2.30139	-1.50008	57.2511	3.21875	-1.80135	
-133.915	0.459379	2.78714	291.473	0.0935457	-6.22136	78.8047	-2.39373	-1.2502	52.0527	3.09083	-1.66786	
-137.245	0.451065	2.85903	306.987	0.202569	-6.57057	85.6311	-2.38224	-1.39622	59.8089	3.20882	-1.85479	
-139.301	0.416152	2.90783	293.865	0.235481	-6.298	83.3912	-2.24895	-1.37266	58.0244	3.14618	-1.8043	
-140.778	0.395248	2.94324	302.474	0.170726	-6.46913	87.4222	-2.29333	-1.45116	47.7366	3.22551	-1.5996	
-134.498	0.481952	2.79586	301.083	0.184785	-6.44326	85.9938	-2.34008	-1.41131	48.2519	3.07806	-1.58474	
-140.954	0.501668	2.93009	297.678	0.260105	-6.38328	84.4359	-2.3104	-1.3839	57.4391	3.11169	-1.78653	
-134.912	0.472747	2.80545	293.596	0.245041	-6.29339	73.4249	-2.31061	-1.14917	51.4528	3.06944	-1.65277	
-144.045	0.40454	3.01174	297.629	0.219666	-6.37454	79.628	-2.39573	-1.26606	50.5728	3.03507	-1.62685	
-136.435	0.439184	2.84505	299.469	0.313336	-6.43139	79.1462	-2.45105	-1.24822	58.2831	2.99067	-1.78205	
-135.952	0.321707	2.85391	286.021	0.155636	-6.11687	83.2355	-2.26552	-1.36875	46.4295	3.03613	-1.53737	
-142.932	0.332442	3.00149	293.601	0.17079	-6.28037	84.6696	-2.41172	-1.37173	55.8004	3.07846	-1.74506	
-134.397	0.397481	2.80996	300.103	0.257279	-6.43556	78.5505	-2.49144	-1.22918	46.6572	3.13703	-1.56091	
-134.523	0.368692	2.81782	302.918	0.142205	-6.47546	83.8307	-2.32008	-1.37154	50.4505	3.05601	-1.62819	
-132.849	0.369446	2.78023	292.861	0.0655657	-6.24909	84.0897	-2.27619	-1.38491	56.7153	3.11175	-1.77166	
-132.409	0.34213	2.77622	292.931	0.163137	-6.26639	87.6209	-2.3847	-1.44055	50.786	2.98134	-1.62119	
-131.824	0.434669	2.74747	298.554	0.142475	-6.38127	83.3583	-2.46372	-1.33614	50.654	3.06803	-1.63274	
-133.127	0.426997	2.77625	297.235	0.106262	-6.34663	84.7977	-2.28829	-1.39746	54.2258	3.08821	-1.71271	
-128.446	0.360217	2.68997	298.146	0.146845	-6.37468	85.811	-2.40216	-1.3983	44.6951	3.02567	-1.49887	
-136.858	0.357744	2.86869	295.624	0.103133	-6.31319	91.702	-2.43507	-1.5185	45.9643	3.0961	-1.53781	
-124.998	0.398373	2.60949	294.494	0.122693	-6.29344	93.8307	-2.22947	-1.60067	47.6038	3.02209	-1.55982	
-132.347	0.456377	2.75558	294.183	0.165271	-6.29312	99.5287	-2.31253	-1.70608	59.3825	3.03495	-1.81186	
-136.825	0.337944	2.87135	297.18	0.273964	-6.37537	88.6472	-2.2827	-1.48095	36.6947	3.11988	-1.34644	
-147.218	0.354431	3.08877	296.766	0.27458	-6.36789	83.8229	-2.28983	-1.37628	45.3084	3.08685	-1.52333	
-137.599	0.456884	2.8667	290.618	0.102777	-6.20608	91.0519	-2.28292	-1.53135	51.9132	2.97145	-1.64239	
-136.306	0.386558	2.8519	301.489	0.0695673	-6.43011	91.8564	-2.3881	-1.53006	45.44	3.13471	-1.53283	
-136.944	0.407629	2.86245	293.187	0.171623	-6.27192	105.552	-2.28238	-1.838	40.5691	3.05746	-1.41738	
-139.543	0.502976	2.90076	290.857	0.208617	-6.22952	86.596	-2.29817	-1.43351	51.9235	3.21962	-1.68946	
-128.497	0.457695	2.67264	287.727	0.247542	-6.16873	81.5556	-2.35909	-1.31447	42.1892	3.08827	-1.45876	
-130.034	0.405633	2.71343	288.123	0.320287	-6.19084	83.4112	-2.35377	-1.35413	44.7463	3.14294	-1.52132	
-134.031	0.51312	2.78103	299.602	0.149064	-6.40406	88.6854	-2.3756	-1.46368	48.1313	3.04517	-1.57643	
-131.786	0.407865	2.75117	293.791	0.215338	-6.29246	94.1443	-2.19757	-1.61073	56.6176	3.14035	-1.77347	
-131.051	0.42559	2.73239	287.236	0.251351	-6.15816	79.9728	-2.21309	-1.30582	51.9089	3.18346	-1.68148	
-139.184	0.49557	2.89386	293.478	0.322233	-6.30457	81.9942	-2.25446	-1.34303	55.1972	3.12414	-1.74167	
-145.276	0.484631	3.02422	297.205	0.242857	-6.37022	89.9839	-2.32327	-1.50058	49.4641	3.0218	-1.60109	
-134.36	0.51159	2.78714	296.22	0.255239	-6.35163	87.6234	-2.35709	-1.44548	48.7692	3.18478	-1.61533	
-148.473	0.340513	3.11798	301.79	0.284721	-6.47427	95.5103	-2.43125	-1.59837	45.4604	3.16641	-1.54298	
-145.557	0.465823	3.03276	292.724	0.321143	-6.28844	97.1756	-2.34528	-1.65067	49.8607	3.10335	-1.62344	
-142.936	0.461277	2.9779	292.799	0.246138	-6.27823	89.5366	-2.33341	-1.49121	53.7905	3.09864	-1.70777	
-147.037	0.413409	3.07344	289.899	0.148511	-6.19848	95.4091	-2.38996	-1.60473	55.9003	3.06362	-1.74539	
-134.262	0.504312	2.78742	290.442	0.081849	-6.19978	94.4106	-2.27419	-1.60464	47.9182	3.06558	-1.57554	
-145.362	0.493743	3.02224	299.2	0.154907	-6.398	79.4928	-2.27432	-1.28822	52.3406	3.09303	-1.67434	
-141.199	0.448832	2.94386	293.077	0.169622	-6.26974	97.0842	-2.33062	-1.64971	53.6138	3.03283	-1.69179	
-140.303	0.398204	2.93372	298.688	0.0751174	-6.37243	83.9676	-2.35804	-1.36699	56.5471	3.03747	-1.75414	
-143.74	0.446451	2.99973	293.746	0.0950991	-6.27144	93.6847	-2.41401	-1.56177	49.2961	3.0915	-1.60994	
-129.389	0.400614	2.70251	293.101	0.107233	-6.25919	93.3768	-2.34998	-1.56909	59.5196	3.12671	-1.83254	
-130.761	0.370968	2.73595	301.882	0.137467	-6.45265	95.2526	-2.39663	-1.59928	51.0477	3.08874	-1.64514	
-134.08	0.494712	2.7867	299.944	0.0036798	-6.38563	92.5649	-2.43985	-1.53407	59.822	3.15727	-1.8444	
-133.678	0.409724	2.79135	302.665	0.146733	-6.47022	90.1252	-2.37452	-1.49531	57.2452	3.0083	-1.76298	
-135.359	0.432413	2.82286	295.209	0.243734	-6.32899	89.9574	-2.37413	-1.49078	61.2563	3.17341	-1.87612	
-138.394	0.41075	2.89145	297.386	0.211374	-6.36846	89.3643	-2.31796	-1.49028	51.8488	3.08955	-1.66333	
-132.929	0.425724	2.77309	294.721	0.219347	-6.31377	85.5125	-2.38795	-1.39479	53.4413	3.10555	-1.70029	
-139.715	0.420191	2.91757	297.417	0.261088	-6.37701	87.0007	-2.29718	-1.44245	53.6615	3.06369	-1.69517	
-132.35	0.339434	2.77705	295.235	0.228332	-6.32493	86.2822	-2.38704	-1.41007	43.3562	3.04012	-1.47324	
-143.181	0.317745	3.01056	305.076	0.0919628	-6.51079	93.3843	-2.34755	-1.57109	52.1972	3.01145	-1.65614	
-141.807	0.26203	2.99116	301.272	0.173397	-6.44481	103.115	-2.31218	-1.78396	50.0153	3.06447	-1.61974	
-134.849	0.362958	2.82528	298.7	0.264528	-6.40706	77.4839	-2.50313	-1.20608	60.2963	2.92349	-1.81252	
-133.671	0.401947	2.79311	304.265	0.193376	-6.51098	92.9843	-2.45284	-1.54257	51.2506	3.03685	-1.64172	
-129.981	0.434279	2.70985	292.869	0.12643	-6.25809	91.9518	-2.34447	-1.53988	59.2095	3.0326	-1.80902	
-127.784	0.397117	2.66964	300.596	0.262184	-6.44605	91.0767	-2.51544	-1.49044	55.5652	3.06222	-1.73567	
-138.844	0.495429	2.88631	296.663	0.209385	-6.35377	94.199	-2.47764	-1.56409	67.6416	3.08182	-1.99488	
-128.665	0.373589	2.69084	292.661	0.130606	-6.25552	87.5839	-2.47728	-1.42399	60.5198	3.20174	-1.86546	
-137.473	0.344344	2.88394	299.955	0.257861	-6.43121	97.5374	-2.44954	-1.6389	54.7097	3.10416	-1.72602	
-143.9	0.436674	3.00377	290.693	0.101311	-6.20648	84.7674	-2.37625	-1.38065	56.76	3.18687	-1.78223	
-140.851	0.312679	2.96014	305.165	0.252639	-6.54095	88.6153	-2.33838	-1.46854	61.1477	3.053	-1.85282	
-141.405	0.47834	2.94216	307.844	0.16871	-6.58305	83.4313	-2.43598	-1.34174	60.034	3.09007	-1.8362	
-135.898	0.456704	2.82878	315.24	0.243242	-6.75431	77.1269	-2.31853	-1.22816	64.7741	3.08269	-1.93419	
-143.176	0.385112	2.99703	296.476	0.16379	-6.34406	90.2378	-2.32225	-1.5058	56.8737	3.09832	-1.77032	
-143.994	0.388704	3.01462	293.069	0.0927519	-6.25659	93.1321	-2.43288	-1.54939	59.8407	3.11897	-1.83744	
-139.769	0.353724	2.92919	302.29	0.103679	-6.45464	88.7879	-2.46689	-1.44973	73.3148	3.19321	-2.13605	
-145.619	0.350048	3.05442	301.637	0.0753269	-6.43534	92.8138	-2.37525	-1.55394	70.0999	3.13257	-2.05695	
-142.35	0.388781	2.97864	295.067	0.104698	-6.30278	91.5341	-2.45443	-1.51107	59.0512	3.09364	-1.81587	
-139.475	0.299595	2.9327	303.107	0.073567	-6.46864	88.0825	-2.47172	-1.43465	61.3486	3.12436	-1.86855	
-149.628	0.376462	3.13473	289.185	-0.0636544	-6.14553	87.4922	-2.42776	-1.43148	57.7662	3.09413	-1.78842	
-150.161	0.348675	3.15077	292.789	0.0953025	-6.25168	77.0784	-2.53208	-1.19046	62.8208	3.10273	-1.89723	
-138.788	0.44513	2.89279	304.428	0.138248	-6.50693	81.0205	-2.47326	-1.284	72.7889	3.08796	-2.10774	
-142.575	0.28861	3.00051	297.925	0.00210291	-6.34371	86.1095	-2.37615	-1.40973	76.5355	3.12243	-2.19164	
-138.866	0.386258	2.90497	305.326	-0.0880049	-6.486	83.9615	-2.25988	-1.38416	73.3276	3.04572	-2.11221	
-150.963	0.396224	3.15996	304.923	-0.0453511	-6.48402	92.9125	-2.3078	-1.5661	69.6426	3.15615	-2.05133	
-151.978	0.415466	3.17776	297.585	-0.0014343	-6.33518	84.1392	-2.48623	-1.34808	67.4281	3.18521	-2.01035	
-134.044	0.376398	2.80327	303.673	0.0523859	-6.47395	91.0958	-2.33967	-1.52275	62.7044	3.01837	-1.88184	
-141.954	0.415035	2.96583	297.567	0.0344828	-6.34314	89.6988	-2.47045	-1.46992	64.46	3.04517	-1.92221	
-147.332	0.289945	3.10168	305.491	0.0172755	-6.50687	85.902	-2.383	-1.40422	64.294	3.1136	-1.9314	
-139.517	0.308755	2.93283	293.873	0.102444	-6.27545	74.5281	-2.30651	-1.1772	57.125	3.0224	-1.76392	
-144.351	0.254246	3.04399	295.708	0.104817	-6.3158	93.4937	-2.32351	-1.57736	52.6019	2.96377	-1.655	
