Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000937:	0.275074431818182	0.049844318181818	0.439507386363636	0.235573863636364		1
000938:	0.297349431818182	0.020222159090909	0.603564204545455	0.078864204545455		1
000939:	0.168883522727273	0.026968181818182	0.723978409090909	0.080169886363636		1
000940:	0.093749431818182	0.006507386363636	0.894103409090909	0.005639772727273		1
000941:	0.319435795454545	0.030859090909091	0.634426704545455	0.015278409090909		1
000942:	0.549958522727273	0.092705113636364	0.332851704545455	0.024484659090909		1
000943:	0.599546022727273	0.026780681818182	0.300717613636364	0.072955681818182		1
000944:	0.527469318181818	0.016453977272727	0.416752272727273	0.039324431818182		1
000945:	0.271922159090909	0.013796590909091	0.575506250000000	0.138775000000000		1
000946:	0.208462500000000	0.027715909090909	0.725363068181818	0.038458522727273		1
000947:	0.303971590909091	0.013467613636364	0.674289204545454	0.008271590909091		1
000948:	0.122297159090909	0.007972727272727	0.858251704545455	0.011478409090909		1
000949:	0.283461363636364	0.024792613636364	0.681700000000000	0.010046022727273		1
000950:	0.324021590909091	0.036911931818182	0.625386931818182	0.013679545454545		1
000951:	0.903551704545455	0.009359659090909	0.077646590909091	0.009442045454545		1
000952:	0.919274431818182	0.006198295454545	0.067039204545455	0.007488068181818		1
000953:	0.581865909090909	0.032925000000000	0.372372727272727	0.012836363636364		1
000954:	0.697135227272727	0.017310795454545	0.206409659090909	0.079144318181818		1
000955:	0.768750000000000	0.006190909090909	0.216286363636364	0.008772727272727		1
000956:	0.859919886363636	0.017693750000000	0.114457954545455	0.007928409090909		1
000957:	0.887156250000000	0.009910227272727	0.082189772727273	0.020743750000000		1
000958:	0.816668750000000	0.003794886363636	0.059361931818182	0.120174431818182		1
000959:	0.856004545454545	0.010563068181818	0.109676704545455	0.023755681818182		1
000960:	0.772942613636364	0.003835795454545	0.050540909090909	0.172680681818182		1
000961:	0.942928409090909	0.005222159090909	0.039600568181818	0.012248863636364		1
000962:	0.443462500000000	0.055160795454545	0.404577272727273	0.096799431818182		1
000963:	0.341902840909091	0.044191477272727	0.597748295454545	0.016157386363636		1
000964:	0.545685795454545	0.010253977272727	0.422873295454545	0.021186931818182		1
000965:	0.814324431818182	0.010759090909091	0.056325000000000	0.118591477272727		1
000966:	0.617632386363636	0.012141477272727	0.346927840909091	0.023298295454545		1
000967:	0.527240909090909	0.006440909090909	0.458620454545455	0.007697727272727		1
000968:	0.187850000000000	0.007390340909091	0.796925568181818	0.007834090909091		1
000969:	0.594409090909091	0.052525000000000	0.266118181818182	0.086947727272727		1
000970:	0.164064772727273	0.010797727272727	0.238256818181818	0.586880681818182		1
000971:	0.308973863636364	0.158798295454545	0.501806818181818	0.030421022727273		1
000972:	0.243444886363636	0.006542613636364	0.742627272727273	0.007385227272727		1
000973:	0.505836363636364	0.010994318181818	0.458398295454545	0.024771022727273		1
000974:	0.453183522727273	0.011402272727273	0.519996022727273	0.015418181818182		1
000975:	0.732278977272727	0.005979545454545	0.250444886363636	0.011296590909091		1
000976:	0.747978409090909	0.007127272727273	0.070797727272727	0.174096590909091		1
000977:	0.737932954545455	0.011173863636364	0.105575568181818	0.145317613636364		1
000978:	0.430630113636364	0.006464204545455	0.542006250000000	0.020899431818182		1
000979:	0.478250568181818	0.035035227272727	0.091630681818182	0.395083522727273		1
000980:	0.927153409090909	0.003134090909091	0.047892045454545	0.021820454545455		1
000981:	0.908606250000000	0.004653977272727	0.076885227272727	0.009854545454545		1
000982:	0.638489204545455	0.005830113636364	0.341324431818182	0.014356250000000		1
000983:	0.862065340909091	0.010379545454545	0.066935795454545	0.060619318181818		1
000984:	0.922553977272727	0.004306250000000	0.045756250000000	0.027383522727273		1
000985:	0.348788068181818	0.007373863636364	0.314990340909091	0.328847727272727		1
000986:	0.296839772727273	0.039344886363636	0.632306818181818	0.031508522727273		1
000987:	0.908322159090909	0.004877272727273	0.063777272727273	0.023023295454545		1
000988:	0.433622727272727	0.010543181818182	0.513875568181818	0.041958522727273		1
000989:	0.200145454545455	0.006078409090909	0.780963636363636	0.012812500000000		1
000990:	0.389222727272727	0.011239772727273	0.591337500000000	0.008200000000000		1
000991:	0.201280681818182	0.013297159090909	0.670862500000000	0.114559659090909		1
000992:	0.612247159090909	0.008536931818182	0.362889772727273	0.016326136363636		1
000993:	0.819124431818182	0.028351136363636	0.109544318181818	0.042980113636364		1
000994:	0.486261363636364	0.010525000000000	0.495390909090909	0.007822727272727		1
000995:	0.121400568181818	0.014363636363636	0.857810227272727	0.006425568181818		1
000996:	0.352200568181818	0.014542045454545	0.616706250000000	0.016551136363636		1
000997:	0.505486931818182	0.013107954545455	0.465687500000000	0.015717613636364		1
000998:	0.617751704545455	0.087615909090909	0.280395454545455	0.014236931818182		1
000999:	0.579187500000000	0.011014772727273	0.396890340909091	0.012907386363636		1
001000:	0.088490909090909	0.009076704545455	0.895929545454546	0.006502840909091		1
001001:	0.169992613636364	0.026217045454545	0.791917613636364	0.011872727272727		1
001002:	0.849234090909091	0.012401704545455	0.130041477272727	0.008322727272727		1
001003:	0.254991477272727	0.032826136363636	0.703048295454546	0.009134090909091		1
001004:	0.442863636363636	0.061523295454545	0.490859659090909	0.004753409090909		1
001005:	0.186672159090909	0.022551704545455	0.766443181818182	0.024332954545455		1
001006:	0.172234090909091	0.012270454545455	0.812259090909091	0.003236363636364		1
001007:	0.727865340909091	0.007095454545455	0.247457386363636	0.017581818181818		1
001008:	0.915242045454545	0.004023863636364	0.044214772727273	0.036519318181818		1
001009:	0.386078977272727	0.033563636363636	0.174821022727273	0.405536363636364		1
001010:	0.938057954545455	0.009275568181818	0.025593750000000	0.027072727272727		1
001011:	0.039730681818182	0.000091477272727	0.169211931818182	0.790965909090909		1
001012:	0.490868750000000	0.013759090909091	0.206284659090909	0.289087500000000		1
001013:	0.941158522727273	0.003003977272727	0.025689772727273	0.030147727272727		1
001014:	0.302786931818182	0.016073295454545	0.657000000000000	0.024139772727273		1
001015:	0.300462500000000	0.017032386363636	0.663565909090909	0.018939204545455		1
001016:	0.533709090909091	0.008969886363636	0.441890340909091	0.015430681818182		1
001017:	0.227104545454545	0.008852272727273	0.756157954545455	0.007885227272727		1
001018:	0.737622727272727	0.005218750000000	0.225575000000000	0.031583522727273		1
001019:	0.744149431818182	0.005192045454545	0.241613636363636	0.009044886363636		1
001020:	0.388899431818182	0.009356818181818	0.581406818181818	0.020336931818182		1
001021:	0.330057386363636	0.023933522727273	0.327011363636364	0.318997727272727		1
001022:	0.249608522727273	0.051068181818182	0.690772727272727	0.008550568181818		1
001023:	0.499828977272727	0.039092613636364	0.373417045454545	0.087661363636364		1
001024:	0.736401704545455	0.008855113636364	0.227943750000000	0.026799431818182		1
001025:	0.819054545454545	0.011287500000000	0.151944318181818	0.017713636363636		1
001026:	0.395196022727273	0.004983522727273	0.580922727272727	0.018897727272727		1
001027:	0.353259659090909	0.011397727272727	0.626410795454545	0.008931818181818		1
001028:	0.539861931818182	0.025623863636364	0.415804545454545	0.018709659090909		1
001029:	0.859520454545455	0.009015340909091	0.114314772727273	0.017149431818182		1
001030:	0.512652840909091	0.004672727272727	0.417593181818182	0.065081250000000		1
001031:	0.373421590909091	0.019210227272727	0.574943750000000	0.032424431818182		1
001032:	0.419912500000000	0.041358522727273	0.065539772727273	0.473189204545455		1
001033:	0.911080113636364	0.005007386363636	0.073332954545455	0.010579545454545		1
001034:	0.820946590909091	0.006896590909091	0.163615909090909	0.008540909090909		1
001035:	0.476824431818182	0.005616477272727	0.508541477272727	0.009017613636364		1
001036:	0.461492045454545	0.005591477272727	0.516755113636364	0.016161363636364		1
001037:	0.846218750000000	0.012440909090909	0.123507386363636	0.017832954545455		1
001038:	0.214204545454545	0.013038636363636	0.763507386363636	0.009249431818182		1
001039:	0.162159659090909	0.005063636363636	0.823375568181818	0.009401136363636		1
001040:	0.237127840909091	0.005938636363636	0.746891477272727	0.010042045454545		1
001041:	0.358059090909091	0.026576136363636	0.599201704545455	0.016163068181818		1
001042:	0.424001136363636	0.019910795454545	0.533675000000000	0.022413068181818		1
001043:	0.889367613636364	0.009034659090909	0.073241477272727	0.028356250000000		1
001044:	0.851264204545455	0.010206250000000	0.110538068181818	0.027991477272727		1
001045:	0.335090909090909	0.039019886363636	0.548396590909091	0.077492613636364		1
001046:	0.325812500000000	0.015478977272727	0.653548863636364	0.005159659090909		1
001047:	0.550418181818182	0.010030113636364	0.429332954545455	0.010218750000000		1
001048:	0.541814204545455	0.013651704545455	0.430969318181818	0.013564772727273		1
001049:	0.588958522727273	0.015401136363636	0.381053409090909	0.014586931818182		1
001050:	0.795257954545455	0.023873295454545	0.162659659090909	0.018209090909091		1
001051:	0.308155681818182	0.024119318181818	0.649640340909091	0.018084659090909		1
001052:	0.183026136363636	0.009571022727273	0.799529545454545	0.007873295454545		1
001053:	0.212493181818182	0.010653409090909	0.761751704545455	0.015101704545455		1
001054:	0.849313068181818	0.010232954545455	0.123533522727273	0.016920454545455		1
001055:	0.337192045454545	0.005883522727273	0.649623295454545	0.007301136363636		1
001056:	0.449651136363636	0.008271022727273	0.534126704545455	0.007951136363636		1
001057:	0.363338068181818	0.010817613636364	0.459111363636364	0.166732954545455		1
001058:	0.892142613636364	0.014736931818182	0.081973295454545	0.011147159090909		1
001059:	0.939646590909091	0.005830113636364	0.045728409090909	0.008794886363636		1
001060:	0.669822159090909	0.006350000000000	0.313389772727273	0.010438068181818		1
001061:	0.287914772727273	0.011578977272727	0.684370454545455	0.016135795454545		1
001062:	0.452121022727273	0.007490909090909	0.523803409090909	0.016584659090909		1
001063:	0.352011363636364	0.005427840909091	0.633215909090909	0.009344886363636		1
001064:	0.412482386363636	0.002624431818182	0.582079545454545	0.002813636363636		1
001065:	0.351549431818182	0.009538636363636	0.625789204545455	0.013122727272727		1
001066:	0.694020454545455	0.016140340909091	0.251244318181818	0.038594886363636		1
001067:	0.618298295454545	0.015417045454545	0.344660795454545	0.021623863636364		1
001068:	0.727188068181818	0.015437500000000	0.238306250000000	0.019068181818182		1
001069:	0.837703409090909	0.012360795454545	0.138008522727273	0.011927272727273		1
001070:	0.295336363636364	0.066980113636364	0.607650568181818	0.030032954545455		1
001071:	0.363150568181818	0.007447727272727	0.621774431818182	0.007627272727273		1
001072:	0.111323863636364	0.015415909090909	0.857035795454545	0.016224431818182		1
001073:	0.485192045454545	0.005913636363636	0.500051704545455	0.008842613636364		1
001074:	0.362400000000000	0.009490340909091	0.617853977272727	0.010255681818182		1
001075:	0.624863636363636	0.090759659090909	0.271033522727273	0.013343181818182		1
001076:	0.221911363636364	0.009517045454545	0.758485795454545	0.010085795454545		1
001077:	0.859952840909091	0.012220454545455	0.120748863636364	0.007077840909091		1
001078:	0.809171590909091	0.020558522727273	0.157671022727273	0.012598863636364		1
001079:	0.881672727272727	0.017268181818182	0.090260795454545	0.010798295454545		1
001080:	0.867956818181818	0.007180681818182	0.081576704545455	0.043285795454545		1
001081:	0.779904545454545	0.004997727272727	0.196071590909091	0.019026136363636		1
001082:	0.916480113636364	0.005953977272727	0.066436363636364	0.011129545454545		1
001083:	0.868018181818182	0.007671022727273	0.112813068181818	0.011497727272727		1
001084:	0.224566477272727	0.004863068181818	0.763011931818182	0.007558522727273		1
001085:	0.834995454545455	0.012046022727273	0.082614772727273	0.070343750000000		1
001086:	0.478636363636364	0.022337500000000	0.486245454545455	0.012780681818182		1
001087:	0.527914204545455	0.050135227272727	0.400263068181818	0.021687500000000		1
001088:	0.752144318181818	0.005814204545455	0.228205113636364	0.013836363636364		1
001089:	0.909793181818182	0.005127272727273	0.078947159090909	0.006132386363636		1
001090:	0.809562500000000	0.004819318181818	0.177457954545455	0.008160227272727		1
001091:	0.403250000000000	0.005388636363636	0.528193181818182	0.063168181818182		1
001092:	0.754672159090909	0.018603977272727	0.205950000000000	0.020773863636364		1
001093:	0.840427840909091	0.023511363636364	0.124392613636364	0.011668181818182		1
001094:	0.282159659090909	0.011936363636364	0.645705681818182	0.060198295454545		1
001095:	0.439951704545455	0.018008522727273	0.528581250000000	0.013458522727273		1
001096:	0.714997159090909	0.011398295454545	0.087111363636364	0.186493181818182		1
001097:	0.853790909090909	0.009197159090909	0.094138068181818	0.042873863636364		1
001098:	0.492494318181818	0.076203409090909	0.371914204545455	0.059388068181818		1
001099:	0.650679545454545	0.006607954545455	0.334225000000000	0.008487500000000		1
001100:	0.597023295454545	0.011925568181818	0.381332954545455	0.009718181818182		1
001101:	0.361222159090909	0.011167045454545	0.609831818181818	0.017778977272727		1
001102:	0.147180113636364	0.012287500000000	0.832153409090909	0.008378977272727		1
001103:	0.396509659090909	0.017693181818182	0.572086363636364	0.013710795454545		1
001104:	0.534507386363636	0.020412500000000	0.427302840909091	0.017777272727273		1
001105:	0.228491477272727	0.008622727272727	0.753772727272727	0.009113068181818		1
001106:	0.768806818181818	0.012735227272727	0.205241477272727	0.013216477272727		1
