Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002120:	0.006609659090909	0.071625568181818	0.504912500000000	0.011677840909091	0.364651136363636	0.040523295454545		1
002121:	0.004875568181818	0.049524431818182	0.691819886363636	0.028281250000000	0.166609659090909	0.058889204545455		1
002122:	0.001450000000000	0.028163636363636	0.102113068181818	0.006439204545455	0.841663068181818	0.020171022727273		1
002123:	0.007285795454545	0.053599431818182	0.305398863636364	0.011840340909091	0.549684090909091	0.072191477272727		1
002124:	0.006507954545455	0.126618181818182	0.522587500000000	0.010596590909091	0.228605681818182	0.105084090909091		1
002125:	0.003469886363636	0.054522159090909	0.827080681818182	0.009821590909091	0.074393181818182	0.030712500000000		1
002126:	0.004906250000000	0.036607386363636	0.582397159090909	0.019417045454545	0.319851704545455	0.036820454545455		1
002127:	0.004018750000000	0.059106818181818	0.661406250000000	0.024744886363636	0.194851136363636	0.055872159090909		1
002128:	0.003801136363636	0.096469318181818	0.380718181818182	0.008369318181818	0.476963636363636	0.033678409090909		1
002129:	0.003565340909091	0.026424431818182	0.420416477272727	0.020292613636364	0.511323863636364	0.017977272727273		1
002130:	0.013124431818182	0.036972727272727	0.555263636363636	0.253332954545455	0.100405113636364	0.040901136363636		1
002131:	0.000498863636364	0.949647727272727	0.018369886363636	0.019063636363636	0.009421022727273	0.002998863636364		1
002132:	0.012020454545455	0.122001136363636	0.397393181818182	0.068584090909091	0.335463636363636	0.064537500000000		1
002133:	0.005433522727273	0.229546022727273	0.459854545454545	0.014140340909091	0.195848863636364	0.095176704545455		1
002134:	0.005331818181818	0.100154545454545	0.688904545454545	0.167784090909091	0.031381818181818	0.006443181818182		1
002135:	0.001981250000000	0.022621590909091	0.927792045454545	0.025886931818182	0.015782954545455	0.005935227272727		1
002136:	0.000768181818182	0.048810227272727	0.907197727272727	0.014653409090909	0.026063068181818	0.002507386363636		1
002137:	0.001840909090909	0.027196590909091	0.913476136363636	0.032439772727273	0.022683522727273	0.002363068181818		1
002138:	0.045807386363636	0.007422727272727	0.901945454545454	0.030378977272727	0.012593181818182	0.001852272727273		1
002139:	0.001334659090909	0.013527840909091	0.601068181818182	0.342142613636364	0.038751704545455	0.003175000000000		1
002140:	0.005157954545455	0.015290340909091	0.557637500000000	0.402327272727273	0.016265909090909	0.003321022727273		1
002141:	0.004058522727273	0.347622159090909	0.552492045454545	0.066654545454545	0.024008522727273	0.005164204545455		1
002142:	0.005215340909091	0.021003409090909	0.909836363636364	0.044577840909091	0.017017613636364	0.002349431818182		1
002143:	0.004385227272727	0.047317613636364	0.516600000000000	0.383363068181818	0.039957386363636	0.008376704545455		1
002144:	0.002410795454545	0.014006818181818	0.910784090909091	0.036045454545455	0.033759659090909	0.002993181818182		1
002145:	0.004884659090909	0.178298295454545	0.742237500000000	0.048904545454545	0.022715340909091	0.002959659090909		1
002146:	0.001923295454545	0.014141477272727	0.929374431818182	0.027656818181818	0.023923863636364	0.002980113636364		1
002147:	0.010004545454545	0.099771590909091	0.650310795454546	0.144222159090909	0.070712500000000	0.024978409090909		1
002148:	0.057785227272727	0.005454545454545	0.921620454545454	0.005954545454545	0.008783522727273	0.000401704545455		1
002149:	0.002141477272727	0.064535227272727	0.759523295454545	0.037480113636364	0.132439772727273	0.003880113636364		1
002150:	0.000013068181818	0.000931818181818	0.008001136363636	0.014828409090909	0.000208522727273	0.976017045454545		1
002151:	0.001744318181818	0.025334090909091	0.888297727272727	0.067529545454545	0.014397159090909	0.002697159090909		1
002152:	0.001672159090909	0.123993750000000	0.744541477272727	0.031938068181818	0.093178409090909	0.004676136363636		1
002153:	0.002565909090909	0.053586931818182	0.898361363636364	0.025084090909091	0.018065909090909	0.002335795454545		1
002154:	0.005332386363636	0.140201704545455	0.526688636363636	0.301439204545455	0.022353977272727	0.003984090909091		1
002155:	0.244214204545455	0.006715909090909	0.168293750000000	0.571422727272727	0.008461363636364	0.000892045454545		1
002156:	0.016681818181818	0.027563068181818	0.864878409090909	0.066630681818182	0.017640909090909	0.006605113636364		1
002157:	0.002173863636364	0.025307954545455	0.864655681818182	0.084882954545455	0.019502840909091	0.003476704545455		1
002158:	0.001123295454545	0.021105113636364	0.933092045454545	0.021830681818182	0.018687500000000	0.004161363636364		1
002159:	0.002422159090909	0.045988068181818	0.172274431818182	0.755604545454545	0.017778409090909	0.005932386363636		1
002160:	0.001544886363636	0.019070454545455	0.867802840909091	0.074655113636364	0.033122159090909	0.003804545454545		1
002161:	0.004342045454545	0.027215909090909	0.907725568181818	0.027770454545455	0.028989772727273	0.003956250000000		1
002162:	0.004995454545455	0.026680113636364	0.656498295454545	0.281458522727273	0.020430681818182	0.009936931818182		1
002163:	0.003548863636364	0.152117613636364	0.679772727272727	0.100944886363636	0.051463636363636	0.012152272727273		1
002164:	0.002245454545455	0.042984090909091	0.722269886363636	0.204328977272727	0.024370454545455	0.003801136363636		1
002165:	0.003349431818182	0.029005113636364	0.894810795454545	0.018348295454545	0.046464772727273	0.008021590909091		1
002166:	0.004053409090909	0.056350000000000	0.673668181818182	0.043615340909091	0.215036931818182	0.007276136363636		1
002167:	0.007598295454545	0.068834659090909	0.499697727272727	0.391211931818182	0.024851136363636	0.007806250000000		1
002168:	0.002722159090909	0.052813636363636	0.849893750000000	0.070851704545455	0.018873863636364	0.004844886363636		1
002169:	0.004467613636364	0.126598295454545	0.652943181818182	0.172144318181818	0.034927272727273	0.008919318181818		1
002170:	0.007017613636364	0.071259090909091	0.812430113636364	0.051399431818182	0.048023295454545	0.009870454545455		1
002171:	0.004413068181818	0.039402272727273	0.673059659090909	0.262774431818182	0.015561931818182	0.004788636363636		1
002172:	0.001613068181818	0.019577840909091	0.931753409090909	0.020236931818182	0.022651136363636	0.004167613636364		1
002173:	0.003743181818182	0.031288636363636	0.907159659090909	0.026775000000000	0.024945454545455	0.006088068181818		1
002174:	0.001939204545455	0.019517045454545	0.906506250000000	0.020641477272727	0.047710795454545	0.003685227272727		1
002175:	0.003972727272727	0.111570454545455	0.679528409090909	0.072109090909091	0.091995454545455	0.040823863636364		1
002176:	0.001917045454545	0.026013636363636	0.919794318181818	0.012681818181818	0.030603977272727	0.008989204545455		1
002177:	0.000816477272727	0.025062500000000	0.573757386363636	0.008951136363636	0.386409090909091	0.005003409090909		1
002178:	0.003734090909091	0.110864772727273	0.799646022727273	0.026214204545455	0.039678977272727	0.019861931818182		1
002179:	0.001435795454545	0.018667045454545	0.930900000000000	0.010129545454545	0.028065340909091	0.010802272727273		1
002180:	0.006493750000000	0.216902840909091	0.264623863636364	0.062860795454545	0.355193181818182	0.093925568181818		1
002181:	0.010415909090909	0.120375000000000	0.536552840909091	0.114531818181818	0.069869886363636	0.148254545454545		1
002182:	0.003547727272727	0.101758522727273	0.770360227272727	0.027144318181818	0.070388636363636	0.026800568181818		1
002183:	0.003891477272727	0.032584090909091	0.842593750000000	0.044425568181818	0.053419886363636	0.023085227272727		1
002184:	0.004568181818182	0.104038636363636	0.775493181818182	0.039228409090909	0.061669886363636	0.015001704545455		1
002185:	0.009072159090909	0.044517613636364	0.763216477272727	0.080695454545455	0.087904545454545	0.014593750000000		1
002186:	0.003294318181818	0.027194318181818	0.864261931818182	0.041048295454545	0.053951136363636	0.010250000000000		1
002187:	0.022407954545455	0.081210795454545	0.751688636363636	0.074203409090909	0.051431250000000	0.019057954545455		1
002188:	0.015422727272727	0.078587500000000	0.825341477272727	0.044346022727273	0.022722727272727	0.013579545454545		1
002189:	0.005430681818182	0.091307954545455	0.808264204545455	0.024798295454545	0.037209090909091	0.032989772727273		1
002190:	0.002991477272727	0.401055681818182	0.499411363636364	0.050331818181818	0.035534659090909	0.010675000000000		1
002191:	0.003201704545455	0.105320454545455	0.830688636363636	0.019353409090909	0.030554545454545	0.010881250000000		1
002192:	0.000506818181818	0.013061931818182	0.480997727272727	0.024888636363636	0.382151136363636	0.098393750000000		1
002193:	0.003406818181818	0.071060227272727	0.827031250000000	0.015921022727273	0.069965340909091	0.012615340909091		1
002194:	0.000757954545455	0.020686363636364	0.926060227272727	0.006610227272727	0.015390340909091	0.030494886363636		1
002195:	0.002314204545455	0.070182954545455	0.807426136363636	0.045880681818182	0.066870454545455	0.007325568181818		1
002196:	0.002140909090909	0.028134659090909	0.918834659090909	0.028088068181818	0.018169318181818	0.004632386363636		1
002197:	0.001624431818182	0.027432386363636	0.867466477272727	0.066651704545455	0.032609090909091	0.004215909090909		1
002198:	0.001671022727273	0.014637500000000	0.212978977272727	0.737262500000000	0.028409659090909	0.005040340909091		1
002199:	0.002350568181818	0.034849431818182	0.723080681818182	0.118144318181818	0.114440909090909	0.007134090909091		1
002200:	0.001365340909091	0.023254545454545	0.564493750000000	0.040147727272727	0.346890340909091	0.023848295454545		1
002201:	0.001590340909091	0.020546022727273	0.615376136363636	0.323823863636364	0.034139204545455	0.004524431818182		1
002202:	0.002640909090909	0.012973295454545	0.901081250000000	0.026618750000000	0.051905113636364	0.004780681818182		1
002203:	0.002476704545455	0.786796022727273	0.162143750000000	0.017416477272727	0.026839204545455	0.004327840909091		1
002204:	0.008368181818182	0.045523295454545	0.867954545454545	0.025160795454545	0.040409659090909	0.012583522727273		1
002205:	0.006521022727273	0.049412500000000	0.723585795454545	0.048647727272727	0.155331250000000	0.016501704545455		1
002206:	0.008269886363636	0.068057386363636	0.794015909090909	0.076076136363636	0.033164772727273	0.020415909090909		1
002207:	0.013143750000000	0.446109090909091	0.445825000000000	0.044860795454545	0.038789204545455	0.011272159090909		1
002208:	0.005559090909091	0.024553409090909	0.878381250000000	0.030281818181818	0.050795454545455	0.010428977272727		1
002209:	0.004596022727273	0.026858522727273	0.768340909090909	0.072985795454545	0.114305113636364	0.012913636363636		1
002210:	0.033652840909091	0.025640340909091	0.513121590909091	0.041434659090909	0.369992613636364	0.016157954545455		1
002211:	0.007586931818182	0.057054545454545	0.756741477272727	0.045160795454545	0.114563636363636	0.018892613636364		1
002212:	0.003242045454545	0.080222727272727	0.795279545454545	0.058218750000000	0.042405113636364	0.020631818181818		1
002213:	0.005651704545455	0.017080113636364	0.423981250000000	0.042978977272727	0.486886363636364	0.023421590909091		1
002214:	0.002712500000000	0.032874431818182	0.465121590909091	0.017881818181818	0.470271590909091	0.011138068181818		1
002215:	0.003218181818182	0.045748295454545	0.874820454545455	0.036239204545455	0.032778977272727	0.007194886363636		1
002216:	0.003830681818182	0.232092613636364	0.678047159090909	0.043651704545455	0.034059659090909	0.008318181818182		1
002217:	0.005477272727273	0.040371022727273	0.860489204545455	0.018355681818182	0.059340340909091	0.015966477272727		1
002218:	0.002603409090909	0.070553977272727	0.809439772727273	0.043636363636364	0.057748863636364	0.016017613636364		1
002219:	0.002621022727273	0.057095454545455	0.867848863636364	0.014714772727273	0.051655681818182	0.006064204545455		1
002220:	0.004267045454545	0.075463068181818	0.667457386363636	0.068367613636364	0.161428977272727	0.023015909090909		1
002221:	0.004193181818182	0.043936363636364	0.805496590909091	0.022356250000000	0.105159090909091	0.018858522727273		1
002222:	0.001123863636364	0.009085227272727	0.953338068181818	0.015517613636364	0.015992613636364	0.004942613636364		1
002223:	0.002360227272727	0.032251704545455	0.821702840909091	0.039117613636364	0.098160227272727	0.006407386363636		1
002224:	0.002512500000000	0.392714204545455	0.480033522727273	0.023421022727273	0.088259090909091	0.013059659090909		1
002225:	0.004671022727273	0.082892613636364	0.755859659090909	0.082573863636364	0.051967613636364	0.022035227272727		1
002226:	0.000097159090909	0.001738636363636	0.112091477272727	0.110042613636364	0.004425000000000	0.771605113636364		1
002227:	0.005499431818182	0.332907386363636	0.581448863636364	0.024461931818182	0.042397159090909	0.013285227272727		1
002228:	0.005819318181818	0.122213068181818	0.760147727272727	0.033148863636364	0.061004545454545	0.017666477272727		1
002229:	0.003367613636364	0.044773863636364	0.833569886363636	0.023308522727273	0.073590340909091	0.021389772727273		1
002230:	0.004158522727273	0.038884090909091	0.222900000000000	0.654212500000000	0.071663636363636	0.008181250000000		1
002231:	0.001128409090909	0.014215340909091	0.922382386363636	0.016602272727273	0.033350000000000	0.012321590909091		1
002232:	0.001568181818182	0.116477840909091	0.785031250000000	0.047490340909091	0.035859090909091	0.013573295454545		1
002233:	0.004513068181818	0.017692045454545	0.822972727272727	0.076006818181818	0.067905113636364	0.010910227272727		1
002234:	0.003272159090909	0.033846590909091	0.401440340909091	0.512584090909091	0.039261363636364	0.009595454545455		1
002235:	0.000262500000000	0.075551704545455	0.494158522727273	0.002080681818182	0.426994318181818	0.000952272727273		1
002236:	0.000852272727273	0.904114204545455	0.055394318181818	0.016065909090909	0.020098863636364	0.003474431818182		1
002237:	0.001832954545455	0.041132954545455	0.864496590909091	0.048972727272727	0.037386931818182	0.006177840909091		1
