30000	4	3	
39.2529	-1.03876	-0.633369	-36.2734	0.394892	0.711923	-45.5196	0.165197	0.94719	2.58377	0.515205	-0.137028	
50.471	-0.981025	-0.882917	-46.9435	0.328322	0.950971	-41.3774	0.139106	0.866448	3.62899	0.424125	-0.143683	
46.233	-1.19405	-0.754091	-46.8791	0.407834	0.937359	-48.2778	0.143653	1.01003	-4.36381	0.367082	0.0368832	
58.1734	-1.13285	-1.01899	-42.3759	0.251829	0.867421	-41.8361	0.0425823	0.891424	-1.79831	0.295726	-0.00526664	
44.2045	-1.16275	-0.718441	-43.6618	0.310485	0.884058	-45.935	0.148671	0.960703	8.32327	0.310141	-0.222027	
55.2956	-0.993308	-0.982867	-35.1166	0.45992	0.677558	-26.668	0.171397	0.54396	-5.9242	0.399273	0.0626975	
53.7954	-1.1551	-0.922192	-42.4228	0.295273	0.860375	-42.5857	0.014655	0.911368	8.12551	0.417223	-0.238148	
60.5021	-1.01244	-1.09	-44.9261	0.336342	0.909316	-35.1645	0.210206	0.719341	10.9301	0.355835	-0.287949	
59.5504	-1.04336	-1.06307	-49.6904	0.330188	1.00983	-41.9037	0.221602	0.86094	7.91381	0.378363	-0.226361	
64.5938	-1.15704	-1.15209	-44.8686	0.426303	0.891702	-47.6356	0.103423	1.00427	0.371971	0.377082	-0.0640579	
54.3133	-1.04977	-0.953117	-43.5145	0.304571	0.883863	-49.3534	-0.015791	1.06108	0.743296	0.467666	-0.0885196	
61.3181	-1.2275	-1.06888	-49.9661	0.465742	0.99307	-45.1392	-0.00792154	0.970309	-2.13757	0.42586	-0.0219714	
59.8762	-1.24241	-1.03572	-48.2509	0.388114	0.970606	-50.081	0.215523	1.03675	4.57217	0.540115	-0.183672	
62.7357	-0.983204	-1.14358	-44.5312	0.430733	0.881983	-39.8511	0.324902	0.798201	10.5209	0.639518	-0.327935	
66.224	-1.20315	-1.17594	-50.937	0.510517	1.00567	-44.3567	0.240669	0.909138	-7.22562	0.327685	0.105044	
59.8497	-1.16497	-1.04804	-47.3178	0.567768	0.917081	-49.7292	0.258256	1.02002	-3.13106	0.530197	-0.019165	
62.0395	-1.24463	-1.08182	-59.0826	0.421102	1.19394	-42.8349	0.131968	0.895531	-3.54035	0.527126	-0.00953292	
51.9147	-1.02236	-0.906723	-49.1865	0.451794	0.976881	-54.9215	0.0192599	1.17318	-4.34304	0.504912	0.0130679	
60.4181	-1.01248	-1.08999	-41.7116	0.532273	0.805671	-47.2632	0.20178	0.977125	3.20059	0.622326	-0.168824	
65.5005	-1.16408	-1.16933	-35.1146	0.443478	0.679914	-37.1483	0.146271	0.772329	0.378307	0.556008	-0.0979059	
55.8305	-1.19484	-0.96067	-51.9124	0.522425	1.02355	-44.1818	0.33155	0.889955	-2.05115	0.516545	-0.0373065	
66.7432	-1.13404	-1.20177	-59.8716	0.210008	1.24793	-42.1647	0.226331	0.86285	5.49957	0.569022	-0.209073	
66.4449	-1.08864	-1.20229	-54.9509	0.582335	1.07777	-52.7106	0.190595	1.09423	13.3057	0.524546	-0.367205	
71.6874	-1.20258	-1.29528	-51.8171	0.462107	1.03009	-45.2855	0.235843	0.929098	-8.80821	0.453043	0.115419	
57.733	-1.10282	-1.014	-40.7835	0.483147	0.792214	-49.3335	0.302588	1.00421	7.1436	0.513375	-0.233382	
58.4859	-1.15897	-1.02146	-65.373	0.443849	1.32173	-53.0318	0.108091	1.11768	5.65524	0.438322	-0.187919	
61.8363	-1.24924	-1.0757	-53.8424	0.451461	1.07495	-50.3155	0.273018	1.03147	8.77673	0.696893	-0.301159	
57.7766	-1.32454	-0.97771	-40.2688	0.535129	0.772908	-34.3468	0.280677	0.690108	6.1905	0.59411	-0.229227	
58.4678	-1.14937	-1.02314	-53.638	0.410873	1.07644	-45.0594	0.301521	0.915533	10.3671	0.685168	-0.33202	
65.737	-1.0297	-1.19926	-56.2605	0.455946	1.12498	-40.1362	0.222831	0.821701	3.8779	0.646322	-0.187142	
64.6625	-1.2456	-1.1387	-53.0149	0.340697	1.07764	-40.2418	0.16627	0.834103	-9.10747	0.620109	0.0915404	
71.9348	-1.24827	-1.28974	-58.7168	0.449576	1.17983	-35.5539	0.0977567	0.746234	5.32601	0.648995	-0.219225	
67.7517	-1.23604	-1.20268	-54.4589	0.487695	1.08236	-45.0106	0.172071	0.931448	-4.98386	0.555013	0.0164724	
64.4464	-1.21317	-1.13996	-52.5361	0.309079	1.07206	-48.0847	0.214414	0.993406	-3.13561	0.616516	-0.0347063	
80.5491	-1.28205	-1.46769	-55.4483	0.558752	1.08902	-49.0723	0.112641	1.03156	0.741031	0.602634	-0.111944	
68.6066	-1.18372	-1.23249	-61.6251	0.377459	1.25131	-31.0313	0.220029	0.630895	-2.50238	0.60641	-0.0442705	
68.8367	-1.3257	-1.21381	-64.0636	0.425086	1.29422	-45.029	0.0219777	0.960899	-5.43134	0.519072	0.031161	
66.5635	-1.17509	-1.19185	-70.8478	0.474864	1.429	-39.8188	0.0964055	0.838437	-0.962529	0.499848	-0.0602525	
60.752	-1.23633	-1.05556	-57.6139	0.400388	1.16249	-44.4637	0.113048	0.934204	10.3591	0.640363	-0.32439	
65.202	-1.37228	-1.12833	-54.7636	0.634362	1.059	-42.5336	-0.0435067	0.921459	9.94028	0.587515	-0.305862	
72.0988	-1.33598	-1.28036	-59.3357	0.570602	1.17081	-33.8573	0.121424	0.706247	-6.77579	0.448818	0.0721773	
79.554	-1.36379	-1.43419	-54.7706	0.508849	1.08193	-41.3101	0.113033	0.868481	-0.522579	0.557606	-0.0790701	
68.3588	-1.42152	-1.18426	-48.0426	0.509989	0.940792	-41.4629	0.0728164	0.878165	-0.761492	0.551817	-0.073654	
73.3532	-1.44822	-1.2857	-64.4621	0.579574	1.27657	-38.9927	0.201923	0.801788	-2.08286	0.466712	-0.0308869	
71.7763	-1.34382	-1.2723	-65.9266	0.581594	1.30653	-31.8877	0.137969	0.663705	1.34157	0.513862	-0.111735	
66.0053	-1.49231	-1.1239	-54.7489	0.446109	1.09522	-47.1068	0.253198	0.966057	-6.93467	0.372281	0.0870855	
69.2698	-1.42219	-1.20611	-56.7898	0.45601	1.13607	-46.6833	0.178138	0.96816	1.57444	0.6579	-0.141585	
63.7116	-1.36939	-1.09565	-55.9115	0.529099	1.10423	-42.6873	0.0261498	0.913626	2.85104	0.542838	-0.148651	
70.4592	-1.29813	-1.25244	-62.5915	0.488689	1.25351	-47.4101	0.029594	1.01287	-1.4716	0.588498	-0.066521	
66.3358	-1.39452	-1.14565	-63.45	0.447103	1.27893	-44.4278	0.108374	0.936702	5.64649	0.531921	-0.206024	
61.4049	-1.40211	-1.04244	-57.064	0.66146	1.10554	-49.3725	0.0827731	1.04443	13.564	0.632343	-0.394242	
73.8763	-1.40672	-1.30485	-68.9312	0.499909	1.38559	-51.5712	0.231888	1.06346	0.555442	0.572811	-0.107175	
66.6918	-1.3083	-1.17	-52.1617	0.596459	1.01139	-43.5658	0.0943929	0.918397	2.01265	0.50547	-0.124766	
71.7394	-1.49427	-1.24503	-56.177	0.602052	1.09624	-69.1044	0.102797	1.45975	2.354	0.63337	-0.154403	
61.9973	-1.434	-1.04956	-45.3495	0.596499	0.86555	-43.3143	0.150015	0.905389	-3.80535	0.448726	0.00915504	
63.1968	-1.54037	-1.05449	-52.24	0.704679	0.994356	-50.8011	0.0802778	1.07561	11.711	0.593985	-0.346579	
69.1963	-1.50632	-1.18909	-50.5673	0.512586	0.993596	-49.7401	0.243123	1.02325	-12.6983	0.522211	0.183032	
78.7008	-1.38605	-1.41178	-46.3521	0.753966	0.86187	-59.6952	0.143347	1.25286	3.48184	0.54987	-0.164582	
77.2658	-1.36135	-1.38626	-66.0888	0.581364	1.31137	-32.9135	0.219376	0.670465	8.18794	0.535945	-0.263398	
72.6849	-1.52933	-1.25928	-65.1141	0.655259	1.27573	-46.9928	0.0543324	0.99929	5.12148	0.569846	-0.202881	
56.1543	-1.45321	-0.920415	-57.1881	0.713495	1.09771	-51.6619	0.0426139	1.09893	12.2951	0.635637	-0.366576	
75.7755	-1.44488	-1.34076	-55.8534	0.747691	1.06277	-50.5722	-0.0172568	1.09031	-5.11343	0.526032	0.0193053	
76.6243	-1.42272	-1.36092	-62.0444	0.552096	1.23005	-62.275	0.0571176	1.32144	-2.81315	0.580919	-0.0362197	
88.5786	-1.44058	-1.61331	-58.8915	0.736124	1.13115	-52.3982	-0.0685772	1.13467	7.12554	0.714061	-0.269909	
63.6235	-1.51134	-1.0694	-44.1655	0.594455	0.842817	-39.4737	0.211635	0.812016	0.651628	0.574153	-0.109487	
68.6611	-1.36122	-1.20257	-67.5593	0.711406	1.31825	-46.3973	0.207808	0.95618	0.483136	0.657348	-0.119864	
78.8814	-1.36198	-1.41908	-61.8847	0.599283	1.22022	-68.8455	0.229004	1.43047	12.2069	0.579484	-0.355324	
66.6606	-1.35772	-1.16007	-57.3413	0.690315	1.10707	-62.9515	-0.0143267	1.34782	13.5525	0.664945	-0.401908	
64.9876	-1.48043	-1.10416	-48.8945	0.628684	0.937855	-57.9223	0.122039	1.21807	10.0341	0.716918	-0.332739	
69.2461	-1.51017	-1.18917	-50.0805	0.706492	0.950247	-59.6474	0.153337	1.25022	-7.49894	0.605859	0.0583394	
83.3088	-1.41222	-1.50387	-53.8661	0.668918	1.03399	-47.27	0.169111	0.982706	-1.25635	0.684758	-0.0898601	
77.7312	-1.46589	-1.37815	-60.3218	0.650736	1.17489	-48.0132	-0.121411	1.05088	0.100606	0.570774	-0.0960146	
80.8901	-1.39664	-1.45509	-68.4198	0.723291	1.33389	-54.1547	0.0320973	1.15523	8.00073	0.711251	-0.290055	
69.4022	-1.65604	-1.16866	-52.7841	0.59472	1.02436	-60.972	0.126563	1.27987	8.37358	0.563007	-0.269988	
64.0139	-1.49386	-1.07961	-64.3934	0.523363	1.28345	-60.4927	0.0220772	1.28736	14.0865	0.566594	-0.394302	
67.9768	-1.5327	-1.15727	-62.5517	0.532504	1.24148	-34.3857	0.148597	0.714222	8.3056	0.744182	-0.302129	
70.8417	-1.61534	-1.20459	-61.8491	0.728407	1.19443	-49.307	-0.00777374	1.0562	17.2588	0.815884	-0.505709	
66.7124	-1.61749	-1.11636	-78.1851	0.603357	1.56438	-54.7599	0.0987859	1.15438	5.23186	0.746009	-0.234543	
64.4715	-1.67822	-1.05851	-84.7523	0.709103	1.6821	-62.9461	0.0162307	1.34091	3.71094	0.575179	-0.175077	
64.166	-1.45887	-1.08954	-75.6688	0.624903	1.50469	-64.092	0.100142	1.35183	18.298	0.719138	-0.50857	
81.7905	-1.57298	-1.44287	-71.2918	0.583704	1.41626	-63.4669	-0.0228981	1.36102	2.66747	0.570473	-0.151527	
70.5091	-1.40648	-1.23275	-64.7017	0.73533	1.25237	-57.8255	0.12623	1.21325	6.62871	0.733589	-0.264638	
62.4518	-1.54443	-1.03906	-77.6056	0.762028	1.52056	-47.0941	0.158529	0.980287	17.8044	0.739805	-0.502817	
67.3165	-1.47166	-1.15365	-57.2919	0.750728	1.09234	-59.4779	0.207788	1.23339	10.9799	0.688096	-0.349003	
61.5279	-1.62084	-1.00386	-78.4594	0.622988	1.56553	-65.2139	0.248437	1.35054	4.45069	0.730546	-0.218403	
80.9844	-1.552	-1.42825	-64.4984	0.822744	1.22999	-58.5411	0.105546	1.23279	4.9308	0.67167	-0.218314	
72.1556	-1.59095	-1.23571	-58.4863	0.762043	1.11608	-61.1314	0.180537	1.27607	9.52193	0.87779	-0.350705	
66.2971	-1.53955	-1.12153	-60.2014	0.69263	1.16216	-68.6486	0.0763673	1.4519	11.7902	0.750919	-0.376057	
87.8893	-1.53293	-1.57891	-77.2673	0.749919	1.51388	-66.7333	0.0149304	1.42214	24.2385	0.633488	-0.622019	
75.8491	-1.53156	-1.32345	-75.5015	0.766376	1.47621	-60.4388	0.0356351	1.28592	27.7496	0.677345	-0.702222	
77.0836	-1.53336	-1.35137	-74.6715	0.696396	1.47061	-68.061	0.175517	1.42152	14.614	0.644064	-0.41844	
78.2216	-1.63402	-1.35593	-73.3372	0.682536	1.44441	-56.8095	0.0862311	1.19855	16.9307	0.69613	-0.4774	
75.1187	-1.63731	-1.29268	-68.3606	0.674114	1.34023	-62.2113	0.0809084	1.31509	4.79633	0.703657	-0.221801	
70.625	-1.61316	-1.19975	-96.6671	0.60525	1.95222	-54.0684	0.139667	1.13351	24.2117	0.663527	-0.625066	
79.0089	-1.60639	-1.37931	-79.9047	0.662726	1.58692	-79.1525	-0.00273462	1.68971	24.6389	0.520065	-0.608987	
77.2873	-1.61494	-1.34175	-74.7793	0.668453	1.4777	-72.6828	0.0770983	1.53942	8.50973	0.806639	-0.320575	
66.9748	-1.62593	-1.11767	-91.6531	0.668761	1.83621	-64.8047	0.127119	1.36185	3.07944	0.653892	-0.174852	
85.0096	-1.58156	-1.51063	-76.8757	0.689887	1.51956	-70.229	0.235462	1.45867	7.38607	0.652595	-0.265829	
72.0006	-1.66188	-1.22153	-82.0724	0.798096	1.60996	-62.3613	0.0489245	1.32502	9.95975	0.705592	-0.328941	
76.1945	-1.73164	-1.29594	-88.2924	0.753932	1.74811	-68.3968	-0.0172707	1.46418	10.1776	0.695419	-0.333802	
77.9424	-1.46692	-1.37672	-73.7606	0.818545	1.42789	-72.5414	0.0954801	1.53266	13.3945	0.701208	-0.402548	
82.241	-1.58533	-1.4519	-90.2296	0.68898	1.80117	-59.2509	0.095693	1.24999	22.5791	0.85115	-0.62479	
75.817	-1.57736	-1.31531	-77.0608	0.689607	1.52112	-61.6034	0.0525358	1.30879	20.3754	0.796043	-0.566327	
71.5894	-1.66097	-1.21122	-84.6247	0.64413	1.69062	-69.1993	0.138216	1.45274	24.8389	0.682291	-0.640819	
73.9413	-1.41608	-1.30561	-85.4844	0.817022	1.67637	-61.0008	0.0555005	1.29578	7.5838	0.64947	-0.272113	
74.8593	-1.68008	-1.27746	-70.7145	0.845553	1.35895	-67.8694	0.0441909	1.44472	27.4385	0.829	-0.722873	
71.6173	-1.64071	-1.21698	-80.893	0.675308	1.60457	-62.9699	0.0741165	1.33357	9.96354	0.780419	-0.346663	
75.6772	-1.61819	-1.305	-83.6357	0.522019	1.68814	-58.944	0.0614248	1.25175	23.6471	0.691391	-0.622384	
73.5548	-1.54871	-1.27103	-94.2359	0.6747	1.88872	-84.4292	-0.0631281	1.81435	14.4513	0.690937	-0.423696	
80.5398	-1.56526	-1.41856	-85.9814	0.766952	1.69642	-90.3349	0.0290743	1.9208	11.3416	0.718299	-0.362402	
63.2503	-1.52848	-1.05938	-96.0333	0.667993	1.92896	-71.8344	0.114394	1.51357	20.794	0.66902	-0.555325	
72.2188	-1.62221	-1.23237	-94.2275	0.774984	1.86693	-64.1221	0.137628	1.34474	19.4669	0.69795	-0.533258	
77.7238	-1.56715	-1.35705	-92.6249	0.799834	1.83206	-58.5258	0.233907	1.21052	13.8254	0.683426	-0.409963	
74.31	-1.65155	-1.26929	-80.0289	0.762755	1.57158	-67.9094	-0.029806	1.45449	3.38852	0.655713	-0.183349	
80.7414	-1.50533	-1.43289	-89.7962	0.764005	1.77755	-62.2397	0.11055	1.31127	27.1741	0.778141	-0.708197	
76.5213	-1.56277	-1.33514	-81.5765	0.902248	1.57962	-60.0036	0.144813	1.25903	9.13954	0.555436	-0.288732	
78.9367	-1.61376	-1.37719	-101.911	0.842004	2.02042	-60.1446	0.144559	1.2611	28.8534	0.742823	-0.739306	
66.9138	-1.68425	-1.10932	-76.0815	0.769656	1.48418	-69.0364	0.0645141	1.46383	6.64171	0.754445	-0.270334	
68.7098	-1.62641	-1.15495	-85.8402	0.782659	1.69163	-81.3309	0.10668	1.71769	17.3689	0.763281	-0.499549	
90.17	-1.77069	-1.58575	-92.46	0.703772	1.84241	-84.1822	0.072026	1.78449	39.1933	0.779078	-0.964096	
72.5625	-1.77526	-1.21241	-85.4523	0.751159	1.68435	-87.9741	-0.0669818	1.88946	32.5307	0.764588	-0.821503	
74.7978	-1.88712	-1.24038	-96.903	0.817286	1.9201	-71.015	0.0566539	1.50668	9.05692	0.678495	-0.307936	
93.5571	-1.75798	-1.65907	-91.063	0.871202	1.78335	-76.6424	0.0199439	1.63162	13.9585	0.753199	-0.425135	
77.3473	-1.95644	-1.28085	-81.8313	0.715021	1.61577	-77.4658	-0.0925556	1.66913	16.8362	0.660642	-0.469839	
85.463	-1.79167	-1.48265	-84.4418	0.790106	1.65898	-71.3579	0.149515	1.49511	11.7203	0.666665	-0.362175	
90.1373	-1.73533	-1.59224	-78.713	0.766235	1.53795	-80.0062	-0.0523228	1.71669	3.68285	0.547266	-0.169547	
92.2141	-1.7446	-1.63386	-84.197	0.841496	1.64489	-68.5685	-0.0303021	1.47095	19.8544	0.6322	-0.529476	
91.8405	-1.8108	-1.61493	-85.1948	0.713003	1.68982	-77.9363	-0.0585505	1.67647	18.9433	0.725872	-0.525711	
77.7997	-1.6687	-1.34191	-78.4382	0.750914	1.53732	-64.9513	-0.125144	1.41017	21.4496	0.81398	-0.593808	
84.0052	-1.77829	-1.45635	-80.5539	0.833276	1.56852	-78.3035	-0.0489846	1.67895	3.51513	0.636266	-0.182613	
74.6347	-1.78253	-1.25516	-88.9195	0.8529	1.74269	-81.125	-0.00860116	1.73153	26.8457	0.829451	-0.714992	
77.0603	-1.76986	-1.31092	-76.7866	0.822641	1.48817	-63.3162	0.0956711	1.33774	9.56804	0.755882	-0.336071	
81.2828	-1.82909	-1.38974	-76.391	0.889192	1.46971	-73.7855	0.121111	1.55401	4.35358	0.748165	-0.221907	
67.846	-1.93939	-1.08475	-85.5326	1.06086	1.63291	-75.2058	0.124098	1.58364	16.4442	0.796561	-0.487637	
80.5311	-1.95053	-1.35232	-90.9842	0.797139	1.79534	-78.4221	0.154754	1.64695	22.7418	0.766548	-0.616698	
82.7467	-1.79488	-1.42783	-77.9705	0.868648	1.50605	-71.7205	0.027916	1.52638	6.67672	0.623587	-0.25133	
83.9304	-1.86839	-1.43789	-86.6746	0.874692	1.68947	-75.4691	0.0878012	1.59573	2.22815	0.762376	-0.179564	
86.5095	-1.8755	-1.49269	-85.1767	0.908717	1.6525	-68.0985	0.181146	1.42116	5.0925	0.863118	-0.259076	
79.1551	-1.85058	-1.33997	-85.3695	0.86604	1.66617	-82.418	0.123021	1.73673	23.2784	0.882083	-0.647038	
80.638	-1.91914	-1.35892	-83.2324	0.78304	1.6341	-85.1057	-0.0678794	1.8279	20.7393	0.685317	-0.557743	
89.1644	-1.7745	-1.56763	-96.5915	0.700488	1.93094	-79.4457	0.0883227	1.67876	10.395	0.859566	-0.36805	
89.2839	-1.78514	-1.56691	-86.6574	0.778055	1.70654	-81.9941	0.0571389	1.73906	5.94223	0.703833	-0.247535	
86.9553	-2.09162	-1.46234	-87.422	0.692821	1.73824	-62.6229	0.159462	1.31103	6.64866	0.844873	-0.287026	
83.4866	-2.0045	-1.40627	-77.0072	0.7897	1.50029	-65.2481	0.124327	1.37088	12.9924	0.789083	-0.413853	
94.7065	-1.91783	-1.65924	-84.4197	0.880502	1.64057	-80.6604	0.0889293	1.70338	4.60878	0.744794	-0.227542	
87.0816	-1.85164	-1.5094	-89.352	0.872385	1.74982	-69.9179	0.0904192	1.47645	-0.88547	0.743442	-0.109413	
97.6725	-1.9281	-1.72023	-71.1228	0.989776	1.33979	-84.1281	0.17844	1.76232	5.84431	0.699092	-0.243632	
90.8877	-1.91576	-1.57771	-88.5303	0.829691	1.73821	-82.6405	0.0408505	1.75305	10.0721	0.736805	-0.340055	
95.5853	-1.8174	-1.6962	-94.5432	0.751856	1.87673	-78.5073	0.0681851	1.66084	7.36749	0.781466	-0.290033	
87.038	-1.92735	-1.49609	-83.2054	0.806624	1.62705	-89.7497	-0.0223539	1.91767	21.8993	0.770333	-0.59923	
83.9335	-1.84188	-1.44366	-60.5461	0.80976	1.14854	-80.0761	0.0807564	1.6915	0.646418	0.856707	-0.16094	
81.1894	-1.88554	-1.3764	-93.9231	0.797569	1.85885	-90.2251	-0.0813587	1.93782	-0.843121	0.79616	-0.118202	
87.5867	-2.00252	-1.49291	-75.6976	0.911757	1.4514	-82.3123	-0.142157	1.78193	16.2401	0.752224	-0.47509	
95.4753	-1.93385	-1.67448	-72.0578	0.830535	1.38754	-84.559	0.045814	1.7955	4.05935	0.670269	-0.201499	
95.4267	-1.97909	-1.66407	-81.142	0.697607	1.60456	-102.382	-0.136262	2.20778	15.8051	0.797623	-0.473122	
89.502	-1.85271	-1.55994	-59.0862	0.803938	1.11777	-94.3247	-0.0570772	2.01969	18.398	0.950287	-0.554635	
83.4049	-1.93907	-1.41503	-86.5406	0.637909	1.73154	-90.6737	0.0638813	1.92061	14.8498	0.689575	-0.43475	
91.1784	-1.98246	-1.5722	-73.3988	0.755494	1.42917	-98.4769	-0.0693826	2.11064	23.306	0.656165	-0.608424	
97.2151	-1.81538	-1.73163	-76.1589	0.772407	1.48473	-106.258	-0.149308	2.28959	10.6475	0.734177	-0.354518	
89.0848	-1.86767	-1.54857	-74.7084	0.812745	1.4472	-91.3926	0.00419617	1.94851	9.86689	0.742754	-0.337331	
96.4734	-1.95439	-1.68978	-88.0384	0.85497	1.72364	-81.1741	-0.11078	1.75284	5.95776	0.697297	-0.24723	
87.1149	-1.96253	-1.49022	-68.9416	0.880306	1.3124	-76.5284	-0.083738	1.65126	14.1094	0.721812	-0.425835	
94.3783	-2.04396	-1.63102	-72.8873	0.747832	1.42295	-80.3968	-0.0509975	1.7233	32.4248	0.764138	-0.821411	
84.4499	-2.00395	-1.42856	-78.9736	0.854886	1.53351	-85.7884	0.0244655	1.82629	19.9069	0.759335	-0.557291	
90.4854	-1.94275	-1.56584	-71.1544	0.674651	1.39694	-84.5491	-0.0272619	1.80804	22.7997	0.933333	-0.647256	
82.7516	-1.95912	-1.39867	-71.228	0.936682	1.3506	-106.461	-0.0610193	2.27941	11.8516	0.855986	-0.401332	
94.7544	-1.7679	-1.6867	-49.7555	0.80456	0.920066	-93.3349	-0.0520974	1.99924	26.8745	0.956397	-0.737633	
101.717	-1.80004	-1.82888	-77.2394	0.840803	1.49563	-85.0102	-0.0252409	1.81855	25.6777	0.871961	-0.697212	
86.468	-1.90537	-1.4861	-73.697	0.798407	1.4286	-75.4347	0.0310122	1.60383	23.4156	0.782169	-0.632556	
88.25	-1.86048	-1.53238	-78.3754	0.965601	1.49822	-96.5544	-0.116783	2.07994	18.3156	0.869716	-0.539898	
101.29	-1.85392	-1.81093	-73.8214	0.903456	1.41351	-82.6576	0.035372	1.75616	17.1718	0.914265	-0.52207	
95.6511	-1.8794	-1.68704	-71.0379	0.797262	1.37315	-92.9952	-0.0950411	2.00103	12.4716	0.907251	-0.420666	
100.971	-1.92842	-1.79197	-60.2855	0.915531	1.12011	-74.9575	-0.0236062	1.6046	21.7234	0.871659	-0.61128	
91.1164	-1.84987	-1.59586	-79.061	0.826237	1.53813	-82.9601	-0.117428	1.79083	17.6707	0.818474	-0.518618	
109.5	-2.0155	-1.95597	-78.6438	0.717866	1.5498	-76.0951	0.0110119	1.62194	9.8698	0.838131	-0.356027	
95.7417	-1.90661	-1.68191	-79.8714	0.82119	1.55601	-96.7837	-0.106166	2.08178	21.7799	0.789628	-0.598193	
93.1523	-1.86306	-1.63567	-64.284	0.844909	1.2211	-80.0451	-0.0759246	1.72135	23.9429	0.901729	-0.663553	
97.9914	-1.89641	-1.73351	-64.2042	0.966532	1.199	-91.6961	-0.0289666	1.95842	21.6592	0.88639	-0.613003	
103.651	-1.94342	-1.8445	-71.8818	0.71314	1.40569	-96.3311	-0.063764	2.06483	13.2353	0.859993	-0.430611	
107.608	-1.7598	-1.96129	-85.4268	0.929123	1.65409	-91.3525	-0.151322	1.97644	15.9011	1.03047	-0.51662	
102.148	-1.90845	-1.81805	-80.8504	0.92677	1.55756	-100.258	0.00154908	2.13845	15.9518	0.933705	-0.499862	
93.5264	-2.04085	-1.61294	-69.3269	0.794497	1.3395	-79.3491	-0.090904	1.71059	18.8595	0.790522	-0.537243	
102.788	-1.94804	-1.82499	-66.6213	0.935552	1.25369	-86.5314	0.0252202	1.84232	22.5956	0.861719	-0.628949	
90.2368	-2.07322	-1.53641	-74.1136	1.00658	1.40091	-97.5697	-0.0446888	2.08849	19.3862	0.975441	-0.580598	
93.5595	-1.95314	-1.6278	-72.1548	0.831156	1.39173	-93.8083	-0.050597	2.00715	22.6772	1.03782	-0.662418	
95.1144	-2.04758	-1.64407	-71.3212	0.934207	1.35513	-100.858	0.0469079	2.14262	18.1023	0.926495	-0.544397	
92.8979	-2.0401	-1.59864	-61.9898	0.909594	1.16024	-96.7022	0.0423394	2.05525	22.9898	0.837931	-0.632823	
103.586	-1.98865	-1.83509	-70.5643	0.839157	1.35548	-85.126	0.00716378	1.8137	23.663	0.938639	-0.664101	
99.4193	-1.94364	-1.75491	-62.4996	0.906254	1.17132	-100.928	0.0310248	2.14547	11.5725	0.898594	-0.404404	
109.96	-1.90558	-1.98371	-68.7783	1.03334	1.2851	-86.9785	-0.0312522	1.86191	24.7513	0.990057	-0.70017	
101.101	-1.88908	-1.80066	-65.6211	0.95489	1.23009	-86.7598	0.0592027	1.83996	17.2247	0.930019	-0.526721	
113.338	-2.01572	-2.0363	-67.6931	0.832904	1.2962	-92.0133	0.0836725	1.94849	25.398	0.847096	-0.686707	
95.0316	-1.96801	-1.65806	-62.1707	1.12728	1.12456	-101.774	0.0162818	2.16651	13.8371	1.09726	-0.484754	
100.246	-1.95286	-1.76951	-63.9359	0.949129	1.1966	-100.856	-0.0848381	2.16229	11.4076	0.997258	-0.416836	
108.34	-1.97626	-1.93812	-64.2955	0.940606	1.20442	-98.0076	-0.00509694	2.08986	13.1553	0.959337	-0.445727	
112.905	-1.77408	-2.07149	-73.7065	0.940862	1.40567	-90.3325	-0.0816763	1.94072	10.0643	0.914267	-0.372703	
110.944	-1.8613	-2.01523	-65.2488	0.920779	1.2275	-92.6308	0.00625971	1.9749	32.1477	0.877878	-0.83577	
96.6635	-1.92428	-1.69832	-76.5521	1.00916	1.45015	-94.8447	0.00771716	2.02224	10.8837	0.847182	-0.378611	
98.1793	-1.90462	-1.73559	-83.6142	0.989016	1.60437	-87.7561	0.154613	1.84677	11.3423	0.887487	-0.394776	
113.163	-1.83926	-2.06232	-91.11	0.922598	1.77644	-98.2619	0.15655	2.06914	19.0713	0.899691	-0.56149	
107.833	-1.93011	-1.93408	-82.8546	1.03498	1.58198	-84.7817	-0.0209217	1.81286	8.4715	0.839403	-0.324354	
103.965	-1.75424	-1.88328	-70.1146	1.1171	1.29379	-107.171	-0.052432	2.29215	11.1278	0.863102	-0.386804	
110.982	-1.9923	-1.99015	-80.6007	1.10057	1.52194	-107.468	0.00466813	2.2906	26.596	0.999592	-0.740324	
105.895	-1.86652	-1.90697	-81.6558	1.11857	1.5387	-88.9161	0.0629558	1.88481	17.3492	1.00481	-0.544667	
121.33	-1.95335	-2.21815	-80.3143	1.06186	1.52192	-99.2948	-0.0675945	2.13042	19.8413	1.00688	-0.596315	
