30000	5	3	
13.4392	-0.043862	-0.266559	71.7867	-0.348244	-1.45151	0.288835	0.583677	-0.0976498	0.208243	-0.244748	0.0518585	-37.223	0.141939	0.779211	
9.6479	0.08996	-0.210779	65.7175	-0.251906	-1.33948	1.49146	0.497792	-0.107243	0.179413	-0.314359	0.0631953	-30.6543	0.0348497	0.657671	
20.0825	0.109829	-0.434681	67.8621	-0.321153	-1.37391	-6.65834	0.501639	0.0646126	-5.77723	-0.458341	0.215567	-18.2835	0.1109	0.382651	
30.5826	0.154858	-0.663512	57.7244	-0.175207	-1.18627	-1.8383	0.571062	-0.0483951	-12.9261	-0.269213	0.333656	-27.987	-0.0221012	0.611727	
19.6368	0.0299126	-0.409303	61.0503	-0.128125	-1.26363	-4.03866	0.496461	0.0084016	-11.2929	-0.235087	0.295509	-41.0534	-0.014788	0.889342	
20.8151	0.0947956	-0.447642	75.6619	-0.248286	-1.55062	-8.23766	0.543331	0.0918685	3.97972	-0.26608	-0.0238899	-42.6715	-0.0443287	0.926501	
7.97587	0.0934225	-0.173918	60.7504	-0.364501	-1.21261	3.46427	0.526985	-0.155569	6.01341	-0.25214	-0.0712941	-37.0568	0.0154745	0.798062	
17.4925	-0.00552919	-0.358581	70.0288	-0.182543	-1.44367	-2.28704	0.56384	-0.0398851	2.20309	-0.165575	-0.00408609	-27.6942	-0.0674974	0.612821	
18.1821	0.0272503	-0.377057	62.0795	-0.378858	-1.24069	1.77529	0.615232	-0.134207	7.25468	-0.31673	-0.0847814	-27.0504	0.00509848	0.587699	
10.7855	0.0607247	-0.228061	66.6904	-0.346886	-1.34379	1.80397	0.534231	-0.121098	-11.3545	-0.360404	0.315649	-34.587	0.042511	0.740164	
25.9287	0.065978	-0.550498	80.7887	-0.149661	-1.67903	-1.44623	0.674938	-0.0774557	-13.0917	-0.388729	0.357765	-38.0678	0.152137	0.793983	
12.9605	0.11569	-0.283933	65.413	-0.337183	-1.32021	1.25521	0.477593	-0.0978877	-1.94868	-0.395662	0.122416	-35.7477	0.0532004	0.762716	
20.7101	0.128989	-0.449463	74.9525	-0.338568	-1.52027	4.62212	0.737058	-0.216855	4.4187	-0.215303	-0.0438095	-41.3633	-0.0935644	0.910148	
14.8236	0.0820939	-0.316199	76.5367	-0.281127	-1.56535	-5.89501	0.623793	0.0270266	-5.27128	-0.265247	0.170809	-33.98	0.101701	0.717507	
25.5639	0.0442264	-0.537684	76.7271	-0.391682	-1.5487	-6.51894	0.596025	0.045595	-3.53344	-0.321573	0.144455	-46.2703	-0.0537432	1.00541	
18.8235	0.0966909	-0.40362	79.0332	-0.322637	-1.61103	11.0006	0.613687	-0.331273	-4.09575	-0.300393	0.152237	-42.0919	0.0762146	0.892284	
13.2884	0.0624706	-0.280029	76.9061	-0.369159	-1.55635	-4.3668	0.498516	0.0147898	-6.52769	-0.248236	0.196437	-28.3959	0.0618517	0.60592	
13.6976	0.0233876	-0.282194	65.7613	-0.167035	-1.35552	2.8236	0.619402	-0.157175	5.77544	-0.239157	-0.0671881	-36.9863	0.0927848	0.781913	
13.6897	0.110393	-0.297095	66.2851	-0.354977	-1.33265	3.24552	0.62639	-0.168192	6.61051	-0.327503	-0.0702318	-44.8819	0.0628629	0.954645	
16.0668	0.046236	-0.33649	70.4509	-0.342276	-1.42258	-5.06671	0.548664	0.0206219	-5.91403	-0.313474	0.194429	-38.5204	0.0419089	0.823609	
19.0212	0.145612	-0.415216	70.575	-0.271495	-1.43954	-12.7846	0.497413	0.193734	-10.0318	-0.344557	0.285645	-30.9164	0.097103	0.649742	
16.8781	0.0950547	-0.362521	85.8808	-0.251416	-1.7694	-13.7708	0.545225	0.206857	1.26068	-0.270029	0.031516	-48.9509	0.170057	1.0224	
18.7126	0.0501535	-0.392202	75.131	-0.281749	-1.53419	-8.24803	0.599845	0.0807529	-2.26216	-0.345793	0.121533	-38.8183	0.104051	0.819056	
16.9234	0.0783935	-0.358964	67.0221	-0.476689	-1.32658	-7.78355	0.540875	0.0813376	-19.3451	-0.344034	0.483124	-36.0676	0.130053	0.755091	
7.29653	-0.0663091	-0.130792	69.2101	-0.298495	-1.40431	-0.872097	0.631853	-0.0808331	-20.5996	-0.397622	0.520057	-45.2619	0.0948612	0.955013	
9.67976	0.0508606	-0.200945	66.7707	-0.282254	-1.35588	-2.17135	0.637058	-0.0540193	3.73001	-0.387183	0.00124646	-28.0873	0.208602	0.571044	
18.2957	0.0828828	-0.389715	64.7633	-0.225128	-1.32282	-14.2937	0.494533	0.228163	-13.2907	-0.510944	0.383713	-48.8801	0.0651398	1.03871	
23.9961	0.136199	-0.521112	65.0412	-0.315509	-1.31382	-1.9248	0.509947	-0.0365947	-11.4937	-0.342942	0.316195	-44.8336	-0.00284256	0.964123	
12.9434	0.0898556	-0.277022	82.1556	-0.263848	-1.68659	-10.8348	0.625524	0.129825	-8.14397	-0.369687	0.250817	-53.0844	-0.0685876	1.1505	
22.7677	0.0224574	-0.47353	63.2747	-0.23694	-1.28967	-3.06487	0.572088	-0.0233426	-10.0292	-0.225278	0.264935	-32.2115	-0.00519786	0.696584	
18.5076	0.0443085	-0.385421	78.5474	-0.284483	-1.6062	-15.083	0.679224	0.212011	-6.7716	-0.306538	0.209444	-38.4004	0.108088	0.808827	
7.44394	0.128588	-0.167645	74.8927	-0.336006	-1.52008	-5.07863	0.610344	0.0100421	-11.3917	-0.285035	0.303589	-40.9568	-0.0995227	0.900638	
20.2683	0.137123	-0.440589	68.2501	-0.468815	-1.35361	-10.5798	0.603205	0.129949	-10.9456	-0.455481	0.323906	-28.9351	0.0196714	0.623607	
18.1884	0.200922	-0.408373	95.282	-0.307022	-1.95905	-18.3592	0.702254	0.277326	-10.7943	-0.462565	0.323889	-34.8475	-0.021244	0.75736	
12.0952	0.259288	-0.290425	84.1758	-0.307548	-1.72018	-4.46419	0.785786	-0.0317225	-15.2071	-0.50796	0.423051	-36.434	0.156731	0.75911	
26.5806	0.313046	-0.607369	61.8079	-0.389451	-1.23377	-12.3613	0.737464	0.142836	-12.4166	-0.44025	0.351238	-45.961	0.0634246	0.977223	
16.6974	0.0979861	-0.359923	79.4176	-0.272298	-1.62786	-7.59935	0.86196	0.0197025	-13.1767	-0.364892	0.355689	-28.0902	0.144661	0.583752	
30.3818	0.248376	-0.676721	80.1149	-0.283576	-1.63974	-6.41265	0.75765	0.0105781	-15.2984	-0.297066	0.388413	-39.8471	0.155132	0.83316	
25.0345	0.18459	-0.551448	72.4879	-0.336837	-1.46827	-17.089	0.778654	0.236529	-20.7535	-0.444952	0.530802	-30.3413	0.0720934	0.643694	
12.4862	0.0743538	-0.266269	70.7178	-0.342293	-1.42901	-1.18285	0.796832	-0.105672	-18.2896	-0.480887	0.484054	-32.6168	0.0135525	0.701525	
17.2322	0.114241	-0.372187	82.0742	-0.224561	-1.6914	-24.2836	0.643248	0.412498	-19.4614	-0.3299	0.482395	-33.3568	0.0985722	0.703229	
14.5976	0.0965257	-0.314848	83.8811	-0.265865	-1.72024	-8.36008	0.69492	0.0669769	-10.3478	-0.296898	0.282776	-24.8306	0.176004	0.508799	
14.6641	0.238203	-0.342872	76.4832	-0.257983	-1.56695	-1.90179	0.703374	-0.0734629	-19.796	-0.355226	0.494942	-31.7488	0.227809	0.647106	
19.918	0.263149	-0.456742	79.4743	-0.18577	-1.64208	-12.311	0.748255	0.139737	-5.42214	-0.483363	0.211112	-44.8717	0.0476506	0.955587	
17.9894	0.110061	-0.387381	80.647	-0.25873	-1.65676	-10.3459	0.726576	0.101689	-3.51635	-0.506902	0.175338	-38.587	0.152409	0.805753	
-3.28306	0.0668151	0.0693236	74.3228	-0.305344	-1.51184	-14.1817	0.715526	0.185379	-17.5562	-0.621389	0.493388	-37.9505	0.0979519	0.801678	
7.20025	0.124692	-0.163588	77.6153	-0.279652	-1.5868	-2.59093	0.742612	-0.0657133	-12.5861	-0.529346	0.373858	-39.2878	0.0929223	0.831892	
1.82066	0.187474	-0.0595812	76.7326	-0.239682	-1.57539	-6.82051	0.758376	0.0208741	-13.6557	-0.392596	0.369513	-29.7218	0.172938	0.614197	
10.1549	0.153436	-0.231368	86.0764	-0.180723	-1.78398	-10.1795	0.600654	0.12026	-18.0411	-0.472735	0.477202	-29.6326	0.138652	0.620992	
17.3854	0.163523	-0.386758	87.3959	-0.23053	-1.80285	4.15072	0.807105	-0.219541	-19.3386	-0.478763	0.504991	-28.3119	0.241926	0.571995	
19.5549	0.118435	-0.4265	81.7842	-0.264086	-1.67721	-4.98163	0.753356	-0.0153216	-26.9014	-0.539681	0.679116	-27.7106	0.28151	0.55114	
13.2725	0.113547	-0.289527	91.4037	-0.289127	-1.87556	-15.6542	0.711437	0.218035	-13.211	-0.419859	0.365128	-31.9047	0.166475	0.65992	
17.9963	0.0827487	-0.383732	85.3665	-0.255695	-1.75444	-2.20968	0.82008	-0.0872955	-21.3024	-0.544285	0.55929	-39.3487	0.0576925	0.835984	
11.6494	0.0595807	-0.247141	86.0249	-0.207582	-1.77688	-16.2306	0.715222	0.227916	-8.6138	-0.504602	0.282749	-37.908	0.291699	0.764455	
15.1018	0.274449	-0.35914	70.089	-0.405866	-1.40318	-6.52724	0.829467	0.00321806	-19.066	-0.430276	0.490547	-35.9538	0.221984	0.736957	
16.3129	0.162074	-0.363109	80.0022	-0.320332	-1.62968	1.89579	0.721773	-0.157369	-0.546027	-0.454795	0.101114	-30.2012	0.286784	0.602691	
19.4551	0.124974	-0.423583	93.9086	-0.328401	-1.92235	-6.94016	0.744357	0.0273319	-7.32312	-0.586928	0.270461	-37.6843	0.14498	0.786769	
20.4179	0.226675	-0.461935	93.8348	-0.258009	-1.93472	-2.98674	0.834388	-0.0748202	-20.327	-0.396444	0.514273	-32.4129	0.267776	0.651845	
17.2045	0.163872	-0.382843	77.1979	-0.325926	-1.56829	-8.11808	0.721583	0.0547949	-11.1084	-0.499228	0.336485	-47.3865	0.187936	0.985158	
16.8535	0.180042	-0.378586	91.713	-0.304227	-1.88141	-13.6372	0.743937	0.169024	-22.8462	-0.418619	0.570571	-39.0568	0.0513101	0.833061	
13.9006	0.0874955	-0.299833	93.4451	-0.418506	-1.89968	-14.1984	0.871552	0.156394	-16.2769	-0.511119	0.446769	-28.7419	0.180082	0.589992	
13.4592	0.26844	-0.322313	99.864	-0.262579	-2.06214	-0.901768	0.714813	-0.0952898	-13.507	-0.437878	0.375811	-29.8628	0.0305859	0.640758	
15.7819	0.0928203	-0.341682	82.6265	-0.458028	-1.66376	-14.0297	0.740874	0.178835	-24.1552	-0.393546	0.595607	-34.2896	0.112113	0.722712	
16.3852	0.128854	-0.358455	102.593	-0.313083	-2.11148	-16.6724	1.00895	0.18588	-23.6442	-0.461779	0.595133	-32.4347	0.102687	0.685085	
22.3608	0.138359	-0.488576	81.9078	-0.307482	-1.67479	-19.2766	0.681179	0.299732	-15.56	-0.444738	0.420758	-35.8533	0.18743	0.739977	
1.56917	0.137911	-0.0484818	106.695	-0.355581	-2.19036	-16.5467	0.823212	0.217486	-21.4371	-0.408237	0.537645	-22.7318	0.1647	0.465861	
11.4425	0.163979	-0.261688	100.191	-0.397347	-2.04475	-13.6532	0.833378	0.153696	-17.4898	-0.361814	0.444841	-32.2707	0.186339	0.664964	
0.544173	0.11951	-0.0209741	84.4613	-0.433948	-1.70612	-5.74608	0.910582	-0.0278439	-17.8127	-0.461198	0.470642	-26.7147	0.0748538	0.566584	
17.5729	0.282919	-0.413147	98.2054	-0.346895	-2.01188	-9.30436	0.879307	0.0534087	-17.1921	-0.516758	0.467276	-39.2502	0.0640618	0.835198	
7.08001	0.0985542	-0.157672	95.9635	-0.234624	-1.98594	-7.97928	0.743961	0.0475036	-20.9882	-0.513767	0.545596	-34.4514	0.173831	0.71221	
-6.10607	0.15829	0.112059	85.4694	-0.470033	-1.72002	-10.2385	0.87508	0.0749049	-15.7588	-0.399392	0.415274	-36.9589	0.168629	0.767551	
11.0397	0.208729	-0.261453	111.307	-0.283072	-2.30046	-12.2176	0.870797	0.116093	-19.0338	-0.634363	0.527355	-32.8939	0.181563	0.680073	
14.3788	0.209646	-0.332812	104.174	-0.35671	-2.13616	-19.2319	0.689426	0.298185	-9.12389	-0.461483	0.286556	-28.2348	0.0541486	0.602089	
13.5806	0.228685	-0.317727	105.273	-0.414036	-2.1512	-15.241	0.792105	0.193398	-27.136	-0.646869	0.702121	-16.6462	0.145978	0.340386	
6.2191	0.243245	-0.163509	93.6093	-0.491702	-1.88815	-8.58889	0.968879	0.0224349	-19.122	-0.60756	0.524492	-30.5635	0.188143	0.627053	
0.910397	0.233045	-0.0498408	106.321	-0.371245	-2.18153	-4.42488	0.890532	-0.054147	-21.1784	-0.55124	0.557521	-29.9423	0.0689013	0.636064	
-0.91136	0.098943	0.0133901	87.9254	-0.494018	-1.76906	-3.52471	0.950751	-0.0831336	-27.5237	-0.488898	0.681773	-38.3181	-0.00157049	0.825139	
1.19639	0.207078	-0.0513813	104.478	-0.425706	-2.12952	0.675762	0.766792	-0.14112	-27.4255	-0.464405	0.677879	-38.1041	0.0648438	0.808353	
12.1949	0.154822	-0.275445	93.0784	-0.451857	-1.88388	-14.3434	0.819523	0.170832	-27.9351	-0.408157	0.675625	-38.5201	0.0943949	0.814246	
-1.83683	0.0202686	0.0442626	95.082	-0.50303	-1.91736	-8.38946	0.862793	0.0351774	-21.9369	-0.505886	0.565682	-20.5038	0.220096	0.409092	
7.16854	0.242187	-0.183629	106.653	-0.419808	-2.17964	-23.2558	0.780367	0.364608	-13.1063	-0.53028	0.384609	-45.4348	0.240505	0.933269	
6.96828	0.105808	-0.156553	91.4793	-0.422639	-1.8551	-9.74072	0.783888	0.0789589	-20.1169	-0.452813	0.517095	-31.229	-0.0105371	0.676588	
-7.84596	0.102702	0.159979	91.5025	-0.633632	-1.81883	-2.21886	0.99496	-0.119228	-27.6882	-0.484946	0.685903	-36.657	0.0209828	0.787337	
-0.797041	0.00406012	0.027349	98.48	-0.357202	-2.01585	-6.66227	0.940614	-0.0143882	-19.5208	-0.543371	0.521179	-33.7511	0.0857089	0.714917	
-7.73428	0.236235	0.133941	93.568	-0.399512	-1.9025	-2.44857	0.954091	-0.106789	-24.7227	-0.517586	0.626512	-40.6099	0.110222	0.855276	
-5.87954	0.121082	0.115455	92.112	-0.482087	-1.85676	-12.6312	1.06625	0.0892167	-25.4783	-0.629533	0.664479	-34.4147	0.12269	0.723136	
9.83977	0.169692	-0.22868	99.0716	-0.31815	-2.03442	-9.57332	0.972892	0.0434105	-33.7458	-0.546504	0.82476	-24.4008	0.123363	0.509163	
6.0348	0.276717	-0.165849	92.1006	-0.35528	-1.8819	1.40834	0.855509	-0.168869	-42.276	-0.590168	1.0118	-44.1278	0.0670289	0.93849	
9.76384	0.310614	-0.251261	97.1833	-0.44193	-1.97178	-6.74956	0.848065	0.00367271	-21.4977	-0.56376	0.567677	-27.3448	0.108158	0.575204	
1.88523	0.229439	-0.0699308	109.406	-0.228515	-2.26893	-3.67923	0.903683	-0.0705068	-24.4383	-0.59495	0.634783	-38.0593	0.0971474	0.801899	
0.00300148	0.216672	-0.029271	88.5045	-0.485344	-1.78142	-6.24231	0.859522	-0.0102515	-22.3039	-0.521813	0.576988	-41.551	0.0396593	0.887474	
-2.46969	0.106631	0.0431723	91.6658	-0.327489	-1.87731	-9.33991	0.889545	0.0507739	-43.4145	-0.638077	1.04769	-33.104	0.00314709	0.715927	
10.7853	0.23607	-0.262313	103.414	-0.2838	-2.13533	-18.4866	0.935257	0.236911	-21.6224	-0.473593	0.554333	-32.171	-0.0196338	0.698247	
8.75719	0.253167	-0.218722	103.759	-0.263799	-2.14416	-11.4414	0.936684	0.0889707	-14.2716	-0.520293	0.404624	-31.8627	0.161059	0.65883	
3.38084	0.229897	-0.101134	95.5498	-0.356812	-1.95523	-3.76048	0.861067	-0.0640822	-21.9578	-0.684445	0.598495	-33.8164	0.0797587	0.715946	
-0.908365	0.197818	-0.00520912	96.5766	-0.454249	-1.95918	-3.7387	0.946957	-0.0801222	-22.7545	-0.446941	0.573419	-36.5636	0.220669	0.748844	
3.26873	0.0906318	-0.0746429	89.6249	-0.346957	-1.82766	-15.7918	0.927835	0.181706	-28.3335	-0.512317	0.702653	-39.7033	0.0947324	0.837169	
0.210247	0.215467	-0.0326172	94.0184	-0.402083	-1.91193	0.3334	0.940605	-0.161911	-26.7565	-0.658243	0.697384	-47.7278	0.0567509	1.01511	
-1.9197	0.188157	0.0186974	95.1444	-0.461401	-1.92731	-8.61202	0.966756	0.0217496	-19.1565	-0.669133	0.535341	-47.7673	0.0283843	1.02013	
6.67978	0.166083	-0.160107	96.5169	-0.357308	-1.97602	-7.95034	1.09319	-0.0153915	-28.1247	-0.553995	0.708972	-46.2204	0.18625	0.959963	
3.07983	0.213446	-0.0935426	101.446	-0.406461	-2.07206	-14.252	1.03691	0.129047	-17.7926	-0.559174	0.488651	-40.7007	0.0374006	0.870477	
-5.5505	0.0754021	0.116493	106.952	-0.396242	-2.18641	-2.88424	1.1139	-0.127061	-20.9322	-0.656153	0.570325	-37.7237	0.0191979	0.8117	
13.3479	0.14474	-0.298383	101.137	-0.461019	-2.05253	-2.7773	0.988522	-0.104653	-13.6474	-0.512712	0.393008	-41.4141	0.0603548	0.880837	
11.253	0.234929	-0.270668	95.1832	-0.451553	-1.93012	-10.1926	1.03921	0.0422654	-9.729	-0.513057	0.310013	-43.6792	0.268882	0.89189	
-5.31328	0.112877	0.10401	90.4457	-0.428289	-1.83083	-6.63357	1.26088	-0.0723817	-24.435	-0.562034	0.628665	-50.0944	0.0547183	1.06641	
-0.279772	0.0291046	0.0111736	98.0202	-0.325228	-2.01059	-14.0757	1.0505	0.121226	-32.6081	-0.53194	0.797375	-37.7809	0.052544	0.804551	
3.09577	0.158906	-0.0821159	101.763	-0.319939	-2.09162	-19.7104	1.11089	0.232061	-23.4342	-0.640685	0.621092	-47.9212	0.0792076	1.01512	
11.3243	0.347609	-0.293614	104.406	-0.298063	-2.14996	-6.46453	1.09109	-0.0477332	-26.9107	-0.550271	0.679917	-44.9135	0.205702	0.929462	
19.9744	0.232014	-0.454454	101.939	-0.397785	-2.08075	-10.1229	1.12926	0.0243218	-22.8509	-0.569817	0.597376	-36.7341	0.116258	0.772464	
5.1465	0.23389	-0.138469	101.001	-0.349991	-2.0693	-11.7229	1.16501	0.0526127	-29.4905	-0.642106	0.751942	-38.6996	0.149997	0.808822	
-7.41678	0.157868	0.141895	100.986	-0.363505	-2.06771	-0.8189	1.15898	-0.17832	-44.095	-0.574255	1.04942	-46.3338	0.140992	0.971967	
-4.21164	0.0671926	0.0880587	98.0578	-0.477063	-1.98379	3.7209	1.10008	-0.263807	-24.8988	-0.502465	0.629421	-43.7244	0.151967	0.914946	
-3.05981	0.0712567	0.0622569	108.362	-0.37763	-2.22089	-1.54342	1.20372	-0.167948	-29.8943	-0.523507	0.739335	-32.6753	0.0830419	0.690726	
7.58719	0.201509	-0.187248	115.925	-0.499904	-2.35997	-5.07429	1.07942	-0.0713399	-34.7887	-0.488295	0.83754	-35.7575	0.11888	0.75033	
17.2797	0.0924615	-0.370854	113.178	-0.441337	-2.31215	-13.7264	1.22051	0.086539	-25.1042	-0.493354	0.632679	-31.4258	0.142266	0.654537	
-13.9114	0.112834	0.286963	107.57	-0.479576	-2.18682	-9.47517	1.06134	0.0235843	-30.8112	-0.438044	0.741905	-35.3411	0.0672616	0.752204	
13.7591	0.176129	-0.313192	107.616	-0.481265	-2.18759	1.5917	1.22259	-0.241917	-25.0434	-0.606275	0.651061	-34.1128	0.0583459	0.725388	
5.12992	0.13848	-0.122386	108.137	-0.397054	-2.21341	-2.39254	1.08171	-0.129298	-26.2606	-0.729497	0.697639	-41.1599	0.0519371	0.877077	
2.93709	0.0904102	-0.0685842	86.0382	-0.467373	-1.7322	-12.4069	1.20974	0.0599983	-26.2043	-0.656611	0.684701	-24.1895	0.201678	0.490569	
-3.69342	0.161858	0.0609055	94.3811	-0.357566	-1.92877	-1.62336	1.27092	-0.180304	-35.1456	-0.667785	0.877652	-35.3166	0.218639	0.723465	
1.6692	-0.00335207	-0.0244029	106.684	-0.171944	-2.22509	-0.776371	1.23057	-0.190986	-24.3182	-0.629523	0.640014	-45.4214	0.153297	0.949101	
-1.5248	0.156985	0.0156526	103.737	-0.24736	-2.14573	-7.01952	1.21631	-0.0571395	-36.1049	-0.572131	0.880155	-31.5972	0.0737795	0.670411	
0.549913	0.213919	-0.0384414	112.862	-0.315451	-2.32692	-2.14156	1.26957	-0.169308	-27.9403	-0.764448	0.740707	-34.222	-0.0728787	0.751096	
-4.58112	-0.0575009	0.117257	106.275	-0.398363	-2.17418	0.473669	1.18865	-0.208449	-24.8953	-0.504108	0.631548	-40.6986	0.0306077	0.870618	
2.71587	0.100093	-0.0664343	103.631	-0.380882	-2.12058	6.50509	1.24933	-0.348816	-33.691	-0.581002	0.830098	-33.6405	0.10783	0.707623	
-15.2683	0.0813166	0.318679	111.736	-0.370859	-2.29446	0.542841	1.31585	-0.234064	-37.7813	-0.652733	0.930831	-50.7033	-0.00189227	1.0885	
-0.874688	0.304603	-0.0258565	112.814	-0.389165	-2.31264	-11.5919	1.17333	0.0507268	-20.6297	-0.664388	0.565414	-46.2601	-0.00885143	0.997447	
-6.27366	0.119582	0.121904	113.832	-0.360419	-2.3401	1.06638	1.26685	-0.236766	-27.5375	-0.611042	0.705169	-46.1355	0.00790152	0.990083	
-2.20052	0.0294108	0.0504391	109.483	-0.307466	-2.25891	-0.362044	1.28104	-0.208949	-29.2442	-0.746503	0.765886	-38.8498	0.106466	0.818507	
-10.0084	0.236114	0.180739	104.403	-0.513517	-2.11408	-2.73314	1.3766	-0.174573	-24.7461	-0.66385	0.654512	-29.5457	0.125215	0.61699	
0.0778742	0.155199	-0.0174796	107.776	-0.377676	-2.2085	-5.71069	1.24505	-0.089473	-42.2221	-0.851103	1.05841	-27.7272	-0.00820329	0.601817	
-6.75171	0.0661376	0.142665	120.502	-0.400311	-2.47279	-12.7835	1.17559	0.0726045	-27.6962	-0.569904	0.700906	-50.1398	-0.0830394	1.09175	
-10.469	0.0390433	0.225168	105.13	-0.519431	-2.12574	-16.0475	1.29146	0.124362	-34.2241	-0.671435	0.856183	-41.6202	-0.0711684	0.907674	
-3.70056	0.0899133	0.0727251	105.606	-0.587296	-2.12429	1.72854	1.25816	-0.246838	-16.6508	-0.64562	0.478641	-44.5958	-0.0274325	0.964295	
2.61502	0.15939	-0.0750593	102.59	-0.581191	-2.06135	-11.2959	1.38675	0.00311024	-13.4686	-0.59524	0.402596	-31.6875	-0.149819	0.711036	
-13.9689	0.0494077	0.296968	96.2374	-0.51153	-1.93989	-2.85538	1.26029	-0.15205	-13.5076	-0.571956	0.398659	-35.73	0.106628	0.751305	
-9.0707	0.192939	0.169072	120.838	-0.334749	-2.49498	-6.00047	1.1183	-0.0586032	-27.3275	-0.640086	0.704252	-44.829	0.117326	0.94388	
-24.4853	-0.0570043	0.538103	108.698	-0.510461	-2.20577	-2.12236	1.25196	-0.165854	-25.8381	-0.676234	0.679413	-42.8113	-0.0457139	0.930167	
-9.42163	0.090647	0.193444	108.409	-0.320914	-2.23083	5.72391	1.16275	-0.31536	-29.0865	-0.635279	0.739773	-41.2044	0.121806	0.864725	
-21.0839	-0.0976712	0.474845	113.655	-0.466191	-2.31624	-3.71204	1.41084	-0.158927	-24.0896	-0.737538	0.654788	-39.3552	-0.0601009	0.859125	
-22.6915	0.125422	0.469438	122.328	-0.365333	-2.52004	6.07162	1.2236	-0.334292	-14.908	-0.713858	0.454175	-34.3638	0.0870194	0.728754	
-17.5921	0.0678389	0.370271	121.004	-0.52323	-2.46342	-4.153	1.30454	-0.131665	-18.9714	-0.562469	0.512152	-45.2227	-0.0384199	0.980799	
-9.14027	0.106191	0.184243	117.451	-0.446199	-2.40026	15.8024	1.42531	-0.576597	-25.2071	-0.778435	0.684014	-37.9506	0.0627051	0.804919	
-14.0457	-0.032046	0.31364	119.887	-0.442128	-2.45291	0.805697	1.32166	-0.24002	-23.8615	-0.721035	0.644262	-50.8921	0.127509	1.07151	
-19.1953	-0.00902991	0.420312	122.942	-0.429165	-2.5227	-2.95091	1.30669	-0.159613	-29.9298	-0.789856	0.786296	-56.804	-0.0985734	1.23653	
-18.7686	0.116671	0.389817	113.293	-0.583848	-2.28898	-1.93569	1.36603	-0.193158	-19.9766	-0.726462	0.563353	-43.9356	-0.0700193	0.957507	
-12.4009	0.130218	0.248558	139.679	-0.385114	-2.88424	-0.185279	1.30387	-0.218936	-28.5899	-0.774937	0.755038	-55.7378	0.0482525	1.18551	
-24.4927	-0.0345006	0.53695	117.048	-0.487913	-2.38866	1.0276	1.34789	-0.251315	-27.6062	-0.818052	0.739243	-45.4198	0.040323	0.970013	
-20.9525	-0.0433988	0.462424	120.898	-0.443271	-2.47393	11.2085	1.37335	-0.471438	-34.4522	-0.638931	0.854955	-35.511	-0.0229556	0.771132	
-12.4651	0.136353	0.250506	115.791	-0.54844	-2.34687	-8.42342	1.38901	-0.0573854	-30.4573	-0.71239	0.783878	-49.0156	0.0595595	1.04307	
-11.2463	0.113914	0.226891	117.252	-0.589681	-2.37292	0.931487	1.40023	-0.257604	-31.8789	-0.735681	0.817473	-57.5655	0.0525271	1.22452	
-21.6265	-0.0245123	0.475485	126.179	-0.583288	-2.56094	4.01195	1.31466	-0.309078	-28.8495	-0.90651	0.783697	-42.3165	-0.0114093	0.914424	
-5.80745	0.0998181	0.115424	119.361	-0.563112	-2.42345	0.925767	1.3589	-0.251462	-26.0037	-0.74481	0.695108	-51.9452	0.139065	1.08867	
-10.0153	0.0642304	0.211469	124.247	-0.644429	-2.51196	-6.08455	1.23517	-0.0766705	-33.7806	-0.701426	0.852	-47.2664	0.0674685	1.00293	
3.86507	0.054309	-0.0813245	126.901	-0.549134	-2.58551	3.40835	1.25134	-0.284891	-35.1086	-0.727702	0.886344	-35.0951	0.163482	0.728052	
-13.2245	-0.0204871	0.297019	120.394	-0.660968	-2.42777	-4.10888	1.33504	-0.139378	-30.0545	-0.801414	0.793117	-49.1513	0.127631	1.03243	
-8.22484	0.0119673	0.182829	115.796	-0.496617	-2.35755	1.30566	1.39658	-0.265493	-40.2155	-0.772039	1.00262	-59.8957	-0.0565167	1.29402	
-11.4437	0.0592207	0.243446	121.712	-0.555969	-2.47371	-4.64568	1.33864	-0.128258	-18.61	-0.777019	0.544896	-41.8824	0.0830888	0.888208	
-21.7707	-0.0137983	0.473865	127.856	-0.548145	-2.60547	17.0088	1.47289	-0.614084	-30.1776	-0.865102	0.806444	-54.9865	0.109224	1.16098	
-14.3023	0.0474368	0.305387	120.858	-0.561593	-2.45492	2.98975	1.4467	-0.309768	-23.4441	-0.687027	0.63116	-59.5093	0.187156	1.24364	
