30000	5	3	
-5.00974	0.379316	0.0537314	48.958	-0.632703	-0.913089	-34.6715	0.00386535	0.740558	-20.2452	0.8977	0.284795	-0.0954602	-0.300749	0.0681543	
-1.11518	0.292463	-0.0150527	49.9251	-0.544328	-0.945642	-24.7205	0.0526995	0.520284	-27.4815	0.997454	0.419167	6.4221	-0.223317	-0.0847015	
-11.0817	0.216666	0.210894	50.2752	-0.672212	-0.932916	-28.4474	0.0838575	0.594164	-30.6119	0.735884	0.532925	3.09113	-0.308932	0.00034798	
-7.12712	0.330761	0.1063	42.8485	-0.619586	-0.78352	-20.5804	-0.0729323	0.454228	-24.7598	0.84929	0.387464	3.58262	-0.321128	-0.00889101	
7.02144	0.187526	-0.170908	37.9858	-0.644629	-0.675694	-12.6791	0.0711216	0.26196	-17.1289	0.921522	0.213861	0.568182	-0.20219	0.0349334	
0.329899	0.266804	-0.0396112	46.8432	-0.582185	-0.877418	-19.5065	-0.0949648	0.434572	-35.9454	0.882323	0.620492	4.81341	-0.237407	-0.0487301	
4.00895	0.354262	-0.133153	48.2042	-0.728603	-0.881911	-17.2026	0.1671	0.340219	-16.4636	0.802448	0.222781	9.36148	-0.304683	-0.132716	
-4.43268	0.484008	0.0231479	53.3936	-0.640096	-1.00361	-18.7238	-0.00361441	0.404167	-25.4465	0.901058	0.395579	8.53187	-0.133589	-0.145284	
9.49114	0.244462	-0.232823	48.9635	-0.68159	-0.901174	-33.2455	-0.100522	0.726298	-28.517	0.897014	0.459032	0.812802	-0.230708	0.0346998	
3.21128	0.341621	-0.11451	49.2079	-0.631471	-0.91974	-27.7968	0.00439667	0.594385	-27.4685	0.804684	0.451866	-2.4614	-0.253193	0.109245	
-4.52001	0.282379	0.0582219	44.7372	-0.678834	-0.814961	-28.4439	0.0977115	0.592415	-24.7743	0.942137	0.372443	-8.19843	-0.199157	0.221246	
-8.84665	0.269659	0.153329	40.1146	-0.572511	-0.736344	-30.1507	-0.0863656	0.658211	-34.4133	0.911412	0.582814	1.51565	-0.152662	0.00713263	
-3.75357	0.336714	0.0329272	52.4689	-0.552051	-1.00008	-22.2946	-0.0600992	0.490648	-24.6511	1.00589	0.35819	13.5981	-0.157655	-0.248836	
8.4026	0.320993	-0.222085	44.9808	-0.610632	-0.832224	-17.6269	0.0144301	0.375088	-28.9184	0.921573	0.463979	14.1264	-0.0864789	-0.27481	
-0.143345	0.249292	-0.0286076	56.9719	-0.778256	-1.05494	-10.0752	0.155312	0.190189	-22.3867	0.793046	0.349905	5.08295	-0.224702	-0.0572849	
-4.96935	0.413789	0.0448222	46.0808	-0.724057	-0.834483	-16.411	0.0193722	0.349512	-29.7511	1.02479	0.464448	8.3554	-0.191814	-0.130131	
-10.7758	0.396926	0.170529	52.9724	-0.626787	-0.998599	-16.499	0.0497801	0.343332	-24.1002	0.854278	0.37368	8.08196	-0.253425	-0.115073	
3.99541	0.402358	-0.144008	55.8105	-0.779342	-1.0337	-29.0197	-0.00207874	0.619884	-30.828	0.859737	0.514498	-6.53574	-0.163326	0.179627	
-10.3395	0.319298	0.175092	48.3353	-0.622933	-0.901403	-18.2658	0.0518675	0.380994	-27.5332	0.856896	0.445532	8.17245	-0.199383	-0.126775	
-5.76496	0.304614	0.0808745	51.6562	-0.705519	-0.955951	-16.19	0.205173	0.311197	-42.1411	0.979208	0.732994	2.98909	-0.234019	-0.00942902	
2.21703	0.439926	-0.112996	49.7	-0.792076	-0.900809	-17.1642	0.0299676	0.364401	-37.4703	1.02095	0.626173	4.37145	-0.342023	-0.0203276	
-1.92417	0.395058	-0.0179993	44.8383	-0.751262	-0.80513	-17.5629	0.118264	0.354799	-31.5404	0.881236	0.524716	4.51291	-0.232301	-0.0432154	
4.34048	0.348347	-0.141656	50.7274	-0.811077	-0.918708	-6.26774	0.0573418	0.125438	-26.5373	0.897744	0.417461	-10.6244	-0.211688	0.273498	
7.22447	0.333933	-0.199813	65.3236	-0.64017	-1.26012	-14.7994	-0.0303603	0.323696	-40.3226	0.978028	0.695952	-0.505596	-0.203011	0.0575946	
10.8809	0.381883	-0.287413	55.8418	-0.755558	-1.03725	-25.2565	0.125018	0.517368	-20.9876	0.980773	0.284949	-12.3836	-0.330224	0.332004	
-1.23272	0.294054	-0.0136426	57.4976	-0.689223	-1.08626	-21.0195	-0.088778	0.466078	-28.2242	0.998169	0.43534	15.0881	-0.168838	-0.279975	
0.766223	0.369107	-0.067935	52.6925	-0.718946	-0.976904	-24.5682	0.0689495	0.511088	-43.4106	0.987183	0.757601	6.97844	-0.205571	-0.0997106	
15.0388	0.476268	-0.39136	63.9748	-0.748502	-1.21034	-8.87433	0.00347076	0.190163	-17.2107	0.993197	0.20144	-2.69575	-0.377885	0.136035	
-6.33479	0.236524	0.104642	65.833	-0.730054	-1.25611	-35.2157	-0.0316565	0.757218	-39.9861	0.949542	0.69359	12.1369	-0.213106	-0.209198	
-1.17288	0.277507	-0.0119441	56.6891	-0.830868	-1.04057	-27.4666	0.171267	0.556815	-44.1057	1.00693	0.771208	0.0578634	-0.157167	0.0371414	
-0.239012	0.259974	-0.0278443	68.4778	-0.739	-1.30917	-22.5773	-0.0317667	0.488068	-39.3608	1.01909	0.668243	19.3885	-0.231696	-0.358508	
8.07317	0.252099	-0.203918	64.5629	-0.771777	-1.21785	-23.2351	0.070788	0.484115	-29.594	1.10288	0.44389	-2.09846	-0.193278	0.0904671	
20.0408	0.503367	-0.503393	59.4637	-0.735689	-1.11839	-23.0168	-0.117639	0.512843	-40.2302	0.999212	0.691295	-1.60925	-0.284049	0.0973717	
17.1481	0.323742	-0.409843	53.6366	-0.836364	-0.977244	-20.8891	0.100822	0.428911	-46.448	1.01679	0.816678	-11.9386	-0.327863	0.320424	
-2.64363	0.175283	0.0377239	61.292	-0.894745	-1.12894	-18.5153	-0.0223876	0.397688	-42.289	0.952414	0.739313	-10.1084	-0.370392	0.2915	
1.21728	0.42378	-0.0889488	53.3346	-0.757618	-0.982669	-21.682	0.0400595	0.457477	-28.9075	1.08275	0.4348	8.28312	-0.260876	-0.11659	
-2.18219	0.38236	-0.00707401	70.6105	-0.864101	-1.33107	-24.7748	-0.01434	0.533139	-46.9684	1.0297	0.827902	5.282	-0.372826	-0.0349469	
-5.60783	0.14593	0.105366	67.4635	-0.769911	-1.28262	-34.8048	0.0330023	0.736899	-46.9204	1.15869	0.80335	9.22218	-0.381964	-0.118656	
11.1068	0.362454	-0.287836	58.1591	-0.784807	-1.08181	-24.311	0.0628255	0.506571	-45.9972	1.09451	0.794247	1.12669	-0.286109	0.0381885	
10.8323	0.37884	-0.287696	64.51	-0.614965	-1.24408	-21.5547	-0.0210381	0.465591	-43.8664	1.14595	0.739491	3.51352	-0.327577	-0.00526107	
-1.01992	0.299099	-0.0188422	55.0716	-0.804561	-1.01219	-20.4056	-0.0796587	0.45216	-40.7976	1.16906	0.671233	-0.47174	-0.357076	0.0811615	
-5.48803	0.280262	0.077446	65.9146	-0.782659	-1.24614	-19.6523	-0.00741475	0.422682	-29.843	1.02199	0.464497	-3.49351	-0.350927	0.14545	
4.84382	0.385379	-0.160418	62.686	-0.716042	-1.18941	-21.2807	-0.00144516	0.456098	-31.3834	1.17267	0.470924	-18.1527	-0.474003	0.480464	
4.08583	0.360347	-0.139757	73.5205	-0.66199	-1.428	-28.795	-0.0646306	0.627182	-35.2346	0.929814	0.595031	-3.12205	-0.413544	0.15057	
13.7662	0.477243	-0.365065	72.6457	-0.730673	-1.39702	-21.6857	-0.026333	0.467621	-48.1671	1.01465	0.855286	11.019	-0.448429	-0.145269	
2.89714	0.376047	-0.116119	60.3015	-0.933633	-1.0984	-38.2867	0.0376838	0.807681	-34.2805	1.14167	0.537895	-5.98435	-0.424067	0.211125	
-8.97962	0.231843	0.160943	63.6712	-0.891829	-1.18031	-15.4752	0.179068	0.301192	-45.781	1.13405	0.782928	-5.91596	-0.362469	0.201126	
2.98128	0.373048	-0.117035	70.5896	-0.793704	-1.34436	-23.408	0.140501	0.473553	-31.8983	1.02357	0.508931	-4.93341	-0.450516	0.194709	
-8.4419	0.278464	0.140201	64.653	-0.87611	-1.20543	-20.3949	0.263012	0.387624	-45.2329	1.00859	0.793205	-6.35304	-0.473675	0.228536	
-4.42625	0.259878	0.0606409	60.3459	-0.989105	-1.09285	-18.9343	0.290066	0.352246	-32.2638	1.06076	0.508719	1.13535	-0.406694	0.0585222	
7.65563	0.370342	-0.218227	68.6663	-0.939112	-1.27723	-18.8484	0.125682	0.380365	-32.3481	1.14678	0.496439	-9.06645	-0.380361	0.269476	
12.5946	0.359108	-0.318832	62.0829	-0.884743	-1.14749	-15.4015	0.0801529	0.315736	-32.1291	1.09071	0.50081	-1.87087	-0.415388	0.123568	
-0.688496	0.310677	-0.0299958	78.1423	-0.725772	-1.51729	-22.5613	-0.0575571	0.492722	-34.1861	1.11026	0.542261	-6.83898	-0.378156	0.22532	
9.94272	0.258723	-0.243342	74.3267	-0.726401	-1.43287	-29.3187	0.112502	0.603805	-34.0512	1.1174	0.536147	-4.15136	-0.558289	0.197341	
3.12284	0.38774	-0.125603	62.1034	-0.946704	-1.13574	-25.5933	0.112905	0.526712	-43.338	0.995877	0.755521	-15.0084	-0.356792	0.393266	
-6.99211	0.30358	0.106029	64.2594	-0.920183	-1.18748	-17.565	0.181297	0.343398	-42.0031	1.03035	0.722851	-14.8367	-0.389122	0.394288	
2.88318	0.315018	-0.104847	76.5782	-0.903492	-1.4537	-21.2279	0.0450258	0.443542	-34.2036	1.0907	0.544616	-13.0507	-0.582257	0.390163	
6.64877	0.319272	-0.188527	77.4485	-0.829751	-1.48442	-22.0788	-0.012195	0.475255	-40.1603	1.11005	0.667636	-4.81642	-0.373144	0.178134	
7.65504	0.367657	-0.21496	75.0473	-0.86166	-1.42767	-25.7577	0.0112253	0.546103	-39.6607	1.15347	0.649513	-0.130402	-0.422649	0.0888516	
1.50639	0.38352	-0.0907272	81.789	-0.866886	-1.57007	-32.827	0.0409122	0.691798	-35.0863	1.07422	0.566887	-12.3026	-0.384029	0.339567	
-4.27476	0.509435	0.0132939	77.6309	-0.783155	-1.49449	-25.9938	-0.0658507	0.564835	-41.3115	1.08809	0.695733	-24.497	-0.570801	0.632271	
3.30623	0.466231	-0.142689	82.4736	-0.97864	-1.5656	-27.4984	0.0107422	0.584192	-33.6017	1.1736	0.51727	-18.3679	-0.458244	0.48064	
4.75358	0.43174	-0.16721	69.4559	-0.853243	-1.30954	-13.7882	0.0712601	0.280982	-33.7177	1.19013	0.516601	-7.64184	-0.455627	0.252461	
-0.660679	0.371216	-0.0400867	75.5442	-0.915449	-1.42868	-27.6984	0.0256442	0.585925	-42.0724	1.08297	0.713521	-10.5628	-0.427831	0.309395	
-3.80861	0.541666	-0.00351002	69.4702	-0.956693	-1.29217	-30.8822	0.113047	0.637785	-34.1544	1.20497	0.523431	-14.3895	-0.574132	0.418641	
13.8288	0.466443	-0.365592	82.6488	-0.944876	-1.57387	-23.3686	0.0787723	0.483131	-46.0782	1.15713	0.784724	-23.8122	-0.48174	0.601176	
-3.10249	0.442482	-0.000777418	70.4027	-1.08407	-1.28728	-27.9993	0.0751869	0.582094	-25.2207	1.18965	0.33585	-11.3524	-0.573235	0.353788	
-0.562168	0.436399	-0.0538077	69.6265	-0.840023	-1.31634	-26.7161	0.199467	0.532608	-45.2982	1.07121	0.783553	-9.66813	-0.430218	0.291368	
5.47287	0.317857	-0.161176	65.3396	-0.93046	-1.20845	-30.1596	-0.00367153	0.644051	-45.1985	1.14323	0.771178	-12.0591	-0.483018	0.353406	
-6.29285	0.40176	0.0730508	77.5571	-0.941465	-1.46541	-20.1896	0.118387	0.410966	-42.2694	1.19313	0.69825	-10.5884	-0.502487	0.324689	
2.80277	0.448809	-0.127924	72.7247	-0.878572	-1.3743	-15.7979	0.235618	0.296572	-47.8304	1.01203	0.847738	-8.02848	-0.43505	0.257347	
-3.21763	0.311059	0.0232228	71.3943	-0.856566	-1.34929	-37.4266	0.165955	0.766858	-48.6112	1.17623	0.83576	-27.3953	-0.418587	0.667208	
0.893933	0.398526	-0.0766755	89.1683	-1.01481	-1.69976	-28.1845	-0.0101404	0.602804	-45.284	1.00166	0.798082	0.304469	-0.300965	0.0575636	
-4.72564	0.399057	0.0406217	89.8238	-0.914928	-1.73137	-25.5153	0.146026	0.519904	-53.908	1.067	0.968664	-4.70793	-0.323054	0.169475	
3.21283	0.27264	-0.103071	76.0062	-1.08264	-1.40878	-33.7117	0.0481972	0.709144	-42.553	1.17716	0.708715	-12.6212	-0.425422	0.354033	
4.30807	0.44433	-0.159991	69.0852	-1.03448	-1.26983	-37.349	-0.0685596	0.805907	-34.6944	1.19127	0.537762	-17.6802	-0.537684	0.481841	
-7.59887	0.335221	0.114108	73.05	-1.09842	-1.34339	-26.9825	0.111634	0.55472	-54.0537	1.13016	0.959989	-14.2944	-0.377534	0.380942	
11.2888	0.267057	-0.274313	68.6853	-1.04992	-1.25913	-25.7525	0.149528	0.522923	-45.9436	1.11452	0.789623	-8.7031	-0.325134	0.251747	
1.58064	0.434193	-0.100306	70.5479	-1.09333	-1.28967	-26.6218	-0.00194066	0.567482	-42.4685	1.10742	0.716923	-10.0796	-0.418169	0.299408	
4.78782	0.315836	-0.147027	76.6162	-1.04394	-1.42777	-17.915	0.0655257	0.370745	-48.2606	1.09225	0.843315	-19.7424	-0.458245	0.510633	
-2.49033	0.181849	0.0329242	79.9882	-1.03279	-1.50143	-12.7579	0.0776856	0.258149	-52.0621	1.19314	0.904633	-14.7242	-0.458393	0.403529	
-15.4372	0.227777	0.297271	82.0616	-1.07921	-1.53673	-30.8789	0.052173	0.648408	-43.8532	1.20576	0.729209	-12.5353	-0.403692	0.350707	
-2.21225	0.302738	0.00421325	73.8781	-1.08759	-1.36339	-31.8437	0.0419209	0.672535	-53.9425	1.26004	0.932028	-17.9477	-0.510205	0.482688	
9.50325	0.467897	-0.274932	78.673	-1.04091	-1.47136	-24.0839	0.0827052	0.497924	-49.2569	1.20398	0.84234	-15.4135	-0.506289	0.427999	
2.84483	0.317397	-0.107249	90.0394	-1.03308	-1.71533	-35.9252	0.00723824	0.76082	-45.4513	1.19151	0.764195	-25.4749	-0.408125	0.62651	
0.438051	0.387709	-0.0683268	72.7665	-1.04315	-1.34748	-36.5827	-0.234741	0.821199	-53.2386	1.31095	0.908364	-15.0975	-0.390922	0.401153	
-3.1289	0.37844	0.00920713	93.5087	-0.970948	-1.79971	-21.1059	0.0844317	0.437605	-52.7252	1.29395	0.901298	-12.1055	-0.388767	0.338054	
3.99062	0.267381	-0.120491	74.1913	-1.00071	-1.38319	-28.5675	0.0902332	0.59369	-38.007	1.19989	0.605709	-19.977	-0.492996	0.52251	
8.16402	0.300807	-0.214894	71.207	-1.04537	-1.31376	-21.5852	0.0769718	0.446167	-48.7227	1.0739	0.855964	-20.6208	-0.437093	0.5251	
0.721573	0.458443	-0.0859975	78.8859	-1.11008	-1.46491	-35.9011	-0.0281528	0.768864	-47.375	1.25396	0.794353	-19.7167	-0.42849	0.505909	
1.31341	0.320497	-0.0744104	74.4642	-1.17026	-1.36104	-23.8252	0.101581	0.487523	-50.5291	1.38965	0.836692	-19.9958	-0.603999	0.544725	
5.87487	0.340702	-0.174777	82.8204	-1.03389	-1.56358	-31.2475	0.192952	0.630467	-47.9852	1.22948	0.809246	-12.1057	-0.536563	0.364463	
-5.74239	0.431355	0.0559658	81.764	-1.12334	-1.52277	-34.2383	-0.00345539	0.726533	-49.0781	1.26838	0.827878	-29.348	-0.558394	0.732003	
-2.55975	0.329231	0.00614851	78.6643	-1.0983	-1.46449	-22.8342	0.0759432	0.473588	-41.9005	1.2883	0.671346	-17.348	-0.490448	0.46759	
-9.18021	0.380861	0.136776	67.0721	-1.17803	-1.20406	-30.8741	-0.0383355	0.665951	-61.8053	1.31908	1.0901	-24.6568	-0.400525	0.606556	
-5.45577	0.265847	0.0804237	82.9066	-1.16723	-1.54267	-21.3361	0.141273	0.427804	-46.2454	1.31304	0.759258	-18.5886	-0.593278	0.509859	
16.5666	0.2964	-0.394312	73.5648	-1.18328	-1.33845	-43.8583	0.0872871	0.917089	-42.4097	1.20985	0.695463	-2.45989	-0.513518	0.15354	
1.66959	0.412546	-0.0974743	80.0507	-1.24835	-1.46795	-22.5545	-0.0888492	0.495959	-51.5154	1.31531	0.872064	-11.744	-0.539779	0.356378	
6.06448	0.338231	-0.177357	80.3579	-1.13896	-1.49113	-30.6927	0.00171036	0.652334	-46.9696	1.26478	0.783472	-14.0472	-0.593768	0.415999	
0.560172	0.32451	-0.0606615	85.2515	-1.10891	-1.60144	-33.9829	0.109401	0.703222	-59.208	1.25172	1.04646	-10.9861	-0.347834	0.304029	
8.07776	0.335034	-0.22063	70.9884	-1.18779	-1.28432	-31.3443	0.0500813	0.658377	-40.9378	1.1457	0.679784	-8.05827	-0.40906	0.254326	
-1.8329	0.506203	-0.0406099	74.365	-1.27671	-1.34013	-44.0593	0.0966487	0.918717	-51.5504	1.28187	0.87908	-13.8921	-0.424401	0.380643	
-4.75635	0.254737	0.0656992	71.3487	-1.25328	-1.28248	-37.7851	0.13223	0.778037	-55.8567	1.17268	0.990975	-12.1422	-0.472541	0.350796	
-16.7375	0.423157	0.290367	76.8814	-1.24165	-1.40028	-48.9255	0.0497725	1.03244	-53.7142	1.28652	0.923939	-6.61741	-0.33138	0.209318	
-2.37841	0.274586	0.0119146	81.0054	-1.20165	-1.49431	-31.6463	0.0270009	0.667872	-52.1385	1.17801	0.910685	-12.247	-0.522745	0.362602	
-14.6255	0.508011	0.232086	78.9789	-1.26764	-1.4396	-39.1291	0.158529	0.802713	-62.8003	1.26574	1.12113	-21.7028	-0.661413	0.588582	
-9.70602	0.401562	0.146741	62.8942	-1.20442	-1.1112	-46.4518	0.259564	0.937704	-41.5021	1.22823	0.675021	-18.7886	-0.610344	0.518339	
-18.4346	0.358627	0.340107	71.905	-1.28293	-1.2871	-27.2232	0.298216	0.525518	-50.1969	1.17406	0.867341	-12.2867	-0.548939	0.367023	
-7.22665	0.303995	0.110381	77.0292	-1.17791	-1.41465	-41.2777	0.13141	0.854153	-51.408	1.33212	0.865633	-18.9787	-0.578205	0.513845	
-10.5055	0.383437	0.163768	84.4647	-1.07364	-1.59159	-42.249	0.201181	0.861843	-57.5775	1.22532	1.01771	-21.1911	-0.624457	0.569897	
-5.04838	0.307537	0.0625557	65.3688	-1.26722	-1.15163	-41.3736	0.0955762	0.858341	-36.5824	1.38302	0.543719	-12.838	-0.492171	0.371237	
-15.4478	0.391414	0.271249	71.4905	-1.19119	-1.29256	-53.5376	0.0717085	1.123	-37.2897	1.33028	0.567658	-22.4011	-0.584468	0.587902	
-4.99621	0.538266	0.0202502	72.777	-1.2623	-1.30915	-39.1633	0.0936374	0.81504	-43.9984	1.28296	0.718667	-29.9547	-0.477594	0.729552	
-9.76247	0.306157	0.164395	77.7366	-1.23676	-1.41955	-44.992	0.21367	0.91902	-57.3417	1.2136	1.01278	-27.77	-0.632471	0.709596	
-8.00353	0.431927	0.104104	77.9385	-1.22953	-1.42475	-49.2979	0.307723	0.993069	-57.5103	1.2854	1.00224	-20.7397	-0.650882	0.56624	
-5.31326	0.416056	0.0493998	80.3321	-1.22729	-1.47465	-44.9634	0.203535	0.919604	-64.9475	1.13539	1.1869	-12.2581	-0.537049	0.364816	
-4.06507	0.427085	0.0213614	73.0882	-1.30523	-1.3105	-40.1083	0.147965	0.824801	-68.39	1.29585	1.23263	-20.5605	-0.767661	0.583555	
-8.00124	0.35149	0.117841	74.361	-1.23403	-1.34874	-31.0094	0.265597	0.611947	-61.7232	1.27285	1.0942	-24.1522	-0.543132	0.618321	
-18.2788	0.405394	0.325638	87.6412	-1.10221	-1.65378	-41.2779	0.108724	0.855298	-72.6744	1.19666	1.3391	-16.968	-0.632396	0.484198	
-1.76763	0.503229	-0.0409357	92.3979	-1.25974	-1.72674	-43.9677	0.232464	0.892127	-71.325	1.26137	1.30151	-28.5389	-0.614958	0.726038	
-14.0374	0.640974	0.195757	87.893	-1.28834	-1.62535	-38.3792	0.0184167	0.810374	-67.278	1.10477	1.24087	-26.3312	-0.683408	0.688426	
-11.9988	0.561235	0.163386	77.2943	-1.31376	-1.39951	-50.0541	0.0973551	1.04613	-58.2603	1.25365	1.02405	-20.3846	-0.734285	0.572189	
-6.63099	0.43758	0.0728899	84.4647	-1.23459	-1.56188	-35.4208	0.0854427	0.738007	-51.4157	1.2606	0.880172	-21.8126	-0.716847	0.598519	
-4.24635	0.377389	0.0303265	91.3293	-1.33398	-1.68973	-40.6416	0.125724	0.841927	-41.2217	1.15084	0.681808	-9.92366	-0.551073	0.317693	
-8.77304	0.513694	0.102356	82.5914	-1.31276	-1.51011	-47.974	0.0975979	1.00361	-56.6895	1.30765	0.981899	-10.7761	-0.616365	0.345482	
4.10347	0.509086	-0.166342	80.0986	-1.36089	-1.44571	-42.1267	-0.0741565	0.907964	-52.5759	1.32475	0.890931	-23.762	-0.821205	0.659628	
-2.7743	0.429019	-0.0070108	69.097	-1.28447	-1.22821	-42.9645	-0.136598	0.936466	-52.1583	1.22739	0.901597	-24.109	-0.704267	0.64708	
-22.1019	0.27831	0.428646	91.0176	-1.28936	-1.69285	-35.5318	-0.0982677	0.77266	-63.2082	1.2264	1.13604	-22.0626	-0.629556	0.588508	
-12.2256	0.374245	0.202388	84.1856	-1.33229	-1.53853	-39.2585	-0.0108124	0.835886	-68.2422	1.39481	1.21134	-23.4755	-0.569757	0.606545	
-8.48186	0.458986	0.106981	86.0177	-1.2771	-1.58606	-48.4967	-0.031186	1.03593	-50.3994	1.28271	0.852585	-18.3842	-0.557456	0.496516	
-15.8806	0.387727	0.277458	84.0661	-1.18865	-1.56374	-57.1136	-0.0252967	1.21928	-56.435	1.3059	0.979197	-8.28936	-0.587841	0.289376	
-16.1387	0.37456	0.286041	81.7524	-1.18093	-1.51463	-43.0505	-0.0351027	0.920701	-73.9125	1.10805	1.38279	-15.4451	-0.7016	0.46029	
11.4494	0.442519	-0.312785	84.0517	-1.22909	-1.55559	-39.5316	-0.0700263	0.851205	-69.8716	1.39584	1.24565	-23.8775	-0.573015	0.617082	
-8.55302	0.570358	0.0902751	94.1467	-1.21151	-1.77159	-45.6901	-0.0111086	0.972037	-55.5062	1.32775	0.953744	-16.5336	-0.737115	0.490393	
-10.2544	0.328356	0.168839	88.662	-1.27768	-1.64333	-35.7775	0.00584778	0.758742	-73.758	1.28725	1.34831	-18.3248	-0.768455	0.533583	
-12.335	0.37244	0.205491	86.5108	-1.17743	-1.61716	-33.0574	0.197779	0.666138	-74.7807	1.30304	1.36717	-28.7061	-0.585022	0.721906	
-14.2389	0.43299	0.234343	81.6817	-1.31474	-1.48905	-61.1107	-0.0476081	1.30585	-56.299	1.3016	0.975759	-11.9007	-0.59883	0.368649	
-13.6769	0.512739	0.209993	73.8266	-1.28566	-1.32905	-46.6384	0.0653295	0.980116	-76.6181	1.37769	1.39129	-16.4712	-0.619633	0.468861	
-9.93467	0.580355	0.117347	92.252	-1.27476	-1.72106	-35.9791	0.0603522	0.753957	-69.8745	1.21161	1.27766	-22.1421	-0.534413	0.575246	
-17.2752	0.527058	0.282558	78.5866	-1.47418	-1.39601	-40.3602	0.0735232	0.842963	-71.7157	1.29288	1.3047	-10.1984	-0.662146	0.342486	
-13.1472	0.603857	0.180007	83.1627	-1.25575	-1.533	-45.2366	0.0107821	0.958366	-68.8899	1.39302	1.22588	-23.8143	-0.637295	0.627674	
-12.7104	0.329299	0.220383	85.047	-1.35081	-1.55575	-40.6037	0.116353	0.840584	-68.079	1.24639	1.23465	-10.5435	-0.654864	0.348634	
-8.86662	0.505562	0.105138	84.5133	-1.22048	-1.5678	-34.6203	0.0455886	0.724635	-65.5271	1.33043	1.16482	-30.5156	-0.55804	0.755825	
-10.997	0.35918	0.177825	74.3853	-1.17927	-1.3585	-42.9702	0.0742088	0.900224	-62.87	1.39622	1.09718	-10.5361	-0.625634	0.340551	
-18.3378	0.437881	0.321541	74.3057	-1.1891	-1.35616	-56.28	-0.117168	1.21515	-60.2819	1.44077	1.03501	-29.7361	-0.746007	0.768909	
-16.7143	0.488307	0.27651	78.9549	-1.2431	-1.44584	-57.2483	0.00632667	1.21237	-66.685	1.34931	1.18874	-16.6959	-0.587455	0.466194	
-14.5388	0.456136	0.235277	83.6994	-1.2248	-1.54671	-29.7992	0.0570933	0.622147	-60.5782	1.41149	1.04729	-26.4794	-0.672563	0.688027	
-4.74139	0.553908	0.0107903	72.7717	-1.37026	-1.29024	-46.7066	0.209517	0.955089	-66.5398	1.26022	1.19856	-30.1779	-0.682746	0.769121	
-10.2826	0.409827	0.153219	81.8772	-1.39225	-1.47846	-44.0641	0.0279477	0.928623	-67.324	1.24709	1.21905	-32.2187	-0.688685	0.812113	
-11.1187	0.490958	0.158767	82.936	-1.26281	-1.52663	-63.1311	-0.0189467	1.34392	-72.2774	1.29731	1.31481	-27.1685	-0.760064	0.717153	
-16.5094	0.538495	0.26409	91.3341	-1.36919	-1.68452	-46.258	0.0831162	0.967417	-65.6789	1.31009	1.17466	-16.3623	-0.725904	0.481795	
-9.4934	0.469736	0.128881	87.6768	-1.27331	-1.62364	-59.0126	-0.0504016	1.26357	-64.0845	1.30158	1.14199	-20.2559	-0.714072	0.561829	
-0.910445	0.583657	-0.074726	86.972	-1.29209	-1.60692	-49.338	-0.0142045	1.05024	-78.8854	1.26878	1.46049	-25.9596	-0.676057	0.67641	
-7.66615	0.482573	0.0857062	85.0138	-1.38481	-1.54884	-65.0888	-0.0480183	1.38966	-62.8095	1.22095	1.12918	-16.1905	-0.669952	0.467674	
0.753067	0.51861	-0.0983223	98.4146	-1.3185	-1.8441	-47.3132	0.147519	0.976628	-67.6094	1.45665	1.18785	-24.2526	-0.643183	0.634111	
-13.5231	0.526185	0.201331	78.2627	-1.31289	-1.41756	-57.2467	0.00229906	1.2139	-68.5815	1.32776	1.22987	-14.4003	-0.587917	0.416528	
-5.99168	0.453245	0.0536719	78.3283	-1.3335	-1.41513	-49.817	-0.0689228	1.06973	-66.9397	1.37669	1.18662	-16.4633	-0.704673	0.479204	
-11.9636	0.490598	0.176682	90.9194	-1.31644	-1.68556	-52.8436	0.220718	1.08221	-74.488	1.41538	1.3405	-28.6816	-0.647287	0.729702	
-10.1042	0.392778	0.153988	93.3246	-1.31293	-1.73688	-41.7329	0.169612	0.856807	-75.4217	1.2342	1.39174	-15.8988	-0.818925	0.487918	
-13.51	0.482495	0.209368	100.713	-1.20611	-1.91141	-55.7559	0.0289739	1.1776	-75.9899	1.368	1.37977	-24.2497	-0.855623	0.672145	
-10.9205	0.519006	0.147259	90.1809	-1.3736	-1.65646	-55.6398	-0.0889618	1.19583	-57.965	1.30033	1.00994	-26.9702	-0.761979	0.71416	
-21.2419	0.48539	0.374847	87.0323	-1.40196	-1.58637	-57.7297	0.00381819	1.22391	-64.133	1.25889	1.14808	-24.8365	-0.746245	0.66845	
-10.9533	0.499423	0.153176	80.8324	-1.36928	-1.4598	-54.0555	0.0314611	1.14322	-73.2729	1.282	1.33867	-17.9616	-0.791008	0.529311	
