Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001720:	0.006381818181818	0.126623295454545	0.133210227272727	0.053942045454545	0.679842613636364		1
001721:	0.005730113636364	0.282499431818182	0.205947159090909	0.038854545454545	0.466968750000000		1
001722:	0.023846590909091	0.229612500000000	0.081389204545455	0.097493181818182	0.567658522727273		1
001723:	0.019697159090909	0.060943750000000	0.244293181818182	0.065978977272727	0.609086931818182		1
001724:	0.003587500000000	0.133792045454545	0.456103409090909	0.038293181818182	0.368223863636364		1
001725:	0.002681250000000	0.053675568181818	0.043572159090909	0.022455113636364	0.877615909090909		1
001726:	0.002830113636364	0.050671590909091	0.775697159090909	0.025301704545455	0.145499431818182		1
001727:	0.002342613636364	0.037112500000000	0.029355113636364	0.025159090909091	0.906030681818182		1
001728:	0.003293750000000	0.036161931818182	0.040839772727273	0.030712500000000	0.888992045454545		1
001729:	0.814718181818182	0.094471590909091	0.033344886363636	0.052332386363636	0.005132954545455		1
001730:	0.910668181818182	0.036085227272727	0.021725568181818	0.029410795454545	0.002110227272727		1
001731:	0.867143750000000	0.018496590909091	0.072317045454545	0.039925568181818	0.002117045454545		1
001732:	0.842673863636364	0.104549431818182	0.010976704545455	0.032271590909091	0.009528409090909		1
001733:	0.459087500000000	0.260825568181818	0.045901704545455	0.227569886363636	0.006615340909091		1
001734:	0.935052272727273	0.026419886363636	0.009216477272727	0.027640340909091	0.001671022727273		1
001735:	0.809587500000000	0.052338068181818	0.071456250000000	0.063379545454545	0.003238636363636		1
001736:	0.131600568181818	0.001626136363636	0.000789772727273	0.001993181818182	0.863990340909091		1
001737:	0.344865909090909	0.532752272727273	0.060592045454545	0.040931818181818	0.020857954545455		1
001738:	0.928212500000000	0.021344318181818	0.016437500000000	0.031482386363636	0.002523295454545		1
001739:	0.069507386363636	0.014503409090909	0.875113068181818	0.038716477272727	0.002159659090909		1
001740:	0.935690340909091	0.025486931818182	0.008663068181818	0.027530681818182	0.002628977272727		1
001741:	0.457863636363636	0.165761931818182	0.108547159090909	0.246488636363636	0.021338636363636		1
001742:	0.943652840909091	0.011438636363636	0.020373863636364	0.021987500000000	0.002547159090909		1
001743:	0.867731250000000	0.062161931818182	0.009636363636364	0.056861363636364	0.003609090909091		1
001744:	0.160494318181818	0.008703409090909	0.738273295454545	0.090014204545455	0.002514772727273		1
001745:	0.879197727272727	0.012298295454545	0.023352840909091	0.081729545454545	0.003421590909091		1
001746:	0.612775000000000	0.189103977272727	0.027044318181818	0.162040340909091	0.009036363636364		1
001747:	0.921794886363636	0.019672159090909	0.010665340909091	0.044707386363636	0.003160227272727		1
001748:	0.913958522727273	0.007705681818182	0.024425000000000	0.051497159090909	0.002413636363636		1
001749:	0.710446590909091	0.127436931818182	0.030840340909091	0.124382386363636	0.006893750000000		1
001750:	0.733946022727273	0.209429545454545	0.017757954545455	0.035982954545455	0.002883522727273		1
001751:	0.891172159090909	0.020188636363636	0.033506250000000	0.050820454545455	0.004312500000000		1
001752:	0.818256250000000	0.065639204545455	0.038627272727273	0.059475568181818	0.018001704545455		1
001753:	0.822092613636364	0.049495454545455	0.035493750000000	0.083211363636364	0.009706818181818		1
001754:	0.920576704545455	0.013506250000000	0.013129545454545	0.049676136363636	0.003111363636364		1
001755:	0.794540909090909	0.021691477272727	0.069462500000000	0.100283522727273	0.014021590909091		1
001756:	0.738510227272727	0.012073863636364	0.007153977272727	0.014344886363636	0.227917045454545		1
001757:	0.082022727272727	0.014750000000000	0.875596022727273	0.023486363636364	0.004144886363636		1
001758:	0.853177840909091	0.036152840909091	0.047652840909091	0.055981250000000	0.007035227272727		1
001759:	0.919217045454545	0.023080113636364	0.010213068181818	0.044809659090909	0.002680113636364		1
001760:	0.806959090909091	0.083463636363636	0.058603977272727	0.044696590909091	0.006276704545455		1
001761:	0.949289204545455	0.016099431818182	0.011850000000000	0.019340909090909	0.003420454545455		1
001762:	0.812098863636364	0.035217613636364	0.064509659090909	0.078852272727273	0.009321590909091		1
001763:	0.924826704545455	0.019009659090909	0.018378409090909	0.035013068181818	0.002772159090909		1
001764:	0.856810795454545	0.037629545454545	0.038660795454545	0.052702272727273	0.014196590909091		1
001765:	0.897376704545455	0.022827272727273	0.022981250000000	0.053681818181818	0.003132954545455		1
001766:	0.882570454545455	0.040536931818182	0.036664772727273	0.034664772727273	0.005563068181818		1
001767:	0.009048863636364	0.045309090909091	0.107273863636364	0.042942613636364	0.795425568181818		1
001768:	0.003475568181818	0.088767613636364	0.024521590909091	0.025214204545455	0.858021022727273		1
001769:	0.003206250000000	0.028690340909091	0.028070454545455	0.045759090909091	0.894273863636364		1
001770:	0.002478409090909	0.018456818181818	0.032010227272727	0.042727840909091	0.904326704545454		1
001771:	0.005007954545455	0.042401136363636	0.215274431818182	0.076198295454545	0.661118181818182		1
001772:	0.001803977272727	0.016604545454545	0.032003409090909	0.122145454545455	0.827442613636364		1
001773:	0.902569886363636	0.012805681818182	0.023322727272727	0.058681250000000	0.002620454545455		1
001774:	0.683391477272727	0.064488636363636	0.081939204545455	0.157623863636364	0.012556818181818		1
001775:	0.534717045454545	0.223505113636364	0.049421022727273	0.174225568181818	0.018131250000000		1
001776:	0.546053409090909	0.039956250000000	0.167560227272727	0.236213068181818	0.010217045454545		1
001777:	0.914506250000000	0.017800568181818	0.022503409090909	0.039557386363636	0.005632386363636		1
001778:	0.854011363636364	0.027078977272727	0.035272159090909	0.080188068181818	0.003449431818182		1
001779:	0.645650000000000	0.084863636363636	0.020826136363636	0.241731818181818	0.006928409090909		1
001780:	0.883178977272727	0.054513068181818	0.017212500000000	0.040177272727273	0.004918181818182		1
001781:	0.760025568181818	0.176582954545455	0.027310227272727	0.030570454545455	0.005510795454545		1
001782:	0.756377840909091	0.160201136363636	0.025522159090909	0.052716477272727	0.005182386363636		1
001783:	0.449359659090909	0.368655681818182	0.107843750000000	0.064488636363636	0.009652272727273		1
001784:	0.809972727272727	0.027424431818182	0.064426136363636	0.094282954545455	0.003893750000000		1
001785:	0.925176136363636	0.030493750000000	0.011920454545455	0.028750568181818	0.003659090909091		1
001786:	0.174188068181818	0.008263068181818	0.726459659090909	0.089043181818182	0.002046022727273		1
001787:	0.916729545454545	0.013769318181818	0.023010795454545	0.043108522727273	0.003381818181818		1
001788:	0.910597727272727	0.030847727272727	0.018092045454545	0.036890909090909	0.003571590909091		1
001789:	0.844946022727273	0.038203409090909	0.058742613636364	0.054789204545455	0.003318750000000		1
001790:	0.003325000000000	0.024704545454545	0.019919886363636	0.038727272727273	0.913323295454545		1
001791:	0.028551704545455	0.102618750000000	0.097715340909091	0.057077840909091	0.714036363636364		1
001792:	0.003310795454545	0.032340340909091	0.039308522727273	0.032407386363636	0.892632954545455		1
001793:	0.006450000000000	0.199740909090909	0.200518181818182	0.034928409090909	0.558362500000000		1
001794:	0.003433522727273	0.052038068181818	0.026365909090909	0.026042613636364	0.892119886363636		1
001795:	0.009553409090909	0.056189772727273	0.025610227272727	0.036534090909091	0.872112500000000		1
001796:	0.919868181818182	0.019978977272727	0.015585795454545	0.039682386363636	0.004884659090909		1
001797:	0.384583522727273	0.017169318181818	0.558034090909091	0.033610227272727	0.006602840909091		1
001798:	0.908934090909091	0.022872727272727	0.019816477272727	0.044965340909091	0.003411363636364		1
001799:	0.873267045454545	0.019448863636364	0.045102272727273	0.057460795454545	0.004721022727273		1
001800:	0.930110795454545	0.018101136363636	0.011757386363636	0.036498295454545	0.003532386363636		1
001801:	0.894945454545455	0.012177272727273	0.015577840909091	0.073286931818182	0.004012500000000		1
001802:	0.903868750000000	0.010495454545455	0.028011931818182	0.053082386363636	0.004541477272727		1
001803:	0.553042045454545	0.030883522727273	0.129563068181818	0.265887500000000	0.020623863636364		1
001804:	0.908811931818182	0.018297159090909	0.025935227272727	0.043375000000000	0.003580681818182		1
001805:	0.848266477272727	0.031796590909091	0.022998863636364	0.090031250000000	0.006906818181818		1
001806:	0.784314204545455	0.036114204545455	0.060738068181818	0.108130681818182	0.010702840909091		1
001807:	0.762405113636364	0.012939204545455	0.052453409090909	0.165784659090909	0.006417613636364		1
001808:	0.776710227272727	0.039860227272727	0.052659659090909	0.124611931818182	0.006157954545455		1
001809:	0.500736931818182	0.003510795454545	0.046858522727273	0.005330681818182	0.443563068181818		1
001810:	0.606349431818182	0.033701136363636	0.046920454545455	0.293405681818182	0.019623295454545		1
001811:	0.836852272727273	0.024329545454545	0.050365909090909	0.084208522727273	0.004243750000000		1
001812:	0.684115909090909	0.011122159090909	0.014076136363636	0.288643181818182	0.002042613636364		1
001813:	0.797958522727273	0.026652840909091	0.032334659090909	0.133184090909091	0.009869886363636		1
001814:	0.884485227272727	0.009068750000000	0.015225000000000	0.087726704545455	0.003494318181818		1
001815:	0.728223295454545	0.016127840909091	0.031424431818182	0.215859659090909	0.008364772727273		1
001816:	0.808178409090909	0.026953977272727	0.028042045454545	0.131831818181818	0.004993750000000		1
001817:	0.681731818181818	0.024684090909091	0.095101136363636	0.189089772727273	0.009393181818182		1
001818:	0.877200000000000	0.021092613636364	0.021826704545455	0.073973863636364	0.005906818181818		1
001819:	0.827543750000000	0.017647727272727	0.026023295454545	0.123056818181818	0.005728409090909		1
001820:	0.674185227272727	0.055451136363636	0.036652840909091	0.213908522727273	0.019802272727273		1
001821:	0.346998863636364	0.011685795454545	0.411728409090909	0.222370454545455	0.007216477272727		1
001822:	0.392231818181818	0.026805113636364	0.045289772727273	0.520434090909091	0.015239204545455		1
001823:	0.828097159090909	0.022635227272727	0.075485227272727	0.068752272727273	0.005030113636364		1
001824:	0.926836931818182	0.008868750000000	0.011234659090909	0.047698863636364	0.005360795454545		1
001825:	0.091842045454545	0.006697727272727	0.741952272727273	0.156371590909091	0.003136363636364		1
001826:	0.470190340909091	0.109138636363636	0.029480681818182	0.369583522727273	0.021606818181818		1
001827:	0.854228409090909	0.073446590909091	0.019665340909091	0.048438636363636	0.004221022727273		1
001828:	0.808069318181818	0.031469886363636	0.026943750000000	0.126060227272727	0.007456818181818		1
001829:	0.770836931818182	0.012631250000000	0.048224431818182	0.162246590909091	0.006060795454545		1
001830:	0.747282954545455	0.015559090909091	0.060891477272727	0.166865909090909	0.009400568181818		1
001831:	0.824578977272727	0.015618750000000	0.024410227272727	0.126410795454545	0.008981250000000		1
001832:	0.757090909090909	0.017956818181818	0.096233522727273	0.111800000000000	0.016918750000000		1
001833:	0.607864204545455	0.001884090909091	0.001888636363636	0.003532386363636	0.384830681818182		1
001834:	0.729630113636364	0.010302272727273	0.042240340909091	0.207414204545455	0.010413068181818		1
001835:	0.536876704545455	0.015756250000000	0.025918181818182	0.416169886363636	0.005278977272727		1
001836:	0.919260227272727	0.014803977272727	0.012611363636364	0.048573295454545	0.004751136363636		1
001837:	0.060993750000000	0.014350568181818	0.858314204545455	0.059679545454545	0.006661931818182		1
001838:	0.836546590909091	0.030335227272727	0.064703977272727	0.061027840909091	0.007386363636364		1
001839:	0.505181250000000	0.033621590909091	0.076640909090909	0.067672159090909	0.316884090909091		1
001840:	0.792220454545455	0.061644318181818	0.035644886363636	0.101982954545455	0.008507386363636		1
001841:	0.145185227272727	0.014776136363636	0.731359659090909	0.104301136363636	0.004377840909091		1
001842:	0.797628409090909	0.016785227272727	0.028734090909091	0.150258522727273	0.006593750000000		1
001843:	0.853888068181818	0.045765909090909	0.026489772727273	0.070296022727273	0.003560227272727		1
001844:	0.885189204545455	0.017765909090909	0.026413068181818	0.065837500000000	0.004794318181818		1
001845:	0.752975000000000	0.112291477272727	0.057638068181818	0.070644318181818	0.006451136363636		1
001846:	0.938157386363636	0.013773295454545	0.011321022727273	0.034112500000000	0.002635795454545		1
001847:	0.808193750000000	0.075993750000000	0.024486363636364	0.076716477272727	0.014609659090909		1
001848:	0.929767613636364	0.008571022727273	0.014397159090909	0.044729545454545	0.002534659090909		1
001849:	0.014863068181818	0.025215909090909	0.512611931818182	0.244782386363636	0.202526704545455		1
001850:	0.007189204545455	0.251544886363636	0.097936931818182	0.216315340909091	0.427013636363636		1
001851:	0.012327840909091	0.036121590909091	0.098673863636364	0.651046590909091	0.201830113636364		1
001852:	0.016217045454545	0.025336363636364	0.063988636363636	0.711412500000000	0.183045454545455		1
001853:	0.011264772727273	0.015917045454545	0.038340909090909	0.533703977272727	0.400773295454545		1
001854:	0.007457386363636	0.008246590909091	0.055419318181818	0.195957954545455	0.732918750000000		1
001855:	0.011335795454545	0.016369318181818	0.051682386363636	0.636992613636364	0.283619886363636		1
001856:	0.015220454545455	0.044810795454545	0.044827272727273	0.512782954545455	0.382358522727273		1
001857:	0.008274431818182	0.021180681818182	0.015951704545455	0.399993750000000	0.554599431818182		1
001858:	0.015421590909091	0.021614204545455	0.048486363636364	0.634446590909091	0.280031250000000		1
001859:	0.010463636363636	0.011857386363636	0.163801136363636	0.736678977272727	0.077198863636364		1
