30000	7	1	
0.212318	0.511972	0.0418571	0.277101	0.230214	0.521192	0.410267	
0.305102	0.48824	0.105913	0.315173	0.172889	0.600795	0.341079	
0.330299	0.508466	0.116764	0.296307	0.0812519	0.519049	0.361699	
0.22166	0.632558	0.212517	0.291026	0.16837	0.479894	0.317489	
0.298036	0.485035	0.106739	0.357864	0.278035	0.516137	0.317505	
0.321633	0.561117	0.110721	0.295512	0.153247	0.480493	0.38268	
0.319244	0.57064	0.0759351	0.239318	0.247301	0.43287	0.31763	
0.315691	0.520875	0.00601435	0.228201	0.217584	0.446589	0.274213	
0.307309	0.488807	0.103381	0.286052	0.293513	0.537154	0.392905	
0.353318	0.514761	0.0300089	0.297392	0.199681	0.434764	0.412078	
0.355718	0.441358	0.0050353	0.287843	0.148448	0.396566	0.32583	
0.341973	0.504142	0.103301	0.24957	0.222377	0.42325	0.222135	
0.312578	0.44916	0.00758807	0.236537	0.19076	0.557412	0.300334	
0.190009	0.435399	0.0173853	0.325915	0.27251	0.450544	0.381045	
0.210913	0.555306	0.176693	0.347895	0.125273	0.391244	0.269686	
0.250852	0.478575	0.162472	0.23987	0.205889	0.534006	0.29789	
0.334919	0.512927	0.183172	0.190796	0.214055	0.527717	0.329064	
0.323168	0.586652	0.182892	0.206744	0.151412	0.566689	0.320679	
0.347166	0.453513	0.12612	0.206951	0.257206	0.523628	0.327274	
0.223406	0.466421	0.095756	0.278689	0.165181	0.386048	0.286612	
0.321697	0.485183	0.11921	0.11533	0.0558126	0.437686	0.2887	
0.252891	0.375756	0.0557675	0.198832	0.180675	0.400688	0.233286	
0.175426	0.411891	0.104092	0.193813	0.151228	0.495532	0.262721	
0.143199	0.487911	0.131133	0.172489	0.104901	0.471925	0.294504	
0.254084	0.416468	0.143228	0.218453	0.128603	0.536762	0.330705	
0.320771	0.396426	0.0327491	0.218014	0.0739995	0.555034	0.265181	
0.262454	0.476985	0.19441	0.275625	0.190012	0.54686	0.332059	
0.20683	0.528178	0.145394	0.140544	0.171882	0.524216	0.363066	
0.267157	0.408234	0.169001	0.268167	0.073557	0.490733	0.353997	
0.239289	0.409536	0.101016	0.134616	0.131639	0.530029	0.311134	
0.213978	0.425556	0.131992	0.165731	0.184577	0.417449	0.374594	
0.248971	0.472933	0.0894181	0.286174	0.0464947	0.544508	0.398648	
0.171112	0.470616	0.223524	0.241251	0.160832	0.462485	0.366751	
0.263126	0.526193	0.174058	0.118778	0.153438	0.550177	0.301082	
0.275578	0.494977	0.140288	0.0733138	0.108489	0.474449	0.261984	
0.296134	0.506116	0.206435	0.345645	0.156813	0.490884	0.339582	
0.321808	0.479074	0.261107	0.189194	0.128438	0.511246	0.380124	
0.403351	0.398353	0.159516	0.2121	0.0770138	0.478977	0.36298	
0.339386	0.461138	0.167629	0.292582	0.190242	0.576355	0.276861	
0.329466	0.444636	0.117581	0.226112	0.242783	0.51852	0.289193	
0.258162	0.501997	0.124149	0.166877	0.211484	0.457178	0.404815	
0.301712	0.450617	0.15184	0.184264	0.158913	0.468311	0.326494	
0.298419	0.413421	0.0470897	0.164687	0.15813	0.496155	0.327529	
0.2988	0.474838	0.203927	0.11096	0.235753	0.580005	0.299847	
0.281923	0.455092	0.223491	0.201117	0.138021	0.544026	0.398276	
0.369729	0.361357	0.251565	0.188973	0.23064	0.492489	0.285922	
0.228799	0.439755	0.154928	0.210315	0.178948	0.486575	0.301536	
0.253957	0.431389	0.1678	0.199705	0.149099	0.459606	0.234328	
0.339413	0.434337	0.159412	0.201745	0.203806	0.464355	0.279342	
0.310631	0.403789	0.239654	0.288765	0.316887	0.470761	0.299815	
0.252232	0.458108	0.310623	0.251984	0.151499	0.421792	0.193144	
0.288129	0.437273	0.332331	0.147111	0.224795	0.458624	0.313119	
0.339313	0.460166	0.284738	0.372588	0.275474	0.507224	0.28882	
0.35984	0.33479	0.254932	0.252578	0.162302	0.521418	0.254575	
0.418479	0.33259	0.207045	0.303374	0.150063	0.513601	0.170958	
0.449079	0.44425	0.148067	0.259363	0.188544	0.649197	0.217097	
0.466644	0.446854	0.224217	0.296607	0.197332	0.545057	0.288007	
0.27953	0.408809	0.182045	0.286363	0.250901	0.592997	0.225911	
0.356454	0.371606	0.110999	0.298781	0.178359	0.473856	0.352401	
0.338979	0.350506	0.218395	0.196226	0.234888	0.602377	0.388249	
0.409055	0.377217	0.152319	0.263888	0.26856	0.55927	0.303426	
0.348863	0.451505	0.175109	0.311337	0.210335	0.495871	0.287818	
0.329965	0.465839	0.286431	0.308929	0.25246	0.594075	0.252362	
0.37887	0.407057	0.180255	0.230654	0.247164	0.52404	0.300366	
0.383986	0.407574	0.24946	0.408281	0.226973	0.606292	0.255057	
0.308623	0.380432	0.258655	0.275641	0.346586	0.508788	0.250199	
0.320552	0.401583	0.310263	0.325237	0.247349	0.556142	0.201426	
0.249886	0.273647	0.311328	0.233629	0.237437	0.535873	0.163629	
0.390644	0.390124	0.19435	0.213274	0.265651	0.626674	0.269406	
0.362594	0.368845	0.171866	0.328715	0.248521	0.494406	0.154651	
0.340113	0.308497	0.243171	0.33546	0.29623	0.508392	0.27795	
0.398727	0.347918	0.231476	0.340292	0.231818	0.483747	0.224616	
0.318454	0.290603	0.173916	0.357018	0.217847	0.53684	0.240812	
0.268014	0.446329	0.22055	0.406808	0.203165	0.525353	0.168005	
0.381259	0.459876	0.150251	0.238271	0.157043	0.550187	0.227702	
0.320136	0.332933	0.242422	0.233533	0.289857	0.496596	0.219649	
0.285456	0.354093	0.20593	0.33878	0.210271	0.503463	0.348055	
0.335211	0.301186	0.195058	0.354191	0.200266	0.47453	0.218545	
0.314558	0.345312	0.209149	0.276901	0.165202	0.527681	0.179149	
0.250919	0.387657	0.211879	0.292234	0.324534	0.466145	0.185648	
0.287482	0.306724	0.0878064	0.266922	0.20233	0.415515	0.199164	
0.269655	0.50878	0.200916	0.320844	0.283051	0.503552	0.373841	
0.277124	0.421778	0.208205	0.257317	0.130293	0.599449	0.267721	
0.290828	0.382425	0.294588	0.441643	0.235156	0.453371	0.365447	
0.307051	0.340714	0.141633	0.284153	0.205626	0.44337	0.23303	
0.279932	0.272507	0.219775	0.323144	0.262564	0.54686	0.240951	
0.269744	0.444708	0.161077	0.240181	0.166115	0.512999	0.292807	
0.30305	0.322044	0.190902	0.378505	0.200121	0.489701	0.286785	
0.36505	0.381579	0.265401	0.250128	0.217517	0.532112	0.207676	
0.353664	0.325163	0.162912	0.171914	0.230717	0.495675	0.230409	
0.309736	0.382167	0.128118	0.289531	0.16725	0.484909	0.280708	
0.277908	0.346326	0.238365	0.256215	0.117677	0.442631	0.217579	
0.359365	0.331503	0.23634	0.219328	0.25698	0.403212	0.192991	
0.326078	0.291821	0.113842	0.257093	0.15451	0.420198	0.200642	
0.303394	0.312808	0.147486	0.263148	0.0569933	0.513716	0.312375	
0.391383	0.348222	0.180294	0.257222	0.228421	0.445887	0.373213	
0.312024	0.275231	0.207531	0.315629	0.144652	0.507919	0.232332	
0.348931	0.306898	0.206437	0.217123	0.16206	0.484516	0.270703	
0.302918	0.424782	0.200484	0.224837	0.110193	0.429322	0.275939	
0.317099	0.39479	0.239889	0.345977	0.176827	0.433606	0.221938	
0.385642	0.385569	0.212386	0.35821	0.224923	0.40746	0.324684	
0.271677	0.333153	0.0988825	0.31066	0.159655	0.384107	0.318713	
0.316746	0.255091	0.0779549	0.283376	-0.0121166	0.352534	0.241312	
0.428958	0.321554	0.0171811	0.327838	0.137484	0.464374	0.320717	
0.425436	0.294774	0.117711	0.24262	0.122774	0.336828	0.212324	
0.387954	0.353769	0.14793	0.328433	0.179612	0.418707	0.316031	
0.301215	0.456902	0.211248	0.326095	0.178317	0.371234	0.330375	
0.417492	0.341414	0.233421	0.297557	0.123858	0.425163	0.289125	
0.40262	0.344073	0.0619978	0.321782	0.232016	0.399057	0.116702	
0.322419	0.439131	0.103348	0.272574	0.183416	0.456208	0.225351	
0.30923	0.358679	0.145604	0.321433	0.15339	0.383375	0.231426	
0.359284	0.366436	0.249613	0.330702	0.181665	0.425876	0.237797	
0.37534	0.322006	0.135611	0.347227	0.0338569	0.357864	0.271559	
0.296732	0.409931	0.163601	0.305233	0.151763	0.40064	0.298887	
0.323268	0.2714	0.154477	0.271445	0.128867	0.481164	0.239298	
0.422114	0.321419	0.177288	0.346361	0.0966056	0.381594	0.18721	
0.45177	0.329126	0.220602	0.38016	0.147222	0.389596	0.254143	
0.372566	0.443466	0.165383	0.310513	0.0749654	0.324033	0.209778	
0.430558	0.347076	0.231934	0.293418	0.102237	0.37609	0.207395	
0.362446	0.310577	0.307468	0.306543	0.0461637	0.362268	0.172647	
0.398612	0.31171	0.128704	0.191245	0.140523	0.372994	0.222732	
0.436528	0.340033	0.20048	0.316848	0.191453	0.403076	0.196614	
0.40686	0.339382	0.12591	0.249609	0.0842375	0.441928	0.205701	
0.416867	0.339536	0.106254	0.315854	0.0373388	0.437622	0.188778	
0.343654	0.362112	0.159216	0.361555	0.115755	0.37354	0.216789	
0.333447	0.368889	0.250279	0.290392	0.116612	0.541934	0.166417	
0.378476	0.382779	0.155688	0.232275	0.036787	0.45097	0.158895	
0.24697	0.345262	0.14814	0.372115	0.217235	0.390389	0.247646	
0.390368	0.432214	0.248491	0.359244	0.103074	0.39016	0.286614	
0.346288	0.309094	0.226562	0.26223	0.0565782	0.327998	0.15361	
0.265223	0.404444	0.161478	0.273426	0.109951	0.406308	0.226503	
0.321708	0.41356	0.164861	0.258625	0.11102	0.373651	0.182944	
0.397577	0.442296	0.121116	0.306598	0.152203	0.335219	0.241434	
0.349736	0.515249	0.204374	0.288014	0.115283	0.410254	0.263373	
0.378461	0.356777	0.170327	0.202889	0.117504	0.314661	0.158307	
0.462083	0.486901	0.0302481	0.282208	0.0492982	0.345847	0.11855	
0.307857	0.468444	0.0178148	0.345929	0.140716	0.432516	0.218316	
0.388531	0.511542	0.131735	0.328521	0.156581	0.3576	0.290182	
0.425277	0.463232	0.00282125	0.248532	0.198476	0.390532	0.186105	
0.478965	0.48635	0.160627	0.353501	0.063678	0.435681	0.199567	
0.479849	0.434694	0.151439	0.282738	0.166827	0.409013	0.20732	
0.39835	0.373262	0.0747138	0.312091	0.0831965	0.305769	0.200255	
0.422314	0.476412	0.0435374	0.246153	0.145447	0.481945	0.199035	
0.408755	0.435394	0.125753	0.271477	0.155632	0.398619	0.270553	
0.399843	0.474871	0.0649757	0.275277	0.0731459	0.482838	0.153502	
0.333466	0.595875	0.0974602	0.19912	0.0834337	0.475988	0.22904	
0.564491	0.422225	0.0731375	0.274105	0.170254	0.393264	0.202033	
0.366691	0.481659	0.140288	0.301011	0.146377	0.375768	0.132047	
0.42754	0.424877	0.0289651	0.304158	0.10715	0.352161	0.161771	
0.42332	0.431708	0.0220431	0.261418	0.112391	0.291453	0.281114	
0.496226	0.347125	0.0810618	0.207582	0.116711	0.382748	0.204909	
0.507715	0.421879	0.0850635	0.432114	0.187458	0.352598	0.216883	
0.525353	0.495794	0.103521	0.371449	0.164154	0.363212	0.202716	
0.467176	0.356884	0.0662753	0.290955	0.23117	0.476736	0.270194	
0.471235	0.378816	0.164571	0.333994	0.185721	0.39225	0.215276	
0.388277	0.422736	0.191957	0.351331	0.142325	0.45804	0.346778	
0.438677	0.457613	0.0955118	0.340836	0.237533	0.405737	0.213835	
0.406699	0.495149	0.135985	0.296807	0.222146	0.476734	0.296474	
0.437782	0.481732	0.168772	0.329461	0.0661919	0.368458	0.24813	
0.344764	0.485511	0.205335	0.311081	0.121408	0.430244	0.335865	
0.490695	0.443779	0.0622027	0.272182	0.230144	0.419582	0.297179	
0.499351	0.575227	0.0880064	0.177338	0.25073	0.457703	0.31172	
0.376839	0.507733	0.0636872	0.233683	0.16816	0.392742	0.241486	
0.413327	0.433413	0.0908382	0.277452	0.162697	0.444625	0.290993	
0.352763	0.523048	0.0979021	0.367305	0.147927	0.39891	0.350961	
0.421674	0.463163	0.0982882	0.248345	0.219712	0.451079	0.286826	
0.467235	0.523207	-0.0363811	0.225678	0.257468	0.401143	0.180805	
0.446497	0.408796	0.117449	0.245069	0.19025	0.353965	0.173839	
0.459422	0.453513	0.103283	0.279166	0.255282	0.360066	0.233713	
0.40018	0.561885	-0.00884735	0.316193	0.0967048	0.378169	0.214672	
0.425347	0.500008	0.0504125	0.351318	0.164471	0.38682	0.248103	
0.422894	0.54074	0.0627905	0.362063	0.190006	0.375733	0.263114	
0.4423	0.549908	-0.0139902	0.311539	0.201997	0.482095	0.275093	
0.472061	0.56622	0.0893518	0.339923	0.169277	0.38288	0.295165	
0.427934	0.500698	-0.00693044	0.246682	0.217726	0.451368	0.387726	
0.407389	0.4737	0.083019	0.374815	0.292646	0.386776	0.249948	
0.319944	0.643305	0.0655238	0.357257	0.278852	0.363734	0.224871	
0.340948	0.560843	0.113081	0.301091	0.22829	0.337201	0.235979	
0.420424	0.616883	-0.0392495	0.33547	0.13779	0.39105	0.238326	
0.449273	0.659414	0.0449985	0.308483	0.206273	0.370179	0.121901	
0.401525	0.614017	-0.00573921	0.298544	0.222243	0.310818	0.226847	
0.395272	0.5093	0.0572905	0.307382	0.156364	0.370409	0.187486	
0.395403	0.556488	0.0610373	0.240034	0.221003	0.457161	0.305521	
0.491584	0.550554	0.103691	0.364266	0.174141	0.386619	0.340971	
0.4252	0.58602	0.00804475	0.331646	0.23829	0.353124	0.310164	
0.469397	0.549444	-0.0038893	0.421856	0.236298	0.335194	0.251273	
0.474087	0.604443	0.0610898	0.397622	0.245002	0.428889	0.257352	
0.345636	0.498837	0.000908686	0.362569	0.232124	0.425822	0.233299	
0.409132	0.586655	-0.062627	0.401354	0.144878	0.312515	0.280111	
0.479133	0.542814	0.0297161	0.362043	0.208503	0.346268	0.18615	
0.386889	0.522046	0.0667187	0.342683	0.221704	0.324649	0.301579	
0.507303	0.575565	-0.0387352	0.277863	0.358326	0.414758	0.285168	
0.475419	0.529722	-0.0437968	0.256997	0.14263	0.360716	0.236838	
0.472469	0.492453	0.0212791	0.325525	0.219569	0.401692	0.281761	
0.423619	0.493346	-0.0602856	0.437909	0.19251	0.369536	0.272301	
0.390153	0.441651	0.0142045	0.37483	0.177414	0.439842	0.230369	
0.430034	0.481095	-0.0298337	0.224816	0.156779	0.367646	0.295509	
0.419754	0.514144	-0.0778121	0.305529	0.168927	0.380887	0.287547	
0.427224	0.550385	0.030342	0.478072	0.242723	0.412409	0.154335	
0.394669	0.481064	0.0463961	0.388721	0.19079	0.455685	0.250935	
0.348999	0.480326	-0.0154133	0.256042	0.296866	0.424844	0.234395	
0.355903	0.508704	0.0234695	0.298552	0.244914	0.343723	0.311075	
0.363745	0.469079	-0.0411699	0.297126	0.226596	0.429124	0.270496	
0.336367	0.45984	0.00516035	0.358735	0.161367	0.44372	0.278925	
0.369442	0.564462	0.00759247	0.270204	0.158612	0.456879	0.279021	
0.328508	0.577296	-0.0286496	0.259259	0.189414	0.381576	0.235029	
0.462808	0.432364	-0.00959263	0.256303	0.136132	0.444983	0.226115	
0.35685	0.597727	0.052365	0.248392	0.258046	0.383554	0.219781	
0.366209	0.497954	-0.0817411	0.421805	0.185331	0.325595	0.32458	
0.467187	0.507686	0.108063	0.271201	0.289339	0.443899	0.198312	
0.427714	0.556145	0.00839539	0.247516	0.282159	0.524472	0.270237	
0.317184	0.470937	0.00827404	0.300571	0.254454	0.473227	0.26123	
0.380069	0.50127	-0.00224941	0.443104	0.149922	0.522542	0.216362	
0.384587	0.492942	-0.0205182	0.323965	0.21681	0.419131	0.255715	
0.475881	0.58082	-0.120469	0.321084	0.211006	0.440363	0.398707	
0.342838	0.55714	0.0735727	0.322544	0.32407	0.356892	0.291043	
0.437253	0.503254	-0.145184	0.391148	0.220667	0.456326	0.312256	
0.339965	0.49716	0.0653033	0.318472	0.272343	0.341231	0.302595	
0.474421	0.439718	0.0522287	0.363783	0.340767	0.397078	0.324184	
0.244595	0.597996	-0.00157667	0.276826	0.17253	0.395001	0.271864	
0.273409	0.550939	0.0213886	0.216704	0.280651	0.451925	0.276451	
0.416887	0.509938	0.0434644	0.341242	0.259191	0.468739	0.26794	
0.503879	0.52869	0.028865	0.24271	0.238113	0.450796	0.306608	
0.342858	0.477622	0.0169296	0.274951	0.256001	0.378481	0.344192	
0.410366	0.550503	0.046406	0.305511	0.145476	0.479608	0.174607	
0.471231	0.504372	-0.133828	0.190255	0.230778	0.455178	0.350829	
0.493987	0.503927	-0.040206	0.283766	0.243945	0.526893	0.243341	
0.459394	0.566824	-0.0240246	0.30162	0.258225	0.446416	0.262762	
0.423899	0.460323	-0.152284	0.286004	0.34055	0.50081	0.324845	
0.41997	0.445102	-0.0361412	0.352946	0.277751	0.469528	0.277766	
0.352717	0.515107	-0.0863484	0.292937	0.34779	0.507454	0.366229	
0.53588	0.482043	0.0189283	0.331091	0.251957	0.467954	0.299478	
0.406369	0.508231	-0.0498479	0.384055	0.361459	0.358321	0.302423	
0.496819	0.48742	-0.130801	0.412093	0.257545	0.459002	0.351959	
0.511279	0.431639	-0.0831116	0.288573	0.35504	0.452439	0.3013	
0.450555	0.52646	-0.121924	0.33588	0.243051	0.616651	0.284512	
0.47622	0.573323	0.0872376	0.305138	0.222124	0.544956	0.268788	
0.320528	0.417969	-0.0430611	0.330861	0.25318	0.539103	0.180414	
0.371866	0.424535	-0.0795072	0.301823	0.1853	0.54423	0.325152	
0.489047	0.537064	-0.0483894	0.442803	0.16311	0.49753	0.275	
0.377426	0.483718	-0.0588379	0.320632	0.180438	0.599674	0.263549	
0.450819	0.526557	-0.0274857	0.321754	0.240987	0.510914	0.270755	
0.50113	0.522957	0.00700581	0.320057	0.248149	0.472561	0.190594	
0.443343	0.511594	0.0788132	0.287771	0.190746	0.59647	0.2868	
0.436465	0.501945	0.0269346	0.230086	0.319773	0.425547	0.231134	
0.406799	0.461906	0.042784	0.321648	0.194008	0.498356	0.283793	
0.452919	0.585501	0.0850568	0.419374	0.165346	0.582401	0.300988	
0.362218	0.501862	-0.0314341	0.288367	0.267399	0.479075	0.273508	
0.364126	0.498854	0.0825719	0.316438	0.203752	0.642858	0.155345	
0.457675	0.568252	0.121914	0.381251	0.275551	0.496737	0.420479	
0.546747	0.562875	0.0264435	0.31073	0.271203	0.605257	0.307849	
0.39299	0.58444	0.032777	0.34534	0.187957	0.588331	0.263112	
0.477619	0.567107	0.037685	0.38201	0.187415	0.617602	0.369934	
0.397545	0.514735	0.163575	0.276953	0.19778	0.519851	0.301306	
0.374875	0.637046	0.0167101	0.388532	0.222921	0.552674	0.331004	
0.477817	0.610799	0.00126638	0.406633	0.205527	0.441304	0.306534	
0.366819	0.588989	0.00942503	0.286949	0.200311	0.664926	0.318065	
0.403353	0.49732	0.0349586	0.338713	0.324486	0.615978	0.252416	
0.398573	0.570997	0.0772206	0.323585	0.278903	0.642959	0.283982	
0.343714	0.670741	0.0704535	0.237659	0.278881	0.445586	0.285931	
0.336691	0.54052	0.034708	0.371434	0.201568	0.524505	0.300469	
0.564847	0.661044	0.0747121	0.273758	0.247513	0.536232	0.327764	
0.387369	0.613196	0.00541373	0.318695	0.298899	0.532534	0.259737	
0.380749	0.550373	0.0340448	0.244083	0.354609	0.637651	0.318043	
0.332471	0.608832	0.0675569	0.197225	0.334711	0.485432	0.420863	
0.448303	0.62597	0.0148289	0.255177	0.239083	0.560639	0.300732	
0.403816	0.550438	-0.00437328	0.190249	0.260328	0.471151	0.278074	
0.394506	0.456941	-0.00748666	0.192769	0.258087	0.484949	0.352161	
0.496737	0.489656	0.0311997	0.131729	0.170176	0.4541	0.257369	
0.368385	0.601345	0.0454138	0.190358	0.21904	0.486874	0.312799	
0.349603	0.500665	-0.0145648	0.108541	0.316601	0.402295	0.398292	
0.429528	0.493242	0.0116407	0.298119	0.167866	0.392179	0.363785	
0.416448	0.500704	-0.0263713	0.246682	0.19161	0.486982	0.252432	
0.458455	0.608314	0.0484416	0.274829	0.265355	0.421637	0.334177	
0.407177	0.477032	0.0249523	0.213065	0.268642	0.580983	0.378451	
0.412913	0.494501	0.0889726	0.282352	0.291841	0.369526	0.332807	
0.4307	0.5055	0.0418133	0.268301	0.173141	0.513449	0.390136	
0.386191	0.432458	0.134328	0.21551	0.194415	0.541889	0.382608	
0.357349	0.583605	0.0862166	0.288876	0.261905	0.498733	0.370677	
0.379123	0.523324	0.0308015	0.086406	0.158162	0.53453	0.404918	
0.312495	0.647568	0.140212	0.291898	0.0829766	0.474617	0.429384	
0.356539	0.59991	-0.000999752	0.207003	0.123406	0.550705	0.4205	
0.392315	0.500835	0.0411766	0.279943	0.200657	0.465055	0.393104	
0.393599	0.545995	0.0698636	0.221781	0.156332	0.454962	0.390159	
0.379005	0.519978	0.0429697	0.0982567	0.174014	0.522764	0.423453	
0.330576	0.451692	0.082831	0.180234	0.259856	0.478772	0.338436	
0.341583	0.576902	0.0840065	0.14671	0.222603	0.585167	0.314322	
0.419499	0.546704	0.0820033	0.211608	0.142689	0.530828	0.278028	
0.394642	0.613911	0.0581428	0.166963	0.223475	0.471808	0.325249	
0.410382	0.69855	-0.00070099	0.110702	0.223821	0.559941	0.322732	
0.430178	0.571305	0.09024	0.167494	0.224943	0.558149	0.321083	
0.315102	0.638145	0.120665	0.261898	0.160042	0.521677	0.312221	
0.378198	0.575841	0.0595577	0.263793	0.0554482	0.597615	0.300422	
0.277662	0.590735	-0.0160419	0.184796	0.157501	0.507556	0.345286	
0.414042	0.541762	0.0864138	0.244589	0.148391	0.524136	0.361389	
0.388279	0.584608	0.0940092	0.288398	0.266402	0.488609	0.365735	
0.38687	0.596138	0.0550074	0.234891	0.162718	0.568991	0.35898	
0.420766	0.645612	0.0121819	0.154877	0.223133	0.480675	0.267686	
0.362682	0.5871	0.0750118	0.219046	0.22385	0.521627	0.369854	
0.374251	0.573118	0.0760795	0.184011	0.228809	0.604387	0.265636	
0.370557	0.580816	-0.0656439	0.264378	0.186236	0.637665	0.406734	
0.397882	0.557443	-0.000992229	0.152794	0.236026	0.448732	0.34912	
0.42828	0.61906	-0.00247879	0.189218	0.183011	0.623025	0.401613	
0.39184	0.600494	0.0600178	0.232748	0.143118	0.39372	0.308736	
0.298082	0.573067	-0.0218703	0.259975	0.17382	0.52171	0.337988	
0.327409	0.658589	0.00466661	0.26801	0.243428	0.488228	0.291002	
0.428222	0.58327	0.0812694	0.238721	0.217399	0.562673	0.208888	
0.391436	0.627008	-0.0192106	0.297725	0.288192	0.438646	0.333687	
0.403611	0.602642	-0.053689	0.252789	0.23278	0.481339	0.296181	
