30000	2	3	
196.533	-1.88742	-3.84351	-182.198	2.89978	3.35695	
196.483	-1.94193	-3.83316	-190.276	2.98297	3.51409	
192.239	-1.9443	-3.74395	-192.561	2.91661	3.57439	
191.731	-1.90854	-3.73916	-183.227	2.92084	3.37571	
189.007	-1.895	-3.68201	-184.333	2.95402	3.39178	
186.642	-1.97592	-3.61939	-182.113	2.98602	3.3395	
187.747	-2.00323	-3.63714	-183.255	2.95037	3.36988	
177.983	-1.94832	-3.44066	-186.228	2.83115	3.45438	
177.741	-2.01509	-3.42237	-180.656	2.92163	3.3215	
179.133	-1.91547	-3.4709	-190.744	2.89268	3.54047	
189.191	-1.94921	-3.67841	-184.079	2.98066	3.38197	
185.144	-1.9775	-3.58735	-190.056	2.93795	3.51643	
185.41	-2.03061	-3.58248	-194.229	3.02298	3.59054	
195.565	-1.99713	-3.80383	-189.986	3.06408	3.49301	
199.525	-2.02934	-3.88175	-189.299	3.04163	3.48137	
188.122	-2.06412	-3.63344	-189.407	3.07239	3.4781	
192.825	-2.07866	-3.72997	-192.652	3.09529	3.54342	
204.291	-1.93851	-3.99721	-192.997	3.08373	3.55392	
195.81	-2.00811	-3.80685	-191.658	3.09885	3.52234	
189.902	-1.89034	-3.7008	-199.808	3.06718	3.70174	
184.542	-2.02054	-3.56586	-198.209	3.14218	3.65395	
169.632	-1.95789	-3.26147	-200.525	3.09393	3.7122	
169.036	-1.96814	-3.24708	-207.076	3.09633	3.85007	
175.644	-2.02669	-3.37561	-203.75	3.11509	3.77729	
176.299	-1.98497	-3.39663	-202.971	3.15028	3.75495	
177.837	-2.01567	-3.42318	-204.423	3.12325	3.78937	
182.331	-2.08339	-3.50747	-202.417	3.10783	3.75049	
180.893	-2.01517	-3.48753	-205.133	3.03954	3.81975	
186.754	-2.04799	-3.60646	-205.761	2.997	3.84031	
192.448	-2.03466	-3.7293	-203.891	3.06532	3.79038	
189.9	-1.99837	-3.68373	-204.018	3.02546	3.79982	
199.545	-2.01625	-3.88523	-199.137	3.0089	3.69879	
194.54	-2.05493	-3.77109	-210.8	3.05139	3.9383	
192.447	-2.04361	-3.72929	-202.42	3.02252	3.76506	
183.509	-2.11504	-3.52736	-201.638	3.10977	3.73406	
187.775	-1.9797	-3.64054	-199.771	3.10501	3.69538	
198.992	-1.97495	-3.87815	-205.661	3.02558	3.8344	
203.751	-2.09649	-3.95813	-199.471	3.03955	3.7012	
198.489	-2.16524	-3.83458	-203.934	3.01287	3.80038	
205.498	-2.08739	-3.99545	-205.478	3.05879	3.82499	
205.983	-2.02349	-4.01836	-205.764	2.94218	3.85189	
192.647	-2.13107	-3.71636	-206.997	3.02195	3.86256	
202.782	-2.08831	-3.93903	-202.326	2.98333	3.77031	
204.813	-2.14316	-3.97263	-205.059	2.95951	3.83296	
201.825	-2.14534	-3.90937	-198.466	3.01633	3.68281	
198.348	-2.1661	-3.83164	-205.248	3.03293	3.8237	
202.982	-2.13344	-3.93704	-205.019	3.0149	3.82284	
203.767	-2.15273	-3.94845	-199.799	2.95831	3.72144	
201.672	-2.10895	-3.91035	-198.52	2.95255	3.69549	
193.951	-2.21428	-3.72922	-204.508	3.00685	3.81215	
197.51	-2.15029	-3.81483	-208.9	3.01799	3.90353	
197.955	-2.09366	-3.83467	-206.891	3.07551	3.85072	
203.531	-2.15435	-3.94387	-200.406	2.96555	3.73186	
195.913	-2.17387	-3.78027	-204.027	3.0731	3.78886	
194.719	-2.16227	-3.75491	-209.312	2.91672	3.92838	
207.129	-2.07533	-4.03588	-209.274	2.90697	3.9298	
200.414	-2.14494	-3.88136	-208.169	3.04121	3.88234	
194.179	-2.20379	-3.73725	-208.699	2.98629	3.90379	
187.156	-2.14874	-3.59952	-207.19	2.9483	3.87896	
192.611	-2.13088	-3.71823	-198.838	2.96606	3.69851	
187.291	-2.18465	-3.59374	-199.918	2.96808	3.72102	
200.349	-2.14071	-3.87758	-204.005	2.98023	3.80376	
194.561	-2.10434	-3.762	-204.409	2.95068	3.81734	
193.621	-2.19281	-3.72811	-203.609	2.97678	3.79611	
189.472	-2.14814	-3.64659	-204.17	2.98719	3.80596	
193.918	-2.15274	-3.73951	-210.615	3.01413	3.93899	
200.876	-2.03391	-3.90899	-205.754	3.04305	3.83147	
193.492	-2.05519	-3.74835	-206.831	3.00657	3.86103	
195.101	-2.05918	-3.78168	-212.12	3.0481	3.96537	
197.189	-2.03617	-3.82892	-201.282	3.01257	3.74216	
191.732	-2.09395	-3.70318	-202.54	3.00094	3.77065	
192.152	-2.0227	-3.72408	-203.139	3.02143	3.78063	
195.463	-2.13111	-3.77554	-201.069	2.99258	3.74067	
194.378	-2.09395	-3.75773	-213	2.8635	4.01742	
194.9	-2.14785	-3.75934	-209.043	2.99459	3.91001	
207.427	-2.17043	-4.02224	-203.442	2.99404	3.79207	
209.449	-2.20525	-4.05783	-203.3	3.00649	3.78722	
198.133	-2.2183	-3.81646	-211.019	2.99664	3.95253	
207.222	-2.23582	-4.00462	-208.998	2.99623	3.91004	
196.779	-2.25993	-3.77924	-215.665	3.00131	4.05115	
191.842	-2.21448	-3.68282	-206.587	2.95585	3.86644	
187.339	-2.15541	-3.59843	-212.194	2.95385	3.98478	
189.873	-2.16045	-3.65027	-203.484	2.94016	3.80208	
196.944	-2.19394	-3.79306	-203.362	2.83896	3.81772	
205.169	-2.29347	-3.95186	-204.428	2.89075	3.83139	
212.465	-2.13429	-4.13366	-209.746	2.84228	3.95313	
202.614	-2.25235	-3.90377	-207.067	2.83285	3.89771	
192.251	-2.19641	-3.69403	-209.355	2.85928	3.94125	
198.854	-2.18542	-3.83599	-211.179	2.89098	3.97513	
188.933	-2.21723	-3.62075	-214.053	2.80207	4.0525	
195.795	-2.12404	-3.78104	-205.921	2.89886	3.86213	
191.509	-2.15352	-3.6866	-208.874	2.82276	3.93928	
185.454	-2.17582	-3.55258	-208.029	2.92627	3.9034	
189.95	-2.17879	-3.64809	-203.77	2.89114	3.81893	
186.418	-2.16327	-3.57518	-200.802	2.82873	3.76657	
188.798	-2.08593	-3.64087	-207.983	2.89182	3.90688	
183.027	-2.06482	-3.52193	-205.749	2.91061	3.85771	
179.254	-2.18853	-3.42023	-208.043	2.80442	3.92444	
170.468	-2.09981	-3.24999	-215.269	2.82743	4.07383	
184.35	-2.14991	-3.53623	-215.901	2.84182	4.08581	
178.049	-2.09963	-3.4108	-205.148	2.89397	3.84671	
174.99	-2.11904	-3.34074	-210.596	2.87036	3.96704	
186.844	-2.09979	-3.59726	-211.05	2.85923	3.97715	
180.097	-2.11432	-3.4507	-208.018	2.93643	3.89962	
183.784	-2.12796	-3.52745	-206.042	2.87788	3.86786	
184.158	-2.18116	-3.52616	-213.868	2.86368	4.03722	
180.279	-2.29527	-3.42219	-212.011	2.89978	3.9911	
192.4	-2.17827	-3.70115	-206.513	2.82674	3.88742	
199.372	-2.12342	-3.8583	-210.483	2.75497	3.98382	
196.189	-2.14867	-3.78579	-209.373	2.89189	3.9356	
190.544	-2.09218	-3.67725	-207.243	2.94323	3.88088	
187.473	-2.13663	-3.60309	-206.183	2.89329	3.86713	
181.904	-2.02985	-3.50442	-206.609	2.81918	3.88946	
178.162	-2.1075	-3.41321	-198.981	2.81593	3.72834	
178.547	-2.07952	-3.42514	-199.588	2.8455	3.73461	
176.993	-2.15268	-3.38016	-196.653	2.88288	3.66619	
178.4	-2.16028	-3.40843	-199.048	2.78467	3.73458	
172.584	-2.19928	-3.27784	-199.151	2.70861	3.75058	
174.283	-2.10747	-3.33195	-203.115	2.71391	3.83413	
182.674	-2.12887	-3.50455	-197.584	2.80981	3.70013	
177.913	-2.09629	-3.40948	-205.538	2.7927	3.87181	
180.791	-2.13133	-3.46264	-199.837	2.78873	3.75168	
179.91	-2.16989	-3.43664	-195.899	2.71902	3.67919	
177.234	-2.10722	-3.39095	-191.416	2.75766	3.57783	
181.663	-2.05643	-3.49391	-189.724	2.76633	3.5408	
179.195	-2.01293	-3.45003	-197.386	2.77798	3.70076	
177.994	-2.07299	-3.41493	-194.953	2.74115	3.65683	
172.906	-1.93882	-3.32974	-195.292	2.83164	3.64725	
175.302	-2.06549	-3.35918	-194.68	2.85919	3.62983	
171.781	-2.07769	-3.28258	-192.742	2.89519	3.58173	
176.136	-2.04657	-3.37993	-198.127	2.83947	3.70715	
181.762	-2.08927	-3.49143	-198.877	2.84634	3.72176	
174.963	-2.07122	-3.35189	-199.878	2.87818	3.73809	
176.465	-1.97846	-3.40015	-197.449	2.83493	3.69387	
173.072	-2.01189	-3.32308	-196.949	2.87537	3.67543	
174.545	-2.10876	-3.33763	-195.957	2.87786	3.65404	
174.185	-1.99758	-3.35168	-190.365	2.94148	3.52499	
171.89	-2.03398	-3.29423	-190.077	2.90958	3.52384	
169.385	-2.07543	-3.2332	-185.091	2.90529	3.419	
170.26	-2.10562	-3.24662	-187.572	2.92228	3.46802	
175.049	-2.1492	-3.34118	-190.132	2.9085	3.52494	
173.985	-2.10768	-3.32558	-190.641	2.94934	3.52755	
178.009	-2.13162	-3.40715	-187.7	2.91389	3.47238	
180.844	-2.05357	-3.48079	-189.483	2.77225	3.53539	
182.871	-2.06919	-3.52139	-184.271	2.78443	3.42315	
183.245	-2.04886	-3.53274	-185.084	2.84361	3.4285	
171.421	-2.01146	-3.28822	-182.097	2.88271	3.35871	
182.73	-2.09356	-3.51416	-186.174	2.94888	3.43374	
177.417	-1.98903	-3.4193	-183.38	2.90941	3.38104	
184.569	-1.99692	-3.56966	-180.229	2.8908	3.31707	
185.628	-2.06048	-3.58057	-183.75	2.83613	3.40077	
181.331	-1.95064	-3.50914	-185.283	2.80685	3.43792	
179.62	-2.13599	-3.43895	-180.44	2.82407	3.33313	
181.101	-2.07397	-3.48138	-182.088	2.83444	3.36638	
181.691	-2.11347	-3.48708	-186.663	2.81275	3.46667	
181.082	-2.10782	-3.47403	-186.22	2.8735	3.44668	
173.747	-2.1553	-3.31085	-194.417	2.78811	3.63647	
179.727	-2.06601	-3.4523	-187.422	2.79385	3.487	
184.422	-2.02793	-3.55811	-197.24	2.86002	3.68465	
187.509	-2.14997	-3.6012	-197.139	2.86933	3.68032	
183.593	-2.08139	-3.52927	-200.365	2.91039	3.7416	
181.038	-2.1629	-3.46279	-207.241	2.81343	3.9054	
180.703	-2.15162	-3.4577	-203.167	2.9327	3.79799	
178.561	-2.08115	-3.42475	-207.801	2.94846	3.89383	
181.034	-2.03525	-3.48557	-201.535	2.92183	3.76506	
179.384	-1.97893	-3.45995	-205.382	2.97526	3.83694	
180.813	-2.0549	-3.47722	-206.846	3.10103	3.84632	
180.957	-2.09247	-3.47308	-206.001	3.05553	3.8358	
185.795	-2.03183	-3.58805	-201.648	2.98407	3.75655	
186.785	-1.92988	-3.62792	-208.395	3.02525	3.89192	
176.723	-1.97248	-3.4058	-205.908	2.9097	3.86056	
170.696	-1.86722	-3.29673	-216.901	2.91025	4.09403	
184.174	-1.82883	-3.58957	-214.761	2.96152	4.03978	
182.279	-1.86768	-3.54267	-207.729	2.97381	3.88773	
178.478	-1.89079	-3.45839	-206.32	3.01834	3.85096	
174.376	-1.87632	-3.37258	-204.562	3.04815	3.80761	
188.211	-1.82646	-3.6753	-203.594	2.97617	3.79877	
194.768	-1.73536	-3.82859	-202.067	2.94184	3.77298	
195.701	-1.7226	-3.85259	-200.227	2.94275	3.73397	
200.302	-1.67773	-3.95734	-203.672	3.04294	3.78794	
189.843	-1.73635	-3.72522	-202.229	3.02973	3.76001	
176.625	-1.79163	-3.43463	-190.671	3.11365	3.50002	
175.072	-1.74023	-3.41183	-195.538	3.03909	3.61633	
174.708	-1.71491	-3.40952	-203.706	3.06514	3.78477	
179.161	-1.65732	-3.51509	-211.18	3.00622	3.95358	
178.549	-1.70095	-3.49337	-205.257	3.06274	3.81787	
181.646	-1.67836	-3.56329	-197.087	3.04259	3.64961	
190.498	-1.64902	-3.75781	-202.026	3.06068	3.75107	
179.518	-1.69083	-3.5159	-200.084	3.06038	3.70973	
186.661	-1.80558	-3.64674	-193.579	2.99468	3.58473	
194.565	-1.72171	-3.82948	-196.978	2.97331	3.65978	
190.128	-1.89996	-3.70297	-198.183	2.97868	3.68466	
189.11	-1.82725	-3.69397	-193.085	3.07706	3.55818	
183.601	-1.81711	-3.57824	-198.304	3.0151	3.6792	
194.093	-1.82198	-3.80028	-199.879	2.94346	3.72578	
188.336	-1.82096	-3.67888	-197.383	2.99695	3.66364	
191.497	-1.70639	-3.76772	-199.363	2.97164	3.70926	
185.949	-1.82861	-3.62796	-204.237	2.98025	3.81152	
192.044	-1.78658	-3.76609	-201.786	2.97348	3.76006	
194.775	-1.73599	-3.83336	-196.512	3.00098	3.64245	
203.179	-1.68477	-4.01867	-195.644	2.9419	3.63343	
200.716	-1.6651	-3.97034	-196.643	2.92374	3.6584	
198.906	-1.7547	-3.91746	-196.091	2.91963	3.64744	
197.678	-1.70583	-3.9002	-201.521	2.90497	3.76503	
189.41	-1.78038	-3.71142	-201.548	2.96197	3.75557	
192.694	-1.81842	-3.77334	-201.839	2.91521	3.77054	
196.586	-1.69919	-3.8774	-205.399	2.94015	3.84258	
190.833	-1.69942	-3.75519	-204.056	3.0067	3.8021	
204.086	-1.65441	-4.04391	-201.966	2.97888	3.76305	
192.406	-1.60647	-3.80525	-205.043	2.98972	3.82675	
195.895	-1.72984	-3.85603	-203.403	2.89647	3.80831	
192.948	-1.81704	-3.77753	-202.414	2.97986	3.77205	
195.604	-1.88678	-3.82085	-204.17	2.98059	3.8106	
192.919	-1.91776	-3.7591	-208.527	2.95012	3.90797	
201.791	-1.86946	-3.95525	-208.69	2.99076	3.90395	
204.014	-1.82666	-4.01119	-207.847	3.06423	3.87336	
202.484	-1.86315	-3.97213	-211.685	3.02296	3.96125	
196.048	-1.78389	-3.85051	-213.424	2.94145	4.01335	
201.227	-1.94442	-3.9328	-211.394	2.99847	3.95878	
193.682	-1.94027	-3.77199	-206.961	3.01481	3.86194	
195.336	-1.77047	-3.83889	-211.29	2.94058	3.96546	
186.499	-1.8078	-3.64506	-208.569	2.94115	3.90822	
178.546	-1.8647	-3.46624	-205.997	3.03852	3.83643	
197.39	-1.83294	-3.87279	-205.658	2.99434	3.83723	
198.007	-1.7815	-3.89463	-208.992	2.98222	3.90925	
198.545	-1.82617	-3.89876	-207.149	2.90153	3.88447	
197.746	-1.78715	-3.88862	-203.287	2.91991	3.80002	
200.72	-1.807	-3.94984	-206.623	2.87662	3.87921	
203.751	-1.8507	-4.00359	-212.3	2.85408	4.0048	
202.488	-1.88723	-3.97023	-210.401	2.92632	3.95028	
199.739	-1.80473	-3.92636	-206.051	2.99687	3.84648	
199.165	-1.79011	-3.91736	-200.913	2.95443	3.74534	
189.042	-1.79424	-3.70181	-201.296	2.94943	3.75299	
183.219	-1.78794	-3.57952	-201.922	2.99319	3.75924	
187.408	-1.79762	-3.66724	-198.058	2.98789	3.67874	
187.45	-1.90627	-3.64755	-192.344	2.97408	3.55848	
180.249	-1.93943	-3.48911	-196.765	2.92668	3.6614	
183.893	-1.91414	-3.57276	-180.757	2.98099	3.31239	
186.225	-1.84493	-3.63419	-184.699	2.8564	3.41777	
185.103	-1.92976	-3.59627	-187.116	2.89473	3.46099	
180.321	-1.94214	-3.49161	-190.146	2.93099	3.51975	
178.976	-1.85049	-3.47802	-186.435	2.94922	3.43741	
179.296	-1.77958	-3.4975	-188.298	2.90741	3.48488	
187.994	-1.8119	-3.6753	-190.687	2.89917	3.53596	
179.992	-1.83708	-3.50204	-193.506	2.92525	3.59044	
184.093	-1.82351	-3.59181	-190.53	2.93067	3.52668	
184.001	-1.72485	-3.6063	-192.908	2.88232	3.58593	
189.021	-1.73142	-3.71171	-187.876	2.87488	3.48016	
184.934	-1.79317	-3.61342	-190.393	2.77227	3.55113	
186.583	-1.83666	-3.63959	-189.662	2.76773	3.5377	
189.131	-1.86627	-3.6885	-189.675	2.84408	3.52327	
192.497	-1.815	-3.77001	-190.996	2.84649	3.55101	
188.919	-1.85192	-3.68659	-205.218	2.81569	3.85778	
183.024	-1.87497	-3.55754	-195.356	2.86791	3.63965	
185.196	-1.94075	-3.59302	-198.086	2.82362	3.70457	
193.729	-1.86751	-3.78601	-201.91	2.7721	3.79649	
192.112	-1.953	-3.73645	-209.909	2.79279	3.96182	
195.031	-1.96848	-3.79732	-205.997	2.86361	3.86705	
190.731	-1.78879	-3.73851	-206.205	2.90695	3.86291	
194.119	-1.76949	-3.81412	-202.937	2.80678	3.8121	
192.526	-1.77002	-3.77914	-200.633	2.80949	3.76276	
182.645	-1.76434	-3.57088	-193.846	2.7878	3.62252	
178.404	-1.84115	-3.46748	-191.544	2.85032	3.56294	
188.816	-1.98868	-3.6618	-193.544	2.8355	3.60746	
189.713	-1.94534	-3.68638	-188.522	2.8431	3.49965	
184.703	-2.05509	-3.56085	-184.821	2.83812	3.42269	
174.413	-2.04059	-3.34527	-187.609	2.81676	3.48521	
182.347	-2.08562	-3.50569	-186.085	2.8595	3.44491	
181.84	-2.11022	-3.49088	-189.796	2.80819	3.53297	
175.674	-2.04469	-3.37294	-191.954	2.80467	3.58005	
179.759	-2.06551	-3.45364	-187.897	2.73793	3.50492	
176.578	-2.01256	-3.39555	-191.95	2.74322	3.59088	
171.778	-2.03796	-3.29044	-191.748	2.80597	3.57447	
182.273	-2.03569	-3.51306	-190.887	2.74389	3.5667	
183.752	-2.00051	-3.55047	-193.592	2.67102	3.63736	
193.433	-2.05748	-3.74533	-187.399	2.74909	3.4917	
196.61	-2.00248	-3.82331	-185.923	2.7739	3.45622	
194.228	-2.06625	-3.76142	-189.426	2.72702	3.53954	
197.438	-2.02508	-3.83698	-189.486	2.74131	3.53865	
187.978	-1.94928	-3.64872	-187.998	2.71963	3.5113	
185.535	-1.84798	-3.61649	-188.854	2.80825	3.51255	
182.289	-1.865	-3.54498	-192.574	2.81381	3.59118	
181.22	-1.91416	-3.5136	-191.611	2.70909	3.58862	
185.423	-1.93703	-3.59736	-193.782	2.81465	3.61705	
192.663	-1.9573	-3.7487	-189.945	2.83259	3.53226	
195.329	-1.9349	-3.80959	-190.047	2.86304	3.52936	
197.793	-1.78447	-3.88692	-186.419	2.81074	3.46107	
189.439	-1.83787	-3.70034	-192.564	2.79921	3.59255	
188.008	-1.93804	-3.65271	-194.164	2.86488	3.61544	
190.515	-1.99744	-3.69426	-195.481	2.8956	3.6393	
195.567	-1.95293	-3.81087	-197.372	2.85833	3.68597	
192.934	-1.85021	-3.77237	-180.306	2.89722	3.31745	
198.564	-1.95205	-3.87413	-187.829	2.88235	3.47867	
199.122	-1.912	-3.89352	-185.588	2.86503	3.43471	
198.568	-1.80885	-3.90061	-180.73	2.862	3.33238	
191.614	-1.83606	-3.74877	-187.15	2.79372	3.47961	
196.888	-1.7657	-3.87376	-185.599	2.80816	3.44496	
188.242	-1.79416	-3.68415	-185.184	2.87789	3.42372	
196.661	-1.87282	-3.84857	-187.66	2.87471	3.47612	
197.566	-1.88188	-3.86614	-190.321	2.8448	3.53756	
197.009	-1.92809	-3.84524	-189.752	2.77603	3.53795	
190.642	-1.92272	-3.71127	-187.457	2.82803	3.47946	
195.222	-1.95339	-3.80204	-178.282	2.84213	3.28267	
192.932	-1.92146	-3.7576	-177.162	2.91294	3.24537	
202.364	-1.85106	-3.9712	-178.53	2.91704	3.27281	
202.28	-1.87861	-3.96443	-183.966	2.85852	3.40044	
196.087	-1.80284	-3.84682	-184.287	2.90824	3.39922	
202.415	-1.86039	-3.97204	-186.502	2.98581	3.43273	
199.158	-1.79314	-3.91456	-192.663	2.91343	3.57591	
199.172	-1.88713	-3.89823	-197.147	2.8965	3.6751	
196.087	-1.95499	-3.81886	-193.845	2.96355	3.59342	
196.351	-1.98015	-3.82051	-201.326	2.92105	3.75954	
198.874	-1.90757	-3.88753	-191.649	2.88048	3.56229	
196.404	-1.80842	-3.85488	-187.079	2.94119	3.45357	
204.738	-1.85798	-4.022	-179.782	2.92853	3.30081	
200.368	-1.82248	-3.93531	-174.531	2.93872	3.18843	
202.77	-1.79709	-3.99064	-177.846	2.88745	3.26802	
201.602	-1.76631	-3.97025	-181.112	2.89875	3.33438	
204.112	-1.87756	-4.00539	-173.354	2.90822	3.16814	
206.017	-1.71834	-4.07317	-173.782	2.93586	3.17261	
212.158	-1.72337	-4.20329	-171.43	2.90974	3.1265	
212.515	-1.90331	-4.17773	-178.948	2.87779	3.29174	
211.216	-1.94746	-4.14142	-182.436	2.83997	3.37314	
209.743	-1.92984	-4.11425	-185.334	2.8845	3.42624	
210.549	-1.93152	-4.13151	-193.374	2.89575	3.59477	
207.714	-1.94591	-4.06812	-185.684	2.81878	3.44532	
204.73	-1.8942	-4.01542	-191.08	2.79386	3.5651	
194.11	-1.83052	-3.80077	-193.866	2.8461	3.61512	
193.557	-1.98541	-3.76068	-200.201	2.82062	3.75487	
190.677	-1.9332	-3.70957	-198.696	2.87967	3.71297	
180.913	-1.92064	-3.50342	-193.417	2.94407	3.5894	
188.595	-1.98207	-3.6564	-192.538	3.03555	3.55553	
188.248	-1.98624	-3.64837	-189.989	2.98347	3.51102	
187.334	-1.89185	-3.64525	-188.207	3.0599	3.45995	
180.326	-1.87111	-3.50076	-183.022	3.07674	3.34588	
177.691	-1.92115	-3.43662	-182.721	3.01504	3.34947	
180.879	-1.80431	-3.52522	-181.826	3.04744	3.32479	
167.968	-1.88992	-3.23575	-181.819	3.03296	3.32783	
171.988	-1.8998	-3.32042	-181.516	3.02788	3.32171	
175.398	-1.78017	-3.41518	-178.453	2.99102	3.26388	
179.684	-1.73447	-3.51381	-182.758	2.99535	3.35506	
173.556	-1.71435	-3.38827	-182.892	2.95316	3.3649	
165.81	-1.73538	-3.21934	-186.817	2.95607	3.44757	
172.027	-1.69715	-3.35875	-186.614	2.9243	3.44782	
163.974	-1.76802	-3.17379	-184.911	2.93933	3.40877	
167.068	-1.88805	-3.2172	-189.099	2.87106	3.51014	
172.779	-1.77979	-3.35769	-182.727	2.92547	3.36503	
168.163	-1.85282	-3.24718	-188.774	2.83601	3.50878	
167.221	-1.77271	-3.24233	-188.631	2.76462	3.51813	
172.201	-1.74522	-3.35162	-190.454	2.81343	3.54765	
178.146	-1.80444	-3.46696	-195.576	2.8087	3.65802	
174.919	-1.83002	-3.39447	-190.512	2.91528	3.53176	
180.089	-1.79395	-3.51039	-185.036	2.98111	3.4044	
177.757	-1.84427	-3.45165	-188.383	2.9371	3.48245	
178.881	-1.88775	-3.46764	-187.075	2.97976	3.44779	
165.051	-1.91219	-3.16942	-188.366	3.05536	3.46142	
174.028	-1.9606	-3.35202	-184.161	3.04168	3.37491	
174.016	-1.93481	-3.35729	-184.412	2.98948	3.38882	
173.028	-1.90001	-3.34176	-183.224	3.04017	3.35503	
177.554	-2.004	-3.42033	-184.396	2.93045	3.3989	
176.649	-1.91611	-3.41526	-187.47	2.90877	3.46783	
183.308	-1.90641	-3.55735	-185.655	2.94095	3.42346	
170.051	-1.83827	-3.28826	-184.216	3.00701	3.38115	
173.741	-1.8941	-3.35817	-190.698	3.03646	3.51414	
170.607	-1.83034	-3.3019	-188.189	3.1765	3.437	
183.061	-1.84436	-3.56489	-191.373	3.13899	3.51165	
183.864	-1.82386	-3.58275	-187.758	3.08096	3.44523	
189.71	-1.74294	-3.72468	-189.578	3.10549	3.47887	
185.317	-1.79007	-3.62205	-187.681	3.06301	3.44536	
178.737	-1.8081	-3.47811	-193.045	2.96058	3.57759	
183.557	-1.85014	-3.57402	-186.006	2.95267	3.42991	
183.427	-1.84862	-3.571	-187.129	3.04427	3.43723	
184.856	-1.8754	-3.59656	-183.181	2.96174	3.36872	
181.314	-1.84563	-3.52724	-185.042	2.95216	3.40908	
182.725	-1.93544	-3.54044	-185.253	2.91836	3.41868	
177.805	-1.94207	-3.43504	-191.467	2.86488	3.56081	
174.31	-1.94555	-3.36097	-186.639	2.85351	3.46051	
175.105	-1.94887	-3.37697	-177.628	2.85749	3.26673	
176.52	-1.96053	-3.40561	-184.703	2.91436	3.40784	
179.307	-1.88415	-3.47845	-180.481	2.9053	3.31961	
185.038	-1.84533	-3.60676	-186.477	2.88097	3.45168	
188.743	-1.92092	-3.67153	-181.134	2.89013	3.33658	
187.272	-1.94523	-3.63534	-177.125	2.89334	3.25096	
186.236	-1.86701	-3.62709	-180.927	2.9388	3.32345	
182.157	-1.82868	-3.54788	-182.098	2.97575	3.3424	
184.55	-1.85829	-3.5939	-187.767	2.93437	3.47061	
181.571	-1.77344	-3.54634	-185.334	2.90267	3.42496	
184.798	-1.87954	-3.59491	-179.631	2.87554	3.30861	
183.117	-1.8607	-3.56265	-179.519	2.83934	3.31216	
186.547	-1.81537	-3.64278	-186.129	2.93012	3.43654	
189.736	-1.7584	-3.72084	-185.417	2.94932	3.41765	
188.131	-1.74438	-3.69097	-199.61	2.90305	3.72758	
183.639	-1.71476	-3.60071	-196.144	2.88243	3.65746	
187.977	-1.73724	-3.68743	-198.392	2.84115	3.71199	
181.801	-1.71786	-3.56065	-194.432	2.84164	3.62773	
175.326	-1.7091	-3.42518	-198.276	2.94359	3.69097	
176.117	-1.71642	-3.44045	-206.091	2.82793	3.87847	
174.282	-1.81626	-3.38247	-190.894	2.89015	3.54451	
178.055	-1.81798	-3.46351	-195.554	2.88854	3.64459	
181.705	-1.79464	-3.54412	-188.956	2.90377	3.50167	
180.638	-1.85936	-3.51117	-186.324	2.83509	3.45704	
172.612	-1.99271	-3.31562	-186.111	2.85134	3.44962	
172.329	-2.10186	-3.28864	-182.221	2.91098	3.35641	
171.137	-1.89933	-3.29912	-179.449	2.88212	3.30159	
175.92	-1.90289	-3.40131	-179.25	2.84231	3.3051	
178.901	-1.96721	-3.45241	-174.799	2.84468	3.20979	
179.25	-2.00102	-3.45379	-177.126	2.93165	3.24346	
179.31	-2.01789	-3.45334	-179.724	2.88571	3.30752	
180.67	-1.96048	-3.49238	-193.22	2.86573	3.59849	
187.455	-1.8629	-3.65338	-190.242	2.85199	3.538	
179.572	-1.94177	-3.47188	-186.479	2.92117	3.44631	
178.561	-1.84613	-3.46726	-184.181	2.87574	3.40476	
175.409	-1.93293	-3.38662	-186.455	2.86165	3.45596	
173.258	-1.85145	-3.35601	-184.273	2.88904	3.4041	
168.917	-1.90457	-3.25434	-185.4	2.85037	3.43555	
168.358	-1.90159	-3.24318	-190.714	2.80413	3.55686	
176.304	-1.83334	-3.42494	-185.462	2.84658	3.43718	
178.096	-1.76401	-3.47413	-182.158	2.8944	3.359	
174.685	-1.87344	-3.3837	-192.828	2.88936	3.58496	
175.561	-1.92198	-3.39228	-186.535	2.91435	3.44814	
179.377	-1.97308	-3.46336	-185.952	2.89537	3.43888	
177.415	-1.9641	-3.42295	-186.86	2.9648	3.44575	
178.518	-1.92811	-3.45225	-189.635	2.944	3.50932	
168.157	-1.88599	-3.23994	-193.306	2.93604	3.58881	
163.808	-1.8778	-3.15121	-197.106	2.92474	3.67013	
167.804	-1.82736	-3.24535	-187.594	2.90576	3.47193	
168.742	-1.81544	-3.26692	-185.37	2.89242	3.42696	
167.214	-1.7038	-3.25443	-181.409	2.86886	3.34613	
162.158	-1.73198	-3.14265	-182.329	2.87755	3.36383	
164.312	-1.80874	-3.17523	-177.159	2.85793	3.25758	
168.365	-1.85336	-3.25279	-174.399	2.84406	3.20102	
166.834	-1.82838	-3.22325	-173.231	2.75806	3.19134	
167.183	-1.9144	-3.21534	-170.099	2.78162	3.12155	
170.924	-1.85542	-3.30653	-167.764	2.88805	3.05294	
174.112	-1.86607	-3.37254	-167.761	2.86014	3.0577	
179.705	-1.80415	-3.50083	-165.215	2.8359	3.00812	
186.407	-1.82996	-3.63792	-168.075	2.80835	3.07332	
