30000	5	3	
262.901	0.0493649	-5.59923	20.8246	-2.76395	0.0573707	-37.8394	3.11871	0.255028	-242.088	-0.530368	5.25176	-38.8166	-0.373645	0.893292	
275.41	0.219921	-5.89649	25.2686	-2.67602	-0.0537841	-43.4888	3.11837	0.375804	-229.792	-0.588026	5.00157	-12.8228	-0.305245	0.330647	
266.014	0.194545	-5.69105	21.0542	-2.77184	0.0513021	-35.8302	3.22909	0.192345	-230.559	-0.562517	5.01255	-17.0463	-0.373805	0.434223	
264.609	0.255051	-5.67277	21.2956	-2.79052	0.0508527	-27.5926	3.14454	0.0352749	-229.41	-0.559652	4.98744	-39.1211	-0.417842	0.912393	
283.22	0.257183	-6.06669	33.5917	-2.63138	-0.237382	-31.9498	3.19631	0.117103	-228.848	-0.574853	4.97771	-27.8427	-0.409126	0.66822	
268.799	0.215924	-5.75534	15.6622	-2.69086	0.152166	-41.4759	3.14174	0.328861	-234.636	-0.413592	5.07114	-15.6977	-0.200997	0.373272	
275.754	0.273337	-5.91344	15.56	-2.7769	0.169764	-32.4173	3.16115	0.133431	-231.52	-0.530135	5.02763	-16.8558	-0.259396	0.40766	
280.568	0.103122	-5.98373	14.0638	-2.72868	0.193465	-33.1638	3.23237	0.136288	-226.635	-0.490296	4.91679	-29.6754	-0.250524	0.679223	
263.327	0.0515392	-5.61127	34.7855	-2.75287	-0.242591	-36.0282	3.16588	0.209674	-221.97	-0.588213	4.83602	-36.8686	-0.284235	0.838233	
275.384	0.162817	-5.88509	24.0934	-2.74285	-0.0167079	-32.3675	3.18666	0.128486	-223.763	-0.408352	4.84049	-19.1016	-0.130376	0.432478	
273.999	0.0306893	-5.83229	24.3942	-2.6314	-0.0443336	-38.1199	3.10138	0.265295	-236.01	-0.496968	5.11671	-25.0279	-0.368768	0.604208	
273.917	0.274442	-5.87417	32.3829	-2.73259	-0.194604	-36.9837	3.14507	0.232162	-220.019	-0.451101	4.77203	-30.3506	-0.438862	0.726072	
272.635	0.153363	-5.82459	28.0005	-2.59959	-0.125804	-24.5248	3.15726	-0.0297706	-223.347	-0.457634	4.84051	-24.0186	-0.267141	0.561173	
268.958	0.0513785	-5.72876	27.2351	-2.70354	-0.0911281	-40.3202	3.14948	0.304851	-223.049	-0.400263	4.82385	-21.1329	-0.237405	0.496947	
278.563	0.132799	-5.94673	27.9305	-2.72338	-0.102761	-41.1421	3.25498	0.301238	-240.043	-0.449724	5.19285	-27.8781	-0.409102	0.669966	
278.638	-0.0517967	-5.91619	23.1974	-2.72501	-0.0023964	-44.9701	3.24493	0.384013	-235.326	-0.414739	5.08837	-39.0563	-0.514052	0.924096	
274.766	0.0973442	-5.86028	22.3233	-2.72189	0.0160311	-36.8408	3.15299	0.229057	-239.206	-0.444443	5.1765	-32.9208	-0.46101	0.785037	
278.404	0.103497	-5.9388	26.6882	-2.68564	-0.0837255	-39.5228	3.16917	0.283117	-229.79	-0.436368	4.97368	-21.9167	-0.334488	0.529907	
280.829	0.183429	-6.00492	15.6776	-2.74236	0.161094	-48.4282	3.23481	0.460383	-226.914	-0.385069	4.90627	-15.469	-0.232547	0.375414	
273.462	-0.00343884	-5.81288	29.1379	-2.74933	-0.122899	-27.0355	3.24278	0.00458637	-229.431	-0.288039	4.94055	-18.3293	-0.220703	0.430835	
281.636	0.0884621	-6.00507	29.3544	-2.68029	-0.140776	-40.995	3.20952	0.306179	-227.366	-0.319556	4.90169	-27.411	-0.294635	0.637356	
276.443	0.102581	-5.89711	28.9845	-2.76396	-0.116295	-51.2031	3.21935	0.520051	-232.867	-0.454218	5.04272	-18.2062	-0.261794	0.438084	
268.372	0.079938	-5.7204	13.4679	-2.841	0.226945	-36.4034	3.21534	0.208217	-231.516	-0.350088	4.99851	-30	-0.210524	0.6804	
278.62	0.13566	-5.94937	14.7516	-2.75045	0.182624	-34.5344	3.25204	0.160598	-234.431	-0.488913	5.08255	-19.6745	0.0216718	0.417147	
279.23	-0.00716836	-5.93763	31.6289	-2.76352	-0.172526	-40.6007	3.28798	0.286488	-226.931	-0.457318	4.91646	-26.032	-0.205995	0.593785	
270.42	-0.0126621	-5.74967	21.5091	-2.79074	0.0472385	-45.0572	3.26776	0.382776	-219.795	-0.582764	4.78816	-26.2221	-0.200945	0.594746	
287.537	0.0741665	-6.12828	23.0942	-2.86481	0.0277381	-41.5688	3.10937	0.334793	-233.168	-0.389307	5.03838	-12.5428	-0.113233	0.292968	
275.85	0.140108	-5.88976	27.7032	-2.67761	-0.104223	-47.8252	3.17024	0.457609	-226.949	-0.487949	4.92276	-26.7113	-0.30212	0.624541	
270.954	0.0526946	-5.77238	17.7354	-2.67445	0.106715	-44.558	3.156	0.390243	-232.457	-0.436689	5.0323	-10.7661	-0.128456	0.256136	
283.187	0.123009	-6.04188	14.1221	-2.71527	0.188677	-25.6182	3.33995	-0.0450182	-231.954	-0.41469	5.01712	-19.0504	-0.246207	0.452859	
268.574	0.072771	-5.72375	25.071	-2.75134	-0.0367244	-33.135	3.26546	0.128808	-222.365	-0.541802	4.83498	-23.8017	-0.124664	0.530862	
279.138	0.00899049	-5.93771	19.7744	-2.66925	0.0629077	-33.2265	3.13356	0.154281	-229.774	-0.523871	4.99014	-28.6645	-0.130514	0.636024	
272.355	0.144696	-5.81772	24.1638	-2.84047	-0.00116436	-40.0231	3.33007	0.263188	-219.779	-0.456689	4.76461	-28.4934	-0.250362	0.654413	
276.813	0.157086	-5.91422	23.125	-2.8162	0.0168076	-40.5264	3.27011	0.284635	-229.19	-0.495913	4.97156	-17.9621	-0.237989	0.425412	
278.367	0.0656414	-5.93115	21.3703	-2.76857	0.0458839	-38.2914	3.17258	0.255465	-226.767	-0.467187	4.91473	-26.3673	-0.0881489	0.582816	
276.803	0.0571931	-5.8969	21.7599	-2.855	0.0535398	-32.5306	3.35291	0.100486	-229.265	-0.420294	4.95994	-19.9281	-0.204822	0.462618	
276.16	0.101396	-5.89099	27.6655	-2.73111	-0.0937685	-48.1256	3.24859	0.450829	-218.251	-0.55333	4.75005	-28.7579	-0.377513	0.681779	
269.812	0.0446292	-5.74695	22.562	-2.92899	0.0494669	-32.5943	3.37909	0.0965432	-227.241	-0.565976	4.94193	-20.7041	-0.309274	0.496596	
263.328	0.0373936	-5.60754	23.463	-2.84954	0.0148582	-40.0353	3.23023	0.281892	-222.811	-0.56136	4.84802	-16.9882	-0.19662	0.397897	
271.327	-0.00963498	-5.76745	24.9839	-2.76482	-0.0323616	-36.4907	3.25411	0.203387	-218.425	-0.661293	4.77307	-24.3301	-0.144085	0.545309	
273.172	-0.0018174	-5.80812	20.276	-2.7642	0.0655967	-33.2933	3.10866	0.161762	-223.956	-0.579078	4.87557	-26.9777	-0.185575	0.609494	
269.076	0.104359	-5.74001	17.362	-2.72403	0.123666	-43.5413	3.18782	0.365354	-222.291	-0.469668	4.82108	-22.1802	-0.274723	0.523056	
274.563	-0.041879	-5.83222	5.97268	-2.82057	0.380878	-34.7444	3.17749	0.1787	-223.535	-0.531758	4.85936	-15.9412	-0.201186	0.377729	
279.546	0.138669	-5.97031	15.5881	-2.81376	0.174206	-35.254	3.16919	0.191815	-228.17	-0.560068	4.96256	-36.4375	-0.237535	0.818861	
265.767	0.00194705	-5.65448	14.5073	-2.68349	0.175621	-24.6822	3.25161	-0.0454751	-221.508	-0.498054	4.80829	-8.0919	-0.0959964	0.192363	
267.349	0.101388	-5.70425	14.9548	-2.76355	0.179743	-26.7387	3.22099	0.00248607	-222.471	-0.595922	4.84789	-36.6922	-0.270974	0.830808	
269.351	0.0754762	-5.74225	7.66876	-2.78031	0.337903	-39.304	3.21243	0.271096	-232.463	-0.491585	5.04117	-27.6197	-0.274863	0.637457	
281.635	0.168384	-6.01939	12.676	-2.87478	0.24884	-33.309	3.31619	0.125896	-227.437	-0.494921	4.93446	-23.8971	-0.237509	0.55335	
284.287	0.226217	-6.08601	9.56973	-2.94189	0.324904	-22.9854	3.24921	-0.0808088	-253.191	-0.555071	5.49239	-33.5147	-0.447489	0.795366	
274.634	0.0571298	-5.84943	2.96494	-2.70083	0.424981	-20.4724	3.28633	-0.142651	-237.127	-0.451472	5.13212	1.91045	-0.185469	-0.00219952	
275.242	0.0298226	-5.85839	13.2841	-2.82214	0.227317	-27.3244	3.19139	0.0213836	-231.863	-0.371368	5.00609	-24.9467	-0.0581821	0.544289	
281.777	-0.0379363	-5.98254	7.71387	-2.94338	0.364792	-25.4766	3.2789	-0.0352381	-238.196	-0.40405	5.1462	-17.0802	-0.325531	0.42259	
277.356	0.127348	-5.9224	16.4528	-2.78353	0.153655	-40.4818	3.0688	0.321667	-220.239	-0.533366	4.78843	-35.0055	-0.311093	0.801062	
279.494	-0.0101912	-5.94086	18.0041	-2.91049	0.143596	-33.6589	3.27963	0.139292	-220.647	-0.442976	4.77979	-6.55537	-0.294443	0.193931	
282.532	0.116978	-6.02859	10.5211	-2.87358	0.295136	-37.2717	3.20822	0.229102	-230.978	-0.479076	5.00695	-1.16972	-0.328186	0.0879713	
268.22	0.018474	-5.70688	17.7586	-2.77407	0.123534	-23.8398	3.24264	-0.0626472	-235.139	-0.558853	5.10898	-30.4977	-0.216661	0.689435	
276.035	-0.0025413	-5.87	20.1957	-2.87546	0.090039	-25.9188	3.15118	-0.00374779	-233.074	-0.559768	5.06537	-20.8519	-0.252039	0.492107	
280.23	-0.0339565	-5.95115	21.9196	-2.81528	0.0413089	-36.5748	3.19738	0.214549	-238.088	-0.473797	5.15642	-38.4556	-0.308793	0.875873	
270.519	0.00219353	-5.75234	18.9177	-2.75316	0.0936213	-26.3333	3.18984	-0.0025564	-231.151	-0.583259	5.02908	-36.6053	-0.33045	0.83698	
272.073	0.0985725	-5.8011	13.3052	-2.73355	0.209879	-26.855	3.09593	0.0276852	-230.788	-0.546459	5.01398	-7.28493	-0.303157	0.211911	
274.822	0.0102608	-5.84426	19.2466	-2.79946	0.096587	-17.2636	3.11642	-0.180826	-220.677	-0.514449	4.79521	-20.3626	-0.0445157	0.442982	
275.249	0.0700885	-5.86521	22.1474	-2.85854	0.0449557	-26.8474	3.09695	0.029274	-218.13	-0.531753	4.74387	-15.6865	-0.0563397	0.347882	
257.908	-0.00821577	-5.48267	15.8956	-2.84726	0.173768	-18.5755	3.25989	-0.178304	-224.342	-0.496464	4.87006	-16.4891	-0.133234	0.374905	
275.204	0.0598138	-5.8612	21.0531	-2.68514	0.0378724	-25.5962	3.07256	0.00445606	-230.585	-0.523117	5.00543	-23.4686	-0.216942	0.537301	
283.87	0.109426	-6.056	12.132	-2.81137	0.249114	-23.2205	3.23486	-0.0745384	-228.618	-0.537903	4.9658	-18.613	-0.224846	0.439909	
271.208	0.125492	-5.78924	12.9787	-2.76055	0.221068	-22.176	3.26849	-0.10068	-232.213	-0.497875	5.03694	-20.8447	-0.28348	0.496128	
276.477	-0.099087	-5.85982	8.00376	-2.78211	0.331387	-19.3417	3.19388	-0.148811	-226.231	-0.436697	4.89958	-17.1239	-0.130366	0.389289	
278.297	-0.0555393	-5.90693	3.5584	-2.81	0.430982	-28.7229	3.10188	0.0674119	-224.954	-0.447226	4.87513	-29.727	-0.14438	0.661727	
276.913	0.0926142	-5.90479	10.1169	-2.74506	0.280524	-19.2814	3.08981	-0.131624	-223.64	-0.539412	4.86258	-28.8906	-0.236545	0.660102	
274.592	0.0786099	-5.85188	31.4387	-2.79426	-0.163511	-25.7473	3.12007	-0.00284074	-223.488	-0.439452	4.84082	-21.5384	-0.333709	0.521868	
275.242	0.0159221	-5.85402	19.8912	-2.72406	0.0686483	-30.0856	3.06657	0.100995	-224.933	-0.481809	4.87766	-24.631	-0.129418	0.54973	
284.778	0.039291	-6.06089	16.7969	-2.79532	0.146524	-28.0463	3.05803	0.0582877	-228.814	-0.460024	4.958	-27.7336	-0.310534	0.647499	
291.277	0.00289648	-6.19046	4.93577	-2.91207	0.421169	-21.5893	3.1557	-0.0975632	-231.369	-0.6518	5.04772	-21.6065	-0.158744	0.491591	
276.968	0.0189863	-5.89141	21.0316	-2.95241	0.0842558	-15.4789	3.13636	-0.221795	-231.051	-0.495018	5.01151	-42.9501	-0.133728	0.939936	
281.821	0.139701	-6.01559	16.003	-2.87034	0.177978	-25.5165	3.24416	-0.0279625	-221.546	-0.472578	4.80531	-33.7363	-0.271105	0.7677	
288.335	-0.0509551	-6.11933	13.6706	-2.83358	0.221252	-19.8958	3.19237	-0.138173	-230.919	-0.414582	4.99469	-28.5169	-0.292572	0.661884	
286.231	0.140604	-6.10918	22.1194	-2.69513	0.0163117	-29.1936	3.06812	0.0817609	-223.344	-0.540184	4.8566	-16.4696	-0.167081	0.382295	
290.139	0.0753819	-6.18035	23.7768	-2.83245	0.00685594	-30.6466	3.11972	0.103883	-231.14	-0.420773	4.99876	-31.0691	-0.208217	0.699119	
287.109	0.0842211	-6.11818	14.7623	-2.72502	0.178256	-32.1709	3.21149	0.117919	-233.354	-0.515919	5.0628	-41.4887	-0.314963	0.938466	
271.005	0.0133891	-5.76474	6.60585	-2.82151	0.368947	-25.7859	3.13814	-0.00391438	-225.284	-0.423217	4.8749	-21.6442	-0.106558	0.478756	
283.545	0.105312	-6.04729	18.8072	-2.81981	0.108347	-23.4152	3.09814	-0.0453779	-230.152	-0.528449	4.99643	-33.4826	-0.159878	0.743413	
277.898	0.257691	-5.95455	28.4121	-2.78053	-0.100554	-11.2279	3.25173	-0.333431	-223.076	-0.514849	4.84568	-28.8455	-0.0535989	0.625221	
282.25	0.0888684	-6.01379	19.4253	-2.86148	0.104749	-21.9944	2.99333	-0.0580078	-229.802	-0.518779	4.98792	-35.2517	-0.166105	0.780724	
284.229	0.175308	-6.07116	25.26	-2.87834	-0.0144202	-19.0064	3.1686	-0.153699	-229.769	-0.460646	4.97723	-14.6597	-0.31873	0.37193	
275.531	-0.0331369	-5.85139	24.0281	-2.81865	2.23261e-005	-22.7409	3.09645	-0.0626311	-229.381	-0.466392	4.96801	-24.5954	-0.203942	0.563781	
269.639	0.116878	-5.7524	30.8954	-2.83656	-0.144852	-13.3959	3.04172	-0.248756	-226.687	-0.604237	4.93721	-13.7204	-0.145322	0.319972	
286.427	0.123852	-6.11021	16.9716	-2.82268	0.149424	-17.427	3.23584	-0.197692	-216.186	-0.36856	4.67256	-32.3138	-0.242642	0.734035	
281.587	0.0126607	-5.98947	33.3124	-2.79802	-0.201337	-26.679	3.14147	0.0124843	-220.606	-0.475517	4.7853	-20.5869	-0.0878491	0.456579	
278.046	0.0464325	-5.91766	24.0813	-2.9202	0.0152776	-6.65402	3.341	-0.444408	-227.021	-0.42525	4.91158	-30.7136	-0.302252	0.710498	
279.063	0.0833793	-5.94653	18.0098	-2.82866	0.127801	-14.8016	3.1619	-0.239359	-237.782	-0.508115	5.15674	-16.1823	-0.125856	0.369172	
290.811	0.0305875	-6.18743	11.6465	-2.80302	0.25983	-17.9368	3.20925	-0.181627	-235.631	-0.580312	5.12256	-14.898	-0.164302	0.350541	
274.824	0.0757377	-5.8555	29.9317	-2.85354	-0.121079	-11.7721	3.15264	-0.303192	-225.81	-0.538347	4.90613	-21.5975	-0.113251	0.483205	
270.644	0.176674	-5.78529	30.6802	-2.83232	-0.138678	-31.3526	3.23679	0.0979983	-227.648	-0.480406	4.93717	-22.7259	-0.308705	0.542859	
279.805	0.0430671	-5.95459	22.6318	-2.8794	0.037669	-12.2593	3.0279	-0.269887	-225.259	-0.589301	4.905	-22.5477	-0.0996634	0.50171	
288.692	0.0591793	-6.14659	12.0585	-2.70766	0.232062	-12.157	3.12771	-0.29006	-233.261	-0.535187	5.0653	-20.429	-0.13552	0.462059	
279.696	0.193978	-5.98144	32.727	-2.76307	-0.19723	-14.2206	3.11698	-0.245142	-223.477	-0.478096	4.8486	-21.8774	-0.116287	0.492647	
291.7	0.129027	-6.22252	28.8001	-2.70243	-0.124709	-15.3894	3.15891	-0.227345	-217.041	-0.542108	4.72308	-22.3197	-0.0249972	0.485298	
280.368	0.163993	-5.99035	24.6961	-2.70654	-0.0359249	-32.6458	3.23216	0.126588	-222.04	-0.430777	4.81053	-27.0157	-0.305287	0.632895	
277.815	0.205326	-5.94186	26.4291	-2.75235	-0.0657567	-22.8008	3.15954	-0.0695598	-228.547	-0.559631	4.96973	-25.4353	-0.269689	0.592752	
294.041	0.0632984	-6.26098	24.225	-2.72382	-0.0237986	-26.9868	3.17393	0.0149013	-217.017	-0.404015	4.69857	-2.32924	-0.031022	0.060562	
296.542	0.0210923	-6.30751	20.7585	-2.90304	0.0819044	-18.3541	3.30091	-0.190737	-216.18	-0.511244	4.6982	-6.09369	-0.266791	0.180962	
283.993	0.161106	-6.06413	24.1899	-2.83866	-0.00302218	-16.8902	3.19181	-0.200385	-210.339	-0.523642	4.57893	-17.2177	-0.132738	0.392644	
274.769	0.0751136	-5.85354	21.2496	-2.96991	0.0839506	-33.5648	3.16785	0.155724	-223.109	-0.42163	4.82913	-14.1031	-0.00437354	0.308309	
286.061	-0.0263342	-6.0767	31.0692	-2.96648	-0.12601	-24.8543	3.1306	-0.024066	-219.57	-0.556956	4.77995	-25.6536	-0.134001	0.575595	
275.906	0.0158475	-5.86639	31.3828	-2.77599	-0.165034	-8.13873	3.20328	-0.388881	-215.445	-0.601552	4.70167	-7.61568	-0.118649	0.187438	
277.385	0.121888	-5.91728	36.8967	-2.8241	-0.273347	-18.0549	3.26677	-0.189661	-221.126	-0.474497	4.79674	1.5922	-0.0963981	-0.0104615	
273.954	0.0660538	-5.83456	31.4087	-3.0264	-0.120973	-18.2631	3.26483	-0.186483	-219.146	-0.516107	4.76351	-3.79015	-0.0550629	0.0979513	
261.985	0.0198478	-5.57128	32.9685	-2.80091	-0.1942	-14.1077	3.20248	-0.263075	-215.162	-0.516259	4.67805	-5.73939	-0.0241219	0.12992	
265.812	0.156045	-5.67663	34.8314	-2.84238	-0.226344	-9.3347	3.27666	-0.376503	-218.242	-0.427476	4.72942	-4.98099	-0.143802	0.135033	
285.191	-0.0769538	-6.04724	18.5798	-2.97561	0.142526	-21.4262	3.2018	-0.107775	-222.996	-0.441046	4.832	-1.49637	-0.137607	0.061038	
276.861	0.0160301	-5.88791	26.9131	-2.87123	-0.0548783	-23.3152	3.19424	-0.0648636	-209.452	-0.383465	4.53522	-10.2287	-0.211376	0.261757	
261.308	-0.0113712	-5.55442	30.4599	-2.99779	-0.107873	-23.1946	3.26861	-0.0807669	-215.909	-0.395347	4.67297	-2.82608	-0.0933481	0.0829698	
262.233	0.0181926	-5.57848	35.2807	-2.83699	-0.239103	-10.098	3.21212	-0.350178	-215.44	-0.415668	4.66679	-14.2023	-0.0863658	0.320954	
278.826	0.0362474	-5.93359	17.0867	-3.08348	0.191403	-26.3243	3.49331	-0.0550162	-212.715	-0.431716	4.61248	4.49218	0.0246732	-0.0947467	
268.886	0.0732818	-5.72696	17.8081	-3.08911	0.176454	-15.9953	3.20363	-0.223269	-214.48	-0.433699	4.65148	-4.33155	0.0214349	0.092212	
265.155	0.0800961	-5.6509	20.7143	-3.00518	0.0985614	-21.7407	3.20712	-0.10205	-208.12	-0.404505	4.50753	-17.4955	-0.145101	0.403205	
264.023	0.0196147	-5.61632	25.9505	-3.07291	0.00115576	-25.526	3.31477	-0.0405752	-210.165	-0.499373	4.57109	-32.1647	-0.2572	0.735919	
270.537	0.21038	-5.78778	23.4818	-3.00784	0.0444815	-6.00821	3.17136	-0.429117	-207.333	-0.449455	4.5002	-10.4521	-0.311774	0.282172	
269.339	0.155821	-5.75293	15.5155	-2.96527	0.203777	-8.19618	3.25729	-0.399042	-203.401	-0.445991	4.41703	-10.3676	-0.162144	0.257527	
273.5	0.0554086	-5.82399	10.4192	-3.06437	0.328495	-15.757	3.20961	-0.231229	-211.886	-0.348041	4.58153	-7.16393	-0.0984386	0.176524	
273.826	0.0339562	-5.82602	16.7993	-3.04097	0.189842	-8.07398	3.28825	-0.407958	-210.028	-0.405935	4.55256	0.322111	-0.160744	0.0278157	
265.206	0.0255493	-5.63963	16.6285	-3.01631	0.188321	-16.9567	3.15616	-0.194604	-206.514	-0.571507	4.50625	1.8332	-0.061776	-0.0189953	
273.179	0.0219163	-5.80841	27.9392	-3.14717	-0.028692	-27.6034	3.26594	0.00855788	-213.986	-0.389006	4.63152	2.08408	-0.127867	-0.0132997	
274.243	0.0857979	-5.84441	17.5326	-3.0877	0.182677	-6.01362	3.22925	-0.437865	-212.452	-0.446534	4.60827	-14.168	0.00728333	0.305698	
268.719	0.0224307	-5.71741	22.5687	-3.06744	0.0715417	-14.486	3.26454	-0.265929	-219.141	-0.372552	4.73803	-6.10347	0.0275867	0.129686	
273.202	0.0811983	-5.82009	5.74256	-3.05778	0.427077	-17.0274	3.34599	-0.227365	-218.552	-0.501629	4.74903	-20.16	-0.178159	0.466118	
272.162	0.0308357	-5.78901	21.8536	-3.15338	0.100035	-21.2191	3.06831	-0.0887252	-218.179	-0.593534	4.75724	-14.3914	0.083263	0.297435	
266.698	0.0073663	-5.66974	28.5313	-3.13048	-0.0433503	-18.7347	3.1956	-0.162451	-215.174	-0.602528	4.69301	-25.8263	0.0499423	0.545726	
263.388	0.0493472	-5.60799	23.0363	-3.0063	0.0499143	-23.2101	3.09651	-0.0502192	-217.739	-0.570657	4.74224	-16.7499	-0.165624	0.392706	
272.572	-0.00854322	-5.79109	13.4165	-2.98763	0.251878	-24.888	3.23633	-0.0385516	-207.809	-0.495765	4.51787	-7.24688	0.00570676	0.159815	
264.745	-0.0542014	-5.61746	31.1061	-2.97936	-0.125869	-24.2803	3.25158	-0.0546651	-214.276	-0.549696	4.66637	-5.96272	-0.0240244	0.135542	
265.529	0.0999394	-5.66167	23.7364	-3.16212	0.0634576	-32.407	3.15442	0.134646	-215.606	-0.483529	4.6836	-5.45185	-0.0788693	0.136044	
273.994	0.0487719	-5.83124	27.9174	-3.02218	-0.0494551	-26.2892	3.17401	0.00179352	-225.155	-0.40963	4.87198	-14.5539	-0.215853	0.353857	
277.74	0.0888201	-5.91992	22.1229	-3.1628	0.0989113	-31.1085	3.15956	0.106254	-214.176	-0.531232	4.66087	-21.0767	-0.237873	0.496139	
264.276	0.117599	-5.63725	27.2592	-3.04102	-0.0312268	-33.3756	3.25716	0.138656	-214.417	-0.423063	4.64761	-25.5017	-0.19949	0.58509	
264.37	0.0263174	-5.62336	29.1296	-3.1141	-0.0576266	-43.8664	3.41808	0.328909	-216.352	-0.575026	4.71612	-8.69081	-0.179627	0.224769	
262.762	0.0590238	-5.5966	31.2202	-3.25012	-0.0792126	-49.7327	3.26069	0.483722	-209.986	-0.483902	4.5636	-26.5821	-0.287612	0.62432	
265.555	0.08712	-5.65995	23.4508	-3.04499	0.0497881	-39.8783	3.32238	0.262557	-217.121	-0.449993	4.70946	-18.2188	-0.215904	0.43043	
258.513	0.0914727	-5.50994	24.9661	-3.08449	0.0241903	-45.7857	3.11996	0.422996	-220.671	-0.598093	4.81049	-10.4866	-0.00148058	0.232249	
261.986	-0.0194112	-5.56472	27.156	-3.02008	-0.031553	-38.7128	3.17154	0.263735	-227.47	-0.617712	4.95791	-12.1215	-0.059813	0.27478	
248.419	0.0198582	-5.28448	26.7122	-2.9497	-0.0356951	-30.6291	3.22555	0.0844541	-217.01	-0.45791	4.70814	-3.6716	-0.0853683	0.103505	
270.011	0.0699794	-5.75096	27.8903	-2.93864	-0.0634153	-20.8489	3.25821	-0.128681	-220.335	-0.539139	4.79304	-17.1624	-0.10139	0.39019	
270.943	0.0367144	-5.76491	32.3692	-2.91975	-0.160881	-33.292	3.15644	0.153182	-213.096	-0.538106	4.63968	-26.3727	-0.14593	0.5932	
276.111	0.083069	-5.8854	17.2979	-2.83979	0.144892	-23.7567	3.19417	-0.0556638	-202.708	-0.457934	4.40465	-21.8505	-0.226625	0.51208	
276.639	0.0988743	-5.89655	22.5393	-2.95294	0.0524459	-15.1998	3.19983	-0.237608	-220.548	-0.602725	4.80798	-15.5037	-0.0513663	0.345454	
269.167	0.14283	-5.748	25.7028	-2.85244	-0.0309306	-24.7421	3.31378	-0.0569947	-209.9	-0.48794	4.56235	-24.5117	-0.0265847	0.530623	
275.08	0.23471	-5.88936	31.6225	-2.91684	-0.144326	-21.4831	3.16911	-0.0992747	-213.5	-0.514689	4.64348	-21.2843	-0.182673	0.489666	
269.619	0.155175	-5.75922	28.2072	-2.96322	-0.0652456	-26.7597	3.31556	-0.0130932	-205.335	-0.530071	4.47282	-11.0736	-0.0163331	0.242078	
267.064	-0.000324075	-5.67808	30.7486	-2.86155	-0.137388	-32.6041	3.37339	0.0996738	-214.939	-0.495061	4.66994	-5.59758	-0.0373	0.132939	
274.523	0.0312018	-5.84315	25.7106	-2.9277	-0.0176591	-27.4519	3.3281	-0.00111399	-201.928	-0.49169	4.39558	-28.3645	-0.181477	0.643155	
267.801	0.122702	-5.71453	27.1673	-2.94215	-0.0463244	-35.915	3.21338	0.197522	-223.703	-0.553605	4.86838	-8.16315	-0.247502	0.223593	
261.171	0.0232517	-5.55665	35.4027	-2.90032	-0.229229	-39.1746	3.25789	0.259749	-210.746	-0.488771	4.58245	-19.654	-0.122291	0.445339	
267.052	-0.00492791	-5.67689	23.1343	-2.88909	0.0285084	-40.1665	3.26916	0.276884	-207.24	-0.54818	4.51787	-23.0337	-0.0993559	0.51248	
264.261	0.110635	-5.63826	26.8732	-2.98317	-0.0345628	-33.1326	3.21968	0.135478	-211.43	-0.550411	4.60658	-24.0573	-0.00630328	0.519988	
266.009	0.0667783	-5.66827	27.7502	-3.02351	-0.0455091	-35.4899	3.34672	0.163051	-214.045	-0.506322	4.65484	-26.4558	-0.175565	0.59986	
267.164	0.0318514	-5.68593	19.7831	-3.05076	0.128316	-35.7147	3.37959	0.162213	-216.55	-0.490776	4.70506	-19.9183	-0.177767	0.463067	
263.93	-0.0319241	-5.60432	27.1428	-2.9797	-0.0391235	-29.4121	3.33043	0.0375028	-223.612	-0.687167	4.89015	-31.0926	-0.0542653	0.676427	
268.71	-0.0404809	-5.70431	20.9295	-2.93537	0.0829284	-37.945	3.36678	0.214505	-208.014	-0.56207	4.53506	-14.3308	-0.0944202	0.329869	
274.389	0.018784	-5.83801	24.4883	-2.94685	0.010691	-40.8995	3.36491	0.273378	-213.277	-0.648246	4.66367	-11.8951	-0.0698534	0.272471	
279.759	0.022854	-5.94889	32.2467	-2.87519	-0.168204	-29.2062	3.39223	0.0234684	-219.818	-0.669806	4.80457	-17.3313	-0.0549921	0.385312	
277.166	0.114002	-5.9138	33.95	-2.88556	-0.201712	-49.9391	3.32366	0.474049	-202.9	-0.4505	4.40705	-14.5495	-0.250159	0.359569	
261.096	-0.0271172	-5.5469	28.5875	-2.89062	-0.0872993	-42.3137	3.34263	0.310317	-201.996	-0.611974	4.4171	-25.2612	-0.389235	0.614338	
275.189	0.0892456	-5.8657	29.4694	-2.90802	-0.102869	-43.5713	3.17772	0.364226	-204.674	-0.512362	4.45566	-24.9696	-0.377543	0.603165	
272.801	0.0165159	-5.80379	28.8719	-2.9097	-0.0920597	-28.2522	3.26459	0.0253067	-216.875	-0.578624	4.72743	-26.6143	-0.2065	0.609851	
271.907	0.00796729	-5.78176	32.4961	-3.00521	-0.149808	-45.5973	3.37661	0.373428	-209.549	-0.490529	4.55501	-16.705	-0.186947	0.39401	
268.399	0.154328	-5.73234	29.3711	-2.86871	-0.109979	-44.0097	3.24181	0.36428	-218.995	-0.56916	4.77251	-23.602	-0.125689	0.534288	
265.051	0.249504	-5.68074	25.9225	-2.94335	-0.0198142	-38.8731	3.12972	0.272883	-220.455	-0.533208	4.7945	-30.7806	-0.0817152	0.676226	
264.727	0.0529421	-5.63669	26.8451	-3.02029	-0.0278128	-38.8333	3.18755	0.263848	-213.475	-0.530086	4.64547	-26.9661	-0.229067	0.620048	
