30000	5	1	
-1.51794	-0.562687	-0.534448	-0.309231	-0.742465	
-1.40189	-0.598733	-0.619757	-0.291949	-0.69405	
-1.35718	-0.478808	-0.638908	-0.191527	-0.775788	
-1.41783	-0.517479	-0.672013	-0.215937	-0.702812	
-1.43145	-0.592595	-0.532086	-0.206885	-0.725055	
-1.37319	-0.512673	-0.562564	-0.211049	-0.725767	
-1.48397	-0.582911	-0.655376	-0.193385	-0.734378	
-1.35373	-0.594451	-0.656163	-0.280599	-0.734044	
-1.41884	-0.571688	-0.649117	-0.219158	-0.689368	
-1.42222	-0.596476	-0.600996	-0.260379	-0.714464	
-1.43093	-0.495404	-0.616764	-0.212979	-0.673003	
-1.40706	-0.56033	-0.647438	-0.215438	-0.626485	
-1.31947	-0.449322	-0.641058	-0.209893	-0.64658	
-1.45164	-0.444768	-0.535535	-0.234499	-0.623942	
-1.3235	-0.425195	-0.655638	-0.14808	-0.697287	
-1.36255	-0.419507	-0.637289	-0.0957263	-0.748348	
-1.35822	-0.553831	-0.612687	-0.294144	-0.689387	
-1.29609	-0.565274	-0.475602	-0.223964	-0.68201	
-1.32687	-0.570632	-0.597789	-0.239619	-0.779378	
-1.34025	-0.57634	-0.50025	-0.322627	-0.716348	
-1.23563	-0.458104	-0.60857	-0.207802	-0.713448	
-1.38208	-0.57828	-0.570098	-0.282209	-0.688189	
-1.28894	-0.596663	-0.562347	-0.241227	-0.64399	
-1.32022	-0.502958	-0.558087	-0.21446	-0.808753	
-1.31054	-0.58184	-0.643985	-0.197031	-0.692754	
-1.3114	-0.470093	-0.584622	-0.165815	-0.788174	
-1.31099	-0.541739	-0.461611	-0.255011	-0.707984	
-1.28974	-0.488785	-0.536798	-0.155845	-0.776617	
-1.34442	-0.424154	-0.522152	-0.210901	-0.743223	
-1.3444	-0.577799	-0.555371	-0.341369	-0.702026	
-1.29332	-0.580092	-0.555042	-0.209406	-0.818592	
-1.39361	-0.578134	-0.533469	-0.268263	-0.715419	
-1.27496	-0.637562	-0.581875	-0.29509	-0.704158	
-1.22587	-0.541454	-0.571567	-0.237696	-0.628336	
-1.28592	-0.585302	-0.526835	-0.161615	-0.660981	
-1.32981	-0.490167	-0.538851	-0.254375	-0.630524	
-1.32563	-0.494081	-0.555281	-0.206176	-0.700957	
-1.28944	-0.552057	-0.631384	-0.326847	-0.65812	
-1.31457	-0.639784	-0.676334	-0.145841	-0.709785	
-1.28544	-0.500957	-0.608381	-0.159277	-0.655737	
-1.18385	-0.522415	-0.567044	-0.153664	-0.686521	
-1.20185	-0.545663	-0.538269	-0.295343	-0.781356	
-1.30139	-0.537105	-0.717737	-0.267265	-0.696894	
-1.1964	-0.466411	-0.546456	-0.276122	-0.705405	
-1.17609	-0.57889	-0.575601	-0.312245	-0.713112	
-1.22694	-0.432592	-0.555164	-0.199739	-0.633839	
-1.24966	-0.529203	-0.578242	-0.154105	-0.664708	
-1.25724	-0.461294	-0.579934	-0.200303	-0.624314	
-1.14064	-0.613982	-0.475253	-0.167801	-0.716285	
-1.18252	-0.476983	-0.613349	-0.150104	-0.661247	
-1.13484	-0.54613	-0.620045	-0.195839	-0.619996	
-1.21049	-0.523986	-0.66442	-0.194025	-0.783763	
-1.30544	-0.523578	-0.661906	-0.263737	-0.687708	
-1.25396	-0.491912	-0.598597	-0.20773	-0.661756	
-1.18203	-0.483861	-0.541143	-0.237348	-0.61357	
-1.18139	-0.629842	-0.579941	-0.394774	-0.606282	
-1.2234	-0.446639	-0.596478	-0.244398	-0.634248	
-1.25119	-0.548652	-0.590305	-0.292589	-0.712578	
-1.25002	-0.50194	-0.618448	-0.0497781	-0.661485	
-1.32379	-0.423731	-0.637457	-0.318932	-0.789102	
-1.28416	-0.388263	-0.390342	-0.169485	-0.65543	
-1.22135	-0.39259	-0.538988	-0.233496	-0.679132	
-1.24808	-0.467776	-0.47721	-0.21424	-0.698482	
-1.22058	-0.484916	-0.519285	-0.220303	-0.747215	
-1.29597	-0.404971	-0.456207	-0.242766	-0.686137	
-1.28373	-0.489517	-0.586035	-0.234909	-0.68542	
-1.29802	-0.441948	-0.543357	-0.203488	-0.723571	
-1.34712	-0.401265	-0.624504	-0.273048	-0.675515	
-1.18289	-0.384105	-0.551577	-0.253468	-0.653632	
-1.26923	-0.477231	-0.634092	-0.282772	-0.617746	
-1.28497	-0.400845	-0.608404	-0.282486	-0.594341	
-1.32137	-0.419438	-0.662239	-0.308406	-0.71431	
-1.28416	-0.421504	-0.588255	-0.290364	-0.634235	
-1.37834	-0.431303	-0.550362	-0.312712	-0.643075	
-1.34052	-0.402159	-0.551584	-0.349823	-0.651957	
-1.29691	-0.415901	-0.569673	-0.306357	-0.810449	
-1.39259	-0.417819	-0.582071	-0.306175	-0.645388	
-1.257	-0.376802	-0.499205	-0.281909	-0.813143	
-1.38137	-0.445705	-0.61618	-0.261757	-0.656117	
-1.30871	-0.42416	-0.531524	-0.274222	-0.618289	
-1.21547	-0.45339	-0.559582	-0.399802	-0.631465	
-1.41064	-0.377575	-0.659267	-0.291971	-0.684321	
-1.34844	-0.370883	-0.589095	-0.286491	-0.648692	
-1.39564	-0.392753	-0.603483	-0.308487	-0.610791	
-1.23703	-0.451255	-0.582939	-0.18173	-0.674936	
-1.28676	-0.446047	-0.630913	-0.324019	-0.726434	
-1.30863	-0.443835	-0.605426	-0.276479	-0.70696	
-1.20813	-0.415357	-0.581069	-0.273874	-0.708781	
-1.35792	-0.387473	-0.544131	-0.240783	-0.750953	
-1.21013	-0.499879	-0.710209	-0.16699	-0.773065	
-1.38471	-0.495319	-0.538602	-0.24393	-0.764283	
-1.37675	-0.405025	-0.576412	-0.308825	-0.713208	
-1.34536	-0.353111	-0.616422	-0.329257	-0.64935	
-1.31721	-0.434065	-0.60234	-0.214756	-0.762618	
-1.37431	-0.404174	-0.61751	-0.238033	-0.684793	
-1.29668	-0.435043	-0.571159	-0.165817	-0.625449	
-1.31306	-0.471009	-0.6224	-0.28103	-0.6504	
-1.2751	-0.473434	-0.513072	-0.207086	-0.685945	
-1.23649	-0.612807	-0.401569	-0.106288	-0.772547	
-1.4341	-0.435663	-0.455338	-0.251537	-0.76565	
-1.30958	-0.413053	-0.582743	-0.0543296	-0.728139	
-1.24964	-0.563472	-0.519514	-0.215175	-0.642942	
-1.32855	-0.435003	-0.523738	-0.100308	-0.620824	
-1.28723	-0.347097	-0.540479	-0.249765	-0.721651	
-1.19533	-0.407998	-0.473233	-0.167777	-0.729945	
-1.28248	-0.521643	-0.596966	-0.144681	-0.756791	
-1.223	-0.447393	-0.604818	-0.142461	-0.659819	
-1.39597	-0.482608	-0.515633	-0.166858	-0.787287	
-1.3064	-0.518528	-0.622142	-0.229653	-0.652114	
-1.31458	-0.41574	-0.480957	-0.206676	-0.741135	
-1.33613	-0.468449	-0.510347	-0.170926	-0.598701	
-1.34349	-0.465496	-0.59772	-0.211616	-0.705729	
-1.28372	-0.450546	-0.621555	-0.170145	-0.697797	
-1.34962	-0.546023	-0.554325	-0.204227	-0.640503	
-1.39815	-0.484578	-0.536054	-0.17342	-0.656613	
-1.32896	-0.457181	-0.564673	-0.156997	-0.63553	
-1.37018	-0.440198	-0.651139	-0.127619	-0.700346	
-1.30379	-0.558325	-0.614852	-0.22703	-0.608116	
-1.35678	-0.448383	-0.685657	-0.135889	-0.698771	
-1.41726	-0.534299	-0.640698	-0.146512	-0.673204	
-1.397	-0.480339	-0.585574	-0.257037	-0.588118	
-1.29703	-0.412784	-0.67419	-0.26109	-0.608685	
-1.40602	-0.54458	-0.660923	-0.0853778	-0.520683	
-1.39578	-0.599018	-0.626184	-0.208418	-0.712412	
-1.32775	-0.520491	-0.622366	-0.14041	-0.715617	
-1.40651	-0.467856	-0.569555	-0.172208	-0.70836	
-1.29156	-0.58873	-0.61233	-0.0980123	-0.64325	
-1.22967	-0.5581	-0.60974	-0.215102	-0.645768	
-1.43116	-0.433069	-0.599248	-0.236588	-0.609149	
-1.42409	-0.499439	-0.565456	-0.0927753	-0.676369	
-1.42432	-0.491666	-0.501116	-0.111355	-0.665366	
-1.41868	-0.509933	-0.606015	-0.13254	-0.762538	
-1.23379	-0.539155	-0.64416	-0.161814	-0.620265	
-1.36982	-0.461247	-0.567526	-0.145211	-0.642229	
-1.35085	-0.451284	-0.577351	-0.00841684	-0.648283	
-1.32539	-0.49484	-0.592799	-0.125024	-0.632208	
-1.35693	-0.494699	-0.642963	-0.148433	-0.596848	
-1.39393	-0.528766	-0.730612	-0.221445	-0.682124	
-1.33494	-0.430464	-0.586952	-0.211826	-0.609956	
-1.41075	-0.517861	-0.737625	-0.181249	-0.599541	
-1.34033	-0.439183	-0.716811	-0.0802941	-0.669806	
-1.35178	-0.415929	-0.580174	-0.203803	-0.672826	
-1.2372	-0.573737	-0.664167	-0.234738	-0.494412	
-1.3073	-0.501792	-0.599972	-0.12491	-0.683535	
-1.35505	-0.531917	-0.776175	-0.157602	-0.608549	
-1.4381	-0.474395	-0.708066	-0.175382	-0.606426	
-1.34758	-0.493269	-0.601806	-0.186068	-0.640365	
-1.39267	-0.473789	-0.75763	-0.0911791	-0.635002	
-1.45825	-0.547879	-0.650322	-0.237266	-0.539177	
-1.34338	-0.504029	-0.611761	-0.0851214	-0.609892	
-1.27586	-0.53398	-0.683139	-0.217314	-0.615892	
-1.39281	-0.487989	-0.725104	-0.181786	-0.710322	
-1.35102	-0.537387	-0.579932	-0.224182	-0.714168	
-1.31314	-0.511278	-0.597295	-0.141378	-0.612028	
-1.4081	-0.47853	-0.602107	-0.117416	-0.580395	
-1.36251	-0.566601	-0.682906	-0.112915	-0.771815	
-1.28133	-0.4975	-0.60113	-0.104588	-0.678681	
-1.37676	-0.43946	-0.65622	-0.192433	-0.735402	
-1.29558	-0.643487	-0.651887	-0.135344	-0.626338	
-1.38444	-0.491505	-0.638232	-0.120368	-0.713631	
-1.3381	-0.567753	-0.621396	-0.100141	-0.674956	
-1.35058	-0.564778	-0.622173	-0.16408	-0.657644	
-1.30989	-0.653143	-0.590002	-0.191749	-0.594429	
-1.33353	-0.577065	-0.623038	-0.189372	-0.595279	
-1.35324	-0.495507	-0.527026	-0.0801335	-0.689341	
-1.41619	-0.619545	-0.606273	-0.160111	-0.598299	
-1.42674	-0.55477	-0.588172	-0.177858	-0.694187	
-1.40427	-0.659278	-0.586059	-0.13237	-0.659455	
-1.30667	-0.532943	-0.655939	-0.153739	-0.729726	
-1.31495	-0.56561	-0.585532	-0.257435	-0.634029	
-1.28498	-0.537436	-0.545886	-0.181537	-0.658318	
-1.32356	-0.470896	-0.674372	-0.20794	-0.611616	
-1.36397	-0.594222	-0.629249	-0.156881	-0.750117	
-1.21091	-0.488497	-0.562389	-0.166949	-0.730649	
-1.38574	-0.556625	-0.731215	-0.17061	-0.657362	
-1.45542	-0.561877	-0.549714	-0.193752	-0.69651	
-1.28265	-0.584916	-0.659123	-0.177809	-0.810154	
-1.41444	-0.572376	-0.606115	-0.175072	-0.672026	
-1.32169	-0.531571	-0.649287	-0.23144	-0.704219	
-1.35353	-0.563149	-0.669459	-0.286021	-0.708704	
-1.30267	-0.566413	-0.648986	-0.281825	-0.741871	
-1.40384	-0.511916	-0.650725	-0.257021	-0.668957	
-1.42962	-0.436923	-0.606191	-0.18411	-0.68647	
-1.31648	-0.510177	-0.638352	-0.231765	-0.757177	
-1.34422	-0.500095	-0.557238	-0.265612	-0.59308	
-1.33632	-0.508789	-0.654488	-0.320088	-0.660686	
-1.37991	-0.552843	-0.695404	-0.316118	-0.686666	
-1.18217	-0.514698	-0.667428	-0.256871	-0.619079	
-1.3593	-0.553284	-0.668668	-0.263529	-0.719364	
-1.197	-0.624917	-0.707582	-0.28178	-0.70326	
-1.28136	-0.581964	-0.671583	-0.183106	-0.676919	
-1.24754	-0.530721	-0.665565	-0.20734	-0.731824	
-1.28082	-0.432382	-0.725047	-0.244974	-0.81497	
-1.26677	-0.469518	-0.754364	-0.243127	-0.689826	
-1.35255	-0.474321	-0.667864	-0.225483	-0.679873	
-1.36573	-0.548521	-0.734848	-0.209528	-0.771063	
-1.30643	-0.498302	-0.634456	-0.285365	-0.673599	
-1.3906	-0.446433	-0.662626	-0.192757	-0.677674	
-1.38667	-0.469029	-0.755505	-0.314476	-0.692043	
-1.32436	-0.478763	-0.65964	-0.234307	-0.771881	
-1.29026	-0.49957	-0.755722	-0.325793	-0.695473	
-1.36073	-0.586975	-0.771816	-0.283599	-0.69134	
-1.35872	-0.563938	-0.749294	-0.3295	-0.671991	
-1.28161	-0.443164	-0.726028	-0.328665	-0.741856	
-1.36217	-0.505323	-0.719484	-0.215465	-0.649806	
-1.3281	-0.484351	-0.668101	-0.378333	-0.710376	
-1.35194	-0.50441	-0.813949	-0.257128	-0.743629	
-1.34562	-0.500551	-0.671722	-0.25578	-0.803537	
-1.37433	-0.515075	-0.725917	-0.375145	-0.737181	
-1.41238	-0.528473	-0.76316	-0.2129	-0.793159	
-1.4616	-0.474403	-0.713694	-0.276932	-0.739136	
-1.32772	-0.583979	-0.652959	-0.224154	-0.739166	
-1.3767	-0.539925	-0.751795	-0.223566	-0.689738	
-1.31563	-0.57496	-0.778162	-0.227556	-0.637169	
-1.29569	-0.538969	-0.645761	-0.190541	-0.640496	
-1.36699	-0.447772	-0.659615	-0.139063	-0.737213	
-1.44798	-0.544136	-0.556717	-0.120615	-0.773487	
-1.50711	-0.533032	-0.755	-0.252229	-0.712075	
-1.48216	-0.596923	-0.684925	-0.148787	-0.695975	
-1.33965	-0.561161	-0.72476	-0.222785	-0.702309	
-1.4143	-0.553048	-0.761127	-0.327535	-0.774341	
-1.39677	-0.483265	-0.759204	-0.29879	-0.663284	
-1.39308	-0.529435	-0.675081	-0.123988	-0.779337	
-1.33952	-0.587218	-0.780168	-0.166871	-0.784992	
-1.38581	-0.454756	-0.664903	-0.23341	-0.804493	
-1.40848	-0.562432	-0.805453	-0.182817	-0.716863	
-1.45849	-0.496613	-0.755449	-0.240646	-0.77307	
-1.41165	-0.484179	-0.708371	-0.153908	-0.679719	
-1.54161	-0.70883	-0.826951	-0.15866	-0.783676	
-1.38151	-0.518226	-0.778159	-0.170743	-0.660423	
-1.43811	-0.485816	-0.780682	-0.217654	-0.736423	
-1.43512	-0.601805	-0.760083	-0.12717	-0.706921	
-1.48636	-0.564108	-0.683869	-0.132788	-0.790262	
-1.37268	-0.445402	-0.70692	-0.165571	-0.677869	
-1.43601	-0.509517	-0.789468	-0.261609	-0.654602	
-1.37343	-0.545927	-0.742924	-0.17586	-0.697246	
-1.45105	-0.570252	-0.707398	-0.289853	-0.699425	
-1.44917	-0.488809	-0.678777	-0.198336	-0.823931	
-1.55475	-0.448674	-0.822089	-0.167421	-0.734057	
-1.55713	-0.509336	-0.667846	-0.185119	-0.670045	
-1.42184	-0.541577	-0.745442	-0.167246	-0.721477	
-1.43458	-0.546825	-0.757616	-0.300291	-0.716685	
-1.50832	-0.57686	-0.829123	-0.216787	-0.648305	
-1.42026	-0.583912	-0.809995	-0.221071	-0.757291	
-1.5022	-0.532634	-0.828866	-0.130878	-0.699062	
-1.39642	-0.511086	-0.857808	-0.298209	-0.688474	
-1.47886	-0.570823	-0.84404	-0.16196	-0.657625	
-1.52684	-0.611793	-0.845667	-0.178383	-0.756336	
-1.48084	-0.583183	-0.842384	-0.206335	-0.755589	
-1.48921	-0.502587	-0.837549	-0.284366	-0.731284	
-1.44642	-0.611346	-0.906419	-0.165946	-0.703408	
-1.43474	-0.594266	-0.872499	-0.243042	-0.618303	
-1.50021	-0.622881	-0.870264	-0.210878	-0.722681	
-1.45212	-0.519238	-0.819689	-0.144583	-0.71138	
-1.42483	-0.624713	-0.858016	-0.324576	-0.71131	
-1.50485	-0.644977	-0.827387	-0.157756	-0.671252	
-1.49568	-0.68219	-0.793287	-0.147987	-0.612766	
-1.4911	-0.653363	-0.828035	-0.252966	-0.753383	
-1.33954	-0.49189	-0.865862	-0.210297	-0.702801	
-1.47511	-0.59434	-0.817934	-0.0984198	-0.646585	
-1.45812	-0.535731	-0.752675	-0.124743	-0.650547	
-1.38339	-0.57806	-0.727205	-0.148344	-0.671427	
-1.47549	-0.668067	-0.828558	-0.213643	-0.701507	
-1.48471	-0.569157	-0.748848	-0.179114	-0.673761	
-1.4484	-0.539831	-0.788685	-0.220771	-0.710895	
-1.53706	-0.48474	-0.75663	-0.135556	-0.692146	
-1.45019	-0.568016	-0.808519	-0.170806	-0.626907	
-1.45192	-0.507872	-0.840809	-0.172264	-0.583411	
-1.52435	-0.601859	-0.746552	-0.164323	-0.673796	
-1.56564	-0.478978	-0.748782	-0.148013	-0.620391	
-1.52068	-0.687405	-0.782119	-0.146582	-0.629134	
-1.53334	-0.549118	-0.588211	-0.162875	-0.676523	
-1.48134	-0.560216	-0.712572	-0.100234	-0.522552	
-1.41138	-0.581048	-0.645579	-0.169162	-0.580534	
-1.47245	-0.547469	-0.713658	-0.141879	-0.695389	
-1.48298	-0.590766	-0.647318	-0.147102	-0.680696	
-1.54465	-0.455021	-0.604514	-0.110111	-0.748176	
-1.52825	-0.501683	-0.554518	-0.108045	-0.647979	
-1.57995	-0.529484	-0.594578	-0.101285	-0.635196	
-1.5948	-0.449179	-0.744754	-0.163532	-0.612094	
-1.55897	-0.519304	-0.766865	-0.09296	-0.673781	
-1.59944	-0.487424	-0.693862	-0.0969496	-0.680796	
-1.60478	-0.46655	-0.687219	-0.22465	-0.628695	
-1.64014	-0.534123	-0.613863	-0.172248	-0.657713	
-1.61878	-0.503869	-0.656769	-0.238153	-0.635119	
-1.63016	-0.485092	-0.653225	-0.11982	-0.71635	
-1.63711	-0.515916	-0.67211	-0.227235	-0.664184	
-1.49892	-0.587734	-0.672506	-0.23601	-0.631252	
-1.61665	-0.592452	-0.662116	-0.206582	-0.687503	
-1.5641	-0.404986	-0.736883	-0.226689	-0.637342	
-1.49654	-0.487313	-0.767883	-0.0662716	-0.781012	
-1.47271	-0.598924	-0.758058	-0.100231	-0.698382	
-1.48248	-0.58808	-0.6165	-0.185409	-0.73199	
-1.45302	-0.603055	-0.673223	-0.0824621	-0.664095	
-1.48275	-0.451463	-0.751472	-0.19242	-0.679754	
-1.54518	-0.536732	-0.783641	-0.207902	-0.687885	
-1.58139	-0.594891	-0.681311	-0.206881	-0.732923	
-1.54789	-0.520939	-0.731028	-0.178892	-0.697887	
-1.53208	-0.559308	-0.672165	-0.222891	-0.737329	
-1.57613	-0.539262	-0.668313	-0.143878	-0.666185	
-1.5947	-0.453654	-0.633212	-0.14349	-0.717423	
-1.6221	-0.524825	-0.692081	-0.167558	-0.737629	
-1.46967	-0.514047	-0.693477	-0.108748	-0.66392	
-1.55046	-0.562439	-0.756406	-0.097679	-0.622536	
-1.58484	-0.491164	-0.672151	-0.137426	-0.624567	
-1.61135	-0.556531	-0.626665	-0.170301	-0.63872	
-1.54249	-0.516375	-0.603994	-0.162768	-0.634179	
-1.51321	-0.457671	-0.664156	-0.156158	-0.703963	
-1.59587	-0.553196	-0.692788	-0.044229	-0.7567	
-1.54681	-0.617555	-0.824648	-0.142383	-0.654776	
-1.46744	-0.5657	-0.679383	-0.124845	-0.742825	
-1.53901	-0.640386	-0.695049	-0.0739704	-0.746063	
-1.43061	-0.614166	-0.656508	-0.139861	-0.699285	
-1.53762	-0.609564	-0.751618	-0.116025	-0.697534	
-1.51359	-0.584871	-0.6061	-0.0878974	-0.607481	
-1.46377	-0.567781	-0.673535	-0.196696	-0.755369	
-1.44972	-0.526006	-0.746561	-0.168376	-0.807864	
-1.48671	-0.52257	-0.682953	-0.01075	-0.614314	
-1.52239	-0.581209	-0.607475	-0.139728	-0.694613	
-1.46737	-0.575752	-0.719106	-0.221281	-0.699213	
-1.43773	-0.542404	-0.652006	-0.133085	-0.725297	
-1.52192	-0.585435	-0.69796	-0.235406	-0.756713	
-1.51799	-0.647799	-0.599032	-0.148461	-0.657345	
-1.43295	-0.616083	-0.640009	-0.19084	-0.63817	
-1.50887	-0.623655	-0.648957	-0.20694	-0.660964	
-1.48473	-0.610032	-0.693649	-0.180225	-0.733198	
-1.50741	-0.670671	-0.720357	-0.219487	-0.695527	
-1.43651	-0.530041	-0.692185	-0.20502	-0.769674	
-1.32845	-0.536364	-0.713582	-0.251736	-0.812582	
-1.47833	-0.610925	-0.618417	-0.179004	-0.67773	
-1.36256	-0.617863	-0.617387	-0.194589	-0.719423	
-1.43255	-0.622197	-0.714367	-0.12009	-0.679222	
-1.40687	-0.661012	-0.646052	-0.152452	-0.60866	
-1.39446	-0.602424	-0.64248	-0.19882	-0.616834	
-1.40753	-0.601992	-0.641888	-0.0675837	-0.692987	
-1.36594	-0.496277	-0.587747	-0.107202	-0.66743	
-1.38109	-0.597247	-0.627361	-0.196483	-0.748015	
-1.37075	-0.538921	-0.674218	-0.116494	-0.694827	
-1.46429	-0.556149	-0.577486	-0.189772	-0.680214	
-1.47557	-0.535734	-0.638989	-0.145956	-0.700231	
-1.3731	-0.608074	-0.683432	-0.0767913	-0.715585	
-1.40587	-0.448089	-0.591953	-0.0702866	-0.708251	
-1.41028	-0.50947	-0.706788	-0.0466602	-0.774092	
-1.39638	-0.522043	-0.568587	-0.0297494	-0.631963	
-1.42566	-0.480176	-0.686913	-0.126457	-0.679386	
-1.45095	-0.509944	-0.76268	-0.113126	-0.678779	
-1.47315	-0.525142	-0.657049	-0.195621	-0.610469	
-1.45137	-0.542765	-0.68242	-0.073684	-0.647002	
-1.35954	-0.514132	-0.654422	-0.156879	-0.578142	
-1.47318	-0.572871	-0.720472	-0.0787089	-0.638312	
-1.31552	-0.630765	-0.594223	-0.195056	-0.609603	
-1.42681	-0.627992	-0.767802	-0.101075	-0.610041	
-1.40663	-0.460358	-0.720573	-0.207513	-0.812455	
-1.4656	-0.632423	-0.662187	-0.123243	-0.689192	
-1.48671	-0.544405	-0.703334	-0.102584	-0.774479	
-1.39093	-0.530077	-0.691666	-0.246502	-0.677149	
-1.42877	-0.523346	-0.737452	-0.245156	-0.700736	
-1.44904	-0.525538	-0.712267	-0.144661	-0.690544	
-1.38615	-0.550816	-0.763708	-0.197169	-0.69687	
-1.3656	-0.621432	-0.737163	-0.121712	-0.602157	
-1.27423	-0.559045	-0.703576	-0.0636802	-0.636754	
-1.34063	-0.624575	-0.688108	-0.134941	-0.70322	
-1.39602	-0.622179	-0.698075	-0.0655733	-0.659784	
-1.40478	-0.616367	-0.739947	-0.0687435	-0.693169	
-1.41046	-0.587773	-0.722944	-0.00853291	-0.655811	
-1.41175	-0.577625	-0.538751	-0.0618	-0.646895	
-1.35504	-0.599801	-0.712484	-0.136672	-0.601731	
-1.25675	-0.681804	-0.625797	-0.0600184	-0.660595	
-1.44271	-0.638894	-0.598631	-0.144023	-0.617442	
-1.28936	-0.552954	-0.702783	-0.144877	-0.700705	
-1.40995	-0.607724	-0.637094	-0.131303	-0.662793	
-1.36663	-0.551512	-0.652787	-0.116315	-0.627921	
-1.36779	-0.61514	-0.746038	-0.107398	-0.678968	
-1.42922	-0.675478	-0.697134	-0.148703	-0.661156	
-1.38463	-0.600517	-0.687259	-0.217892	-0.694103	
-1.35543	-0.731786	-0.631176	-0.0981358	-0.74224	
-1.34278	-0.58079	-0.696448	-0.132691	-0.626305	
-1.41824	-0.672307	-0.644766	-0.0997845	-0.618928	
-1.40917	-0.666084	-0.664629	-0.100228	-0.536266	
-1.3125	-0.54371	-0.701682	-0.138871	-0.612867	
-1.353	-0.547592	-0.758019	-0.13292	-0.711453	
-1.39612	-0.613123	-0.731288	-0.150157	-0.614079	
-1.42972	-0.614726	-0.701506	-0.165475	-0.767706	
-1.40362	-0.629712	-0.703253	-0.0275951	-0.682762	
-1.38766	-0.637598	-0.712822	-0.088484	-0.643997	
-1.39968	-0.610424	-0.713364	-0.085426	-0.693198	
-1.39266	-0.647854	-0.710286	-0.173489	-0.610433	
-1.25095	-0.641836	-0.708091	-0.140062	-0.611453	
-1.38888	-0.71609	-0.694111	-0.13383	-0.690121	
-1.27525	-0.618967	-0.784612	-0.0691123	-0.686639	
-1.34363	-0.574076	-0.65564	-0.10676	-0.619519	
-1.35237	-0.601679	-0.753147	-0.114039	-0.702452	
-1.35517	-0.65422	-0.770734	-0.133354	-0.70819	
-1.32199	-0.573723	-0.739966	-0.0394832	-0.653561	
-1.37894	-0.588311	-0.673855	-0.0251746	-0.707557	
-1.33586	-0.628491	-0.782316	-0.121884	-0.657416	
-1.29562	-0.656724	-0.675866	-0.107345	-0.666296	
-1.26795	-0.590362	-0.759534	-0.0253447	-0.597402	
-1.3169	-0.645337	-0.835496	-0.0225184	-0.683705	
-1.33892	-0.656658	-0.856627	-0.0369316	-0.664775	
-1.37328	-0.615161	-0.763663	-0.092629	-0.644098	
-1.30886	-0.63947	-0.82593	-0.102529	-0.685617	
-1.37117	-0.521554	-0.722658	-0.0873604	-0.742872	
-1.32337	-0.622238	-0.663106	-0.0938539	-0.623509	
-1.28037	-0.533837	-0.781726	-0.0729616	-0.644749	
-1.27954	-0.593165	-0.752816	-0.0341393	-0.736803	
-1.28125	-0.46528	-0.827985	-0.0617535	-0.735133	
-1.32127	-0.575393	-0.674814	-0.133278	-0.738183	
-1.39901	-0.541231	-0.704743	-0.0628109	-0.783578	
-1.41207	-0.529766	-0.726131	-0.0430632	-0.719759	
-1.32261	-0.493147	-0.827957	0.0115895	-0.662615	
-1.36367	-0.5555	-0.665704	0.000706623	-0.698697	
-1.36913	-0.516812	-0.777074	-0.115687	-0.634815	
-1.36275	-0.621831	-0.795628	-0.0249819	-0.743133	
-1.45984	-0.496018	-0.70032	-0.0689838	-0.749354	
-1.36825	-0.469261	-0.60415	-0.127354	-0.634265	
-1.39562	-0.505414	-0.637805	0.0381807	-0.779049	
-1.38604	-0.518065	-0.639853	-0.120872	-0.943156	
-1.39968	-0.622891	-0.65281	-0.0483375	-0.771649	
-1.33532	-0.549208	-0.711421	-0.115036	-0.748231	
-1.42756	-0.558926	-0.869854	0.0146245	-0.839202	
-1.35926	-0.657623	-0.796014	0.024162	-0.892193	
-1.34292	-0.564746	-0.719725	-0.043874	-0.799138	
-1.38889	-0.605376	-0.721425	-0.0408679	-0.687533	
-1.34605	-0.569752	-0.719903	-0.0808538	-0.769491	
-1.41697	-0.614445	-0.67523	0.00267735	-0.790018	
-1.44355	-0.586236	-0.788225	-0.107104	-0.764657	
-1.36068	-0.547387	-0.765405	-0.0986061	-0.73007	
-1.33175	-0.684294	-0.708757	-0.0782017	-0.745686	
-1.34734	-0.547476	-0.663638	-0.0963778	-0.707464	
-1.3048	-0.543256	-0.66024	-0.0792911	-0.815364	
-1.39502	-0.522192	-0.696725	-0.11929	-0.846071	
-1.42342	-0.489958	-0.711668	-0.122387	-0.740701	
-1.4904	-0.531803	-0.805203	-0.073335	-0.737957	
-1.42491	-0.61884	-0.673596	-0.0328927	-0.809471	
-1.46422	-0.516295	-0.734004	-0.109114	-0.841619	
-1.38595	-0.421405	-0.666146	-0.0894406	-0.816155	
-1.33342	-0.55197	-0.678155	-0.140052	-0.837154	
-1.37443	-0.567449	-0.817823	-0.161988	-0.766573	
-1.34121	-0.532273	-0.852392	-0.0840839	-0.849932	
-1.46426	-0.616338	-0.738379	-0.160985	-0.719129	
