Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002101:	0.110183522727273	0.025642613636364	0.148506250000000	0.119987500000000	0.107167045454545	0.056328409090909	0.017906818181818	0.414277840909091		1
002102:	0.063979545454545	0.190439772727273	0.117373295454545	0.095851704545455	0.198943750000000	0.074511931818182	0.046941477272727	0.211958522727273		1
002103:	0.071121590909091	0.084966477272727	0.057312500000000	0.167098295454545	0.292153977272727	0.071610227272727	0.021329545454545	0.234407386363636		1
002104:	0.015909090909091	0.490741477272727	0.028531250000000	0.045342613636364	0.071294318181818	0.028939204545455	0.004834090909091	0.314407954545455		1
002105:	0.974320454545455	0.001821022727273	0.007046590909091	0.002143750000000	0.001843181818182	0.005442613636364	0.001471022727273	0.005911363636364		1
002106:	0.017939772727273	0.021081818181818	0.034986363636364	0.839036931818182	0.040459090909091	0.018384090909091	0.007101136363636	0.021010795454545		1
002107:	0.091807954545455	0.014631250000000	0.277384659090909	0.341435227272727	0.125262500000000	0.082035227272727	0.035441477272727	0.032001704545455		1
002108:	0.061081818181818	0.031898295454545	0.378067045454545	0.100332386363636	0.041434659090909	0.086335227272727	0.239593750000000	0.061256818181818		1
002109:	0.045735227272727	0.013542045454545	0.546608522727273	0.050263068181818	0.063359659090909	0.141937500000000	0.095527272727273	0.043026704545455		1
002110:	0.012551136363636	0.007607954545455	0.083943181818182	0.740910227272727	0.038676136363636	0.088827840909091	0.008721590909091	0.018761931818182		1
002111:	0.033047159090909	0.015113068181818	0.251863068181818	0.112269886363636	0.372717613636364	0.122096022727273	0.024948863636364	0.067944318181818		1
002112:	0.240485227272727	0.005140909090909	0.377822727272727	0.145621022727273	0.050684090909091	0.144864204545455	0.014353409090909	0.021028409090909		1
002113:	0.156260227272727	0.006217045454545	0.452714204545455	0.135861931818182	0.039333522727273	0.068307954545455	0.103778409090909	0.037526704545455		1
002114:	0.061823863636364	0.014169886363636	0.283453977272727	0.118335795454545	0.053914772727273	0.163647727272727	0.226235227272727	0.078418750000000		1
002115:	0.013546022727273	0.013528409090909	0.247473863636364	0.370144886363636	0.057578409090909	0.166723295454545	0.052225000000000	0.078780113636364		1
002116:	0.025389772727273	0.008112500000000	0.125675568181818	0.327244886363636	0.075396022727273	0.283722159090909	0.120994318181818	0.033464772727273		1
002117:	0.041693181818182	0.022435227272727	0.432682386363636	0.110783522727273	0.155078409090909	0.119844318181818	0.040314204545455	0.077168750000000		1
002118:	0.064707386363636	0.020275568181818	0.065481250000000	0.286786363636364	0.025099431818182	0.469601704545455	0.022113068181818	0.045935227272727		1
002119:	0.023794318181818	0.011268750000000	0.177504545454545	0.511027272727273	0.025639772727273	0.072993181818182	0.087225568181818	0.090546590909091		1
002120:	0.009586363636364	0.007444886363636	0.861647159090909	0.022719886363636	0.018515340909091	0.026143750000000	0.003739772727273	0.050202840909091		1
002121:	0.027027272727273	0.009918181818182	0.739410227272727	0.066428977272727	0.042427272727273	0.049971590909091	0.012000568181818	0.052815909090909		1
002122:	0.018726136363636	0.010443181818182	0.512093181818182	0.090984090909091	0.267986363636364	0.042884090909091	0.009365909090909	0.047517045454545		1
002123:	0.177506818181818	0.015787500000000	0.331743750000000	0.222683522727273	0.080252840909091	0.063277840909091	0.018232386363636	0.090515340909091		1
002124:	0.016940909090909	0.008522159090909	0.175964772727273	0.088758522727273	0.587943750000000	0.065208522727273	0.005572727272727	0.051088636363636		1
002125:	0.017956250000000	0.011761363636364	0.217302840909091	0.155888636363636	0.254297727272727	0.290188068181818	0.005802272727273	0.046802840909091		1
002126:	0.038876136363636	0.015959659090909	0.371475000000000	0.072299431818182	0.241563068181818	0.164601704545455	0.018165909090909	0.077059090909091		1
002127:	0.010093181818182	0.010471022727273	0.744918181818182	0.028565909090909	0.041685795454545	0.125077272727273	0.005317045454545	0.033871590909091		1
002128:	0.024061363636364	0.009471590909091	0.541749431818182	0.122082386363636	0.127320454545455	0.114864204545455	0.018026704545455	0.042423863636364		1
002129:	0.038736931818182	0.012019886363636	0.511702840909091	0.065540340909091	0.206201704545455	0.074265909090909	0.061831250000000	0.029701136363636		1
002130:	0.051383522727273	0.020569886363636	0.340373295454545	0.052400568181818	0.033873863636364	0.087975000000000	0.377818181818182	0.035605681818182		1
002131:	0.010063636363636	0.008340340909091	0.094610227272727	0.749131818181818	0.029258522727273	0.060555113636364	0.014217613636364	0.033822727272727		1
002132:	0.097732386363636	0.014506818181818	0.278604545454545	0.180294886363636	0.147119318181818	0.109534090909091	0.061364772727273	0.110843181818182		1
002133:	0.021132954545455	0.018014204545455	0.392957954545455	0.324909090909091	0.062136363636364	0.097046022727273	0.014795454545455	0.069007954545455		1
002134:	0.005394886363636	0.001322159090909	0.114519886363636	0.062949431818182	0.011872727272727	0.620106250000000	0.179454545454545	0.004380113636364		1
002135:	0.009773295454545	0.002306250000000	0.037559090909091	0.052124431818182	0.016858522727273	0.838763068181818	0.031785227272727	0.010830113636364		1
002136:	0.004781250000000	0.001947727272727	0.104515340909091	0.054307954545455	0.162085795454545	0.640288636363636	0.028555113636364	0.003518181818182		1
002137:	0.013919318181818	0.001384090909091	0.066989772727273	0.038898295454545	0.053338636363636	0.743336363636364	0.076231250000000	0.005902272727273		1
002138:	0.005065340909091	0.001851704545455	0.030137500000000	0.031754545454545	0.035730113636364	0.868742045454545	0.021362500000000	0.005356250000000		1
002139:	0.013630681818182	0.001363068181818	0.092100000000000	0.039201704545455	0.025333522727273	0.512655681818182	0.309424431818182	0.006290909090909		1
002140:	0.003498863636364	0.000810227272727	0.175221590909091	0.012950000000000	0.005266477272727	0.729084090909091	0.071087500000000	0.002081250000000		1
002141:	0.008098295454545	0.002064772727273	0.068114772727273	0.739727840909091	0.017632386363636	0.091480681818182	0.069182954545455	0.003698295454545		1
002142:	0.009660795454545	0.003755113636364	0.073748863636364	0.046086931818182	0.033663068181818	0.768563636363636	0.060664772727273	0.003856818181818		1
002143:	0.017008522727273	0.003413068181818	0.137098295454545	0.064143750000000	0.053777840909091	0.242077272727273	0.472330113636364	0.010151136363636		1
002144:	0.006600568181818	0.001207386363636	0.077932954545455	0.018010795454545	0.011575000000000	0.854622159090909	0.025079545454545	0.004971590909091		1
002145:	0.010971022727273	0.006206250000000	0.149848863636364	0.640452272727273	0.058105113636364	0.095334090909091	0.034620454545455	0.004461931818182		1
002146:	0.014244886363636	0.001919886363636	0.252712500000000	0.017401136363636	0.039674431818182	0.657807954545455	0.014520454545455	0.001718750000000		1
002147:	0.046714204545455	0.031952272727273	0.172812500000000	0.228718181818182	0.079263636363636	0.209310227272727	0.211651136363636	0.019577840909091		1
002148:	0.022952272727273	0.005712500000000	0.240510795454545	0.245404545454545	0.142572159090909	0.282798295454545	0.048635227272727	0.011414204545455		1
002149:	0.025665909090909	0.004148295454545	0.135406250000000	0.291784090909091	0.057979545454545	0.438856250000000	0.033191477272727	0.012968181818182		1
002150:	0.012426136363636	0.002673295454545	0.087838636363636	0.215927272727273	0.022559090909091	0.621875000000000	0.032057954545455	0.004642613636364		1
002151:	0.017746022727273	0.001581818181818	0.242585227272727	0.098451704545455	0.018835227272727	0.581013068181818	0.035021022727273	0.004765909090909		1
002152:	0.002248863636364	0.000227272727273	0.007807954545455	0.037680113636364	0.001777272727273	0.031260795454545	0.004299431818182	0.914698295454546		1
002153:	0.009980681818182	0.001697159090909	0.158864772727273	0.056121022727273	0.042684090909091	0.667939772727273	0.057927840909091	0.004784659090909		1
002154:	0.053535227272727	0.002657386363636	0.218739772727273	0.157988636363636	0.061749431818182	0.361054545454545	0.122153409090909	0.022121590909091		1
002155:	0.049103409090909	0.002935227272727	0.081455113636364	0.038125000000000	0.020960795454545	0.622802272727273	0.179367045454545	0.005251136363636		1
002156:	0.006223863636364	0.002903409090909	0.051078409090909	0.031996590909091	0.016724431818182	0.869829545454545	0.018809659090909	0.002434090909091		1
002157:	0.006118750000000	0.001289772727273	0.065915340909091	0.022863636363636	0.017864204545455	0.860920454545455	0.019651704545455	0.005376136363636		1
002158:	0.012163636363636	0.000798295454545	0.030734090909091	0.017186931818182	0.184105681818182	0.726326136363636	0.023309090909091	0.005376136363636		1
002159:	0.012328409090909	0.004848863636364	0.062000000000000	0.057448295454545	0.019192045454545	0.319872727272727	0.510982386363636	0.013327272727273		1
002160:	0.007760795454545	0.001046022727273	0.022775000000000	0.034574431818182	0.009720454545455	0.897490909090909	0.023940909090909	0.002691477272727		1
002161:	0.019773295454545	0.004604545454545	0.069300000000000	0.069730113636364	0.065397159090909	0.716391477272727	0.047442045454545	0.007361363636364		1
002162:	0.010422159090909	0.003763068181818	0.036547159090909	0.060441477272727	0.021913068181818	0.804609659090909	0.054896590909091	0.007406818181818		1
002163:	0.017724431818182	0.003461931818182	0.072509090909091	0.283014204545455	0.022684659090909	0.499147727272727	0.086731818181818	0.014726136363636		1
002164:	0.008162500000000	0.002561363636364	0.025358522727273	0.070607954545455	0.026475568181818	0.750167045454545	0.111352840909091	0.005314204545455		1
002165:	0.022857954545455	0.003490340909091	0.173125000000000	0.050017613636364	0.063831818181818	0.628809659090909	0.048394318181818	0.009473295454545		1
002166:	0.028916477272727	0.008078409090909	0.545057954545455	0.022384659090909	0.062269886363636	0.286822159090909	0.035143181818182	0.011327272727273		1
002167:	0.022919318181818	0.004046022727273	0.073034090909091	0.082334659090909	0.021946022727273	0.706007954545455	0.082932386363636	0.006779545454545		1
002168:	0.014489772727273	0.002184090909091	0.022362500000000	0.023524431818182	0.018042613636364	0.864580681818182	0.044430113636364	0.010385795454545		1
002169:	0.021734659090909	0.003355681818182	0.144078409090909	0.100916477272727	0.028487500000000	0.538342045454545	0.148476136363636	0.014609090909091		1
002170:	0.019119318181818	0.009359659090909	0.146225568181818	0.075851136363636	0.045418181818182	0.649459090909091	0.047185795454545	0.007381250000000		1
002171:	0.008351136363636	0.002567613636364	0.029230681818182	0.187997727272727	0.021055113636364	0.682211363636364	0.058928409090909	0.009657954545455		1
002172:	0.048535227272727	0.001380113636364	0.051624431818182	0.098624431818182	0.020723863636364	0.557531818181818	0.215299431818182	0.006280681818182		1
002173:	0.013038068181818	0.002373295454545	0.040475000000000	0.036744318181818	0.024551136363636	0.720182954545455	0.156585795454545	0.006049431818182		1
002174:	0.023747159090909	0.002106250000000	0.059597159090909	0.020525568181818	0.025877840909091	0.842059659090909	0.016371590909091	0.009714772727273		1
002175:	0.032859659090909	0.007380113636364	0.350117613636364	0.301131818181818	0.079622727272727	0.151169886363636	0.041195454545455	0.036522727272727		1
002176:	0.016902840909091	0.002543750000000	0.110115340909091	0.039246022727273	0.118940340909091	0.679045454545455	0.013422727272727	0.019783522727273		1
002177:	0.019621022727273	0.004920454545455	0.459845454545455	0.081001136363636	0.256557954545455	0.133956250000000	0.013459659090909	0.030638068181818		1
002178:	0.004767045454545	0.002035795454545	0.030372727272727	0.037546590909091	0.023240909090909	0.884680113636364	0.006089772727273	0.011267045454545		1
002179:	0.015992613636364	0.004010795454545	0.029375000000000	0.076759090909091	0.032047159090909	0.817248295454545	0.012181250000000	0.012385795454545		1
002180:	0.090178409090909	0.015509090909091	0.087137500000000	0.379442045454545	0.113284659090909	0.184091477272727	0.046839204545455	0.083517613636364		1
002181:	0.150138068181818	0.030538636363636	0.388822159090909	0.069873863636364	0.030006818181818	0.126622727272727	0.117271022727273	0.086726704545455		1
002182:	0.014842613636364	0.003351704545455	0.566609659090909	0.152342613636364	0.064202272727273	0.160196590909091	0.024188636363636	0.014265909090909		1
002183:	0.015488068181818	0.006935227272727	0.204690909090909	0.089859090909091	0.307214772727273	0.216699431818182	0.141865909090909	0.017246590909091		1
002184:	0.012735795454545	0.002366477272727	0.209432954545455	0.050485795454545	0.049814204545455	0.242199431818182	0.325233522727273	0.107731818181818		1
002185:	0.171136363636364	0.029444886363636	0.493700568181818	0.073928409090909	0.031039772727273	0.132810227272727	0.036098863636364	0.031840909090909		1
002186:	0.011188636363636	0.003903977272727	0.121368181818182	0.035409090909091	0.027171022727273	0.760188068181818	0.019940909090909	0.020830113636364		1
002187:	0.055663068181818	0.008331818181818	0.148681250000000	0.134434659090909	0.036078409090909	0.520786363636364	0.068019318181818	0.028005113636364		1
002188:	0.012210227272727	0.006117613636364	0.046881818181818	0.112893181818182	0.017525568181818	0.731817613636364	0.046035795454545	0.026518181818182		1
002189:	0.011725568181818	0.003506818181818	0.052896590909091	0.052347727272727	0.032903977272727	0.800876704545455	0.031100000000000	0.014642613636364		1
002190:	0.008410795454545	0.001857386363636	0.027957386363636	0.799126704545455	0.020300000000000	0.050691477272727	0.030655113636364	0.061001136363636		1
002191:	0.014794886363636	0.003106818181818	0.149227272727273	0.530353977272727	0.052537500000000	0.213793181818182	0.019886931818182	0.016299431818182		1
