30000	7	1	
-0.153285	0.562461	0.347519	0.978091	0.331684	-0.280208	0.427962	
-0.1268	0.497319	0.349108	0.909704	0.271476	-0.253595	0.420193	
-0.0285074	0.45307	0.352545	0.919125	0.379342	-0.236414	0.309196	
-0.0806329	0.422337	0.276224	0.937065	0.325607	-0.231813	0.471261	
-0.079946	0.462086	0.322236	0.786764	0.384059	-0.319029	0.393184	
-0.058542	0.499847	0.260781	0.860256	0.310642	-0.288543	0.321051	
-0.115067	0.534536	0.383309	0.919294	0.351335	-0.330515	0.353329	
-0.0955919	0.428567	0.301077	0.938286	0.332873	-0.197681	0.306017	
-0.0284452	0.467964	0.220819	0.932194	0.268656	-0.284985	0.308493	
-0.146467	0.48746	0.325607	0.863326	0.201759	-0.256397	0.372959	
0.0242893	0.542112	0.322948	0.826988	0.185937	-0.338819	0.355764	
0.0495398	0.492925	0.329894	0.920341	0.269556	-0.38583	0.419371	
-0.139353	0.436795	0.300993	0.917136	0.316862	-0.238429	0.373867	
-0.0781134	0.458744	0.276746	0.901817	0.210946	-0.376416	0.323252	
-0.135557	0.4801	0.287855	0.815525	0.330267	-0.400937	0.274289	
-0.0357596	0.453956	0.318066	0.787608	0.34152	-0.292002	0.342367	
-0.0303236	0.465127	0.257063	0.885729	0.286438	-0.388072	0.419158	
-0.0744545	0.537481	0.187633	0.829044	0.399752	-0.348765	0.381057	
-0.0696244	0.422062	0.32558	0.889489	0.408039	-0.317016	0.344139	
-0.0942694	0.42998	0.397681	0.80142	0.412354	-0.375416	0.350337	
-0.0945346	0.464276	0.271805	0.7653	0.32728	-0.279595	0.460357	
-0.0669919	0.471466	0.280777	0.880935	0.296633	-0.199569	0.382886	
-0.123553	0.448155	0.309994	0.828454	0.400462	-0.214906	0.42906	
-0.0529418	0.388484	0.268222	0.738203	0.390288	-0.248925	0.30238	
0.0167607	0.48821	0.29473	0.818074	0.308972	-0.364603	0.378726	
-0.0253951	0.486938	0.357449	0.783832	0.339177	-0.298967	0.417373	
-0.0678032	0.448769	0.248508	0.792849	0.339278	-0.254559	0.337756	
0.00917157	0.389807	0.274044	0.780176	0.303867	-0.328146	0.225146	
-0.0177009	0.461692	0.463209	0.79396	0.296454	-0.272356	0.331831	
-0.0563555	0.390651	0.328905	0.878564	0.226215	-0.275299	0.388891	
-0.0465753	0.290265	0.276846	0.825369	0.448524	-0.195672	0.441486	
-0.0360289	0.342068	0.29367	0.874666	0.441915	-0.244125	0.371714	
0.00573127	0.402474	0.346046	0.85993	0.321131	-0.283408	0.320523	
-0.0654939	0.463619	0.33089	0.828597	0.336085	-0.268865	0.37273	
-0.0264907	0.471194	0.327882	0.799583	0.30999	-0.37424	0.342451	
-0.0583878	0.44273	0.303115	0.891577	0.39236	-0.365271	0.426184	
0.0410584	0.452508	0.295821	0.768715	0.336016	-0.288077	0.365825	
0.034664	0.391442	0.360495	0.849843	0.406649	-0.237096	0.407736	
0.0195629	0.482201	0.441355	0.877622	0.431583	-0.290025	0.381135	
0.13759	0.482409	0.345551	0.733228	0.36601	-0.29418	0.446276	
0.110959	0.515627	0.306627	0.786797	0.403783	-0.312013	0.422791	
0.0960574	0.428455	0.364222	0.775212	0.368141	-0.314968	0.32543	
0.0639005	0.45746	0.241599	0.776682	0.365043	-0.400132	0.336756	
0.132877	0.511855	0.351714	0.918401	0.329361	-0.334563	0.432123	
0.0168676	0.459141	0.301576	0.844888	0.313939	-0.261568	0.331295	
-0.00353486	0.425569	0.37211	0.822864	0.556132	-0.267801	0.384131	
0.093237	0.462136	0.235235	0.890605	0.364793	-0.330999	0.44106	
0.152043	0.442258	0.25041	0.879372	0.362009	-0.292131	0.425921	
0.0334708	0.430954	0.242501	0.733997	0.428797	-0.432202	0.434337	
0.0127562	0.503854	0.341887	0.858601	0.299429	-0.264475	0.352786	
-0.0473175	0.538888	0.302972	0.814493	0.350843	-0.229117	0.420045	
0.0194416	0.514929	0.280749	0.738785	0.348048	-0.304247	0.358971	
0.0763122	0.444243	0.32463	0.811529	0.38977	-0.263844	0.476195	
0.000558233	0.525818	0.265946	0.829025	0.421325	-0.29717	0.372196	
0.0865449	0.476195	0.328218	0.779384	0.399043	-0.262229	0.440397	
0.0440572	0.520123	0.256903	0.771353	0.324512	-0.331353	0.440324	
0.0875678	0.492193	0.446	0.710625	0.274984	-0.348508	0.403931	
-0.0862332	0.448287	0.288586	0.767086	0.328951	-0.221207	0.433186	
0.0208212	0.433971	0.342949	0.838346	0.373647	-0.353464	0.339338	
0.111819	0.364134	0.468849	0.6932	0.405686	-0.24419	0.502636	
0.185372	0.457922	0.470188	0.812379	0.347048	-0.250529	0.444004	
0.117957	0.422453	0.423907	0.782289	0.370818	-0.172671	0.408595	
0.153056	0.451339	0.312021	0.786215	0.303233	-0.268708	0.339549	
0.0998961	0.431637	0.427038	0.729109	0.324304	-0.266414	0.446596	
-0.00046559	0.428959	0.31837	0.717874	0.359146	-0.279648	0.303727	
0.0692472	0.401712	0.352972	0.85438	0.401904	-0.456814	0.469971	
-0.0807505	0.446852	0.32171	0.864011	0.308594	-0.309452	0.28708	
0.0595517	0.534105	0.485155	0.777135	0.347174	-0.273553	0.444165	
0.0015128	0.503613	0.344516	0.930849	0.346918	-0.254923	0.425719	
0.00560096	0.499152	0.336319	0.785477	0.277287	-0.265694	0.352165	
0.0319079	0.424011	0.277233	0.790094	0.297195	-0.339552	0.362642	
0.026059	0.576825	0.367777	0.785027	0.298026	-0.323473	0.312547	
0.0287038	0.43208	0.405855	0.801852	0.25108	-0.381855	0.467637	
0.0348561	0.522061	0.315242	0.794626	0.347152	-0.187998	0.483583	
0.133786	0.49685	0.446805	0.833253	0.296931	-0.376601	0.326647	
0.0363312	0.508482	0.326434	0.846141	0.296658	-0.329126	0.492883	
-0.015157	0.531176	0.392433	0.772593	0.258522	-0.30163	0.395122	
-0.016516	0.58711	0.319038	0.731774	0.325973	-0.350873	0.444487	
0.0472125	0.499543	0.361818	0.69797	0.329981	-0.33695	0.347532	
0.0940365	0.588228	0.358693	0.746891	0.323686	-0.248658	0.386315	
0.00518617	0.469013	0.297868	0.804224	0.270672	-0.272827	0.381045	
0.0498659	0.481687	0.213429	0.791273	0.39472	-0.315263	0.351616	
-0.0734654	0.439723	0.313267	0.77689	0.255266	-0.349658	0.35643	
-0.026283	0.44981	0.371521	0.797292	0.300183	-0.296987	0.398904	
0.0367343	0.449235	0.307953	0.77394	0.183157	-0.268529	0.438412	
-0.0569113	0.562645	0.307166	0.808718	0.364804	-0.335009	0.332908	
-0.0370049	0.536368	0.330429	0.85169	0.325674	-0.375039	0.282317	
0.0217861	0.357381	0.290212	0.747718	0.245565	-0.365515	0.422985	
-0.0272362	0.590641	0.352993	0.824241	0.242567	-0.282841	0.514237	
-0.0185197	0.562647	0.335707	0.842334	0.257258	-0.369442	0.305151	
0.00285659	0.506972	0.300145	0.712898	0.268583	-0.236432	0.42529	
-0.0743994	0.501072	0.262338	0.7719	0.163845	-0.285314	0.360901	
0.0643077	0.569364	0.335367	0.813564	0.272563	-0.391739	0.229546	
-0.0203855	0.547062	0.24836	0.738578	0.292015	-0.257196	0.367467	
-0.0047037	0.489785	0.326089	0.927717	0.252745	-0.339573	0.418793	
0.0888994	0.512013	0.282849	0.857689	0.375522	-0.314764	0.404415	
-0.016971	0.491604	0.291337	0.726129	0.263714	-0.272719	0.454777	
-0.0375351	0.425503	0.344308	0.761418	0.287206	-0.289509	0.291887	
0.0148579	0.465447	0.287496	0.819942	0.271541	-0.396251	0.491165	
0.0653783	0.474043	0.381978	0.757451	0.219435	-0.333562	0.430605	
-0.0258759	0.459628	0.319447	0.833692	0.254955	-0.349677	0.445606	
-0.0103277	0.516672	0.325136	0.719382	0.34468	-0.388515	0.402618	
-0.0871944	0.506676	0.264547	0.848575	0.274962	-0.176798	0.430012	
-0.0749978	0.560046	0.313103	0.809966	0.242569	-0.351087	0.435939	
0.0136937	0.492134	0.234627	0.798075	0.20564	-0.324881	0.421369	
-0.0388243	0.501798	0.261384	0.746787	0.20617	-0.45179	0.419772	
-0.0221659	0.415405	0.369103	0.794979	0.286393	-0.311534	0.33695	
-0.00588104	0.402609	0.337665	1.01044	0.21144	-0.413759	0.459828	
-0.0490647	0.493975	0.425246	0.865879	0.190691	-0.417142	0.428048	
0.0193184	0.375279	0.314337	0.801801	0.280115	-0.261377	0.362274	
0.00934153	0.48265	0.285767	0.764989	0.301008	-0.247262	0.434961	
0.0158583	0.410592	0.224535	0.828911	0.199637	-0.288675	0.401119	
0.0414283	0.460844	0.276177	0.773396	0.207844	-0.314821	0.383687	
-0.0326233	0.591444	0.364191	0.758571	0.318222	-0.251489	0.376605	
0.108956	0.482585	0.255337	0.820322	0.318368	-0.244295	0.431639	
0.0921395	0.50468	0.252625	0.85397	0.232276	-0.171645	0.432032	
-0.0111821	0.533261	0.282697	0.909744	0.25045	-0.248864	0.334223	
-0.0168302	0.504246	0.269181	0.704941	0.298841	-0.359804	0.432419	
0.00473385	0.453056	0.180931	0.836494	0.103025	-0.295287	0.42813	
-0.0443084	0.346369	0.264252	0.8006	0.188139	-0.178354	0.419546	
-0.0556177	0.437591	0.256802	0.848264	0.287749	-0.178826	0.379505	
0.00779198	0.486403	0.134193	0.853497	0.195138	-0.314146	0.358122	
-0.108488	0.491295	0.206265	0.743101	0.227685	-0.354305	0.401387	
0.0426824	0.497969	0.212042	0.819102	0.305384	-0.260519	0.348613	
-0.0253185	0.425653	0.166029	0.821143	0.275176	-0.18712	0.383875	
0.12113	0.44063	0.102753	0.798063	0.321711	-0.260699	0.239061	
-0.0458771	0.469488	0.196407	0.739836	0.176657	-0.255741	0.4127	
-0.0250938	0.454059	0.253434	0.803068	0.250589	-0.269295	0.436236	
0.036745	0.4284	0.226359	0.86034	0.239962	-0.175814	0.414888	
-0.0624896	0.454658	0.162369	0.773622	0.210055	-0.204818	0.325769	
0.0221098	0.340834	0.134728	0.837168	0.164687	-0.148675	0.394947	
0.145602	0.443675	0.137256	0.754566	0.347747	-0.303863	0.384425	
0.144264	0.407298	0.205115	0.799162	0.261706	-0.14322	0.442017	
0.0579966	0.414107	0.145214	0.840555	0.219394	-0.249795	0.406992	
0.133634	0.379198	0.18443	0.882094	0.208331	-0.172089	0.314801	
0.124045	0.401876	0.270526	0.826564	0.29611	-0.142875	0.388764	
0.078613	0.35726	0.217893	0.774035	0.234224	-0.0641516	0.361062	
0.0121251	0.357767	0.256191	0.797234	0.276021	-0.211063	0.393617	
-0.0465108	0.487178	0.223577	0.941107	0.220099	-0.150067	0.319387	
0.0523511	0.449405	0.152033	0.712854	0.209876	-0.286379	0.370907	
-0.045714	0.427725	0.216088	0.83204	0.240654	-0.169561	0.347024	
-0.0823316	0.422147	0.22557	0.828166	0.225075	-0.325392	0.337924	
-0.00559385	0.352573	0.118038	0.864235	0.26892	-0.283368	0.386185	
0.00174343	0.373325	0.110315	0.760176	0.220382	-0.201231	0.48103	
0.0322163	0.315156	0.161657	0.80543	0.171622	-0.225989	0.479747	
0.0843396	0.412282	0.154932	0.726199	0.143115	-0.254311	0.43148	
-0.10771	0.375233	0.223126	0.780566	0.119995	-0.15696	0.430538	
-0.0203332	0.38396	0.328104	0.78253	0.249768	-0.214934	0.353555	
-0.0517797	0.462731	0.288363	0.810856	0.312415	-0.162839	0.369725	
-0.0343213	0.412614	0.325	0.85776	0.274572	-0.150969	0.413878	
0.0566651	0.540408	0.251021	0.789974	0.11947	-0.163668	0.358871	
0.0045382	0.497958	0.28539	0.786622	0.164121	-0.208336	0.435022	
-0.0410654	0.482596	0.206455	0.846605	0.240138	-0.262324	0.429476	
0.0343928	0.412283	0.216155	0.826643	0.239337	-0.193016	0.274774	
0.00302246	0.450538	0.16353	0.832424	0.271733	-0.197977	0.462056	
0.0607337	0.479779	0.277149	0.799266	0.210634	-0.206559	0.397606	
0.0650987	0.424829	0.249302	0.712806	0.203462	-0.359865	0.381431	
0.0696868	0.361098	0.275296	0.801602	0.150111	-0.192249	0.453345	
0.104416	0.410885	0.300658	0.788422	0.190673	-0.261585	0.454443	
0.059128	0.384611	0.165033	0.870241	0.201146	-0.166243	0.365868	
0.0556544	0.410816	0.160072	0.796773	0.28732	-0.218904	0.433498	
0.104992	0.470888	0.209636	0.843387	0.278125	-0.273602	0.384866	
0.0409082	0.421887	0.205855	0.688363	0.138245	-0.347973	0.375193	
-0.0840414	0.484743	0.274687	0.834004	0.25081	-0.372239	0.418252	
-0.00459493	0.507172	0.275751	0.838795	0.219715	-0.123244	0.372248	
0.059369	0.355557	0.123072	0.793142	0.239185	-0.241346	0.433708	
0.17604	0.427158	0.235187	0.716898	0.352727	-0.185442	0.343572	
0.156318	0.384029	0.181276	0.78517	0.284462	-0.229836	0.404675	
0.119837	0.415191	0.279807	0.762548	0.337621	-0.210545	0.364594	
0.114424	0.499369	0.247598	0.78915	0.409796	-0.307467	0.354331	
0.0266643	0.395976	0.174774	0.819528	0.339458	-0.220206	0.33698	
0.114701	0.414955	0.266025	0.675382	0.235728	-0.341283	0.351126	
0.0573031	0.412977	0.366522	0.78285	0.260081	-0.296471	0.359568	
0.153437	0.409814	0.210798	0.787053	0.393074	-0.237168	0.34747	
0.04393	0.372139	0.303882	0.808545	0.343274	-0.324122	0.347453	
0.0328035	0.345915	0.327374	0.804649	0.2306	-0.264208	0.38131	
0.133721	0.41168	0.183045	0.816182	0.347175	-0.2603	0.287365	
0.0624227	0.383218	0.395448	0.773954	0.327589	-0.284797	0.435887	
-0.000194126	0.435886	0.303081	0.79211	0.373596	-0.233524	0.386031	
0.0703671	0.382013	0.239239	0.663781	0.383766	-0.27987	0.458354	
-0.030064	0.435334	0.383951	0.789013	0.326452	-0.192357	0.359752	
0.0825652	0.397206	0.246403	0.872109	0.368982	-0.321553	0.356695	
0.123165	0.406123	0.233196	0.723924	0.291636	-0.303997	0.465897	
0.0632178	0.375012	0.339273	0.886986	0.230531	-0.266591	0.325372	
0.0931847	0.421547	0.283407	0.893159	0.369891	-0.383138	0.370035	
0.132526	0.455186	0.204135	0.679186	0.183115	-0.265432	0.403307	
0.0670051	0.443084	0.348988	0.868511	0.331836	-0.296394	0.463932	
0.111751	0.431272	0.358561	0.767751	0.229402	-0.284188	0.418156	
0.0366406	0.385577	0.235866	0.814594	0.263756	-0.324897	0.47457	
0.0424152	0.401394	0.267103	0.794668	0.383039	-0.276049	0.408933	
0.0014525	0.444869	0.298669	0.827026	0.299387	-0.3135	0.416939	
0.11337	0.388122	0.233967	0.821279	0.384858	-0.283019	0.404877	
0.129022	0.450716	0.264518	0.804878	0.297033	-0.331405	0.419696	
0.0986935	0.429955	0.0982555	0.796038	0.225218	-0.27363	0.396666	
-0.0148103	0.466344	0.159066	0.859583	0.361238	-0.248456	0.462876	
0.0762953	0.388864	0.197476	0.801672	0.339351	-0.215435	0.47077	
0.0119112	0.312082	0.160723	0.838929	0.182266	-0.113455	0.462268	
0.0350714	0.411406	0.203694	0.797796	0.238184	-0.148778	0.415709	
0.114133	0.46768	0.184961	0.797885	0.224122	-0.280283	0.403508	
0.0186485	0.411429	0.170788	0.875152	0.314094	-0.209587	0.349264	
0.0433437	0.393145	0.0346305	0.798472	0.370543	-0.419758	0.413983	
0.105837	0.399804	0.151512	0.907573	0.373796	-0.204999	0.506723	
0.132945	0.44837	0.184089	0.850632	0.247545	-0.377064	0.459992	
0.082427	0.565018	0.244268	0.865431	0.314088	-0.342361	0.413821	
0.0922787	0.357727	0.255743	0.867945	0.282984	-0.336719	0.535286	
0.0672973	0.352487	0.148648	0.746715	0.379645	-0.335765	0.462114	
0.0652754	0.421593	0.208943	0.843813	0.328154	-0.269547	0.471754	
0.116018	0.433669	0.264853	0.831662	0.302	-0.305608	0.323684	
0.138432	0.431165	0.269262	0.777139	0.22084	-0.273791	0.542496	
0.0640861	0.465259	0.233548	0.88614	0.318505	-0.232643	0.476764	
0.01549	0.421779	0.222942	0.810885	0.268163	-0.239299	0.393389	
0.0191729	0.497731	0.267	0.804791	0.211618	-0.23124	0.367358	
0.0279526	0.373557	0.200246	0.763991	0.169526	-0.293226	0.491763	
0.0735139	0.398068	0.255975	0.764232	0.303911	-0.357294	0.410751	
0.0983571	0.481352	0.16605	0.834652	0.130298	-0.345579	0.389241	
0.175932	0.385701	0.217573	0.760204	0.242946	-0.337471	0.413775	
0.0354679	0.534658	0.298513	0.813234	0.213566	-0.374822	0.454926	
0.0268855	0.264177	0.2376	0.725011	0.165958	-0.408134	0.346636	
0.0669762	0.434009	0.29778	0.706587	0.298423	-0.359183	0.393316	
0.0422951	0.400075	0.147015	0.788045	0.333614	-0.346989	0.375522	
0.128551	0.408077	0.293144	0.757789	0.163677	-0.301063	0.465863	
0.0870004	0.469564	0.259221	0.79436	0.224093	-0.312009	0.455944	
-0.0101055	0.495012	0.243298	0.784208	0.29689	-0.276607	0.44928	
0.145647	0.43535	0.374684	0.872198	0.188453	-0.306505	0.463129	
-0.0066383	0.395374	0.217949	0.688636	0.24679	-0.33553	0.463681	
-0.00639413	0.420758	0.32812	0.79177	0.27519	-0.133504	0.451435	
-0.0350379	0.406397	0.234593	0.784827	0.32305	-0.368318	0.358419	
0.0730201	0.387114	0.158656	0.846502	0.283917	-0.283999	0.365309	
-0.00428605	0.428733	0.306387	0.696318	0.230515	-0.292286	0.378831	
0.027583	0.395442	0.314169	0.729386	0.294924	-0.389956	0.493563	
-0.0303634	0.481418	0.273841	0.746706	0.24625	-0.301031	0.503607	
-0.0411458	0.523092	0.200827	0.886798	0.304625	-0.308172	0.39498	
0.0638834	0.431627	0.403155	0.740254	0.208654	-0.196807	0.291865	
0.0387778	0.429298	0.271473	0.670202	0.217367	-0.219316	0.509893	
0.00993669	0.427931	0.273294	0.789689	0.180494	-0.26001	0.434489	
0.0592383	0.381945	0.307264	0.759149	0.222187	-0.27382	0.513272	
-0.0115938	0.463529	0.29642	0.85274	0.224379	-0.285239	0.353618	
0.00958913	0.345265	0.314628	0.842435	0.217897	-0.354934	0.390205	
0.0348066	0.391024	0.305781	0.819088	0.256515	-0.230253	0.348933	
-0.0858524	0.543969	0.258436	0.755569	0.25162	-0.246193	0.42682	
0.0137061	0.417764	0.245358	0.766073	0.207669	-0.221866	0.459145	
0.106788	0.319133	0.200074	0.744152	0.356904	-0.237857	0.406566	
-0.0237675	0.507302	0.208525	0.786252	0.293556	-0.375176	0.334341	
0.0355256	0.54088	0.310361	0.881866	0.245318	-0.280465	0.281562	
0.171155	0.465892	0.246396	0.784854	0.261007	-0.16375	0.380168	
-0.00123201	0.494193	0.311795	0.843077	0.266145	-0.310571	0.376479	
0.0225478	0.504485	0.247594	0.832627	0.284061	-0.234128	0.271396	
0.0620537	0.423417	0.27024	0.861156	0.326882	-0.253896	0.284208	
0.0556482	0.453208	0.289022	0.878018	0.305281	-0.189442	0.39823	
0.100979	0.499575	0.226737	0.871458	0.272713	-0.196485	0.405008	
0.0695287	0.452332	0.275545	0.870309	0.226819	-0.216448	0.496152	
0.0833538	0.424511	0.221746	0.820413	0.193316	-0.288829	0.347908	
0.104104	0.404877	0.327604	0.757966	0.180356	-0.168196	0.368177	
0.146631	0.505653	0.319443	0.856268	0.212676	-0.196043	0.390136	
0.0173529	0.492376	0.212571	0.770599	0.227689	-0.255903	0.413417	
0.0586082	0.52378	0.221966	0.823189	0.211027	-0.267187	0.383366	
0.12286	0.509363	0.344209	0.84184	0.258981	-0.316882	0.373221	
0.124486	0.417417	0.321196	0.80687	0.304563	-0.229369	0.358277	
0.117426	0.459698	0.32866	0.841154	0.236996	-0.333737	0.493089	
0.125061	0.489435	0.217958	0.758102	0.271723	-0.256484	0.323681	
0.0141338	0.401085	0.245652	0.800448	0.285332	-0.332744	0.346358	
0.0595454	0.498738	0.210793	0.823097	0.298721	-0.260023	0.366246	
0.141091	0.637437	0.30042	0.79136	0.10979	-0.290928	0.322695	
0.148159	0.41394	0.268225	0.853933	0.192643	-0.251247	0.30031	
0.134957	0.389604	0.360368	0.792103	0.201431	-0.293431	0.506221	
0.131996	0.514133	0.235081	0.838144	0.153041	-0.188236	0.388954	
0.0325819	0.467246	0.249222	0.775803	0.270703	-0.192286	0.359658	
0.187277	0.45641	0.28883	0.834642	0.249098	-0.301666	0.443893	
0.0771193	0.535616	0.311865	0.899896	0.202049	-0.216722	0.51014	
0.0910114	0.437384	0.30867	0.893543	0.201133	-0.116301	0.322511	
0.0598906	0.397909	0.301859	0.781777	0.30657	-0.257946	0.412156	
0.215792	0.546711	0.220655	0.844637	0.226627	-0.0420032	0.415852	
0.103058	0.421576	0.249676	0.887561	0.248052	-0.139198	0.294251	
0.00574309	0.589779	0.326387	0.78747	0.323727	-0.19631	0.430564	
0.0648349	0.406518	0.35709	0.929417	0.127693	-0.0811645	0.335467	
0.11023	0.447709	0.250596	0.751384	0.191089	-0.259897	0.379737	
0.109805	0.499465	0.207526	0.948386	0.174458	-0.173554	0.426202	
0.153641	0.492035	0.299167	0.897801	0.185138	-0.155091	0.360183	
0.0786385	0.4737	0.226698	0.897454	0.253167	-0.192985	0.458456	
0.0294821	0.527459	0.356785	0.825118	0.178171	-0.0676682	0.296918	
0.163278	0.450281	0.216016	0.85671	0.0932168	-0.158624	0.391502	
0.0665918	0.444794	0.383711	0.922759	0.207518	-0.115784	0.374888	
0.128711	0.461979	0.192007	0.89934	0.24109	-0.148557	0.502196	
0.207014	0.404745	0.30578	0.815631	0.246331	-0.174151	0.396957	
0.111122	0.459229	0.225224	0.878266	0.283273	-0.127292	0.458195	
0.138146	0.472507	0.134299	0.827251	0.271581	-0.127691	0.364241	
0.0726527	0.420434	0.21849	0.95455	0.411674	-0.0993424	0.381781	
0.0757348	0.504588	0.268903	0.861704	0.325086	-0.183441	0.31892	
0.205213	0.498198	0.199249	0.748303	0.262784	-0.153432	0.238603	
0.200349	0.486863	0.196335	0.743838	0.253608	-0.141976	0.379687	
0.1594	0.500138	0.321304	0.803075	0.226382	-0.109133	0.391621	
0.224101	0.477455	0.127572	0.879673	0.329285	-0.270022	0.361381	
0.170251	0.473128	0.294762	0.85194	0.349066	-0.253613	0.326928	
0.23597	0.561141	0.269882	0.80321	0.291369	-0.270331	0.306161	
0.204731	0.473068	0.298964	0.737781	0.237044	-0.202087	0.266221	
0.108441	0.496714	0.191101	0.823432	0.270363	-0.167174	0.337628	
0.105043	0.486341	0.329103	0.857578	0.30009	-0.316958	0.383689	
0.123798	0.459494	0.231469	0.741195	0.290355	-0.230983	0.43364	
0.123833	0.420748	0.237357	0.857312	0.257834	-0.143956	0.368429	
0.119643	0.47663	0.143261	0.895844	0.227008	-0.175661	0.377241	
0.143251	0.516836	0.277236	0.876114	0.283309	-0.0384754	0.326504	
0.222172	0.408309	0.284854	0.884486	0.31432	-0.153978	0.341119	
0.297233	0.463963	0.255933	0.81052	0.206005	-0.221474	0.313254	
0.157579	0.464005	0.246179	0.863168	0.310354	-0.294932	0.40617	
0.245596	0.56405	0.173306	0.761774	0.250871	-0.402763	0.371085	
0.169476	0.514134	0.1975	0.770584	0.249312	-0.279224	0.39164	
0.162261	0.479016	0.124129	0.69036	0.307863	-0.0236761	0.315348	
0.199114	0.577284	0.13371	0.796982	0.337769	-0.147611	0.316253	
0.099049	0.534432	0.218374	0.903489	0.372133	-0.146484	0.443839	
0.0914831	0.599315	0.102314	0.885125	0.330583	-0.198943	0.312723	
