Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001893:	0.363503977272727	0.130994318181818	0.249442613636364	0.090661931818182	0.165397159090909		1
001894:	0.235610795454545	0.008982954545455	0.654022159090909	0.049494318181818	0.051889772727273		1
001895:	0.903932954545455	0.014003977272727	0.036223295454545	0.017859659090909	0.027980113636364		1
001896:	0.572218181818182	0.030000568181818	0.115940909090909	0.253377840909091	0.028462500000000		1
001897:	0.741612500000000	0.011390909090909	0.093537500000000	0.117680113636364	0.035778977272727		1
001898:	0.179250000000000	0.012637500000000	0.743364204545455	0.053815909090909	0.010932386363636		1
001899:	0.810703409090909	0.031401136363636	0.063658522727273	0.056336363636364	0.037900568181818		1
001900:	0.807924431818182	0.016415340909091	0.079305681818182	0.070589204545455	0.025765340909091		1
001901:	0.731647727272727	0.012971590909091	0.048506818181818	0.180157954545455	0.026715909090909		1
001902:	0.844837500000000	0.015991477272727	0.031858522727273	0.062303409090909	0.045009090909091		1
001903:	0.880909090909091	0.012760795454545	0.037066477272727	0.041610227272727	0.027653409090909		1
001904:	0.835450000000000	0.054556250000000	0.042646590909091	0.028598863636364	0.038748295454545		1
001905:	0.081089204545455	0.013454545454545	0.833799431818182	0.056402272727273	0.015254545454545		1
001906:	0.873377272727273	0.009838068181818	0.027957386363636	0.053131818181818	0.035695454545455		1
001907:	0.071423863636364	0.011227272727273	0.057255681818182	0.847622159090909	0.012471022727273		1
001908:	0.774261931818182	0.038836931818182	0.052905681818182	0.030472159090909	0.103523295454545		1
001909:	0.560440909090909	0.240886363636364	0.077477840909091	0.066380681818182	0.054814204545455		1
001910:	0.908048295454545	0.015998295454545	0.015322159090909	0.017736363636364	0.042894886363636		1
001911:	0.478005681818182	0.021840909090909	0.190496590909091	0.118096022727273	0.191560795454545		1
001912:	0.875919318181818	0.009596022727273	0.050373863636364	0.041191477272727	0.022919318181818		1
001913:	0.357015909090909	0.040731250000000	0.055804545454545	0.044100568181818	0.502347727272727		1
001914:	0.245496590909091	0.052080681818182	0.047085227272727	0.089893750000000	0.565443750000000		1
001915:	0.527942045454545	0.075101704545455	0.256440909090909	0.087740340909091	0.052775000000000		1
001916:	0.865180681818182	0.008185795454545	0.026090909090909	0.021200568181818	0.079342045454545		1
001917:	0.729881818181818	0.058498295454545	0.047172727272727	0.037950568181818	0.126496590909091		1
001918:	0.200265909090909	0.194646022727273	0.429828977272727	0.084737500000000	0.090521590909091		1
001919:	0.301405113636364	0.051675000000000	0.034614772727273	0.372930113636364	0.239375000000000		1
001920:	0.562427840909091	0.022122159090909	0.160489204545455	0.198619886363636	0.056340909090909		1
001921:	0.649444318181818	0.015821022727273	0.029133522727273	0.282773295454545	0.022827840909091		1
001922:	0.698360795454545	0.025937500000000	0.045641477272727	0.099358522727273	0.130701704545455		1
001923:	0.292007386363636	0.066747727272727	0.218968181818182	0.370711363636364	0.051565340909091		1
001924:	0.270051136363636	0.070781250000000	0.027874431818182	0.073575000000000	0.557718181818182		1
001925:	0.065108522727273	0.047621590909091	0.060545454545455	0.073597159090909	0.753127272727273		1
001926:	0.149219318181818	0.019056818181818	0.664964772727273	0.115838068181818	0.050921022727273		1
001927:	0.223615340909091	0.021558522727273	0.665389772727273	0.036794886363636	0.052641477272727		1
001928:	0.080646590909091	0.052118181818182	0.488494886363636	0.342597727272727	0.036142613636364		1
001929:	0.563863636363636	0.021171590909091	0.239776136363636	0.130700568181818	0.044488068181818		1
001930:	0.429353977272727	0.050734659090909	0.064112500000000	0.434342613636364	0.021456250000000		1
001931:	0.779976136363636	0.037058522727273	0.100641477272727	0.029851136363636	0.052472727272727		1
001932:	0.348365340909091	0.342831250000000	0.069222159090909	0.210941477272727	0.028639772727273		1
001933:	0.625093181818182	0.109461363636364	0.085230681818182	0.083270454545455	0.096944318181818		1
001934:	0.452466477272727	0.020947727272727	0.122923295454545	0.383994318181818	0.019668181818182		1
001935:	0.674332954545454	0.142132386363636	0.051516477272727	0.103641477272727	0.028376704545455		1
001936:	0.912978977272727	0.015164204545455	0.027151704545455	0.020288636363636	0.024416477272727		1
001937:	0.045461931818182	0.008223295454545	0.026114772727273	0.901715909090909	0.018484090909091		1
001938:	0.612872159090909	0.023859090909091	0.032907386363636	0.050555113636364	0.279806250000000		1
001939:	0.887590909090909	0.009439204545455	0.021359659090909	0.048446022727273	0.033164204545455		1
001940:	0.811844318181818	0.025795454545455	0.034110795454545	0.038469886363636	0.089779545454545		1
001941:	0.093618181818182	0.019256250000000	0.750607386363636	0.112396022727273	0.024122159090909		1
001942:	0.845143181818182	0.011534090909091	0.048782954545455	0.071397727272727	0.023142045454545		1
001943:	0.799764204545454	0.015242045454545	0.079938068181818	0.037369886363636	0.067685795454545		1
001944:	0.438453409090909	0.020967045454545	0.375687500000000	0.126931818181818	0.037960227272727		1
001945:	0.771632954545455	0.011301136363636	0.099635795454545	0.086393181818182	0.031036931818182		1
001946:	0.740458522727273	0.017340909090909	0.031376136363636	0.158193750000000	0.052630681818182		1
001947:	0.002655113636364	0.694955681818182	0.004192613636364	0.296297727272727	0.001898863636364		1
001948:	0.089402272727273	0.011343181818182	0.831084090909091	0.034476136363636	0.033694318181818		1
001949:	0.065822727272727	0.016156250000000	0.021492613636364	0.882047159090909	0.014481250000000		1
001950:	0.641691477272727	0.012757386363636	0.059071590909091	0.257814204545455	0.028665340909091		1
001951:	0.250735227272727	0.015123863636364	0.022266477272727	0.020259090909091	0.691615340909091		1
001952:	0.051162500000000	0.028190909090909	0.021601704545455	0.057261931818182	0.841782954545455		1
001953:	0.017375000000000	0.021672159090909	0.017417045454545	0.909998863636364	0.033536931818182		1
001954:	0.249330681818182	0.025678977272727	0.028935795454545	0.237707386363636	0.458347159090909		1
001955:	0.152626136363636	0.015396022727273	0.024382954545455	0.029017045454545	0.778577840909091		1
001956:	0.592692613636364	0.022442045454545	0.061171590909091	0.042762500000000	0.280931250000000		1
001957:	0.035091477272727	0.013555681818182	0.021696022727273	0.912742613636364	0.016914204545455		1
001958:	0.634221590909091	0.031443181818182	0.036523295454545	0.114620454545455	0.183191477272727		1
001959:	0.075908522727273	0.009771590909091	0.023900568181818	0.867025000000000	0.023394318181818		1
001960:	0.796605681818182	0.143985227272727	0.021931250000000	0.018713636363636	0.018764204545455		1
001961:	0.020863068181818	0.023283522727273	0.022754545454545	0.911646590909091	0.021452272727273		1
001962:	0.771368750000000	0.019047159090909	0.046134659090909	0.072522159090909	0.090927272727273		1
001963:	0.417796022727273	0.039963636363636	0.046077272727273	0.103836931818182	0.392326136363636		1
001964:	0.672887500000000	0.016754545454545	0.022618750000000	0.021325000000000	0.266414204545455		1
001965:	0.776411363636364	0.024117613636364	0.025851136363636	0.077152272727273	0.096467613636364		1
001966:	0.826876704545455	0.029704545454545	0.028659090909091	0.026938068181818	0.087821590909091		1
001967:	0.607860227272727	0.050866477272727	0.063628409090909	0.073432954545455	0.204211931818182		1
001968:	0.099245454545455	0.018972727272727	0.246868181818182	0.618311363636364	0.016602272727273		1
001969:	0.411605681818182	0.015812500000000	0.340568750000000	0.199407954545455	0.032605113636364		1
001970:	0.897064204545455	0.023332954545455	0.023561363636364	0.028217613636364	0.027823863636364		1
001971:	0.459457386363636	0.019060795454545	0.212768750000000	0.060009090909091	0.248703977272727		1
001972:	0.903542045454545	0.019113068181818	0.043169318181818	0.019106818181818	0.015068750000000		1
001973:	0.699516477272727	0.046946022727273	0.046071590909091	0.116994318181818	0.090471590909091		1
001974:	0.092540340909091	0.070201136363636	0.043768750000000	0.340780113636364	0.452709659090909		1
001975:	0.601898295454545	0.052295454545455	0.130443181818182	0.140363636363636	0.074999431818182		1
001976:	0.082750000000000	0.019207386363636	0.763334659090909	0.093855681818182	0.040852272727273		1
001977:	0.096562500000000	0.090088068181818	0.124164204545455	0.525044886363636	0.164140340909091		1
001978:	0.343264772727273	0.033309090909091	0.189920454545455	0.349206250000000	0.084299431818182		1
001979:	0.525621022727273	0.087764204545455	0.013172159090909	0.054323295454545	0.319119318181818		1
001980:	0.037212500000000	0.009259659090909	0.019289204545455	0.918808522727273	0.015430113636364		1
001981:	0.367573295454545	0.056804545454545	0.034818750000000	0.226892045454545	0.313911363636364		1
001982:	0.322450568181818	0.054147727272727	0.239052840909091	0.122121022727273	0.262227840909091		1
001983:	0.421284659090909	0.040347727272727	0.057369886363636	0.334559659090909	0.146438068181818		1
001984:	0.572181250000000	0.000184659090909	0.000548295454545	0.426811363636364	0.000274431818182		1
001985:	0.451595454545455	0.042238636363636	0.040614772727273	0.226581818181818	0.238969318181818		1
001986:	0.577401136363636	0.046270454545455	0.077486363636364	0.043120454545455	0.255721590909091		1
001987:	0.704914204545455	0.030142613636364	0.141786363636364	0.049375568181818	0.073781250000000		1
001988:	0.581384090909091	0.201676704545455	0.098653409090909	0.058380113636364	0.059905681818182		1
001989:	0.756549431818182	0.051493181818182	0.097518750000000	0.034748295454545	0.059690340909091		1
001990:	0.893561931818182	0.012620454545455	0.033463636363636	0.022881250000000	0.037472727272727		1
001991:	0.871417613636364	0.008720454545455	0.023252840909091	0.076510227272727	0.020098863636364		1
001992:	0.821170454545455	0.026418181818182	0.023383522727273	0.029200000000000	0.099827840909091		1
001993:	0.844688636363636	0.010690340909091	0.051033522727273	0.042061363636364	0.051526136363636		1
001994:	0.721844886363636	0.014715909090909	0.106089772727273	0.108448863636364	0.048900568181818		1
001995:	0.747111931818182	0.015289772727273	0.039292613636364	0.048859090909091	0.149446590909091		1
001996:	0.709917613636364	0.021205681818182	0.083734090909091	0.026976136363636	0.158166477272727		1
001997:	0.851969886363636	0.012511363636364	0.034897727272727	0.067150000000000	0.033471022727273		1
001998:	0.812430681818182	0.029343750000000	0.050318181818182	0.059980681818182	0.047926704545455		1
001999:	0.712361931818182	0.034657954545455	0.109708522727273	0.082573863636364	0.060697727272727		1
002000:	0.049105113636364	0.177346590909091	0.055669318181818	0.668180681818182	0.049698295454545		1
002001:	0.093663636363636	0.102806250000000	0.676442045454545	0.072765909090909	0.054322159090909		1
002002:	0.660381250000000	0.019293750000000	0.058530113636364	0.230580113636364	0.031214772727273		1
002003:	0.027036363636364	0.007476136363636	0.029497727272727	0.923707954545455	0.012281818181818		1
002004:	0.745227840909091	0.018715340909091	0.040801704545455	0.052386363636364	0.142868750000000		1
002005:	0.746964772727273	0.021572159090909	0.031063068181818	0.098734659090909	0.101665340909091		1
002006:	0.077369886363636	0.014344318181818	0.027506818181818	0.862573863636364	0.018205113636364		1
002007:	0.076097727272727	0.013955681818182	0.769397159090909	0.081338068181818	0.059211363636364		1
002008:	0.491522727272727	0.014625000000000	0.283093750000000	0.157756818181818	0.053001704545455		1
002009:	0.373401704545455	0.077854545454545	0.206860795454545	0.044094886363636	0.297788068181818		1
002010:	0.024081818181818	0.010857954545455	0.023414204545455	0.928858522727273	0.012787500000000		1
002011:	0.358442045454545	0.015232386363636	0.111194318181818	0.475468750000000	0.039662500000000		1
002012:	0.152564772727273	0.009847727272727	0.741906250000000	0.056529545454545	0.039151704545455		1
002013:	0.066935795454545	0.018281250000000	0.866776704545455	0.031800000000000	0.016206250000000		1
002014:	0.044551704545455	0.010230113636364	0.075290909090909	0.859024431818182	0.010902840909091		1
002015:	0.080873295454545	0.024457954545455	0.807369886363636	0.043759659090909	0.043539204545455		1
002016:	0.055957386363636	0.009642613636364	0.092069886363636	0.827770454545455	0.014559659090909		1
002017:	0.220522159090909	0.089108522727273	0.337215340909091	0.190182386363636	0.162971590909091		1
002018:	0.028381250000000	0.011926136363636	0.017555113636364	0.919052840909091	0.023084659090909		1
002019:	0.138965340909091	0.052557386363636	0.497284090909091	0.256183522727273	0.055009659090909		1
002020:	0.854351704545455	0.034644886363636	0.043447727272727	0.040515340909091	0.027040340909091		1
002021:	0.893217045454545	0.009683522727273	0.028440340909091	0.043201704545455	0.025457386363636		1
002022:	0.552593750000000	0.035260795454545	0.168188068181818	0.188976136363636	0.054981250000000		1
002023:	0.646343750000000	0.061402272727273	0.026975000000000	0.037160795454545	0.228118181818182		1
002024:	0.373723863636364	0.045039204545455	0.380119318181818	0.172419318181818	0.028698295454545		1
002025:	0.646508522727273	0.046815340909091	0.062418750000000	0.115010795454545	0.129246590909091		1
002026:	0.470173863636364	0.019635795454545	0.021250568181818	0.014809090909091	0.474130681818182		1
002027:	0.565486931818182	0.037637500000000	0.046318181818182	0.267738068181818	0.082819318181818		1
002028:	0.668244318181818	0.016668181818182	0.123510227272727	0.085653977272727	0.105923295454545		1
002029:	0.909827272727273	0.010929545454545	0.040627840909091	0.020332386363636	0.018282954545455		1
002030:	0.179928409090909	0.067750000000000	0.504170454545455	0.079397159090909	0.168753977272727		1
002031:	0.365242045454545	0.132847727272727	0.387703409090909	0.037328409090909	0.076878409090909		1
002032:	0.149426704545455	0.378343750000000	0.345088068181818	0.088371590909091	0.038769886363636		1
