30000	5	1	
-0.415022	-0.596362	-0.230056	-0.396839	-0.612244	
-0.300761	-0.669089	-0.21573	-0.412323	-0.656983	
-0.464281	-0.50186	-0.240155	-0.425943	-0.538233	
-0.363757	-0.679439	-0.272365	-0.392045	-0.647863	
-0.322807	-0.5829	-0.21105	-0.428821	-0.500105	
-0.337942	-0.565876	-0.19146	-0.345609	-0.572724	
-0.343688	-0.637002	-0.25238	-0.461971	-0.539108	
-0.284841	-0.550523	-0.199543	-0.30711	-0.587053	
-0.223119	-0.600016	-0.273487	-0.459108	-0.619579	
-0.270171	-0.617186	-0.174843	-0.380156	-0.447194	
-0.285605	-0.668314	-0.193796	-0.369285	-0.495955	
-0.36555	-0.635591	-0.217408	-0.390773	-0.480397	
-0.263408	-0.629542	-0.209566	-0.465331	-0.516289	
-0.373157	-0.62822	-0.209185	-0.39767	-0.493796	
-0.336906	-0.627848	-0.235586	-0.397055	-0.469699	
-0.239001	-0.707392	-0.200644	-0.365804	-0.475737	
-0.254783	-0.633333	-0.126382	-0.32799	-0.544031	
-0.25829	-0.785116	-0.173487	-0.363432	-0.41679	
-0.2626	-0.696244	-0.250929	-0.376195	-0.469427	
-0.306167	-0.621391	-0.27157	-0.353858	-0.420488	
-0.192072	-0.643429	-0.16742	-0.408395	-0.375771	
-0.303608	-0.627681	-0.326061	-0.377448	-0.53406	
-0.272637	-0.692332	-0.288307	-0.365832	-0.485924	
-0.246667	-0.679336	-0.260749	-0.317639	-0.539632	
-0.313921	-0.729146	-0.125462	-0.251406	-0.503496	
-0.285915	-0.555401	-0.147546	-0.34909	-0.545227	
-0.311538	-0.602687	-0.170074	-0.343841	-0.500026	
-0.317392	-0.585181	-0.210895	-0.349544	-0.525577	
-0.357486	-0.651498	-0.278489	-0.308944	-0.5772	
-0.294048	-0.657535	-0.135379	-0.327642	-0.516093	
-0.285595	-0.587926	-0.287224	-0.36816	-0.459462	
-0.313359	-0.763981	-0.141827	-0.347999	-0.567241	
-0.279539	-0.745071	-0.215728	-0.351683	-0.509325	
-0.199126	-0.652866	-0.188999	-0.225317	-0.503353	
-0.264785	-0.6885	-0.218336	-0.287843	-0.570628	
-0.343867	-0.656269	-0.208882	-0.274407	-0.56059	
-0.339136	-0.709467	-0.19692	-0.342058	-0.519837	
-0.297447	-0.744736	-0.109775	-0.356102	-0.553087	
-0.266155	-0.765422	-0.0906574	-0.281758	-0.451093	
-0.381901	-0.631137	-0.228141	-0.376435	-0.524415	
-0.303529	-0.720606	-0.170544	-0.298282	-0.504533	
-0.276392	-0.717619	-0.228796	-0.198734	-0.448875	
-0.255794	-0.688613	-0.232271	-0.176617	-0.503486	
-0.275362	-0.603356	-0.193445	-0.23477	-0.490697	
-0.229475	-0.779754	-0.18239	-0.293901	-0.520831	
-0.339095	-0.677633	-0.301195	-0.277911	-0.568486	
-0.277459	-0.679029	-0.17176	-0.256754	-0.44653	
-0.315814	-0.666291	-0.333631	-0.365222	-0.494376	
-0.283529	-0.696653	-0.186679	-0.296549	-0.480281	
-0.311218	-0.603635	-0.160516	-0.304623	-0.469732	
-0.348319	-0.585352	-0.157756	-0.330737	-0.469262	
-0.281761	-0.676435	-0.204539	-0.269235	-0.495396	
-0.235595	-0.751094	-0.292105	-0.371335	-0.37165	
-0.327506	-0.61306	-0.366484	-0.31899	-0.444363	
-0.382743	-0.748934	-0.222241	-0.322018	-0.428954	
-0.441044	-0.621026	-0.214273	-0.27935	-0.390356	
-0.30255	-0.708933	-0.241991	-0.334487	-0.40052	
-0.347958	-0.687153	-0.29167	-0.24466	-0.283793	
-0.38503	-0.750475	-0.241212	-0.288444	-0.457456	
-0.409167	-0.713121	-0.152045	-0.366793	-0.420262	
-0.402625	-0.662049	-0.224541	-0.295894	-0.373773	
-0.437406	-0.672534	-0.270008	-0.223332	-0.485838	
-0.408973	-0.720443	-0.349483	-0.31655	-0.437529	
-0.452366	-0.644363	-0.197661	-0.27973	-0.539396	
-0.398986	-0.644451	-0.250678	-0.247145	-0.479991	
-0.424107	-0.753898	-0.333066	-0.291891	-0.41424	
-0.360122	-0.755335	-0.262458	-0.249096	-0.301551	
-0.317755	-0.65611	-0.125622	-0.357153	-0.435385	
-0.335572	-0.658921	-0.207523	-0.297163	-0.420296	
-0.454763	-0.650298	-0.145678	-0.188632	-0.426142	
-0.332626	-0.639089	-0.28582	-0.184661	-0.433438	
-0.287279	-0.668082	-0.155169	-0.222392	-0.45319	
-0.341488	-0.654969	-0.224597	-0.263655	-0.420101	
-0.424586	-0.630219	-0.176677	-0.143223	-0.471677	
-0.363693	-0.60048	-0.227003	-0.196721	-0.468219	
-0.326811	-0.670852	-0.211818	-0.241716	-0.384756	
-0.421171	-0.607517	-0.219821	-0.314428	-0.460418	
-0.26539	-0.518126	-0.242332	-0.263767	-0.419059	
-0.355164	-0.706267	-0.314282	-0.226383	-0.428191	
-0.322748	-0.704314	-0.316705	-0.275968	-0.436933	
-0.345076	-0.766105	-0.239555	-0.277594	-0.453154	
-0.352001	-0.633101	-0.235135	-0.24069	-0.41527	
-0.312805	-0.834229	-0.229397	-0.377474	-0.348615	
-0.208253	-0.719026	-0.21303	-0.188265	-0.397106	
-0.216785	-0.701787	-0.212828	-0.357529	-0.493695	
-0.283102	-0.694973	-0.241566	-0.181546	-0.4567	
-0.239233	-0.723915	-0.204436	-0.272834	-0.550075	
-0.337623	-0.730408	-0.153638	-0.246215	-0.3577	
-0.438569	-0.737385	-0.24006	-0.268573	-0.420243	
-0.319051	-0.709338	-0.193728	-0.26628	-0.415361	
-0.328077	-0.782968	-0.240133	-0.219957	-0.390571	
-0.279752	-0.681508	-0.193984	-0.222339	-0.484085	
-0.329586	-0.679145	-0.251104	-0.273953	-0.346591	
-0.327306	-0.789571	-0.192	-0.285225	-0.453344	
-0.330574	-0.740922	-0.146561	-0.19973	-0.39547	
-0.321985	-0.610959	-0.108465	-0.169541	-0.384518	
-0.342306	-0.704862	-0.257486	-0.144901	-0.435312	
-0.312005	-0.686825	-0.151209	-0.152699	-0.494993	
-0.357067	-0.779458	-0.264336	-0.137197	-0.390724	
-0.332545	-0.77954	-0.203962	-0.12729	-0.410767	
-0.360704	-0.727854	-0.229153	-0.200614	-0.432842	
-0.437033	-0.682469	-0.281615	-0.144052	-0.432086	
-0.386433	-0.64745	-0.263236	-0.149879	-0.485152	
-0.38451	-0.704282	-0.268059	-0.151804	-0.376584	
-0.397687	-0.645908	-0.235355	-0.224555	-0.355565	
-0.384472	-0.707777	-0.094529	-0.223831	-0.294405	
-0.279478	-0.788218	-0.199915	-0.222941	-0.50777	
-0.346113	-0.603916	-0.143319	-0.244151	-0.370712	
-0.281715	-0.718058	-0.188576	-0.240406	-0.508526	
-0.383892	-0.660546	-0.280341	-0.117064	-0.437933	
-0.412653	-0.656985	-0.266196	-0.280858	-0.454853	
-0.405865	-0.747363	-0.20235	-0.240413	-0.396405	
-0.450272	-0.565938	-0.155294	-0.273725	-0.388739	
-0.375133	-0.687803	-0.193002	-0.204239	-0.458621	
-0.423623	-0.653062	-0.212933	-0.161062	-0.464539	
-0.266565	-0.759364	-0.253196	-0.285741	-0.372423	
-0.331817	-0.656838	-0.236231	-0.246137	-0.407421	
-0.36433	-0.785578	-0.152933	-0.135848	-0.50657	
-0.330402	-0.620078	-0.266409	-0.195202	-0.47933	
-0.277553	-0.765631	-0.269305	-0.127492	-0.494537	
-0.302486	-0.638627	-0.214366	-0.22114	-0.421872	
-0.390863	-0.688123	-0.249745	-0.225035	-0.518016	
-0.392332	-0.705186	-0.129941	-0.178047	-0.402587	
-0.306428	-0.837616	-0.257128	-0.179297	-0.440229	
-0.264006	-0.788232	-0.27576	-0.128394	-0.479442	
-0.311915	-0.723022	-0.232964	-0.217753	-0.404685	
-0.315713	-0.828568	-0.315163	-0.179799	-0.558095	
-0.296533	-0.692282	-0.167454	-0.271493	-0.541758	
-0.353161	-0.760795	-0.223864	-0.263505	-0.464156	
-0.385047	-0.699055	-0.257176	-0.194126	-0.579885	
-0.366584	-0.791274	-0.222372	-0.174866	-0.65438	
-0.229744	-0.843426	-0.285217	-0.169139	-0.481577	
-0.353772	-0.744845	-0.130305	-0.239498	-0.43862	
-0.307126	-0.751288	-0.158097	-0.317379	-0.54174	
-0.29867	-0.79231	-0.184604	-0.333971	-0.510399	
-0.368703	-0.806054	-0.25713	-0.309734	-0.489103	
-0.306699	-0.749758	-0.187006	-0.333456	-0.493983	
-0.325009	-0.771464	-0.236513	-0.210453	-0.423288	
-0.377164	-0.757089	-0.291693	-0.362218	-0.563612	
-0.30511	-0.742572	-0.189004	-0.285779	-0.376999	
-0.312966	-0.808641	-0.24345	-0.227708	-0.49541	
-0.3493	-0.856709	-0.3616	-0.324566	-0.484507	
-0.328061	-0.838457	-0.220121	-0.384173	-0.525024	
-0.293802	-0.752557	-0.290204	-0.264651	-0.395335	
-0.332537	-0.759699	-0.250309	-0.257205	-0.458207	
-0.283332	-0.781018	-0.36931	-0.252257	-0.507794	
-0.258784	-0.769929	-0.260068	-0.361903	-0.489652	
-0.413243	-0.789881	-0.219972	-0.257287	-0.430986	
-0.344708	-0.796422	-0.187297	-0.256104	-0.466968	
-0.40778	-0.798097	-0.244414	-0.324018	-0.479896	
-0.397041	-0.819755	-0.193395	-0.421276	-0.423567	
-0.443649	-0.759062	-0.272638	-0.339554	-0.490383	
-0.426637	-0.77866	-0.222658	-0.344587	-0.574592	
-0.327459	-0.787969	-0.262149	-0.398118	-0.558175	
-0.40305	-0.6605	-0.210038	-0.352286	-0.516058	
-0.439866	-0.733924	-0.12172	-0.506636	-0.486366	
-0.327787	-0.755993	-0.238558	-0.338388	-0.43842	
-0.381701	-0.806904	-0.299972	-0.479654	-0.521825	
-0.410079	-0.793634	-0.208225	-0.4331	-0.473965	
-0.380952	-0.785288	-0.210851	-0.322461	-0.483614	
-0.480648	-0.731511	-0.233342	-0.38905	-0.52996	
-0.459033	-0.762084	-0.206255	-0.431329	-0.465014	
-0.442612	-0.727161	-0.280305	-0.473438	-0.396927	
-0.475322	-0.750969	-0.187473	-0.309823	-0.542887	
-0.383341	-0.758783	-0.182476	-0.352326	-0.46232	
-0.404713	-0.745149	-0.291608	-0.333765	-0.472109	
-0.308867	-0.689789	-0.243014	-0.292232	-0.487953	
-0.313558	-0.780468	-0.202132	-0.353365	-0.475944	
-0.340245	-0.700606	-0.184383	-0.271222	-0.448057	
-0.4481	-0.711846	-0.284813	-0.246284	-0.483009	
-0.45402	-0.724	-0.208924	-0.309427	-0.549608	
-0.449904	-0.742312	-0.263351	-0.350647	-0.447513	
-0.398658	-0.69941	-0.193179	-0.241456	-0.489724	
-0.418641	-0.848901	-0.272441	-0.304664	-0.515858	
-0.356638	-0.689222	-0.259568	-0.34256	-0.512532	
-0.299648	-0.743906	-0.204762	-0.249551	-0.469954	
-0.43717	-0.735999	-0.15658	-0.239973	-0.581883	
-0.399524	-0.868065	-0.21942	-0.351177	-0.514921	
-0.527493	-0.832265	-0.253918	-0.220255	-0.492424	
-0.457107	-0.78663	-0.274195	-0.28031	-0.506509	
-0.445106	-0.753775	-0.183705	-0.321651	-0.453917	
-0.43454	-0.741928	-0.283581	-0.339545	-0.377254	
-0.355825	-0.698626	-0.119456	-0.308576	-0.447772	
-0.519294	-0.808506	-0.193008	-0.301585	-0.467033	
-0.414814	-0.831708	-0.259276	-0.279343	-0.444836	
-0.359777	-0.878195	-0.23635	-0.476555	-0.461282	
-0.39894	-0.857474	-0.208568	-0.440201	-0.54092	
-0.43813	-0.832526	-0.200661	-0.391904	-0.499685	
-0.37674	-0.851242	-0.214431	-0.478427	-0.467637	
-0.407612	-0.902171	-0.175716	-0.350745	-0.54747	
-0.42545	-0.737985	-0.300353	-0.4258	-0.49137	
-0.416147	-0.77952	-0.197299	-0.371389	-0.533901	
-0.412407	-0.912077	-0.239793	-0.355072	-0.384301	
-0.44957	-0.748783	-0.217369	-0.289889	-0.441482	
-0.472616	-0.791363	-0.322455	-0.359998	-0.439319	
-0.460566	-0.762132	-0.188952	-0.377302	-0.475352	
-0.560155	-0.802439	-0.216218	-0.403545	-0.467074	
-0.550427	-0.797871	-0.1634	-0.452038	-0.408932	
-0.456267	-0.813155	-0.245199	-0.395635	-0.378431	
-0.427748	-0.834511	-0.268206	-0.250454	-0.414029	
-0.44079	-0.767273	-0.335701	-0.384495	-0.43888	
-0.396395	-0.788485	-0.229647	-0.343467	-0.323771	
-0.440694	-0.822072	-0.231304	-0.354881	-0.398994	
-0.437888	-0.862662	-0.208366	-0.303304	-0.402242	
-0.414388	-0.846273	-0.109163	-0.289249	-0.389279	
-0.460675	-0.813586	-0.0980967	-0.254001	-0.418878	
-0.496113	-0.874034	-0.126146	-0.302169	-0.512506	
-0.473657	-0.929195	-0.0660207	-0.351662	-0.45636	
-0.411677	-0.903902	-0.138128	-0.436494	-0.422085	
-0.430159	-0.941971	-0.111594	-0.385077	-0.339493	
-0.525852	-0.833817	-0.170268	-0.232082	-0.544355	
-0.459371	-0.908255	-0.185243	-0.291432	-0.392002	
-0.430685	-0.905662	-0.143645	-0.380706	-0.469355	
-0.430501	-0.922588	-0.205288	-0.325082	-0.456851	
-0.428622	-0.917264	-0.236517	-0.360527	-0.452098	
-0.484166	-0.93424	-0.15756	-0.325223	-0.427079	
-0.426192	-0.93818	-0.233741	-0.314026	-0.487333	
-0.410723	-0.807445	-0.313608	-0.449682	-0.492388	
-0.403092	-0.917631	-0.149519	-0.295475	-0.428987	
-0.451786	-0.88254	-0.232727	-0.320958	-0.300855	
-0.488162	-0.946617	-0.266178	-0.375185	-0.425407	
-0.373724	-0.959019	-0.341027	-0.441608	-0.454767	
-0.463375	-0.945427	-0.164292	-0.32409	-0.465701	
-0.440215	-1.02953	-0.28812	-0.511949	-0.422945	
-0.350607	-0.974726	-0.311872	-0.492539	-0.447413	
-0.418422	-0.832247	-0.400034	-0.380783	-0.549085	
-0.431045	-0.859777	-0.28859	-0.443136	-0.424291	
-0.461103	-0.856887	-0.278489	-0.495295	-0.39413	
-0.451855	-0.874484	-0.2455	-0.418242	-0.482594	
-0.409607	-0.884349	-0.376175	-0.405472	-0.491197	
-0.439374	-0.835892	-0.32333	-0.366206	-0.423182	
-0.414616	-0.991286	-0.350522	-0.50057	-0.397836	
-0.380404	-0.877744	-0.272863	-0.409594	-0.440152	
-0.432272	-0.878401	-0.268497	-0.332826	-0.501235	
-0.460456	-0.859762	-0.294808	-0.41035	-0.422346	
-0.368558	-0.869197	-0.352498	-0.495274	-0.409104	
-0.461528	-0.954548	-0.198631	-0.434833	-0.511542	
-0.508161	-0.949821	-0.31851	-0.42835	-0.487318	
-0.339186	-0.850186	-0.274408	-0.413473	-0.493524	
-0.424644	-0.837579	-0.280643	-0.425613	-0.50403	
-0.406762	-0.865881	-0.259057	-0.473509	-0.531409	
-0.346854	-0.881648	-0.249102	-0.363403	-0.48959	
-0.337411	-0.896885	-0.300192	-0.379441	-0.461566	
-0.431853	-0.820151	-0.19545	-0.410384	-0.55696	
-0.404183	-0.850223	-0.280069	-0.466374	-0.496654	
-0.416284	-0.832311	-0.289623	-0.400686	-0.497402	
-0.382492	-0.867807	-0.342105	-0.405823	-0.496784	
-0.411376	-0.928616	-0.218418	-0.413101	-0.573728	
-0.452189	-0.899515	-0.329917	-0.441542	-0.471365	
-0.474711	-0.763582	-0.265353	-0.462282	-0.500366	
-0.344449	-0.834806	-0.231072	-0.321254	-0.456133	
-0.419452	-0.773556	-0.278945	-0.406288	-0.488923	
-0.362815	-0.916859	-0.356114	-0.410365	-0.34872	
-0.460878	-0.81934	-0.170684	-0.369212	-0.509162	
-0.420029	-0.865596	-0.176339	-0.338956	-0.595627	
-0.421955	-0.852058	-0.428641	-0.458854	-0.486283	
-0.41795	-0.803306	-0.266352	-0.328513	-0.589911	
-0.427213	-0.864231	-0.302871	-0.302896	-0.473414	
-0.496072	-0.835558	-0.230955	-0.346618	-0.495318	
-0.487651	-0.850888	-0.235451	-0.385199	-0.557999	
-0.476891	-0.828818	-0.317302	-0.311005	-0.500117	
-0.45253	-0.928882	-0.291556	-0.3091	-0.487582	
-0.502464	-0.817284	-0.244702	-0.328943	-0.57545	
-0.401205	-0.758207	-0.278908	-0.368032	-0.468776	
-0.508376	-0.739534	-0.368155	-0.413358	-0.451653	
-0.472549	-0.752692	-0.244783	-0.310925	-0.463085	
-0.488016	-0.708547	-0.294327	-0.303272	-0.429245	
-0.567404	-0.780829	-0.359541	-0.332499	-0.515717	
-0.406535	-0.748872	-0.236797	-0.272877	-0.434569	
-0.431701	-0.753984	-0.273639	-0.291788	-0.500397	
-0.425539	-0.733491	-0.283994	-0.31837	-0.372081	
-0.535113	-0.820551	-0.274129	-0.322731	-0.464973	
-0.470927	-0.692605	-0.36277	-0.299047	-0.338286	
-0.495878	-0.76896	-0.270824	-0.31972	-0.468482	
-0.469376	-0.687283	-0.332192	-0.355502	-0.572289	
-0.437492	-0.696147	-0.220167	-0.301252	-0.434008	
-0.450952	-0.810028	-0.138463	-0.463571	-0.519406	
-0.56826	-0.728995	-0.195798	-0.349415	-0.461881	
-0.483163	-0.751093	-0.276411	-0.480097	-0.52854	
-0.421464	-0.811364	-0.275277	-0.412333	-0.604375	
-0.421305	-0.708173	-0.249367	-0.348633	-0.508904	
-0.405995	-0.702249	-0.251961	-0.41062	-0.517672	
-0.338088	-0.646183	-0.258926	-0.333798	-0.558003	
-0.461075	-0.651991	-0.320015	-0.31331	-0.474878	
-0.382311	-0.761925	-0.21263	-0.400424	-0.503026	
-0.425211	-0.747147	-0.223872	-0.383745	-0.497705	
-0.376014	-0.777719	-0.223245	-0.320066	-0.545343	
-0.45255	-0.682329	-0.227908	-0.387379	-0.63266	
-0.423164	-0.704644	-0.297528	-0.384194	-0.519362	
-0.316923	-0.843924	-0.235584	-0.346927	-0.570303	
-0.451808	-0.738714	-0.361461	-0.364108	-0.497915	
-0.44308	-0.750404	-0.275427	-0.318493	-0.487904	
-0.357439	-0.693442	-0.367417	-0.294427	-0.488382	
-0.478305	-0.714276	-0.238467	-0.474562	-0.558558	
-0.441059	-0.656957	-0.253849	-0.352755	-0.454474	
-0.477629	-0.775516	-0.180384	-0.387118	-0.586863	
-0.374331	-0.697326	-0.217126	-0.385874	-0.535281	
-0.360998	-0.695002	-0.378343	-0.406388	-0.603259	
-0.346636	-0.754577	-0.277302	-0.418841	-0.546144	
-0.43413	-0.739745	-0.132058	-0.474791	-0.519472	
-0.320962	-0.689491	-0.156431	-0.297522	-0.523005	
-0.430659	-0.633309	-0.178337	-0.32263	-0.546326	
-0.401647	-0.704385	-0.203369	-0.340818	-0.41776	
-0.472748	-0.753642	-0.224863	-0.4665	-0.452912	
-0.392801	-0.636699	-0.145505	-0.309506	-0.487909	
-0.393829	-0.791088	-0.228363	-0.276728	-0.4995	
-0.398857	-0.715906	-0.16618	-0.317712	-0.45025	
-0.381738	-0.765217	-0.1758	-0.317225	-0.540626	
-0.411459	-0.700271	-0.200905	-0.394939	-0.506165	
-0.454465	-0.795607	-0.264563	-0.40091	-0.435374	
-0.378221	-0.763017	-0.29987	-0.291308	-0.4484	
-0.39082	-0.746245	-0.170741	-0.229982	-0.567481	
-0.401967	-0.782068	-0.24786	-0.266593	-0.471466	
-0.438777	-0.774217	-0.252529	-0.454768	-0.502786	
-0.301951	-0.77437	-0.20564	-0.369007	-0.53783	
-0.467055	-0.817557	-0.188576	-0.373824	-0.485104	
-0.4488	-0.810408	-0.259812	-0.295285	-0.488058	
-0.401432	-0.872606	-0.298729	-0.301083	-0.456743	
-0.411883	-0.834802	-0.330287	-0.267778	-0.646099	
-0.463683	-0.810212	-0.409391	-0.308994	-0.500649	
-0.380629	-0.698815	-0.254484	-0.294864	-0.461896	
-0.409884	-0.85862	-0.195876	-0.326287	-0.57643	
-0.317839	-0.951583	-0.264481	-0.258979	-0.575235	
-0.401653	-0.884879	-0.218668	-0.319451	-0.530692	
-0.34128	-0.79236	-0.207507	-0.345755	-0.677272	
-0.40607	-0.933006	-0.122711	-0.38772	-0.55074	
-0.441714	-0.928773	-0.215338	-0.211725	-0.567248	
-0.48939	-0.792673	-0.257246	-0.290495	-0.469694	
-0.407234	-0.793598	-0.267325	-0.275833	-0.532821	
-0.381054	-0.770311	-0.352199	-0.352211	-0.583661	
-0.37842	-0.857724	-0.262996	-0.260458	-0.548851	
-0.448869	-0.793084	-0.190268	-0.304418	-0.520675	
-0.381145	-0.862095	-0.29415	-0.275258	-0.415884	
-0.439799	-0.72348	-0.182262	-0.404944	-0.474947	
-0.48392	-0.762824	-0.246982	-0.317573	-0.377288	
-0.44659	-0.82642	-0.178153	-0.329328	-0.457719	
-0.500782	-0.761414	-0.196207	-0.290082	-0.502019	
-0.569657	-0.77763	-0.256733	-0.318768	-0.478802	
-0.458353	-0.811194	-0.216815	-0.238811	-0.500115	
-0.44194	-0.737598	-0.0468984	-0.335331	-0.555162	
-0.378633	-0.870412	-0.131691	-0.284944	-0.529937	
-0.440785	-0.798957	-0.180665	-0.337084	-0.5481	
-0.417555	-0.795921	-0.15639	-0.255965	-0.468835	
-0.476821	-0.718301	-0.180289	-0.168408	-0.537203	
-0.46403	-0.747615	-0.190042	-0.236693	-0.492285	
-0.469191	-0.720755	-0.18186	-0.217548	-0.57201	
-0.525599	-0.779156	-0.157627	-0.134911	-0.51754	
-0.444742	-0.746734	-0.257355	-0.275156	-0.494475	
-0.384892	-0.73443	-0.174431	-0.229235	-0.450012	
-0.457077	-0.770845	-0.234451	-0.321331	-0.527104	
-0.537526	-0.667503	-0.323045	-0.265004	-0.446619	
-0.384675	-0.728864	-0.180329	-0.286263	-0.427211	
-0.52048	-0.736141	-0.251882	-0.191055	-0.47242	
-0.502073	-0.779206	-0.225949	-0.287729	-0.506417	
-0.547954	-0.830766	-0.224941	-0.180618	-0.451775	
-0.405524	-0.778089	-0.314211	-0.238602	-0.500165	
-0.388118	-0.849041	-0.321612	-0.253412	-0.383806	
-0.359913	-0.782985	-0.254105	-0.261226	-0.444132	
-0.417669	-0.761839	-0.165035	-0.377328	-0.51868	
-0.38338	-0.744242	-0.273678	-0.26881	-0.62204	
-0.448222	-0.728959	-0.228791	-0.176327	-0.534345	
-0.457394	-0.603243	-0.265449	-0.297126	-0.575772	
-0.399147	-0.766117	-0.265666	-0.280178	-0.611201	
-0.345011	-0.774216	-0.281208	-0.2416	-0.467981	
-0.342976	-0.759603	-0.255915	-0.214105	-0.531579	
-0.397998	-0.804064	-0.231816	-0.224929	-0.551421	
-0.449802	-0.728664	-0.248154	-0.17971	-0.498984	
-0.349772	-0.713997	-0.179618	-0.23778	-0.509473	
-0.365971	-0.836222	-0.183025	-0.286785	-0.55792	
-0.29758	-0.84116	-0.22276	-0.216665	-0.501984	
-0.400568	-0.716381	-0.0724912	-0.186305	-0.550826	
-0.338384	-0.863721	-0.178887	-0.25125	-0.580507	
-0.382827	-0.690499	-0.214618	-0.145659	-0.551501	
-0.263146	-0.765765	-0.217376	-0.312888	-0.589159	
-0.388196	-0.854094	-0.227861	-0.21489	-0.543477	
-0.325819	-0.827389	-0.212849	-0.320304	-0.545819	
-0.376269	-0.827321	-0.166671	-0.267198	-0.557231	
-0.345816	-0.814991	-0.228259	-0.213559	-0.518143	
-0.297824	-0.834924	-0.258704	-0.237921	-0.537655	
-0.358822	-0.868231	-0.337454	-0.248081	-0.584372	
-0.31313	-0.879509	-0.255654	-0.219913	-0.5159	
-0.334322	-0.842784	-0.352827	-0.255008	-0.528399	
-0.35938	-0.882287	-0.23573	-0.180122	-0.652815	
-0.261763	-0.884011	-0.264859	-0.278774	-0.442327	
-0.431998	-0.875874	-0.215206	-0.173286	-0.453718	
-0.488827	-0.854869	-0.288755	-0.179122	-0.629378	
-0.351778	-0.937694	-0.291915	-0.267125	-0.509309	
-0.382978	-0.849752	-0.260557	-0.379252	-0.45696	
-0.263306	-0.853917	-0.29564	-0.319128	-0.522921	
-0.459156	-0.870432	-0.275059	-0.332855	-0.618406	
-0.400453	-0.888835	-0.250054	-0.238855	-0.550564	
-0.466699	-0.847854	-0.25741	-0.342099	-0.523852	
-0.426625	-0.945402	-0.248883	-0.25601	-0.484939	
-0.362716	-0.873901	-0.281841	-0.344799	-0.568833	
-0.427481	-0.87155	-0.218802	-0.247737	-0.49057	
-0.428166	-0.891552	-0.297499	-0.281783	-0.430722	
-0.511359	-0.791165	-0.330569	-0.266648	-0.486179	
-0.381625	-0.939626	-0.332392	-0.316551	-0.598777	
-0.384639	-0.821902	-0.352357	-0.158059	-0.490689	
-0.435765	-0.748117	-0.294868	-0.220293	-0.386193	
-0.354864	-0.877993	-0.267682	-0.291022	-0.534996	
-0.384175	-0.844494	-0.316653	-0.276325	-0.605867	
-0.471544	-0.734671	-0.371485	-0.287586	-0.475305	
-0.410097	-0.748819	-0.30538	-0.183675	-0.558877	
-0.459248	-0.801082	-0.313264	-0.185301	-0.47309	
-0.452071	-0.728513	-0.246402	-0.211127	-0.575277	
-0.276455	-0.851882	-0.272386	-0.248707	-0.402728	
-0.354949	-0.746462	-0.248146	-0.253827	-0.55467	
-0.287707	-0.739033	-0.276798	-0.363059	-0.428234	
-0.372418	-0.830876	-0.296925	-0.230272	-0.533862	
-0.403668	-0.875181	-0.172007	-0.252172	-0.46921	
-0.371902	-0.832199	-0.1588	-0.275926	-0.554844	
-0.319375	-0.736496	-0.313268	-0.312236	-0.622388	
-0.293698	-0.78637	-0.192037	-0.297909	-0.607296	
-0.334088	-0.803754	-0.288728	-0.295856	-0.47936	
-0.33313	-0.777062	-0.233189	-0.270439	-0.509267	
-0.320526	-0.844721	-0.289006	-0.275055	-0.46521	
-0.301387	-0.73613	-0.192782	-0.174844	-0.514868	
-0.330522	-0.785548	-0.331953	-0.261327	-0.523656	
-0.378225	-0.767922	-0.27055	-0.359569	-0.513959	
-0.45548	-0.875356	-0.253499	-0.281687	-0.573295	
-0.348352	-0.852734	-0.325864	-0.191427	-0.520188	
-0.368763	-0.869967	-0.277259	-0.301616	-0.41751	
-0.324409	-0.838856	-0.269311	-0.186852	-0.437185	
