30000	2	3	
202.106	-2.70874	-3.81616	-164.754	2.22519	3.10435	
194.602	-2.69102	-3.6592	-174.919	2.31006	3.30454	
198.15	-2.74199	-3.72529	-179.82	2.37609	3.39678	
202.265	-2.69437	-3.82167	-173.074	2.3172	3.26376	
197.873	-2.67336	-3.73289	-177.74	2.26988	3.37159	
201.11	-2.6637	-3.80302	-178.915	2.23205	3.40331	
199.512	-2.73341	-3.75708	-179.882	2.29962	3.41007	
185.875	-2.76815	-3.4608	-178.804	2.36435	3.37563	
187.887	-2.70802	-3.5147	-187.546	2.32138	3.57027	
180.47	-2.75475	-3.34921	-185.883	2.22159	3.55153	
187.007	-2.69437	-3.49817	-184.147	2.185	3.52088	
187.265	-2.63979	-3.51292	-178.502	2.17748	3.40109	
193.803	-2.61194	-3.65624	-172.28	2.2574	3.25518	
189.176	-2.70632	-3.54128	-190.039	2.24544	3.63374	
189.199	-2.62758	-3.5576	-181.23	2.16584	3.46122	
177.529	-2.63084	-3.30888	-181.839	2.15047	3.47747	
180.224	-2.71772	-3.3504	-178.03	2.20049	3.38794	
181.554	-2.67841	-3.38629	-181.028	2.20207	3.45226	
186.763	-2.57209	-3.51678	-185.152	2.2287	3.53355	
191.505	-2.61759	-3.61032	-166.912	2.20466	3.15113	
180.727	-2.63529	-3.37766	-159.884	2.18697	3.00441	
181.196	-2.6183	-3.3903	-172.82	2.17578	3.28102	
180.642	-2.6611	-3.37054	-175.853	2.16869	3.34834	
177.853	-2.71597	-3.30099	-176.711	2.25965	3.34992	
176.644	-2.73079	-3.27243	-164.364	2.14317	3.10912	
174.898	-2.68937	-3.24262	-173.964	2.17132	3.30781	
177.121	-2.67747	-3.29251	-167.61	2.17141	3.17173	
172.085	-2.66605	-3.18805	-160.779	2.1616	3.02925	
174.848	-2.61905	-3.25465	-165.98	2.15483	3.14047	
177.836	-2.69678	-3.30334	-169.706	2.26759	3.20053	
175.801	-2.7722	-3.24772	-170.062	2.14989	3.22859	
172.256	-2.71126	-3.18208	-172.906	2.11907	3.29404	
179.904	-2.65442	-3.35477	-174.141	2.17944	3.30967	
180.263	-2.71227	-3.35116	-179.819	2.08684	3.4476	
175.713	-2.75966	-3.24681	-177.82	2.15528	3.39156	
174.88	-2.74011	-3.2318	-177.666	2.19036	3.38347	
174.562	-2.71651	-3.22935	-175.795	2.17607	3.34727	
178.021	-2.69781	-3.30578	-180.674	2.24364	3.43907	
180.68	-2.72326	-3.35734	-186.296	2.12109	3.57957	
181.561	-2.78764	-3.36512	-179.575	2.12059	3.43632	
179.337	-2.84088	-3.30792	-175.652	2.14332	3.34759	
179.381	-2.80468	-3.31566	-174.775	2.09572	3.33653	
183.213	-2.79412	-3.39991	-176.274	2.05721	3.37579	
181.077	-2.79392	-3.35353	-175.686	2.1185	3.35119	
180.953	-2.70173	-3.3673	-170.346	2.20919	3.22264	
167.25	-2.67503	-3.08208	-177.566	2.13823	3.3893	
171.332	-2.68544	-3.1664	-184.4	2.03723	3.55184	
175.573	-2.60016	-3.27213	-189.211	2.00164	3.6605	
169.52	-2.66414	-3.1328	-180.053	2.06354	3.45525	
174.605	-2.64902	-3.24261	-188.428	2.1268	3.6209	
178.513	-2.69571	-3.31884	-180.767	2.13299	3.45806	
171.112	-2.66266	-3.16734	-184.202	2.08199	3.53948	
168.218	-2.736	-3.09203	-182.563	2.0461	3.51128	
165.586	-2.78297	-3.02653	-176.66	2.06845	3.38051	
164.389	-2.6958	-3.01659	-179.811	2.0348	3.45184	
167.882	-2.6245	-3.1042	-179.027	2.13887	3.41882	
178.366	-2.6687	-3.31731	-180.479	2.07563	3.46101	
171.85	-2.7356	-3.16889	-183.521	2.16493	3.50983	
168.903	-2.63294	-3.12403	-189.946	2.03095	3.67148	
161.477	-2.81807	-2.93351	-192.319	2.12688	3.70386	
166.665	-2.82745	-3.04194	-186.187	2.21347	3.55894	
163.56	-2.80028	-2.9817	-187.124	2.27376	3.56804	
168.91	-2.70078	-3.11371	-179.439	2.22945	3.41319	
168.54	-2.75375	-3.09651	-173.344	2.22852	3.28391	
174.676	-2.671	-3.24294	-177.844	2.2349	3.37891	
178.728	-2.57885	-3.34393	-176.867	2.25987	3.35329	
179.99	-2.7193	-3.34609	-170.39	2.21942	3.22265	
177.526	-2.59456	-3.31571	-172.266	2.30159	3.24864	
184.589	-2.6923	-3.44906	-163.667	2.27383	3.0699	
186.69	-2.7056	-3.48974	-170.848	2.22359	3.2296	
180.592	-2.71423	-3.35956	-169.441	2.32239	3.18274	
178.776	-2.77313	-3.31112	-166.941	2.21706	3.14874	
190.202	-2.59672	-3.58399	-162.085	2.19831	3.04793	
185.749	-2.71161	-3.46908	-172.94	2.20648	3.27795	
187.579	-2.65087	-3.51805	-171.23	2.257	3.23255	
185.294	-2.7628	-3.44991	-168.076	2.20267	3.17634	
186.474	-2.67062	-3.49085	-164.569	2.22047	3.0985	
186.035	-2.64505	-3.4874	-170.366	2.24456	3.21736	
187.254	-2.66057	-3.51123	-164.389	2.25525	3.08929	
190.636	-2.68328	-3.57733	-164.952	2.3363	3.08564	
191.532	-2.70504	-3.59332	-164.277	2.26352	3.08541	
192.084	-2.6913	-3.60637	-164.117	2.42231	3.05567	
193.901	-2.75563	-3.63356	-175.353	2.38981	3.29957	
193.375	-2.74145	-3.62361	-163.4	2.27477	3.06633	
199.207	-2.78248	-3.74064	-169.833	2.28967	3.20018	
192.558	-2.67754	-3.61803	-167.655	2.14845	3.17943	
196.521	-2.71603	-3.69489	-163.639	2.16671	3.08966	
196.338	-2.77052	-3.68233	-166.319	2.14645	3.14902	
197.572	-2.79425	-3.70242	-167.788	2.14727	3.18078	
200.482	-2.80221	-3.76226	-177.319	2.1342	3.38503	
205.476	-2.78088	-3.87482	-169.858	2.20258	3.21601	
197.386	-2.79989	-3.69806	-169.26	2.25617	3.19411	
192.268	-2.73731	-3.60248	-169.845	2.32978	3.1927	
193.076	-2.68237	-3.62928	-168.156	2.37417	3.15081	
195.302	-2.71451	-3.66975	-169.399	2.31172	3.18885	
195.069	-2.67515	-3.67172	-167.946	2.22881	3.17157	
192.123	-2.78257	-3.58951	-174.61	2.28179	3.30451	
193.392	-2.7058	-3.63024	-168.604	2.38215	3.15806	
192.856	-2.71795	-3.61631	-174.106	2.38838	3.27309	
195.88	-2.70726	-3.68216	-166.894	2.33915	3.12992	
181.901	-2.75261	-3.37842	-163.281	2.36013	3.05183	
189.636	-2.68976	-3.55326	-183.857	2.45474	3.47049	
192.559	-2.76419	-3.60257	-172.402	2.37218	3.24196	
196.619	-2.75944	-3.68953	-176.839	2.39109	3.33195	
193.637	-2.78934	-3.62031	-175.934	2.34539	3.31992	
193.655	-2.8069	-3.61812	-180.455	2.43168	3.40182	
188.883	-2.73343	-3.52886	-178.653	2.43759	3.36288	
192.018	-2.77622	-3.58823	-169.998	2.44159	3.17899	
184.355	-2.76922	-3.42697	-177.45	2.42353	3.33772	
190.824	-2.81255	-3.5567	-172.758	2.40297	3.24154	
194.007	-2.80848	-3.62498	-160.794	2.41102	2.98567	
198.348	-2.82355	-3.71451	-171.509	2.27531	3.23704	
201.72	-2.77752	-3.7955	-165.741	2.36975	3.09918	
202.887	-2.75166	-3.82499	-171.12	2.41835	3.2033	
206.841	-2.68897	-3.91997	-168.971	2.40899	3.16019	
202.385	-2.74887	-3.81342	-175.263	2.47694	3.28123	
211.328	-2.77325	-3.99904	-177.219	2.41448	3.33271	
206.845	-2.76944	-3.90559	-175.571	2.37685	3.30719	
208.114	-2.75426	-3.93492	-183.208	2.46932	3.45109	
210.896	-2.71701	-3.99937	-178.888	2.46754	3.35999	
210.614	-2.741	-3.98984	-178.431	2.44448	3.35417	
203.236	-2.74376	-3.8321	-184.846	2.38428	3.50213	
198.029	-2.7448	-3.72235	-182.854	2.41326	3.45403	
197.099	-2.78114	-3.69593	-178.126	2.42545	3.35104	
202.238	-2.73397	-3.81414	-178.408	2.36081	3.36831	
202.367	-2.80204	-3.80453	-177.697	2.40686	3.34633	
214.942	-2.79764	-4.07204	-179.681	2.41445	3.38626	
215.058	-2.78336	-4.07597	-172.375	2.38001	3.23883	
213.329	-2.86388	-4.02468	-186.333	2.32287	3.5463	
213.79	-2.82837	-4.04081	-197.683	2.38815	3.77629	
209.081	-2.80807	-3.94483	-193.967	2.40965	3.69502	
210.685	-2.84145	-3.97163	-205.469	2.39202	3.94222	
219.281	-2.86836	-4.14926	-192.52	2.53346	3.64242	
215.15	-2.79202	-4.07448	-199.087	2.5008	3.78672	
216.276	-2.80186	-4.0978	-201.076	2.51166	3.82658	
209.379	-2.8472	-3.94315	-192.668	2.41127	3.66503	
216.838	-2.89859	-4.09177	-185.201	2.35997	3.5132	
214.299	-2.82445	-4.0512	-189.405	2.31079	3.61267	
216.833	-2.7886	-4.11166	-192.665	2.39347	3.66738	
208.896	-2.90746	-3.92224	-192.7	2.48029	3.6525	
216.188	-2.82903	-4.09186	-187.096	2.45428	3.53949	
214.308	-2.79055	-4.05808	-188.723	2.38531	3.58677	
216.584	-2.64034	-4.13376	-190.888	2.40695	3.62714	
209.102	-2.68592	-3.96538	-183.33	2.52923	3.44625	
208.31	-2.66671	-3.95336	-180.788	2.46703	3.40308	
208.787	-2.68691	-3.95937	-178.223	2.367	3.36704	
209.933	-2.6622	-3.98738	-185.573	2.39248	3.51978	
209.94	-2.68704	-3.98333	-175.835	2.44366	3.3032	
210.114	-2.60793	-4.00136	-179.847	2.42378	3.39123	
208.695	-2.67922	-3.95786	-184.264	2.29993	3.50916	
210.159	-2.58502	-4.0073	-177.71	2.36396	3.35832	
206.032	-2.70255	-3.89873	-174.065	2.4165	3.27144	
192.584	-2.80766	-3.59414	-175.548	2.36016	3.31305	
196.91	-2.75409	-3.6952	-171.253	2.31131	3.23105	
202.882	-2.74041	-3.8254	-182.764	2.31101	3.47389	
207.901	-2.78435	-3.92305	-178.465	2.38809	3.36999	
216.953	-2.88683	-4.09687	-185.073	2.56314	3.47878	
218.162	-2.8588	-4.1274	-177.621	2.49604	3.33333	
214.301	-2.9269	-4.0325	-176.641	2.46186	3.31845	
219.715	-2.87975	-4.15612	-184.035	2.39199	3.48643	
210.879	-2.84507	-3.97405	-176.924	2.46796	3.32197	
212.281	-2.75837	-4.02012	-168.213	2.34504	3.15714	
212.123	-2.73233	-4.02139	-167.028	2.49112	3.10715	
199.903	-2.75769	-3.7575	-166.714	2.43188	3.11034	
202.63	-2.87411	-3.79447	-174.693	2.36947	3.29265	
201.448	-2.84595	-3.77674	-171.38	2.36527	3.22237	
208.168	-2.83465	-3.92169	-171.896	2.42806	3.22285	
201.52	-2.78935	-3.78873	-171.302	2.40922	3.21272	
210.049	-2.82397	-3.96396	-174.851	2.46942	3.27761	
205.786	-2.77845	-3.88038	-169.596	2.36892	3.18316	
194.7	-2.72617	-3.65392	-174.057	2.37949	3.27749	
193.41	-2.84213	-3.60656	-168.801	2.40742	3.16057	
195.076	-2.79221	-3.65086	-175.154	2.44683	3.28718	
197.835	-2.76803	-3.71339	-175.802	2.41837	3.30781	
201.716	-2.79707	-3.79002	-174.752	2.51314	3.26773	
190.344	-2.70188	-3.56546	-180.841	2.48938	3.4016	
193.189	-2.72099	-3.6236	-179.224	2.35644	3.39082	
194	-2.70606	-3.64281	-169.66	2.38175	3.18354	
193.511	-2.74165	-3.62568	-183.51	2.38171	3.47725	
194.656	-2.74254	-3.64955	-173.43	2.40324	3.26017	
189.43	-2.76849	-3.53486	-175.337	2.2831	3.32128	
192.242	-2.77837	-3.5918	-180.148	2.32524	3.41718	
191.468	-2.73945	-3.58397	-177.667	2.38628	3.35282	
197.988	-2.82209	-3.70666	-184.149	2.38867	3.48949	
196.713	-2.92635	-3.66092	-180.324	2.35641	3.41382	
193.95	-2.86652	-3.61233	-183.864	2.36902	3.48679	
194.185	-2.94323	-3.60481	-181.922	2.31059	3.4563	
197.731	-2.94027	-3.6803	-183.922	2.3318	3.496	
197.831	-2.74894	-3.71534	-184.01	2.26243	3.51057	
193.941	-2.93588	-3.59898	-192.687	2.22513	3.70037	
192.412	-2.82511	-3.58656	-187.591	2.19841	3.59607	
193.618	-2.82127	-3.61347	-183.183	2.19431	3.50383	
188.788	-2.82972	-3.50879	-181.124	2.22368	3.45508	
189.219	-2.78655	-3.52586	-172.811	2.35383	3.25573	
183.808	-2.75224	-3.41715	-175.361	2.39002	3.30514	
190.875	-2.70251	-3.57661	-188.506	2.49046	3.56503	
194.876	-2.67107	-3.66749	-177.251	2.36819	3.34842	
190.731	-2.63638	-3.58607	-180.437	2.28444	3.4302	
193.823	-2.69962	-3.63937	-178.568	2.31388	3.38504	
187.757	-2.66381	-3.51661	-186.535	2.33689	3.54919	
190.054	-2.65287	-3.56735	-183.01	2.25384	3.48939	
187.564	-2.615	-3.52131	-187.411	2.21248	3.58954	
193.01	-2.69604	-3.62287	-188.163	2.37874	3.57605	
176.624	-2.63525	-3.28598	-182.328	2.31078	3.46466	
181.949	-2.73668	-3.37943	-187.362	2.29674	3.57416	
179.73	-2.78835	-3.32462	-190.75	2.32878	3.63904	
176.363	-2.76819	-3.25719	-174.981	2.24847	3.31959	
180.067	-2.69912	-3.3473	-174.468	2.22376	3.31313	
185.242	-2.64971	-3.4674	-175.695	2.15883	3.34996	
185.306	-2.70088	-3.45811	-176.277	2.14095	3.36594	
179.078	-2.72075	-3.32357	-177.146	2.20152	3.37357	
178.549	-2.66669	-3.32159	-175.487	2.21009	3.33612	
183.021	-2.6402	-3.42014	-177.462	2.09061	3.39885	
194.225	-2.51278	-3.68152	-184.833	2.18505	3.5373	
190.017	-2.61418	-3.57549	-182.954	2.20016	3.49466	
191.225	-2.59343	-3.60354	-178.87	2.16183	3.41577	
185.98	-2.64711	-3.48366	-180.226	2.2024	3.43704	
190.208	-2.68595	-3.56655	-190.569	2.20091	3.65694	
189.091	-2.63768	-3.55166	-182.386	2.22322	3.47992	
191.338	-2.52698	-3.61838	-178.52	2.17763	3.40532	
186.804	-2.52558	-3.52198	-188.647	2.17977	3.61916	
189.998	-2.5829	-3.57887	-182.649	2.1373	3.49992	
187.224	-2.51931	-3.52974	-185.449	2.01444	3.58138	
193.77	-2.56329	-3.66164	-185.289	2.05756	3.57007	
195.626	-2.55498	-3.70199	-178.972	2.0097	3.44456	
199.052	-2.5633	-3.77244	-183.321	1.97869	3.54184	
200.522	-2.48231	-3.81776	-181.939	1.95615	3.51563	
196.78	-2.51881	-3.73298	-180.018	2.12391	3.44714	
194.67	-2.53954	-3.68437	-187.714	2.07166	3.61919	
192.714	-2.63874	-3.62492	-178.398	2.11856	3.41407	
198.701	-2.52541	-3.77163	-171.797	2.06882	3.28244	
195.882	-2.51474	-3.71367	-174.263	2.03289	3.3417	
203.281	-2.562	-3.86163	-171.733	2.10148	3.27513	
199.87	-2.59561	-3.7834	-168.807	2.07311	3.2209	
201.86	-2.50569	-3.84292	-176.317	2.01082	3.39198	
202.307	-2.49701	-3.85435	-186.704	1.95203	3.6217	
196.358	-2.52204	-3.72358	-182.126	1.92043	3.53085	
196.296	-2.5492	-3.71682	-183.309	1.96042	3.54871	
199.804	-2.60091	-3.78082	-172.666	2.03189	3.30982	
198.47	-2.58997	-3.75274	-173.614	1.98196	3.33915	
194.751	-2.59986	-3.6729	-177.394	2.07366	3.4015	
187.314	-2.54343	-3.52714	-173.891	1.94206	3.35224	
190.593	-2.53134	-3.59866	-177.75	1.90995	3.43899	
188.618	-2.57266	-3.54911	-174.087	1.98283	3.34769	
186.03	-2.62676	-3.4844	-172.052	1.94227	3.3111	
192.491	-2.57791	-3.63104	-182.322	1.92575	3.53157	
182.302	-2.57674	-3.41384	-176.231	2.09542	3.3721	
191.296	-2.61067	-3.59793	-169.385	1.98282	3.24559	
185.722	-2.68808	-3.46695	-170.725	1.92273	3.28538	
180.433	-2.52828	-3.38348	-171.282	1.97442	3.28899	
188.735	-2.56414	-3.55365	-173.622	1.98982	3.3352	
192.292	-2.53568	-3.63377	-170.015	2.07178	3.24348	
186.731	-2.46148	-3.52873	-176.645	2.05994	3.3866	
191.617	-2.48248	-3.63184	-178.402	2.0069	3.43537	
182.679	-2.53909	-3.43108	-188.01	2.09632	3.6216	
185.702	-2.55107	-3.4933	-183.585	2.0652	3.53461	
190.186	-2.49026	-3.5996	-186.514	2.15748	3.57992	
186.408	-2.52013	-3.51254	-174.605	2.29889	3.30243	
191.554	-2.55328	-3.61546	-175.787	2.18629	3.34854	
192.067	-2.59089	-3.61865	-182.742	2.30682	3.47461	
189.23	-2.56864	-3.56243	-177.568	2.27888	3.36949	
192.185	-2.47659	-3.64219	-185.612	2.20267	3.55388	
188.193	-2.52891	-3.54801	-176.49	2.25267	3.35121	
187.886	-2.52448	-3.54172	-171.781	2.30407	3.2422	
180.175	-2.46053	-3.38947	-179.247	2.2341	3.4136	
189.442	-2.47741	-3.58362	-188.447	2.18677	3.61734	
190.562	-2.46517	-3.60946	-177.222	2.18179	3.37989	
181.676	-2.43464	-3.42683	-168.117	2.16432	3.18873	
177.183	-2.44136	-3.32968	-176.105	2.10536	3.36862	
181.685	-2.39775	-3.43195	-176.769	2.10362	3.38386	
180.252	-2.42499	-3.39654	-182.976	2.04453	3.52602	
196.115	-2.44456	-3.72891	-188.743	2.14161	3.63119	
189.605	-2.47458	-3.58534	-177.087	2.16551	3.37954	
182.011	-2.54923	-3.41079	-175.422	2.28381	3.32519	
176.769	-2.52851	-3.30389	-184.855	2.30589	3.52074	
175.307	-2.51908	-3.27529	-177.118	2.19664	3.37514	
179.084	-2.49788	-3.35826	-176.377	2.20951	3.35907	
177.461	-2.52108	-3.32094	-174.028	2.05862	3.33561	
184.83	-2.46478	-3.48577	-168.24	2.1227	3.20061	
191.967	-2.4755	-3.63508	-167.351	2.15923	3.17506	
190.718	-2.50461	-3.60439	-168.388	2.28406	3.17529	
190.937	-2.51705	-3.60778	-165.991	2.15566	3.14659	
193.571	-2.52515	-3.66192	-157.137	2.23024	2.94467	
199.095	-2.54695	-3.77447	-164.961	2.21035	3.11552	
197.883	-2.49232	-3.75803	-171.022	2.14612	3.25562	
205.694	-2.47959	-3.92603	-170.417	2.17353	3.23869	
199.319	-2.51836	-3.78331	-165.974	2.16292	3.14576	
198.508	-2.54508	-3.76143	-162.885	2.16123	3.08191	
199.432	-2.47196	-3.79494	-170.694	2.1258	3.25372	
200.799	-2.47885	-3.82361	-171.724	2.04201	3.28929	
194.232	-2.57264	-3.66844	-167	2.07014	3.18496	
193.153	-2.51367	-3.65529	-167.54	2.08301	3.19399	
193.632	-2.51621	-3.66502	-161.956	2.16122	3.06189	
205.334	-2.48685	-3.91916	-159.49	2.08704	3.02112	
196.368	-2.49655	-3.72761	-166.31	2.02069	3.17805	
194.156	-2.46802	-3.68609	-155.125	2.09104	2.92679	
194.951	-2.41715	-3.71179	-168.08	2.07196	3.20536	
198.924	-2.50805	-3.78074	-164.952	2.17425	3.12231	
194.336	-2.49646	-3.68603	-162.591	2.09757	3.08291	
188.458	-2.54199	-3.5526	-159.174	2.17442	2.99677	
188.673	-2.48607	-3.5675	-159.201	2.15331	3.00277	
184.092	-2.55855	-3.45735	-164.597	2.18505	3.11045	
187.712	-2.54885	-3.53638	-163.02	2.14287	3.08485	
194.071	-2.57533	-3.66742	-158.4	2.12351	2.99126	
189.509	-2.56018	-3.57325	-159.547	2.12942	3.01457	
183.085	-2.54412	-3.44026	-170.938	2.10065	3.26281	
185.983	-2.5402	-3.50174	-167.826	2.16302	3.18439	
182.121	-2.58174	-3.41279	-181.32	2.18561	3.46587	
177.64	-2.53167	-3.32624	-175.83	2.04713	3.37464	
179.784	-2.50848	-3.3761	-167.825	2.11729	3.19193	
180.408	-2.50949	-3.38928	-162.801	2.08107	3.09276	
173.283	-2.65525	-3.21157	-166.597	2.01303	3.18381	
177.654	-2.71773	-3.29152	-159.909	2.04466	3.03755	
177.911	-2.60063	-3.31808	-167.817	2.1086	3.19324	
177.945	-2.54443	-3.32866	-178.451	1.9964	3.43812	
179.248	-2.59668	-3.34617	-174.063	1.99528	3.34581	
181.219	-2.59682	-3.38885	-172.374	2.05028	3.30062	
179.888	-2.54148	-3.36938	-168.546	2.03232	3.22204	
179.747	-2.71763	-3.33564	-169.368	2.0325	3.23763	
182.193	-2.73014	-3.38512	-158.252	2.02304	3.0036	
179.151	-2.74952	-3.31738	-165.444	2.09384	3.14447	
184.066	-2.64963	-3.43982	-164.061	2.08009	3.11934	
186.757	-2.65663	-3.49544	-176.252	2.05274	3.38144	
184.207	-2.65212	-3.44278	-176.774	2.00799	3.40079	
179.638	-2.7098	-3.33485	-179.507	2.08222	3.44572	
183.404	-2.63651	-3.42775	-183.424	2.03483	3.53777	
185.7	-2.64738	-3.47536	-181.454	2.09264	3.4861	
183.727	-2.6142	-3.44017	-178.543	2.03591	3.43545	
171.362	-2.60917	-3.17785	-178.868	2.08045	3.43392	
170.982	-2.59998	-3.17025	-188.901	2.04999	3.65379	
180.981	-2.5752	-3.38862	-196.104	2.05526	3.80509	
180.306	-2.57427	-3.37426	-186.69	2.03362	3.60978	
176.409	-2.60443	-3.28515	-193.097	2.03565	3.74371	
170.099	-2.65926	-3.14111	-186.535	2.0578	3.59979	
170.307	-2.65244	-3.14625	-181.46	2.07194	3.49064	
172.165	-2.71372	-3.17502	-192.023	1.93706	3.73642	
174.015	-2.641	-3.22696	-190.885	1.90448	3.71854	
179.525	-2.63719	-3.34578	-185.334	1.96074	3.59128	
182.698	-2.63571	-3.415	-179.937	2.00931	3.46751	
173.677	-2.66519	-3.2169	-189.809	2.0078	3.67745	
177.639	-2.64225	-3.30523	-179.976	2.04709	3.46147	
169.658	-2.67987	-3.12987	-180.54	2.10927	3.46287	
174.166	-2.7086	-3.22143	-179.246	2.03604	3.44908	
181.781	-2.63094	-3.39597	-182.391	2.11537	3.50151	
176.771	-2.6307	-3.29009	-183.778	2.0097	3.55052	
178.933	-2.72047	-3.3198	-180.592	2.00963	3.48413	
184.444	-2.67318	-3.44455	-170.756	2.14033	3.25133	
192.535	-2.70028	-3.61111	-176.813	2.1705	3.37383	
192.696	-2.68035	-3.61689	-184.816	2.09894	3.55477	
192.021	-2.74404	-3.59148	-180.881	2.09496	3.47287	
204.844	-2.69113	-3.87313	-186.987	2.11237	3.60114	
197.963	-2.64604	-3.73604	-186.446	2.13299	3.58481	
192.789	-2.72937	-3.61105	-194.508	2.04963	3.76961	
202.19	-2.69167	-3.81644	-185.122	2.1077	3.5596	
209.417	-2.6569	-3.9772	-191.537	1.95367	3.72205	
205.567	-2.6886	-3.8907	-187.883	1.97833	3.64116	
198.687	-2.63395	-3.75476	-188.963	2.01474	3.658	
191.399	-2.74556	-3.57915	-177.501	2.01391	3.41415	
189.787	-2.67991	-3.55751	-173.345	2.15873	3.30065	
195.379	-2.59745	-3.69042	-171.231	2.0392	3.27726	
202.503	-2.65416	-3.83108	-170.326	2.04308	3.25664	
192.687	-2.60678	-3.63086	-178.785	2.06924	3.43144	
191.654	-2.65656	-3.6007	-170.572	2.15709	3.24173	
190.587	-2.64396	-3.58037	-174.864	2.16415	3.33155	
191.07	-2.64632	-3.58931	-174.991	2.06835	3.35056	
194.752	-2.62233	-3.67085	-178.855	2.00683	3.44488	
191.306	-2.67218	-3.58908	-183.139	2.14778	3.51052	
190.147	-2.76938	-3.54675	-173.609	2.12605	3.3131	
195.72	-2.81173	-3.65631	-178.866	2.18593	3.41489	
199.304	-2.81896	-3.73173	-180.948	2.15766	3.46344	
202.69	-2.77467	-3.8112	-194.245	2.01316	3.77233	
193.041	-2.8742	-3.58886	-191.109	2.092	3.69177	
196.524	-2.7784	-3.68022	-189.656	2.18728	3.64507	
196.001	-2.89669	-3.64796	-177.857	2.02579	3.42317	
194.18	-2.80493	-3.62551	-186.842	2.12684	3.59459	
207.891	-2.78369	-3.92075	-184.608	2.1078	3.55121	
206.997	-2.78765	-3.90198	-199.736	2.14074	3.86593	
212.561	-2.80146	-4.01656	-184.532	2.29108	3.51683	
218.102	-2.78783	-4.13555	-182.371	2.23469	3.48135	
215.414	-2.86986	-4.06504	-181.205	2.21072	3.45983	
215.488	-2.8207	-4.07436	-174.445	2.22464	3.31441	
207.444	-2.84833	-3.90002	-181.81	2.28878	3.46111	
214.38	-2.84321	-4.04734	-179.606	2.33119	3.40709	
206.097	-2.90456	-3.86193	-180.799	2.29827	3.4379	
213.103	-2.79454	-4.03007	-189.354	2.24981	3.62912	
202.383	-2.80797	-3.79963	-192.171	2.2633	3.6843	
207.646	-2.73815	-3.92407	-188.505	2.21309	3.61491	
206.454	-2.71159	-3.90362	-192.154	2.21093	3.69308	
199.417	-2.6952	-3.75792	-190.812	2.29308	3.65116	
198.53	-2.7752	-3.72475	-189.391	2.2569	3.62855	
199.543	-2.63851	-3.77042	-191.33	2.22109	3.67502	
193.204	-2.68888	-3.62694	-185.65	2.22899	3.55231	
196.492	-2.60095	-3.71284	-192.578	2.22811	3.69916	
194.959	-2.66207	-3.66809	-185.319	2.16677	3.55542	
195.124	-2.75584	-3.65453	-186.714	2.17204	3.58411	
195.556	-2.80741	-3.65384	-188.393	2.09507	3.63402	
196.419	-2.81655	-3.6699	-185.531	2.18768	3.55653	
192.075	-2.75991	-3.5887	-184.321	2.21389	3.52669	
193.873	-2.74948	-3.62873	-188.767	2.19034	3.62545	
201.707	-2.7404	-3.79632	-180.925	2.22547	3.45156	
194.01	-2.74732	-3.63008	-189.385	2.33608	3.61384	
190.934	-2.74786	-3.56586	-184.322	2.33592	3.5078	
187.092	-2.72501	-3.48843	-175.423	2.42252	3.3026	
187.486	-2.61435	-3.51715	-182.355	2.34685	3.46391	
182.362	-2.63053	-3.40629	-187.227	2.35122	3.56523	
180.122	-2.66923	-3.35244	-188.656	2.28968	3.60625	
183.291	-2.60138	-3.43269	-183.903	2.30225	3.50325	
177.778	-2.51684	-3.32966	-188.705	2.33343	3.60084	
175.405	-2.57105	-3.27072	-195.008	2.28162	3.74368	
183.114	-2.65233	-3.42019	-201.947	2.21909	3.90159	
184.925	-2.67136	-3.45491	-194.997	2.26833	3.74619	
186.744	-2.74603	-3.48129	-184.618	2.34163	3.51114	
188.145	-2.74742	-3.51002	-186.167	2.36187	3.54022	
182.586	-2.73248	-3.39413	-193.146	2.3306	3.69485	
179.989	-2.68175	-3.3472	-184.553	2.36567	3.50635	
184.021	-2.75783	-3.4206	-182.022	2.38641	3.44848	
192.256	-2.67596	-3.60868	-182.763	2.31398	3.47779	
188.051	-2.69247	-3.51669	-182.688	2.26906	3.48457	
184.81	-2.74071	-3.43864	-180.96	2.30098	3.44088	
175.4	-2.73561	-3.24044	-179.892	2.33881	3.41145	
186.056	-2.59821	-3.49056	-191.027	2.3381	3.6479	
184.842	-2.59099	-3.46687	-179.917	2.28559	3.42194	
189.155	-2.66662	-3.5446	-181.541	2.44854	3.42674	
191.379	-2.67272	-3.58987	-184.965	2.45419	3.49962	
192.264	-2.72385	-3.59976	-176.755	2.49462	3.31693	
188.133	-2.69748	-3.51649	-180.68	2.41567	3.41643	
188.714	-2.62465	-3.54117	-182.635	2.2273	3.4899	
188.8	-2.65405	-3.53803	-192.252	2.2985	3.68268	
175.859	-2.72659	-3.25174	-194.72	2.27404	3.73788	
176.976	-2.64994	-3.28673	-177.187	2.22495	3.37562	
181.311	-2.66112	-3.37846	-183.338	2.28438	3.49616	
182.439	-2.70479	-3.39476	-176.246	2.23589	3.35401	
182.859	-2.65156	-3.41286	-172.049	2.20801	3.26854	
178.216	-2.71996	-3.3034	-170.635	2.1564	3.24761	
185.405	-2.67214	-3.46336	-169.231	2.21082	3.20689	
184.417	-2.75527	-3.42916	-172.718	2.23776	3.27789	
187.57	-2.6881	-3.50793	-175.287	2.27278	3.32554	
