Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.832481163283207
Allele 001	0.167518836716792

Locus 037
Allele 000	0.981677597042872
Allele 001	0.018322402957123

Locus 038
Allele 000	0.943081885009775
Allele 001	0.056918114990219

Locus 039
Allele 000	0.999265817285884
Allele 001	0.000734182714114

Locus 040
Allele 000	0.998641329394987
Allele 001	0.001358670605015

Locus 041
Allele 000	0.999331562472890
Allele 001	0.000668437527103

Locus 042
Allele 000	0.999363712146700
Allele 001	0.000636287853297

Locus 043
Allele 000	0.904908204429854
Allele 001	0.095091795570148

Locus 044
Allele 000	0.999385919315140
Allele 001	0.000614080684856

Locus 045
Allele 000	0.969373126430881
Allele 001	0.030626873569112

Locus 046
Allele 000	0.998540886545867
Allele 001	0.001459113454133

Locus 047
Allele 000	0.767429003164218
Allele 001	0.232570996835783

Locus 048
Allele 000	0.989606020094826
Allele 001	0.010393979905176

Locus 049
Allele 000	0.998421703461432
Allele 001	0.001578296538562

Locus 050
Allele 000	0.997887459857978
Allele 001	0.002112540142024

Locus 051
Allele 000	0.940572580460915
Allele 001	0.059427419539088

Locus 052
Allele 000	0.977334719828815
Allele 001	0.022665280171186

Locus 053
Allele 000	0.999171337476572
Allele 001	0.000828662523424

Locus 054
Allele 000	0.987085944993369
Allele 001	0.012914055006630

Locus 055
Allele 000	0.934000680986064
Allele 001	0.065999319013935

Locus 056
Allele 000	0.997213015563658
Allele 001	0.002786984436341

Locus 057
Allele 000	0.986357090768495
Allele 001	0.013642909231504

Locus 058
Allele 000	0.967400660125714
Allele 001	0.032599339874286

Locus 059
Allele 000	0.929944951546225
Allele 001	0.070055048453768

Locus 060
Allele 000	0.998802219607273
Allele 001	0.001197780392721

Locus 061
Allele 000	0.998398903094467
Allele 001	0.001601096905539

Locus 062
Allele 000	0.940250961999244
Allele 001	0.059749038000751

Locus 063
Allele 000	0.960624461303456
Allele 001	0.039375538696544

Locus 064
Allele 000	0.837648359533927
Allele 001	0.162351640466072

Locus 065
Allele 000	0.986667043227967
Allele 001	0.013332956772030

Locus 066
Allele 000	0.994055911294496
Allele 001	0.005944088705506

Locus 067
Allele 000	0.999386309298393
Allele 001	0.000613690701604

Locus 068
Allele 000	0.897880731650565
Allele 001	0.100276753643784
Allele 002	0.001842514705656

Locus 069
Allele 000	0.696702727481626
Allele 001	0.303297272518381

Locus 070
Allele 000	0.999372765420963
Allele 001	0.000627234579032

Locus 071
Allele 000	0.988987757064548
Allele 001	0.011012242935456

Locus 072
Allele 000	0.990087910102110
Allele 001	0.009912089897885

Locus 073
Allele 000	0.999380256326248
Allele 001	0.000619743673754

Locus 074
Allele 000	0.752941713481949
Allele 001	0.247058286518049

Locus 075
Allele 000	0.992550993987675
Allele 001	0.007449006012333

Locus 076
Allele 000	0.997234295311302
Allele 001	0.002765704688700

Locus 077
Allele 000	0.760463688681800
Allele 001	0.239536311318197

Locus 078
Allele 000	0.997365252560031
Allele 001	0.002634747439968

Locus 079
Allele 000	0.996655741406994
Allele 001	0.003344258593000

Locus 080
Allele 000	0.982571205992907
Allele 001	0.017428794007089

Locus 081
Allele 000	0.904086805392112
Allele 001	0.095913194607887

Locus 082
Allele 000	0.847378219191141
Allele 001	0.152621780808859

Locus 083
Allele 000	0.946099375854062
Allele 001	0.053900624145934

Locus 084
Allele 000	0.992191572595085
Allele 001	0.007808427404922

Locus 085
Allele 000	0.622791259920169
Allele 001	0.377208740079831

Locus 086
Allele 000	0.905735608001326
Allele 001	0.094264391998671

Locus 087
Allele 000	0.938415887553038
Allele 001	0.061584112446958

Locus 088
Allele 000	0.994697992583596
Allele 001	0.005302007416400



Estimated Mixing Proportions
0.451021629744414
0.548978370255586



Estimated sigma: 
k: 0	2.402927214962136
k: 1	3.151786077390972



Estimated psi: 
k: 0	0.039840795738983
k: 1	0.031607301854254



