30000	4	3	
24.5531	0.0742903	-0.572538	195.404	-1.89862	-3.83274	-3.60109	2.80411	-0.448947	-161.319	-0.430225	3.47978	
10.4456	0.0280241	-0.263526	195.047	-1.97139	-3.81407	-0.135257	2.93646	-0.547892	-169.313	-0.545482	3.66925	
20.6565	0.17808	-0.506946	203.815	-1.84798	-4.02159	-4.23466	2.85205	-0.444318	-171.177	-0.54927	3.70864	
27.5483	0.197419	-0.658348	197.576	-1.84874	-3.88697	5.79851	2.89825	-0.664801	-164.385	-0.42138	3.54098	
23.346	0.236129	-0.576032	201.805	-1.89094	-3.97022	5.87591	2.92004	-0.672387	-156.156	-0.461709	3.37414	
16.9939	0.117389	-0.418254	202.925	-1.86165	-3.9996	6.37697	2.93745	-0.685933	-159.036	-0.564459	3.45261	
27.4799	0.197071	-0.654945	207.48	-1.80202	-4.10691	10.3251	2.88358	-0.761873	-162.534	-0.48849	3.5148	
25.3757	0.146228	-0.603056	210.702	-1.92561	-4.15272	7.63133	2.7848	-0.685234	-157.39	-0.487744	3.40348	
24.4406	0.127803	-0.578367	197.817	-1.87475	-3.88659	14.7894	2.965	-0.869876	-161.083	-0.534695	3.48995	
39.5407	0.120493	-0.898489	187.199	-1.75661	-3.68311	1.89247	2.8073	-0.567321	-167.602	-0.456537	3.61543	
21.7556	0.120308	-0.521287	202.593	-1.87692	-3.98895	-2.71716	2.84827	-0.477087	-166.042	-0.412391	3.57518	
11.1486	0.165752	-0.303625	206.735	-1.81923	-4.08766	-1.84149	2.80057	-0.486121	-162.106	-0.490554	3.50441	
19.1934	0.238097	-0.487797	206.197	-1.86172	-4.06824	-1.48734	2.87175	-0.507329	-159.705	-0.548282	3.46453	
16.7608	0.234344	-0.435914	197.048	-1.82883	-3.88121	9.48292	2.85362	-0.735414	-163.317	-0.454533	3.52413	
7.13218	0.25446	-0.234642	194.753	-1.72398	-3.84994	3.44817	2.94969	-0.625843	-171.528	-0.522471	3.71034	
18.3609	0.223047	-0.467105	194.149	-1.8175	-3.82262	8.27005	2.82091	-0.707668	-162.736	-0.473536	3.51698	
9.23803	0.279457	-0.283232	205.45	-1.78409	-4.06622	7.87897	2.86108	-0.704112	-174.897	-0.445965	3.7692	
18.7762	0.153551	-0.46311	213.042	-1.77212	-4.23055	10.195	2.85012	-0.75079	-161.09	-0.443341	3.47612	
23.4638	0.136628	-0.56152	199.833	-1.95984	-3.91778	11.4654	2.97755	-0.80015	-167.263	-0.44134	3.60731	
9.70103	0.221758	-0.283795	194.579	-1.82833	-3.82855	6.65645	2.92415	-0.687611	-167.573	-0.521424	3.62754	
20.1742	0.309444	-0.521126	205.643	-1.81201	-4.06671	15.2238	3.07234	-0.897594	-178.739	-0.527351	3.86572	
12.708	0.193518	-0.341891	208.527	-1.84823	-4.12179	9.25729	2.91365	-0.742945	-174.807	-0.467384	3.77108	
20.4356	0.235129	-0.510721	194.572	-1.81734	-3.82959	6.15364	2.92554	-0.67974	-175.239	-0.467901	3.78228	
22.5908	0.192904	-0.551494	197.526	-1.82827	-3.88968	6.32881	2.92061	-0.683483	-166.785	-0.366816	3.58171	
21.9588	0.231556	-0.546874	197.081	-1.92248	-3.86335	0.15883	2.98462	-0.564992	-164.438	-0.395502	3.53969	
23.754	0.335064	-0.600806	192.179	-1.93029	-3.75887	12.5287	3.06293	-0.838422	-167.889	-0.541499	3.63852	
22.5791	0.160801	-0.545874	203.031	-1.90228	-3.9961	5.8748	2.94351	-0.676293	-180.032	-0.453768	3.87977	
22.6581	0.244168	-0.561507	201.934	-1.85832	-3.97883	6.95121	2.99376	-0.7078	-182.044	-0.425703	3.91817	
17.5434	0.344946	-0.471449	197.322	-1.92215	-3.87043	9.04431	2.93039	-0.739837	-172.318	-0.425	3.71115	
6.31302	0.277063	-0.221413	190.169	-1.91759	-3.71951	18.6475	2.91338	-0.941937	-183.678	-0.489352	3.96143	
2.00816	0.23535	-0.122264	199	-1.93703	-3.90245	3.20549	2.88383	-0.608072	-167.876	-0.440481	3.6195	
9.97237	0.128243	-0.2741	199.483	-1.91693	-3.91716	7.10184	2.97784	-0.708971	-183.558	-0.379737	3.94182	
8.1534	0.181688	-0.243885	211.149	-1.9129	-4.16593	17.4326	2.94937	-0.922966	-181.554	-0.481156	3.91873	
3.12159	0.201032	-0.140805	204.404	-1.75891	-4.04784	8.31331	3.05859	-0.749744	-186.044	-0.400359	3.99847	
4.9818	0.362824	-0.207151	206.782	-1.83506	-4.08595	11.5302	2.93986	-0.797136	-180.909	-0.49113	3.90513	
13.6134	0.19544	-0.362889	197.615	-1.84079	-3.89088	7.37426	2.93386	-0.706938	-176.95	-0.465383	3.81689	
15.9467	0.188739	-0.409533	199.807	-1.82283	-3.93934	2.9799	3.02561	-0.629644	-167.328	-0.53177	3.62424	
16.2079	0.0953708	-0.397732	208.563	-1.8371	-4.12196	1.62622	2.93994	-0.585258	-174.03	-0.360101	3.73599	
22.4427	0.314443	-0.56885	219.765	-1.82721	-4.36199	5.7413	2.86793	-0.659917	-179.557	-0.487687	3.87659	
11.2216	0.153699	-0.303171	206.515	-1.98867	-4.05214	3.51322	2.94539	-0.627073	-173.073	-0.502645	3.74097	
13.0556	0.190176	-0.348106	201.413	-1.71355	-3.99424	12.4147	2.88637	-0.803929	-173.74	-0.534611	3.75981	
11.9321	0.165962	-0.319325	208.222	-1.79437	-4.12314	10.1424	2.95821	-0.770007	-168.349	-0.504424	3.64088	
6.27756	0.171318	-0.200309	216.651	-1.82213	-4.29826	16.8403	2.92407	-0.905909	-175.782	-0.48104	3.79268	
-1.19851	0.124477	-0.0343861	206.97	-1.83334	-4.0902	0.171951	2.92715	-0.551694	-180.189	-0.348855	3.86441	
19.3073	0.209804	-0.48526	215.532	-1.88749	-4.2648	15.633	2.93306	-0.881329	-167.626	-0.434608	3.61269	
13.1944	0.204126	-0.353998	217.238	-1.62757	-4.34677	12.4362	2.71524	-0.774203	-160.079	-0.394997	3.44577	
-2.57013	0.115477	-0.00261417	215.448	-1.85086	-4.26602	14.9081	2.9294	-0.864978	-160	-0.363774	3.43885	
7.79805	0.127202	-0.226013	208.217	-1.83372	-4.11632	9.58471	2.86495	-0.739366	-174.614	-0.415112	3.75769	
3.16159	0.093797	-0.121145	207.258	-1.83438	-4.09522	12.8074	2.9329	-0.822136	-155.664	-0.462856	3.36474	
-7.54816	0.202172	0.0865654	213.472	-1.83208	-4.22792	0.367997	2.88734	-0.548909	-168.841	-0.416031	3.63589	
-4.10131	0.0889064	0.0350525	200.044	-1.70994	-3.96439	11.0724	2.80416	-0.76195	-167.343	-0.448961	3.60913	
-6.6592	0.127945	0.0801736	212.482	-1.7512	-4.22162	15.4416	2.89679	-0.871159	-163.356	-0.488813	3.53088	
-4.70362	0.14951	0.0364638	215.461	-1.79626	-4.27655	18.4502	2.88153	-0.93175	-163.356	-0.521008	3.5351	
1.85588	0.109482	-0.0966568	216.244	-1.72859	-4.30647	10.3574	2.83097	-0.751476	-157.421	-0.444254	3.39472	
8.28435	0.00389905	-0.21383	212.235	-1.74452	-4.2189	14.323	2.74254	-0.821174	-163.72	-0.542249	3.54667	
2.99326	0.101678	-0.121525	210.037	-1.76035	-4.16957	12.1194	2.87167	-0.797467	-168.469	-0.502833	3.64078	
-0.91774	0.0298233	-0.022927	205.13	-1.84946	-4.04863	7.48621	2.82646	-0.693256	-156.168	-0.507869	3.38137	
13.5681	0.202657	-0.361068	215.755	-1.76698	-4.29106	19.2039	2.88194	-0.948234	-169.251	-0.540997	3.66551	
-0.74882	0.0589937	-0.0321014	199.166	-1.86683	-3.92057	6.9616	2.71705	-0.660744	-152.855	-0.484109	3.30775	
5.94687	0.316476	-0.221274	206.443	-1.89153	-4.06986	2.96223	2.85329	-0.59864	-173.006	-0.451472	3.72808	
2.42775	0.138811	-0.113339	219.236	-1.73225	-4.37002	11.866	2.7972	-0.779613	-170.248	-0.513541	3.6813	
-3.21097	0.208663	-0.00722699	215.828	-1.8839	-4.26919	4.46749	2.90994	-0.641492	-169.557	-0.520929	3.66763	
7.95589	0.190464	-0.241638	215.692	-1.88989	-4.2654	6.42577	2.94668	-0.689646	-166.379	-0.571228	3.60914	
-3.70676	0.286864	-0.00896007	214.702	-1.76329	-4.26633	6.2352	2.85723	-0.670839	-177.525	-0.576771	3.8471	
10.3986	0.0844727	-0.272897	220.391	-1.80465	-4.37909	3.55426	2.98055	-0.636386	-165.282	-0.55437	3.58284	
-3.0543	0.204157	-0.00652722	219.324	-1.81689	-4.35555	10.5014	3.08777	-0.801648	-174.849	-0.485573	3.77301	
-0.566769	0.157086	-0.051744	226.264	-1.92741	-4.48353	2.24713	2.96285	-0.60547	-163.562	-0.522467	3.53929	
-1.13968	0.113993	-0.031364	221.662	-1.80875	-4.40658	-3.0668	2.94681	-0.488923	-175.024	-0.581288	3.7939	
7.05305	0.0450665	-0.195025	224.049	-1.76734	-4.46352	-2.01003	2.94682	-0.510443	-175.461	-0.563699	3.80065	
5.71426	0.160474	-0.187364	214.328	-1.83495	-4.24698	-1.57589	2.96666	-0.524707	-169.348	-0.429213	3.64711	
20.312	0.0739478	-0.480015	208.018	-1.80216	-4.11647	-4.62958	2.99478	-0.46309	-170.565	-0.418113	3.67211	
5.77253	0.0549398	-0.169049	204.426	-1.79942	-4.04184	-3.50291	3.01068	-0.490782	-178.182	-0.496835	3.84825	
21.3528	0.00296412	-0.490597	206.707	-1.73736	-4.10136	7.15253	2.9484	-0.704106	-175.832	-0.557487	3.80775	
2.8164	-0.0119797	-0.0949479	201.477	-1.78017	-3.98252	5.25328	2.95394	-0.666471	-181.065	-0.605463	3.92768	
13.7705	0.165207	-0.358955	213.45	-1.82736	-4.22633	8.94995	2.98553	-0.748754	-175.352	-0.494572	3.78835	
14.7777	0.0613492	-0.363381	216.502	-1.82267	-4.29267	9.28994	2.8228	-0.72656	-162.61	-0.43964	3.50597	
12.8546	0.0318265	-0.31513	206.996	-1.80208	-4.09494	7.20698	2.88789	-0.69769	-170.534	-0.473732	3.6796	
18.14	0.0493232	-0.428733	203.579	-1.80912	-4.02242	10.7789	2.85525	-0.764856	-171.334	-0.406493	3.68503	
10.4543	0.0208447	-0.260972	205.789	-1.8594	-4.06089	6.80528	2.81003	-0.672396	-164.914	-0.401753	3.54865	
18.1946	0.0413935	-0.429659	201.86	-1.77977	-3.99017	12.0011	2.91019	-0.800592	-177.915	-0.416347	3.82719	
11.9447	0.0006619	-0.289029	206.232	-1.95016	-4.05383	12.7953	2.97138	-0.827681	-178.192	-0.477883	3.84363	
12.4199	-0.0127058	-0.297123	202.829	-1.94798	-3.98025	7.84936	3.00051	-0.728581	-174.124	-0.476078	3.75759	
14.3563	0.126451	-0.36517	210.042	-1.97465	-4.13008	8.92118	2.95017	-0.74437	-173.001	-0.441479	3.72848	
12.8064	0.0532147	-0.318104	205.888	-1.89762	-4.0562	11.6179	3.01398	-0.80977	-159.284	-0.381454	3.42506	
17.2979	0.170523	-0.433618	209.173	-2.07721	-4.09384	22.1084	2.87741	-1.00942	-183.383	-0.475532	3.95372	
24.0228	0.0362136	-0.554136	211.316	-1.97333	-4.15617	16.9747	2.9405	-0.912519	-174.36	-0.586435	3.78248	
15.7943	0.0147062	-0.376172	208.997	-1.80566	-4.13688	17.7234	3.06422	-0.94881	-175.428	-0.483108	3.7879	
6.01964	0.109684	-0.184942	214.183	-1.82046	-4.24521	14.2764	2.88508	-0.845616	-182.042	-0.566419	3.94101	
4.1557	0.107122	-0.143625	208.974	-1.97594	-4.1074	11.0529	2.89026	-0.778141	-174.584	-0.578043	3.78582	
18.0628	0.174732	-0.453199	200.235	-1.8471	-3.94255	16.704	3.0013	-0.915527	-173.085	-0.440261	3.73016	
9.2532	0.209325	-0.269401	215.845	-1.83159	-4.27964	14.1719	2.82946	-0.833786	-171.387	-0.421862	3.6913	
13.6282	0.178416	-0.356011	205.862	-1.95517	-4.04519	19.2102	2.76317	-0.928897	-163.604	-0.337489	3.51153	
10.8116	0.0953872	-0.282796	213.507	-1.91326	-4.21545	17.0653	2.92475	-0.912461	-174.145	-0.342994	3.73551	
19.8368	0.167761	-0.485791	217.162	-1.76698	-4.31641	5.05007	2.95195	-0.661898	-173.034	-0.348238	3.71041	
10.9438	0.159322	-0.296123	204.783	-1.82687	-4.04442	22.0784	2.91278	-1.01616	-176.136	-0.393293	3.78491	
13.4349	0.156885	-0.349664	197.188	-1.83322	-3.88034	19.9504	2.93615	-0.973625	-190.184	-0.543299	4.10898	
24.1907	0.177587	-0.584102	204.807	-1.78471	-4.05165	24.7191	3.04182	-1.09534	-167.585	-0.46024	3.61381	
8.68313	0.151826	-0.246723	213.173	-1.7262	-4.24051	9.97136	2.89793	-0.756385	-165.896	-0.382128	3.56423	
20.2892	0.245612	-0.510749	196.15	-1.73117	-3.87921	17.1124	2.82996	-0.894784	-169.757	-0.433585	3.65503	
25.8792	0.189194	-0.619851	206.532	-1.70928	-4.10457	16.7371	2.86169	-0.893037	-164.151	-0.474789	3.54739	
18.616	0.216996	-0.470399	208.815	-1.6941	-4.15447	23.0429	3.00642	-1.05279	-189.911	-0.577905	4.11094	
21.3837	0.256508	-0.535468	214.292	-1.63853	-4.28093	5.47547	2.91795	-0.66352	-184.55	-0.458381	3.97472	
27.3885	0.254999	-0.662786	207.405	-1.59938	-4.14209	16.0424	2.99412	-0.901626	-180.843	-0.487876	3.90225	
34.3015	0.209923	-0.799795	203.849	-1.75263	-4.03894	22.3818	2.88374	-1.01474	-186.135	-0.520034	4.01917	
32.2807	0.139518	-0.747758	208.192	-1.88784	-4.10812	15.8228	2.87174	-0.872157	-188.362	-0.431222	4.05143	
15.2937	0.213588	-0.397274	202.721	-1.82189	-4.00285	10.0054	2.86489	-0.750367	-181.316	-0.546924	3.92346	
14.7876	0.195458	-0.386102	201.17	-1.78295	-3.9772	16.6645	2.83294	-0.884054	-180.574	-0.456779	3.8922	
27.0867	0.193484	-0.645336	209.24	-1.69562	-4.16341	14.9523	2.79815	-0.843254	-183.36	-0.566617	3.97022	
19.4573	0.20115	-0.484852	208.901	-1.72414	-4.15068	15.6505	2.85791	-0.866376	-189.634	-0.445904	4.08305	
14.3428	0.184306	-0.374101	209.85	-1.75885	-4.16418	29.6645	2.8441	-1.16354	-175.008	-0.480224	3.77882	
18.2877	0.346656	-0.4854	206.224	-1.75263	-4.0899	10.531	2.78901	-0.746021	-181.339	-0.426969	3.90242	
10.2339	0.110897	-0.272541	205.48	-1.7709	-4.07043	15.4573	2.83479	-0.860755	-177.573	-0.366854	3.81326	
23.8717	0.213073	-0.581125	201.143	-1.86942	-3.96207	7.17959	2.81334	-0.680919	-181.932	-0.51467	3.92972	
15.7166	0.266603	-0.417861	205.392	-1.72359	-4.07754	7.14773	2.96106	-0.705666	-185.387	-0.409037	3.9859	
15.4205	0.287692	-0.413576	208.903	-1.84957	-4.12963	2.69244	2.96539	-0.611145	-185.995	-0.427801	4.00145	
11.2115	0.202448	-0.308981	215.238	-1.77384	-4.27704	0.457121	2.82592	-0.537804	-183.464	-0.515422	3.96348	
17.2123	0.250274	-0.44533	213.024	-1.76132	-4.22853	9.61576	2.8335	-0.734193	-179.245	-0.537172	3.88006	
9.65961	0.25079	-0.283951	213.368	-1.82959	-4.22782	14.7966	2.83875	-0.846068	-182.614	-0.45378	3.9348	
2.74847	0.077918	-0.107053	202.989	-1.73595	-4.02132	9.59826	2.8142	-0.731424	-182.128	-0.494704	3.93434	
-1.35654	0.0783516	-0.0210959	204.275	-1.81681	-4.03683	13.3224	2.85743	-0.817653	-176.936	-0.624355	3.84586	
15.2141	0.219268	-0.398702	214.124	-1.75108	-4.25693	10.7202	2.80109	-0.753206	-172.242	-0.577681	3.73844	
9.68991	0.138762	-0.265897	213.2	-1.94944	-4.20292	17.4902	2.8209	-0.901149	-171.174	-0.675952	3.73287	
7.98662	0.137651	-0.229033	210.041	-1.86973	-4.14889	7.08444	2.74379	-0.665616	-173.105	-0.583714	3.75746	
13.6401	0.187568	-0.358217	211.184	-1.90038	-4.16873	12.9991	2.8157	-0.804526	-167.138	-0.542693	3.6235	
19.5509	0.113867	-0.469992	201.524	-1.85926	-3.96993	16.279	2.86555	-0.883354	-173.907	-0.55335	3.76949	
10.7289	0.130787	-0.288054	206.947	-1.89881	-4.07936	12.1359	2.79223	-0.782132	-162.645	-0.44392	3.51177	
9.62105	0.167896	-0.270545	204.216	-1.87937	-4.02349	19.91	2.77059	-0.941947	-166.949	-0.390245	3.59184	
15.2258	0.209913	-0.396828	199.204	-1.80927	-3.93076	8.05016	2.79048	-0.696365	-159.724	-0.553335	3.46874	
8.07406	0.188039	-0.240557	208.071	-1.77532	-4.12492	9.42817	2.78676	-0.724141	-165.921	-0.588061	3.60594	
9.07508	0.20059	-0.265664	200.357	-1.82635	-3.95216	-0.679968	2.84083	-0.517732	-154.014	-0.461498	3.33091	
15.355	0.000233411	-0.361055	202.703	-1.88326	-3.99314	13.3607	2.8083	-0.809656	-160.871	-0.581837	3.49779	
18.3848	0.154568	-0.453924	219.64	-1.77512	-4.36915	7.17313	2.80294	-0.677677	-159.656	-0.55765	3.46833	
9.79115	0.139851	-0.268905	205.398	-1.79922	-4.06432	10.8386	2.87401	-0.768841	-161.669	-0.518557	3.50333	
-1.08062	0.134807	-0.0354717	219.333	-1.71215	-4.37433	7.73822	2.81682	-0.692808	-165.515	-0.524322	3.5868	
4.98603	0.0270184	-0.147283	212.561	-1.78181	-4.21925	10.1855	2.80071	-0.742742	-166.447	-0.460198	3.59476	
5.48997	0.0545846	-0.16222	206.857	-1.74602	-4.10371	11.703	2.80483	-0.774356	-168.116	-0.500019	3.63601	
4.83696	0.129984	-0.161072	201.792	-1.75138	-3.99429	14.4256	2.73013	-0.819468	-149.917	-0.523935	3.25606	
6.40933	0.11745	-0.192292	201.714	-1.78134	-3.9877	24.2117	2.81543	-1.04006	-157.316	-0.495359	3.40778	
5.89413	0.148461	-0.189221	205.32	-1.77877	-4.06497	19.7357	2.88071	-0.958998	-156.976	-0.539316	3.40852	
14.2428	0.107511	-0.356952	209.258	-1.67481	-4.16893	14.8593	2.87336	-0.855025	-146.096	-0.52376	3.17523	
2.18526	0.0514301	-0.0920738	196.517	-1.79486	-3.87759	17.0215	2.86394	-0.897936	-142.883	-0.516856	3.10488	
-1.66429	0.0744885	-0.0138277	210.707	-1.818	-4.17359	17.8521	2.98353	-0.938227	-145.152	-0.587366	3.16664	
-2.66115	0.0320915	0.0133968	214.206	-1.79669	-4.2505	4.96042	2.86972	-0.643351	-150.353	-0.472047	3.25506	
-5.41044	0.0605686	0.0673491	202.332	-1.7629	-4.00654	14.4733	2.7771	-0.830522	-153.688	-0.428704	3.31906	
-5.92902	0.0289414	0.0854479	208.391	-1.67343	-4.14866	17.0975	2.87578	-0.901613	-148.508	-0.477904	3.21814	
-1.09805	0.0319182	-0.018264	224.151	-1.78325	-4.46566	14.5257	2.84785	-0.842821	-161.899	-0.542593	3.51306	
-1.73104	-0.0339381	0.00879115	212.302	-1.65372	-4.2346	17.3898	2.79863	-0.895191	-156.355	-0.558451	3.39906	
-17.786	0.0473951	0.332964	208.257	-1.71389	-4.1374	19.8648	2.88164	-0.961274	-145.986	-0.500544	3.16852	
1.23651	0.0741965	-0.0749048	207.634	-1.58989	-4.14833	10.8652	2.86	-0.768282	-157.05	-0.420265	3.38824	
-8.19456	0.227193	0.0998784	202.905	-1.65968	-4.03529	18.2883	2.77361	-0.90893	-156.295	-0.420727	3.374	
-5.30821	0.0742811	0.0652868	207.95	-1.58294	-4.1551	10.5141	2.93023	-0.772902	-158.402	-0.589452	3.44707	
-1.72466	-0.0566346	0.0125133	213.428	-1.75623	-4.24099	12.498	2.95235	-0.819593	-154.572	-0.435102	3.3403	
-18.6066	0.023082	0.357193	214.897	-1.777	-4.26725	12.0867	2.99948	-0.81889	-159.575	-0.358951	3.4325	
0.504189	0.1106	-0.0641169	206.422	-1.71365	-4.09868	7.70895	2.92337	-0.713246	-160.092	-0.485297	3.46526	
-2.18806	0.0553197	0.00349433	208.516	-1.69023	-4.14862	10.5365	2.84111	-0.759787	-150.986	-0.391012	3.25407	
4.04548	0.031929	-0.124906	216.387	-1.75897	-4.30276	14.6286	2.82606	-0.842419	-159.57	-0.436124	3.44623	
8.77382	0.0071755	-0.22232	203.228	-1.76284	-4.0231	2.95802	2.83834	-0.59678	-150.847	-0.518119	3.27457	
-1.7083	-0.0341157	0.00951648	218.122	-1.70135	-4.34998	19.7192	2.90644	-0.963959	-154.899	-0.415307	3.34184	
-2.54893	0.0268553	0.0153592	216.522	-1.82822	-4.29458	11.9477	2.79998	-0.77964	-152.623	-0.321168	3.278	
-0.192733	-0.024443	-0.025222	217.426	-1.69025	-4.33812	12.3806	2.88201	-0.802596	-150.995	-0.288566	3.23855	
10.0943	-0.0447039	-0.240623	216.289	-1.75327	-4.30153	20.2449	2.94691	-0.981184	-155.623	-0.213674	3.32248	
-2.51464	-0.0731002	0.0335004	218.905	-1.80903	-4.34757	12.3047	2.80082	-0.78725	-157.103	-0.336079	3.3767	
-4.38489	-0.0676216	0.0711586	226.757	-1.63609	-4.54617	10.6608	2.8779	-0.765373	-156.945	-0.375734	3.37907	
-1.97224	-0.0223415	0.0131452	223.337	-1.6576	-4.46803	13.28	2.79032	-0.806708	-156.757	-0.293466	3.36207	
4.57303	0.0697822	-0.142768	213.291	-1.6735	-4.25269	8.72807	2.93805	-0.73391	-149.286	-0.26054	3.19578	
0.636648	-0.0574308	-0.0355344	204.772	-1.65684	-4.07593	6.66107	3.0489	-0.710595	-158.676	-0.392553	3.41918	
1.13063	-0.151749	-0.0305801	202.615	-1.65461	-4.03016	5.94766	2.85434	-0.662574	-153.178	-0.150621	3.25937	
9.85555	0.0100087	-0.245095	216.061	-1.69013	-4.30967	10.7047	2.88354	-0.767267	-163.478	-0.344322	3.5125	
15.9124	-0.116502	-0.349827	217.765	-1.61988	-4.35634	-5.9057	2.90966	-0.418675	-151.271	-0.239292	3.23394	
6.80697	0.00635425	-0.176115	221.466	-1.69543	-4.42359	7.02942	2.91931	-0.697073	-161.46	-0.247539	3.45257	
12.9278	-0.0200172	-0.303374	211.184	-1.78419	-4.18831	6.97961	2.89648	-0.690507	-170.861	-0.202911	3.64383	
20.3086	-0.123499	-0.44366	205.53	-1.70357	-4.08308	1.40542	3.04956	-0.601281	-162.144	-0.199299	3.45881	
8.13363	-0.0479739	-0.198069	206.739	-1.61867	-4.12423	9.47643	3.00377	-0.763932	-170.561	-0.268022	3.64812	
11.5088	-0.0435566	-0.271226	216.702	-1.68921	-4.3218	-3.10561	2.88853	-0.476955	-156.574	-0.346839	3.36538	
-4.73457	0.0107346	0.0642582	220.509	-1.74706	-4.3938	-5.94798	2.79109	-0.398807	-163.599	-0.21969	3.49137	
10.0124	-0.0718182	-0.231887	211.376	-1.87333	-4.17667	9.07692	2.72761	-0.706379	-166.688	-0.226547	3.55833	
16.9984	0.063808	-0.406381	215.304	-1.91067	-4.25305	2.09095	2.78264	-0.568041	-167.793	-0.222136	3.58148	
3.94735	-0.0814857	-0.103003	211.773	-1.79653	-4.19815	-0.563874	2.78953	-0.512314	-168.461	-0.275147	3.60491	
3.25055	-0.00161904	-0.10256	200.37	-1.70471	-3.97358	-0.837082	2.94147	-0.535407	-172.282	-0.278743	3.68445	
11.3359	0.0353045	-0.280651	225.324	-1.69117	-4.5054	1.75289	2.93776	-0.588857	-165.989	-0.32184	3.55936	
13.6317	0.0984836	-0.340781	218.108	-1.70264	-4.35003	-4.86186	2.85994	-0.435041	-166.51	-0.329395	3.5726	
15.5196	0.0696839	-0.374996	219	-1.72785	-4.36568	12.7526	2.94393	-0.822677	-171.666	-0.47878	3.70691	
23.2364	0.0182682	-0.528889	209.25	-1.73557	-4.15708	0.950671	2.83008	-0.55277	-159.47	-0.293446	3.41586	
1.70346	-0.00554283	-0.0695086	210.301	-1.77458	-4.17174	0.441835	2.95832	-0.567086	-160.685	-0.291882	3.44108	
8.9945	-0.0744074	-0.211559	206.54	-1.73254	-4.10028	4.89131	2.87041	-0.64568	-159.444	-0.41636	3.43593	
11.0201	0.095205	-0.284506	210.137	-1.79542	-4.16417	6.10638	3.03058	-0.698367	-166.119	-0.400429	3.57438	
14.8528	0.0342664	-0.354172	214.139	-1.62162	-4.28061	7.57998	2.97363	-0.717707	-162.405	-0.461166	3.50725	
15.2415	0.0830257	-0.371456	205.011	-1.72931	-4.06493	20.5249	3.06185	-1.00961	-157.559	-0.505806	3.41331	
17.5924	-0.0078798	-0.405459	218.635	-1.73362	-4.35525	5.08893	2.89474	-0.652895	-156.397	-0.340503	3.35863	
-1.13358	0.0161789	-0.0125247	212.716	-1.82126	-4.21418	-3.33928	2.91868	-0.477415	-164.169	-0.354341	3.52771	
6.73903	0.0214664	-0.181628	206.409	-1.69351	-4.10185	0.848726	2.81174	-0.546329	-163.215	-0.392819	3.51441	
10.5351	0.0217732	-0.262155	213.166	-1.77627	-4.23023	4.67656	2.93504	-0.649895	-169.693	-0.404547	3.65097	
5.36527	-0.0414548	-0.141139	217.563	-1.80759	-4.31788	3.7255	2.86656	-0.61772	-160.343	-0.262072	3.42677	
1.18979	0.0325785	-0.0657441	201.571	-1.69836	-3.99815	4.59299	2.81285	-0.626111	-157.47	-0.344471	3.38184	
2.38301	0.123455	-0.107362	215.393	-1.76117	-4.2812	-8.018	2.76521	-0.350388	-164.357	-0.286654	3.51934	
8.89931	0.155609	-0.252442	218.556	-1.73337	-4.35041	8.26216	2.87817	-0.716813	-158.205	-0.216796	3.37455	
8.18181	0.0782842	-0.222005	215.695	-1.63046	-4.31071	7.71827	2.97666	-0.721607	-156.515	-0.313684	3.35686	
12.0007	0.0380328	-0.29577	217.058	-1.57441	-4.34896	10.934	2.86215	-0.768847	-148.58	-0.22621	3.17188	
12.2985	0.185002	-0.328887	225.885	-1.74771	-4.50526	13.5228	2.81211	-0.815139	-152.983	-0.337151	3.28785	
3.57111	0.0314388	-0.118508	224.573	-1.5906	-4.50244	8.12236	3.00722	-0.736031	-155.666	-0.269018	3.33099	
6.10886	0.0859857	-0.181802	219.047	-1.73283	-4.36311	21.8564	2.90063	-1.00653	-162.232	-0.404968	3.49461	
8.96041	0.038589	-0.232639	209.826	-1.73752	-4.16694	16.635	2.913	-0.899384	-154.817	-0.306302	3.31921	
10.2243	0.0470222	-0.260645	206.895	-1.72172	-4.10819	15.8459	2.83348	-0.867338	-156.462	-0.445649	3.37941	
-2.93169	0.0142744	0.0233907	209.09	-1.63123	-4.16897	18.8767	2.99115	-0.962818	-153.988	-0.300053	3.30128	
1.88018	0.100174	-0.0938093	211.859	-1.77392	-4.20312	11.8485	2.77435	-0.773544	-153.186	-0.284551	3.28172	
9.70884	0.0869831	-0.257707	211.843	-1.73014	-4.21136	19.61	2.91823	-0.963468	-159.23	-0.266979	3.40845	
3.50927	0.181738	-0.142887	219.602	-1.68354	-4.38414	12.7275	2.94215	-0.821844	-159.106	-0.334647	3.41647	
-3.83532	0.20077	0.0111787	213.077	-1.74127	-4.23493	19.7126	2.94426	-0.971617	-153.207	-0.332047	3.29056	
-4.09581	0.0747377	0.0380422	215.957	-1.77933	-4.29136	15.9913	2.87268	-0.879732	-152.481	-0.349172	3.2769	
6.36841	0.0508532	-0.181588	209.796	-1.74097	-4.16693	8.965	2.8671	-0.727864	-151.78	-0.332267	3.25965	
0.409505	0.00913695	-0.0478589	203.942	-1.79042	-4.03425	12.4149	2.92205	-0.812326	-146.555	-0.289415	3.14277	
9.11872	0.0609737	-0.239938	203.191	-1.74131	-4.02742	20.2808	2.9292	-0.978545	-156.806	-0.390079	3.37804	
