30000	2	3	
171.48	-2.50454	-3.19652	-195.291	2.44628	3.71733	
179.928	-2.50435	-3.37559	-196.257	2.37622	3.75096	
177.766	-2.45068	-3.33965	-203.739	2.39492	3.90668	
177.932	-2.41685	-3.35033	-199.581	2.49525	3.80141	
178.471	-2.40923	-3.36093	-193.011	2.49299	3.66299	
180.498	-2.53145	-3.38132	-189.459	2.52174	3.58271	
182.901	-2.48664	-3.44116	-194.858	2.53731	3.69473	
186.456	-2.44822	-3.52386	-190.787	2.49355	3.61578	
181.346	-2.48006	-3.40971	-187.546	2.44288	3.55525	
181.996	-2.45161	-3.42856	-193.27	2.55125	3.65646	
177.656	-2.43969	-3.33944	-194.026	2.56562	3.67239	
173.218	-2.46176	-3.23985	-180.671	2.57675	3.38828	
183.24	-2.35367	-3.47287	-192.578	2.57204	3.64042	
178.894	-2.28722	-3.394	-195.3	2.49513	3.71174	
171.249	-2.41443	-3.20908	-187.03	2.48486	3.53884	
173.089	-2.36032	-3.25669	-184.744	2.54819	3.47912	
180.791	-2.35937	-3.4201	-193.034	2.52263	3.65916	
181.856	-2.45829	-3.42406	-193.08	2.60818	3.64611	
187.277	-2.46896	-3.53688	-192.699	2.59332	3.64111	
183.611	-2.40151	-3.46988	-190.329	2.48235	3.60854	
185.73	-2.373	-3.52137	-174.697	2.45582	3.28159	
181.916	-2.41042	-3.43434	-182.881	2.49099	3.44905	
176.582	-2.30337	-3.34106	-182.222	2.45091	3.4408	
174.564	-2.33729	-3.29293	-177.469	2.44132	3.34118	
178.746	-2.3072	-3.38726	-176.403	2.32534	3.33824	
179.347	-2.27189	-3.40627	-176.258	2.35767	3.33189	
187.262	-2.34774	-3.5599	-178.331	2.41588	3.36368	
191.61	-2.3377	-3.6529	-176.191	2.34447	3.33233	
187.065	-2.24918	-3.57415	-172.787	2.33165	3.26089	
178.895	-2.26836	-3.39765	-178.414	2.23725	3.39833	
188.276	-2.40482	-3.57201	-177.347	2.32394	3.36054	
191.055	-2.31732	-3.64544	-171.963	2.34882	3.24289	
193.407	-2.24191	-3.70978	-172.465	2.39936	3.24484	
189.863	-2.32989	-3.61821	-170.595	2.40926	3.2033	
188.587	-2.34115	-3.58975	-167.383	2.37909	3.14078	
186.153	-2.43919	-3.51995	-179.311	2.39747	3.38954	
181.526	-2.3845	-3.43154	-168.718	2.35431	3.17271	
170.958	-2.32005	-3.21899	-164.857	2.28819	3.10147	
168.5	-2.48045	-3.13781	-171.739	2.32445	3.24055	
176.59	-2.34422	-3.3342	-186.2	2.15336	3.57637	
179.523	-2.33533	-3.3976	-185.623	2.12828	3.57036	
173.265	-2.38046	-3.25619	-177.814	2.18609	3.39345	
166.742	-2.32061	-3.12861	-181.632	2.23117	3.46574	
167.017	-2.42646	-3.11744	-185.302	2.25413	3.53957	
170.685	-2.30912	-3.21558	-179.36	2.13698	3.43327	
165.745	-2.33256	-3.10503	-180.659	2.12201	3.4629	
174.779	-2.32994	-3.29637	-183.482	2.14518	3.5193	
183.807	-2.33481	-3.48811	-174.825	2.23997	3.31871	
177.161	-2.38893	-3.33756	-175.46	2.20278	3.33976	
177.914	-2.30606	-3.36815	-173.423	2.30593	3.27768	
179.575	-2.286	-3.40699	-181.371	2.22234	3.45994	
171.941	-2.33204	-3.23605	-180.913	2.20864	3.45421	
164.344	-2.28308	-3.08435	-178.484	2.22608	3.39782	
159.522	-2.32186	-2.97718	-169.15	2.25096	3.19667	
156.178	-2.25823	-2.91687	-178.901	2.24894	3.40307	
163.042	-2.26967	-3.06024	-178.711	2.26638	3.39599	
164.527	-2.30169	-3.08518	-186.092	2.18728	3.56695	
161.51	-2.33673	-3.01619	-179.864	2.23009	3.42852	
160.001	-2.21859	-3.00535	-176.794	2.38885	3.33553	
150.567	-2.26802	-2.7955	-175.404	2.32333	3.3172	
159.607	-2.27181	-2.9858	-182.119	2.34878	3.45516	
155.195	-2.30483	-2.88818	-180.068	2.3014	3.42022	
158.583	-2.25636	-2.96738	-175.135	2.25347	3.32431	
158.783	-2.25236	-2.97172	-189.645	2.3112	3.62285	
164.431	-2.30404	-3.08417	-186.258	2.30989	3.54818	
160.872	-2.33509	-3.0027	-190.414	2.34383	3.63172	
171.234	-2.20022	-3.24514	-182.767	2.23836	3.48942	
176.221	-2.20897	-3.35024	-190.22	2.33943	3.62872	
167.932	-2.25082	-3.16584	-174.961	2.24102	3.32228	
171.634	-2.25131	-3.24358	-182.65	2.35756	3.46301	
172.778	-2.22481	-3.27314	-178.889	2.3997	3.37689	
173.677	-2.22861	-3.29185	-174.685	2.30505	3.3052	
178.153	-2.20267	-3.3908	-181.109	2.24929	3.45125	
183.81	-2.21852	-3.50774	-186.377	2.17784	3.57569	
182.846	-2.26927	-3.47717	-187.544	2.15397	3.60391	
185.495	-2.21967	-3.54263	-187.56	2.24006	3.59031	
180.335	-2.29359	-3.42191	-180.407	2.10617	3.46237	
183.158	-2.33418	-3.47358	-188.022	2.11445	3.62298	
185.17	-2.26797	-3.52973	-187.974	2.02752	3.63776	
191.293	-2.35247	-3.64328	-192.398	2.11778	3.71688	
188.685	-2.34684	-3.58876	-190.359	2.17486	3.66131	
183.53	-2.35345	-3.47897	-187.938	2.21918	3.6032	
185.727	-2.37164	-3.52241	-178.544	2.20153	3.40641	
191.79	-2.33958	-3.65566	-172.773	2.19597	3.28496	
189.148	-2.3512	-3.59797	-181.629	2.17208	3.47598	
193.07	-2.42302	-3.66784	-185.259	2.19543	3.54813	
198.314	-2.38097	-3.78517	-177.623	2.102	3.4027	
192.538	-2.46294	-3.64913	-175.92	2.12454	3.36335	
190.393	-2.34116	-3.62335	-177.714	2.1399	3.39881	
198.032	-2.32523	-3.78983	-183.257	2.1674	3.51209	
189.35	-2.38491	-3.59437	-184.381	2.12483	3.54297	
189.581	-2.35892	-3.60571	-188.786	2.17592	3.62814	
182.167	-2.43715	-3.43409	-187.395	2.20432	3.59381	
187.715	-2.3307	-3.56957	-178.869	2.1682	3.4192	
187.198	-2.44654	-3.53885	-183.967	2.13186	3.53323	
182.901	-2.31912	-3.47	-185.886	2.08928	3.5829	
178.573	-2.43618	-3.3584	-181.863	2.05577	3.50294	
173.922	-2.3337	-3.27616	-185.312	2.02077	3.5815	
181.296	-2.52558	-3.39854	-186.134	2.00393	3.60234	
176.708	-2.46165	-3.31377	-183.872	2.04081	3.54629	
178.123	-2.55762	-3.32603	-180.7	2.04632	3.47902	
173.804	-2.44641	-3.25432	-179.988	2.0386	3.46451	
169.761	-2.43221	-3.17071	-180.081	2.01414	3.47106	
175.035	-2.49232	-3.27286	-180.472	1.95624	3.48902	
179.027	-2.46719	-3.36153	-185.073	2.02129	3.57607	
176.693	-2.51456	-3.30238	-181.651	2.08928	3.49143	
177.754	-2.40956	-3.34412	-178.883	1.99206	3.44966	
173.05	-2.60555	-3.21007	-185.377	1.97642	3.59136	
183.914	-2.57011	-3.44619	-182.751	1.97296	3.53588	
173.118	-2.67158	-3.19943	-176.155	1.97033	3.39643	
173.074	-2.60246	-3.21215	-179.199	2.06844	3.44445	
172.669	-2.62367	-3.19876	-183.537	2.02536	3.54363	
174.066	-2.66762	-3.22058	-179.337	2.0004	3.45882	
177.711	-2.6441	-3.30208	-166.711	1.94958	3.20026	
166.33	-2.72318	-3.04619	-179.957	1.90578	3.48928	
165.749	-2.83902	-3.01303	-183.138	1.86019	3.564	
160.707	-2.61967	-2.94544	-176.123	1.90402	3.40822	
169.357	-2.64309	-3.12676	-177.461	1.90157	3.43724	
172.448	-2.57621	-3.20312	-191.815	1.84341	3.75229	
163.294	-2.58611	-3.00656	-188.207	1.90861	3.6644	
167.367	-2.57401	-3.09368	-176.884	2.03297	3.40251	
167.914	-2.63081	-3.09669	-183.613	2.0034	3.54943	
158.775	-2.5406	-2.91757	-187.39	1.90509	3.64655	
156.219	-2.65581	-2.84467	-182.533	1.92354	3.5395	
159.798	-2.56494	-2.93645	-180.22	1.89472	3.4957	
164.87	-2.50876	-3.05366	-185.728	1.92765	3.60672	
155.46	-2.61052	-2.83721	-189.175	2.00955	3.66596	
151.935	-2.60579	-2.76266	-188.026	1.92827	3.65466	
155.537	-2.48566	-2.86071	-185.742	1.87191	3.61826	
155.567	-2.53213	-2.85412	-183.9	1.85284	3.58254	
164.51	-2.53741	-3.04079	-177.425	1.87517	3.44124	
153.196	-2.5507	-2.79971	-175.509	1.97852	3.38041	
154.714	-2.58149	-2.82709	-167.383	1.97269	3.20889	
150.769	-2.51213	-2.75572	-172.921	2.06584	3.31017	
143.542	-2.56563	-2.59255	-184.866	2.05167	3.56815	
145.303	-2.6601	-2.61427	-182.862	2.04786	3.52583	
142.339	-2.53748	-2.57329	-170.066	2.08515	3.24696	
146.934	-2.5193	-2.67364	-165.27	2.07693	3.14695	
146.577	-2.60072	-2.65157	-172.915	2.10701	3.30393	
159.324	-2.4398	-2.95192	-180.299	2.08902	3.46464	
147.782	-2.46421	-2.70304	-177.348	1.99477	3.41879	
159.205	-2.42758	-2.95156	-179.907	2.08151	3.45877	
160.545	-2.4656	-2.97314	-189.631	2.11003	3.65883	
161.172	-2.60565	-2.96024	-181.55	2.07245	3.49455	
162.403	-2.47875	-3.00866	-179.225	2.13723	3.43203	
154.614	-2.41759	-2.85434	-187.633	2.02861	3.63125	
154.84	-2.42006	-2.85851	-192.397	2.071	3.72378	
165.056	-2.37973	-3.08086	-188.798	2.04241	3.65176	
160.331	-2.437	-2.97181	-186.576	2.04864	3.6032	
163.891	-2.54997	-3.02742	-176.288	2.10062	3.37454	
171.001	-2.4289	-3.19958	-172.816	2.02908	3.31467	
172.265	-2.41703	-3.22803	-176.95	2.02511	3.40193	
177.417	-2.56257	-3.31161	-173.77	2.01383	3.33783	
179.443	-2.61813	-3.34468	-183.799	2.04322	3.54413	
171.363	-2.68525	-3.16169	-187.721	2.03779	3.63091	
173.83	-2.64781	-3.22335	-192.092	2.02538	3.72644	
175.67	-2.60921	-3.26791	-185.072	1.91487	3.59631	
174.037	-2.7371	-3.211	-192.642	1.95366	3.74919	
176.326	-2.64856	-3.27437	-182.093	2.03493	3.51129	
174.863	-2.68197	-3.23728	-189.537	2.09346	3.65962	
172.832	-2.64727	-3.20008	-187.188	2.11572	3.60642	
165.661	-2.77366	-3.02664	-182.935	1.93161	3.54801	
158.469	-2.707	-2.88544	-187.134	1.90887	3.6403	
159.852	-2.73964	-2.90754	-182.23	1.87511	3.5416	
157.227	-2.64914	-2.86855	-186.632	1.89219	3.63304	
163.34	-2.68355	-2.9929	-189.869	1.93835	3.69308	
175.049	-2.65483	-3.24581	-195.794	2.00029	3.80862	
172.01	-2.71452	-3.17003	-184.94	2.03269	3.57205	
163.992	-2.71829	-2.99858	-190.178	1.9727	3.69214	
168.668	-2.62012	-3.11542	-179.201	1.98578	3.45685	
174.192	-2.55655	-3.24532	-185.6	1.92506	3.60366	
164.843	-2.60246	-3.03991	-183.79	1.9426	3.56189	
169.231	-2.5819	-3.13554	-188.232	2.02675	3.64051	
161.204	-2.47517	-2.98488	-174.116	1.96827	3.35177	
159.085	-2.61716	-2.9154	-175.492	2.03892	3.36808	
161.954	-2.55587	-2.98867	-184.54	1.91375	3.5823	
159.251	-2.56497	-2.92939	-184.357	1.91647	3.57877	
156.354	-2.61289	-2.85899	-178.461	2.03829	3.4312	
167.168	-2.5669	-3.09806	-173.237	2.09701	3.31053	
163.863	-2.6098	-3.01943	-180.979	2.02365	3.48778	
169.309	-2.59698	-3.13693	-191.966	1.97567	3.72856	
170.45	-2.64834	-3.15215	-188.177	1.92924	3.65673	
182.627	-2.59527	-3.41995	-186.222	1.91712	3.61722	
177.654	-2.53258	-3.3266	-179.916	1.97716	3.47295	
179.262	-2.63377	-3.34405	-186.708	2.08633	3.59854	
166.538	-2.60223	-3.07877	-173.99	1.96138	3.3511	
172.926	-2.58724	-3.21823	-171.962	2.05868	3.28816	
168.905	-2.65349	-3.11987	-179.634	2.01012	3.45999	
171.405	-2.67122	-3.17006	-188.955	1.90524	3.67667	
177.739	-2.62686	-3.31261	-179.966	1.9689	3.47363	
176.012	-2.59086	-3.28123	-190.794	1.99405	3.69887	
178.921	-2.59533	-3.34265	-196.324	1.91181	3.83202	
180.303	-2.61008	-3.36825	-196.07	2.02644	3.8054	
180.544	-2.71032	-3.35431	-192.514	2.04526	3.7277	
172.466	-2.70474	-3.18341	-197.162	2.04417	3.82584	
179.484	-2.65208	-3.34325	-194.949	1.99627	3.7865	
177.163	-2.71313	-3.2821	-194.305	2.04023	3.76594	
181.006	-2.6445	-3.37711	-195.673	1.95397	3.80945	
181.3	-2.67245	-3.37748	-195.026	1.97973	3.79221	
181.519	-2.6761	-3.38302	-194.544	1.88413	3.79896	
172.098	-2.70683	-3.17746	-191.913	1.79309	3.75976	
175.534	-2.7102	-3.24896	-184.667	1.85937	3.5934	
176.308	-2.69591	-3.26872	-186.476	1.87866	3.6288	
167.439	-2.68539	-3.08017	-188.746	1.92317	3.66775	
173.072	-2.74335	-3.19127	-196.231	1.89425	3.83369	
178.603	-2.71467	-3.31436	-197.765	1.93013	3.85893	
173.04	-2.69242	-3.19949	-197.092	1.90226	3.84804	
175.209	-2.67141	-3.25084	-196.985	1.92115	3.84323	
182.811	-2.73283	-3.40151	-199.639	1.95035	3.89435	
183.153	-2.68226	-3.41688	-201.439	1.92295	3.93793	
174.425	-2.68561	-3.23183	-197.917	2.03815	3.84348	
171.889	-2.70431	-3.17347	-192.845	2.02453	3.73866	
180.071	-2.80681	-3.32714	-189.953	2.0717	3.66932	
190.976	-2.75189	-3.56795	-201.765	2.09863	3.91376	
180.658	-2.71293	-3.35743	-195.423	2.08827	3.78122	
188.497	-2.64391	-3.536	-192.129	2.10901	3.70716	
188.66	-2.60567	-3.54593	-195.156	2.16859	3.7611	
184.908	-2.63068	-3.46302	-189.011	2.11879	3.63821	
191.834	-2.64258	-3.60678	-195.718	2.17169	3.77187	
199.364	-2.63509	-3.76818	-188.099	2.07988	3.62781	
194.092	-2.6476	-3.65325	-194.473	2.08108	3.76256	
195.532	-2.58588	-3.694	-189.759	2.09216	3.65959	
197.622	-2.51924	-3.75024	-188.303	2.08977	3.63036	
196.819	-2.54728	-3.72733	-185.847	2.15251	3.56834	
197.088	-2.55695	-3.73037	-183.263	2.1775	3.50848	
196.918	-2.50785	-3.73583	-189.295	2.20744	3.62989	
197.18	-2.4934	-3.74442	-185.684	2.19699	3.55488	
192.31	-2.56424	-3.62889	-182.21	2.28304	3.46459	
193.559	-2.4721	-3.67048	-182.019	2.31583	3.45572	
187.392	-2.53527	-3.53032	-188.105	2.23214	3.60032	
201.188	-2.52393	-3.82279	-192.707	2.1843	3.70648	
195.457	-2.52369	-3.70061	-189.629	2.20874	3.63669	
196.538	-2.56924	-3.71516	-187.774	2.23018	3.59292	
205.267	-2.59534	-3.89635	-201.82	2.15854	3.90309	
195.488	-2.56546	-3.6925	-196.215	2.25448	3.76765	
200.106	-2.5173	-3.80024	-192.845	2.28652	3.69208	
206.864	-2.47815	-3.95016	-193.797	2.2196	3.72381	
203.211	-2.47284	-3.87464	-199.194	2.35566	3.81379	
206.36	-2.43705	-3.94861	-196.529	2.31146	3.76533	
199.443	-2.50208	-3.79055	-194.748	2.37756	3.71533	
196.092	-2.4044	-3.73736	-192.011	2.41236	3.65061	
203.636	-2.45281	-3.88946	-182.805	2.49984	3.44016	
204.065	-2.44463	-3.89937	-189.096	2.56303	3.56254	
199.801	-2.45925	-3.80725	-188.423	2.49827	3.55964	
197.865	-2.61652	-3.73663	-186.022	2.5254	3.50514	
194.802	-2.50977	-3.69013	-188.511	2.50062	3.56104	
213.888	-2.33982	-4.1268	-195.212	2.49924	3.70455	
206.596	-2.52554	-3.93864	-190.735	2.46481	3.61565	
211.196	-2.46315	-4.04752	-189.755	2.39767	3.6085	
201.184	-2.44861	-3.83531	-195.052	2.5142	3.69745	
202.516	-2.51958	-3.85281	-192.989	2.32939	3.68728	
191.136	-2.40108	-3.63281	-190.404	2.46216	3.61023	
186.96	-2.42509	-3.54024	-188.312	2.46731	3.56456	
186.874	-2.37143	-3.54898	-188.291	2.49251	3.56133	
193.03	-2.36248	-3.68134	-181.751	2.57745	3.40672	
190.921	-2.36676	-3.63552	-192.019	2.52385	3.63537	
188.208	-2.38497	-3.57514	-184.499	2.52803	3.47417	
181.552	-2.3954	-3.42997	-182.713	2.53115	3.43516	
181.181	-2.48325	-3.40743	-184.4	2.45499	3.48467	
197.748	-2.40669	-3.77228	-185.673	2.38356	3.52363	
193.853	-2.46195	-3.6782	-186.667	2.43086	3.53656	
201.649	-2.47765	-3.84319	-175.503	2.43001	3.29939	
188.654	-2.47521	-3.56689	-186.212	2.44972	3.52286	
195.202	-2.43147	-3.71488	-182.956	2.4722	3.45004	
192.125	-2.45555	-3.64506	-190.44	2.44876	3.61314	
193.117	-2.50681	-3.65593	-188.395	2.43593	3.57162	
185.476	-2.50607	-3.49286	-179.344	2.31507	3.39976	
192.581	-2.41914	-3.6611	-182.666	2.26014	3.4796	
183.766	-2.30117	-3.49323	-191.348	2.2316	3.66791	
188.039	-2.41267	-3.56548	-178.38	2.21913	3.39579	
182.107	-2.4062	-3.4412	-180.803	2.20545	3.4486	
183.476	-2.36637	-3.47777	-179.522	2.25909	3.41103	
184.415	-2.39251	-3.49485	-180.531	2.22813	3.43982	
179.73	-2.39659	-3.39204	-177.247	2.24886	3.36687	
187.978	-2.39243	-3.56834	-182.05	2.24869	3.46885	
179.328	-2.4277	-3.37902	-183.91	2.29691	3.5013	
185.196	-2.34319	-3.51821	-179.803	2.35032	3.40617	
192.414	-2.45793	-3.65142	-176.225	2.39982	3.32216	
198.877	-2.47359	-3.78564	-181.424	2.4358	3.42422	
196.521	-2.47804	-3.73442	-178.244	2.39126	3.36716	
194.495	-2.49811	-3.68766	-177.803	2.41641	3.35373	
191.002	-2.42847	-3.62426	-180.956	2.27195	3.44462	
202.899	-2.45627	-3.87216	-187.711	2.39863	3.56493	
200.933	-2.436	-3.83323	-186.482	2.46483	3.52715	
199.678	-2.55137	-3.7856	-178.851	2.51286	3.35776	
201.102	-2.42698	-3.83819	-186.512	2.38227	3.54211	
199.463	-2.48759	-3.79365	-183.832	2.23058	3.51222	
201.099	-2.55206	-3.81602	-176.84	2.23825	3.36256	
199.421	-2.5493	-3.78126	-172.711	2.31568	3.26063	
196.403	-2.46404	-3.73292	-176.942	2.36038	3.34298	
206.837	-2.51987	-3.94474	-175.314	2.25155	3.32872	
202.461	-2.44643	-3.86414	-171.751	2.35431	3.23417	
203.377	-2.52297	-3.86983	-169.139	2.32388	3.18433	
200.083	-2.46838	-3.80973	-172.495	2.42656	3.23775	
192.941	-2.42151	-3.66643	-171.898	2.43664	3.22322	
192.653	-2.41373	-3.6627	-169.028	2.35219	3.17751	
194.445	-2.40668	-3.70292	-166.002	2.25367	3.13081	
188.236	-2.32725	-3.58519	-174.991	2.28794	3.31637	
190.302	-2.36456	-3.6211	-175.486	2.33197	3.31794	
187.629	-2.37887	-3.56215	-169.275	2.27062	3.1958	
184.825	-2.48865	-3.48241	-174.314	2.22089	3.31336	
190.428	-2.46984	-3.60628	-179.044	2.25708	3.40703	
194.296	-2.37183	-3.70487	-161.011	2.37241	3.00304	
192.463	-2.33943	-3.67079	-165.748	2.27491	3.12122	
197.886	-2.37969	-3.77867	-167.426	2.25827	3.15907	
199.705	-2.3083	-3.83075	-169.708	2.17609	3.22163	
202.101	-2.29988	-3.88324	-175.917	2.13802	3.36125	
191.696	-2.31154	-3.65972	-173.173	2.25333	3.28402	
196.513	-2.26681	-3.77051	-172.403	2.34342	3.25119	
190.026	-2.29798	-3.6258	-167.269	2.46024	3.12145	
200.891	-2.25943	-3.86237	-177.231	2.43363	3.3371	
200.027	-2.34555	-3.82834	-181.732	2.39161	3.43978	
195.131	-2.31656	-3.72832	-189.177	2.30449	3.6137	
199.885	-2.2975	-3.83317	-184.519	2.25458	3.52448	
194.405	-2.37314	-3.70388	-180.092	2.32331	3.41754	
187.378	-2.32863	-3.5628	-176.281	2.31128	3.33842	
189.584	-2.37094	-3.60053	-173.043	2.34655	3.26303	
196.036	-2.34327	-3.74361	-177.825	2.2558	3.38052	
181.927	-2.3969	-3.43256	-181.464	2.32904	3.44509	
184.128	-2.35932	-3.48727	-177.404	2.47167	3.33516	
183.641	-2.20582	-3.50319	-173.341	2.33574	3.27167	
186.953	-2.20918	-3.57289	-172.871	2.33812	3.26086	
181.622	-2.12659	-3.47526	-174.446	2.32616	3.29833	
180.386	-2.20087	-3.43595	-174.077	2.43106	3.27008	
178.915	-2.20531	-3.40301	-168.552	2.45656	3.14954	
179.868	-2.3514	-3.39961	-172.201	2.51188	3.21694	
175.581	-2.32765	-3.31245	-171.695	2.47622	3.213	
174.683	-2.32071	-3.29404	-172.03	2.55985	3.20612	
171.663	-2.28196	-3.23806	-166.561	2.50065	3.0992	
178.305	-2.25969	-3.38198	-168.312	2.46056	3.14306	
180.935	-2.29594	-3.43092	-173.305	2.36039	3.26681	
186.686	-2.2914	-3.55317	-170.703	2.33479	3.21673	
183.08	-2.28682	-3.4775	-170.764	2.23923	3.23476	
181.502	-2.27348	-3.44558	-167.439	2.30209	3.15316	
194.344	-2.27938	-3.71795	-167.723	2.26576	3.16506	
192.44	-2.27635	-3.67822	-167.278	2.25385	3.15787	
181.681	-2.23821	-3.45519	-168.554	2.24395	3.18735	
191.45	-2.24437	-3.66233	-165.584	2.35853	3.10364	
195.263	-2.3265	-3.72976	-166.932	2.3504	3.13462	
197.31	-2.32016	-3.77477	-163.259	2.29134	3.06691	
201.824	-2.27872	-3.87701	-162.555	2.41134	3.03048	
199.822	-2.36728	-3.81856	-172.128	2.36125	3.24418	
196.69	-2.30425	-3.76414	-173.01	2.40586	3.25445	
194.766	-2.39798	-3.70631	-172.689	2.4127	3.24536	
195.052	-2.29695	-3.72944	-177.524	2.3477	3.35885	
199.973	-2.31471	-3.83017	-173.637	2.48775	3.25203	
202.143	-2.28867	-3.88108	-168.353	2.40455	3.15528	
212.837	-2.2392	-4.11697	-172.023	2.30937	3.24788	
218.235	-2.21217	-4.23687	-173.353	2.37434	3.26702	
213.195	-2.12966	-4.14378	-167.896	2.44745	3.13816	
212.946	-2.12859	-4.13952	-172.424	2.42631	3.23628	
213.819	-2.0796	-4.16508	-168.251	2.47985	3.13939	
204.727	-2.14925	-3.96083	-172.885	2.41959	3.24848	
211.204	-2.17101	-4.09476	-173.117	2.30714	3.27322	
209.681	-2.20372	-4.05723	-165.377	2.43341	3.08775	
199.835	-2.16975	-3.85495	-164.646	2.41046	3.07608	
200.425	-2.0803	-3.88249	-166.726	2.3351	3.13286	
204.439	-2.1353	-3.95961	-167.693	2.41937	3.13875	
189.911	-2.1102	-3.65564	-171.555	2.45095	3.21552	
181.99	-2.10797	-3.48609	-174.853	2.3709	3.3002	
178.762	-2.25133	-3.39312	-168.241	2.43853	3.14666	
183.284	-2.22617	-3.49445	-167.898	2.34681	3.15605	
185.268	-2.16945	-3.54735	-171.862	2.34794	3.2386	
185.319	-2.20836	-3.54228	-176.809	2.28471	3.35381	
181.457	-2.24734	-3.45157	-177.358	2.25461	3.37174	
186.883	-2.30307	-3.55802	-172.344	2.27832	3.26211	
183.259	-2.22231	-3.49627	-173.987	2.29909	3.2938	
182.991	-2.24496	-3.48629	-168.922	2.44764	3.16076	
191.319	-2.27339	-3.65858	-170.689	2.42071	3.2025	
185.842	-2.30789	-3.53518	-166.051	2.43463	3.10077	
186.595	-2.29631	-3.55403	-161.994	2.31033	3.03686	
190.632	-2.16047	-3.66444	-162.067	2.38866	3.02359	
184.587	-2.1991	-3.52912	-161.097	2.31941	3.01573	
198.113	-2.27733	-3.80102	-170.595	2.36304	3.20868	
192.22	-2.43665	-3.64684	-164.399	2.28084	3.0927	
192.322	-2.34986	-3.66515	-172.265	2.20965	3.27274	
187.8	-2.22683	-3.59106	-169.179	2.25544	3.19855	
184.315	-2.45049	-3.47747	-171.979	2.18736	3.27037	
199.189	-2.33241	-3.8147	-161.913	2.25715	3.04278	
184.772	-2.35933	-3.50356	-169.854	2.19717	3.22139	
189.317	-2.39958	-3.59517	-163.163	2.264	3.06938	
191.031	-2.25595	-3.65709	-166.582	2.39123	3.1191	
186.554	-2.32052	-3.54974	-172.746	2.29707	3.26562	
191.708	-2.30167	-3.6622	-172.965	2.31938	3.26694	
179.517	-2.27142	-3.40873	-175.896	2.27024	3.33789	
175.236	-2.25301	-3.32191	-173.51	2.24523	3.29195	
186.189	-2.21562	-3.56029	-171.331	2.27092	3.24233	
183.019	-2.22077	-3.49349	-177.715	2.15971	3.39673	
175.56	-2.11922	-3.35245	-176.556	2.14792	3.37315	
187.545	-2.20213	-3.59175	-175.564	2.10452	3.3595	
191.82	-2.22644	-3.67677	-173.22	2.11004	3.30852	
176.641	-2.2472	-3.35121	-178.687	2.22793	3.40241	
188.438	-2.15926	-3.61612	-168.653	2.18186	3.19956	
182.845	-2.21549	-3.48781	-173.139	2.19842	3.29273	
177.055	-2.25384	-3.3589	-170.544	2.2797	3.2253	
182.258	-2.2379	-3.47046	-170.276	2.34838	3.20578	
177.329	-2.26337	-3.36023	-170.295	2.27617	3.21838	
180.945	-2.27741	-3.43552	-178.064	2.29597	3.3809	
172.919	-2.26964	-3.26619	-180.264	2.33794	3.41913	
175.724	-2.25469	-3.32933	-173.067	2.38898	3.25885	
184.871	-2.31397	-3.51308	-181.119	2.37199	3.43189	
181.027	-2.28537	-3.43595	-180.002	2.29208	3.42227	
182.963	-2.32832	-3.47106	-175.172	2.27638	3.32237	
180.277	-2.27302	-3.42347	-169.923	2.36232	3.19562	
191.119	-2.30316	-3.64803	-172.366	2.30423	3.25869	
188.593	-2.22867	-3.60752	-167.205	2.37364	3.13628	
178.948	-2.3073	-3.38992	-176.763	2.30825	3.35128	
186.605	-2.26669	-3.55771	-168.234	2.21182	3.18614	
184.712	-2.31591	-3.5083	-166.841	2.20748	3.15716	
170.225	-2.24872	-3.21294	-171.37	2.22776	3.24877	
163.914	-2.18945	-3.09039	-166.221	2.19367	3.14681	
165.76	-2.11766	-3.14203	-173.871	2.21551	3.30595	
169.32	-2.12531	-3.21697	-170.728	2.253	3.23171	
164.662	-2.08803	-3.12536	-168.331	2.27599	3.17755	
163.031	-2.10756	-3.08798	-170.22	2.35854	3.20326	
167.494	-2.07363	-3.1867	-167.147	2.42216	3.12773	
169.25	-2.17159	-3.20744	-167.354	2.44004	3.12671	
164.994	-2.09533	-3.12851	-167.234	2.35581	3.14044	
171.443	-2.08943	-3.26742	-162.21	2.38535	3.03009	
164.44	-2.06767	-3.12328	-159.503	2.46933	2.95795	
168.439	-2.17862	-3.18754	-157.376	2.59046	2.8897	
169.53	-2.09141	-3.22564	-159.609	2.38867	2.97365	
169.77	-2.09838	-3.22856	-167.451	2.39922	3.13741	
164.386	-2.06575	-3.12263	-161.285	2.45529	2.9972	
168.77	-2.01875	-3.22245	-166.256	2.44843	3.10191	
172.18	-2.00784	-3.29859	-170.358	2.4188	3.19495	
171.416	-1.99465	-3.28254	-163.73	2.42732	3.05329	
168.326	-2.01925	-3.21234	-159.432	2.50397	2.9468	
166.245	-2.0163	-3.16936	-158.105	2.41656	2.93482	
170.921	-1.96113	-3.27815	-160.175	2.53547	2.95739	
169.205	-1.99106	-3.23736	-164.33	2.60716	3.03251	
165.094	-2.01748	-3.14701	-164.699	2.52785	3.05646	
167.705	-1.99938	-3.20553	-170.709	2.57021	3.17598	
163.136	-1.95096	-3.11535	-172.061	2.53779	3.21099	
157.618	-1.9793	-2.99489	-169.808	2.60618	3.15086	
164.722	-1.96276	-3.14772	-177.383	2.672	3.29975	
163.925	-1.95845	-3.13238	-174.576	2.7227	3.2306	
