30000	4	3	
13.8403	-0.147953	-0.24978	15.2226	-0.483093	-0.227743	0.0849901	-0.0280045	0.0203417	-5.64624	0.867795	-0.0231762	
19.2327	-0.0714797	-0.379617	7.6039	-0.33763	-0.0921518	-3.64525	0.0594505	0.0849137	-9.0998	0.901582	0.043952	
15.4992	-0.102623	-0.295481	13.7936	-0.458787	-0.201129	-9.70005	0.0825408	0.208872	-0.155857	0.808372	-0.128162	
16.8692	0.0247907	-0.344485	7.12147	-0.514248	-0.0528009	-12.2117	0.0464609	0.267035	7.24362	0.926331	-0.307302	
17.6204	-0.0447208	-0.351046	17.8919	-0.421061	-0.296024	-10.2505	-0.0462008	0.243036	-16.0158	0.773657	0.213724	
21.4044	-0.120136	-0.417243	6.1019	-0.341242	-0.0591672	0.841377	-0.0652067	0.0120506	-4.9531	0.875356	-0.0396276	
23.9605	-0.0249503	-0.487578	18.9249	-0.367694	-0.326897	-0.393003	0.0368577	0.0190478	-5.16702	0.859164	-0.0315912	
12.9199	-0.145661	-0.233924	8.77696	-0.41768	-0.103745	-7.71896	0.0643862	0.170649	-8.03148	0.900874	0.0213962	
19.5216	-0.25012	-0.35342	7.27662	-0.61784	-0.0353411	-1.57323	-0.0440953	0.0576494	9.57804	0.999829	-0.370541	
24.4089	-0.136397	-0.477948	6.77112	-0.509924	-0.0448982	0.772302	-0.158207	0.028228	-1.15766	0.782713	-0.103029	
25.7178	-0.0650672	-0.518117	9.62051	-0.553647	-0.0970714	-3.95874	-0.117624	0.12207	-0.278768	0.920602	-0.146294	
21.8202	-0.0439856	-0.439867	14.3114	-0.586523	-0.190243	-7.46195	-0.0271412	0.180469	-4.6577	0.966435	-0.0614197	
16.8071	-0.0585351	-0.330602	11.8413	-0.457138	-0.161453	-11.1298	-0.0963988	0.270048	-0.452933	0.918629	-0.142244	
17.1947	-0.0453339	-0.341949	10.4337	-0.513799	-0.122997	-8.55071	-0.101174	0.215716	-2.58734	0.797818	-0.0761718	
15.0081	-0.125175	-0.281541	11.7368	-0.536009	-0.147396	-5.51538	-0.0995126	0.150185	-9.89256	0.934348	0.0551986	
23.6616	-0.145548	-0.460751	13.0643	-0.536199	-0.175534	-2.26682	-0.207342	0.10252	-4.10905	0.952484	-0.0714888	
7.43343	-0.130994	-0.117733	8.42858	-0.560719	-0.0717179	-5.2054	-0.114602	0.14736	-8.46162	0.894263	0.0313995	
16.178	-0.206689	-0.29179	22.107	-0.569654	-0.358812	-12.5583	-0.267418	0.331291	-17.2052	0.826172	0.229092	
16.0114	-0.16735	-0.295291	19.3427	-0.457024	-0.32104	0.804083	-0.149695	0.0269777	-5.37241	0.964691	-0.0452519	
23.6647	-0.121691	-0.464176	13.5593	-0.501472	-0.19137	-4.59617	-0.205444	0.14924	-1.63025	0.835219	-0.104182	
25.2844	-0.000788121	-0.521388	18.5629	-0.400882	-0.312887	-0.378233	-0.121845	0.0447045	-1.17799	0.844122	-0.114285	
13.9268	-0.13057	-0.256015	12.0254	-0.446687	-0.167615	0.960024	-0.157562	0.0229065	-2.01019	0.79358	-0.0862589	
26.9006	0.0395512	-0.562559	13.2789	-0.495179	-0.183919	-8.36209	-0.109755	0.21328	-4.84856	0.988817	-0.0621525	
22.1478	-0.0556299	-0.443517	11.8126	-0.370751	-0.176294	-8.81717	-0.152469	0.231359	0.814142	1.01609	-0.187117	
23.4746	-0.0321032	-0.476514	18.8015	-0.409361	-0.317503	-4.00904	-0.259283	0.147479	-4.76644	1.0186	-0.0691904	
14.4405	0.064732	-0.304051	11.9913	-0.377258	-0.178289	0.131512	-0.161897	0.0429222	11.8	1.05137	-0.42704	
11.6094	-0.0703176	-0.217971	15.7251	-0.505917	-0.235438	-10.0261	-0.221022	0.269043	-12.4192	0.988634	0.0965971	
21.303	0.0150329	-0.439401	12.314	-0.539515	-0.154734	-7.27659	-0.24222	0.213691	-3.78002	1.03412	-0.0938013	
20.913	0.0806238	-0.443863	5.87063	-0.470203	-0.0334111	-5.93766	-0.0404071	0.148157	-3.31175	1.00031	-0.0982388	
18.1409	-0.168771	-0.339626	14.3494	-0.531488	-0.201314	-11.5968	-0.204196	0.297737	-8.66235	0.938239	0.0279668	
22.7843	-0.063899	-0.456194	16.075	-0.579986	-0.230344	-6.96155	-0.0274963	0.166543	-8.32664	0.968018	0.0144291	
10.7579	-0.137448	-0.188115	-2.52177	-0.599665	0.168342	-14.3733	-0.13118	0.346224	2.50855	1.03655	-0.226433	
16.433	-0.256472	-0.28878	6.04277	-0.596919	-0.0146126	-2.5728	-0.13039	0.0952706	-21.5931	0.984936	0.293216	
18.8065	-0.0580613	-0.373741	8.79636	-0.515075	-0.0865511	-5.27428	-0.190174	0.162599	-5.51563	0.98755	-0.0495986	
12.2141	-0.0722012	-0.232798	10.5	-0.457383	-0.134822	-3.21492	-0.00721191	0.0875645	-3.77735	1.02497	-0.0921411	
14.1101	-0.102365	-0.26467	22.1848	-0.554182	-0.363536	-11.4791	-0.00504175	0.260873	-4.67133	0.962774	-0.0624585	
10.3562	-0.0952454	-0.186739	22.0796	-0.523095	-0.366262	-17.7179	-0.0979426	0.408904	-11.3484	1.08998	0.0561791	
13.4655	-0.0432067	-0.260849	13.6634	-0.516942	-0.189927	-19.9372	-0.272585	0.488602	-4.65104	1.12936	-0.0932144	
13.2206	-0.00893642	-0.262663	11.6663	-0.460144	-0.157829	0.0268775	-0.206508	0.0505384	-9.24641	0.990708	0.0311811	
12.9612	-0.0687083	-0.247147	5.81696	-0.515773	-0.0227133	-1.17569	-0.179215	0.0730385	-8.49553	1.11962	-0.00901914	
16.7872	0.011491	-0.341846	18.774	-0.500925	-0.301092	3.17332	-0.171443	-0.020683	-10.4974	1.08848	0.0370696	
11.7707	-0.0576588	-0.221923	3.53872	-0.652169	0.0465358	-9.57277	-0.155411	0.247568	-16.1725	1.10307	0.157879	
10.4641	-0.148085	-0.180526	6.78953	-0.617699	-0.0272243	-6.41695	-0.175132	0.182327	5.62053	1.27035	-0.335547	
7.72007	-0.189232	-0.113209	25.925	-0.629707	-0.431182	-4.78239	-0.18236	0.15037	1.15879	1.12195	-0.214365	
5.77613	-0.174393	-0.0764694	17.8695	-0.646738	-0.257652	1.39656	-0.167227	0.0163656	-4.2191	1.13671	-0.102433	
16.1844	-0.108213	-0.308183	3.7095	-0.619588	0.0392078	-12.018	-0.23219	0.311907	-12.1511	1.2082	0.0517522	
23.0255	-0.0124756	-0.469909	5.75585	-0.642134	0.000583863	-14.0003	-0.256312	0.358319	-0.360934	1.31813	-0.216561	
15.253	-0.0332741	-0.302268	12.0633	-0.59748	-0.14182	-8.94768	-0.262299	0.252287	-13.6085	1.17275	0.0897919	
13.3782	-0.153215	-0.240531	16.5882	-0.672405	-0.224672	-2.81645	-0.0915462	0.0908988	-5.43441	1.12708	-0.0748411	
15.5699	-0.115089	-0.295384	35.8778	-0.504727	-0.663648	-8.17882	-0.213877	0.228887	-5.13509	1.20917	-0.0973725	
12.5794	-0.127584	-0.228969	13.1412	-0.556684	-0.173617	-6.14031	-0.142121	0.170591	-14.4796	1.16614	0.109792	
5.23651	-0.145732	-0.0701684	20.0845	-0.660442	-0.301025	-0.566724	-0.16858	0.0586552	2.65557	1.19373	-0.257279	
18.5286	-0.228057	-0.335176	16.2826	-0.724357	-0.210834	-3.94281	-0.271714	0.148237	-10.1192	1.16919	0.0195636	
24.6256	-0.153026	-0.479627	20.2537	-0.672489	-0.303897	-9.9847	-0.243158	0.270895	-13.5985	1.24292	0.0758111	
2.92316	-0.0561666	-0.0331308	14.1533	-0.755541	-0.157916	0.13301	-0.192279	0.045828	-7.42342	1.26147	-0.0567439	
28.0702	0.00481039	-0.580461	9.54772	-0.630509	-0.0828254	-6.08487	-0.224744	0.186082	-14.5887	1.275	0.0937696	
21.5276	-0.0872812	-0.424606	30.7533	-0.672019	-0.527124	3.66962	-0.12925	-0.0396579	-8.30807	1.28324	-0.040242	
15.9324	-0.140058	-0.295975	12.6694	-0.633429	-0.14797	-3.56455	-0.214456	0.129613	-20.2161	1.30212	0.207683	
16.2574	-0.0672155	-0.318577	7.04318	-0.657878	-0.0260719	-7.51261	-0.260196	0.221574	-21.5325	1.31593	0.234043	
27.6384	-0.122393	-0.550318	20.8846	-0.749095	-0.30329	5.18506	-0.25978	-0.0492868	-21.7247	1.19958	0.258378	
21.3544	-0.179277	-0.408219	10.3156	-0.801493	-0.0681717	-15.2919	-0.201267	0.377263	-14.3894	1.3566	0.0753399	
11.8388	-0.235845	-0.193904	17.6017	-0.602653	-0.260883	-5.74361	-0.213584	0.177172	-8.82912	1.29712	-0.0314628	
19.7015	-0.150957	-0.375666	1.10409	-0.696846	0.106364	-14.6437	-0.227059	0.366302	-9.08865	1.33587	-0.0333929	
15.972	-0.139242	-0.299675	19.1182	-0.806855	-0.255244	-16.5321	-0.191884	0.399036	0.820021	1.37505	-0.24932	
16.7427	-0.195735	-0.305242	19.0511	-0.650971	-0.281899	-6.82712	-0.181141	0.190388	-13.5375	1.23031	0.079878	
17.2931	-0.145005	-0.32552	18.1526	-0.613038	-0.268015	-2.74062	-0.335529	0.132654	-6.37131	1.35052	-0.092677	
36.0929	-0.0293444	-0.746076	20.6102	-0.72309	-0.300991	-7.64219	-0.227722	0.218771	-8.82861	1.36037	-0.042199	
23.4663	-0.327152	-0.42612	20.0142	-0.675914	-0.298717	-4.45489	-0.277239	0.160451	-17.4329	1.29337	0.15207	
17.1221	-0.231732	-0.307846	21.4621	-0.689645	-0.32491	-7.78371	-0.291866	0.232133	-9.26783	1.34035	-0.0311554	
32.3806	-0.263776	-0.6266	13.4973	-0.647509	-0.164405	-5.4307	-0.235999	0.172533	-20.2856	1.21747	0.225762	
25.2443	-0.138633	-0.496324	16.384	-0.66457	-0.222546	-4.54145	-0.297224	0.164495	2.42941	1.32425	-0.276243	
25.9505	-0.174683	-0.506315	28.6272	-0.579393	-0.499932	3.87261	-0.133721	-0.0442198	-14.3831	1.37825	0.0719824	
33.3585	-0.117362	-0.671923	21.5579	-0.575725	-0.349104	-5.36999	-0.220181	0.168577	-16.2556	1.22631	0.140445	
13.7102	-0.160809	-0.248429	18.1159	-0.680247	-0.258456	-3.44528	-0.154137	0.115613	-24.2597	1.29263	0.297931	
28.3383	-0.146057	-0.561016	19.6873	-0.530105	-0.318466	4.76979	-0.272174	-0.0386582	-14.144	1.37488	0.0671878	
17.5139	-0.163909	-0.328924	12.6098	-0.731553	-0.133023	-16.4887	-0.162808	0.393248	-11.4348	1.39356	0.00811328	
15.0275	-0.194829	-0.269434	15.9856	-0.725267	-0.204758	-15.2694	-0.251049	0.384394	-16.1441	1.3258	0.119168	
20.752	-0.227135	-0.386326	9.61854	-0.689446	-0.0773256	-6.76855	-0.168336	0.187671	-9.20498	1.32158	-0.0282955	
11.2599	-0.10282	-0.207141	21.3385	-0.674066	-0.325717	-8.32852	-0.275257	0.239233	-23.407	1.3302	0.272379	
10.0784	-0.294356	-0.147843	23.5364	-0.798507	-0.352577	-15.6204	-0.235838	0.388142	-24.0114	1.27904	0.293207	
12.0455	-0.221489	-0.202025	11.5803	-0.70951	-0.115377	-10.9842	-0.183944	0.280183	-14.341	1.32439	0.0816975	
23.4227	-0.181405	-0.450359	25.0083	-0.682926	-0.404538	-9.82447	-0.262527	0.272079	-29.449	1.43235	0.381331	
24.2756	-0.283876	-0.45168	21.5111	-0.658953	-0.333215	-13.0815	-0.256759	0.338128	-15.7046	1.37682	0.101356	
17.7809	-0.18161	-0.331251	14.9814	-0.832469	-0.164216	3.01367	-0.185758	-0.0182802	-23.987	1.34949	0.281318	
21.8243	-0.120156	-0.426885	20.393	-0.758857	-0.292194	-11.5605	-0.282235	0.309287	-15.2224	1.31706	0.100932	
19.6903	-0.24233	-0.362917	17.9255	-0.695146	-0.253028	-11.6246	-0.256174	0.306035	-20.0311	1.38784	0.189002	
16.309	-0.199209	-0.295592	16.0887	-0.824037	-0.189562	6.90716	-0.265227	-0.0859213	-21.4029	1.39401	0.217649	
29.8852	-0.246626	-0.57715	20.566	-0.668095	-0.310079	-5.29322	-0.147212	0.150748	-14.3695	1.53484	0.0449218	
29.4445	-0.228235	-0.572298	11.3639	-0.639613	-0.120599	-9.67868	-0.255699	0.2646	-9.8011	1.49744	-0.0455433	
23.1892	-0.218212	-0.439745	27.449	-0.621687	-0.464252	-21.846	-0.302642	0.532001	-16.7007	1.46553	0.107809	
22.4035	-0.3059	-0.407964	32.1164	-0.855194	-0.524618	-1.99458	-0.311292	0.110433	-12.5653	1.47528	0.0142927	
17.3801	-0.0770201	-0.340809	17.6687	-0.842923	-0.220648	0.498074	-0.264724	0.0491094	-5.68074	1.52825	-0.138585	
17.125	-0.152062	-0.322297	19.1006	-0.868233	-0.244382	-20.2039	-0.285127	0.492751	-13.4795	1.44757	0.041032	
28.9296	-0.19668	-0.567979	26.9811	-0.704633	-0.442975	-13.7846	-0.24585	0.348086	-3.12887	1.64972	-0.214399	
22.5958	-0.109073	-0.446093	24.2461	-0.721586	-0.378995	-18.6577	-0.095771	0.425937	-4.95531	1.4797	-0.143653	
23.8471	-0.222133	-0.453934	20.2575	-0.93669	-0.259671	-25.5568	-0.244057	0.59844	-11.3036	1.57051	-0.0264447	
29.9031	-0.119421	-0.59949	24.1834	-0.814361	-0.361884	-16.7308	-0.318818	0.425226	-22.3619	1.31253	0.253987	
27.48	-0.0494016	-0.561687	23.9523	-0.817077	-0.357841	-11.0867	-0.17999	0.280085	-20.4596	1.49794	0.179919	
26.1096	-0.165138	-0.510727	21.5408	-0.766227	-0.315675	-12.5171	-0.172424	0.307252	-11.8626	1.50503	-0.00306467	
36.2168	-0.146547	-0.729338	22.2895	-0.712507	-0.340714	-12.0436	-0.241251	0.311309	-22.2426	1.45213	0.228219	
27.2875	-0.254862	-0.52102	11.9438	-0.840735	-0.095495	-25.0069	-0.163987	0.57212	-13.0995	1.68007	-0.00583964	
40.0834	-0.144171	-0.811929	12.4038	-0.892588	-0.0978804	4.80637	-0.268478	-0.0419267	-14.3436	1.54046	0.0442871	
28.1783	-0.248444	-0.541054	14.8941	-0.79981	-0.167967	-11.0939	-0.13028	0.270988	-15.9718	1.47211	0.091093	
23.2333	-0.343418	-0.417907	19.3435	-0.632031	-0.292473	-15.1445	-0.239659	0.376594	-8.25398	1.44933	-0.072221	
36.7092	-0.251883	-0.720813	23.1776	-0.735056	-0.354275	-5.68711	-0.278103	0.182332	-19.6881	1.48152	0.1661	
17.1928	-0.267274	-0.304954	11.9518	-0.867555	-0.0931656	-15.7799	-0.251383	0.392619	-14.8808	1.46159	0.0689829	
26.0748	-0.264665	-0.492162	16.717	-0.713063	-0.221543	-6.49339	-0.29192	0.202547	-26.3875	1.46769	0.311052	
29.4608	-0.323598	-0.553378	13.9039	-0.791247	-0.14807	-14.5866	-0.284522	0.373935	-20.5264	1.45081	0.190588	
23.4669	-0.363725	-0.41958	28.8904	-0.712328	-0.480439	-6.71752	-0.294737	0.207123	-10.6352	1.54068	-0.0339934	
23.8714	-0.119247	-0.473889	4.74705	-0.898298	0.066112	-12.0447	-0.145398	0.294311	-13.1395	1.4964	0.0261611	
30.8288	-0.144591	-0.615545	10.0766	-0.798002	-0.0643787	-2.27715	-0.198941	0.0975287	-17.1636	1.58944	0.0931509	
43.672	-0.242374	-0.870855	21.0583	-0.67442	-0.319718	-12.5293	-0.276662	0.327661	-13.6914	1.59708	0.018989	
23.4583	-0.267392	-0.437121	18.2015	-0.782363	-0.242576	-7.46915	-0.407629	0.245231	-16.397	1.63487	0.0702559	
27.7956	-0.309115	-0.521091	11.1175	-0.80456	-0.0846705	-16.9452	-0.2414	0.416044	-35.3357	1.57646	0.481914	
24.6042	-0.185767	-0.476708	7.81955	-0.853492	-0.00983981	-4.00499	-0.182414	0.13043	-12.18	1.55245	-0.00706608	
28.1458	-0.174436	-0.553684	15.0918	-0.777864	-0.17594	-13.0366	-0.394547	0.35859	-11.1616	1.61843	-0.0384343	
32.0308	-0.268982	-0.619779	31.3337	-0.759862	-0.52167	-10.6199	-0.281648	0.286909	-21.4711	1.58644	0.186669	
31.0918	-0.272775	-0.602236	23.5013	-0.726817	-0.364205	-4.18655	-0.382929	0.167643	-21.043	1.6203	0.169401	
28.2987	-0.29683	-0.535273	17.7143	-0.828396	-0.221758	0.409574	-0.296099	0.057406	-20.5581	1.57382	0.166597	
15.3183	-0.265397	-0.265601	41.3633	-0.774569	-0.734114	-8.93245	-0.311372	0.256505	-30.3942	1.66934	0.359393	
29.6763	-0.254365	-0.571903	23.3107	-0.719937	-0.360238	-15.1902	-0.472383	0.417785	-24.1979	1.60931	0.239641	
19.6296	-0.275855	-0.355041	30.5135	-0.69762	-0.517405	-15.0478	-0.446446	0.410556	-40.7306	1.68303	0.576485	
38.1177	-0.258425	-0.751074	14.7659	-0.804609	-0.165154	-11.3079	-0.419482	0.32659	-26.6317	1.72141	0.27079	
29.3974	-0.171446	-0.580057	20.3895	-0.876984	-0.26932	-7.62278	-0.24293	0.217486	-23.2223	1.67318	0.206893	
22.8177	-0.243676	-0.427741	16.2708	-0.771242	-0.20259	-7.23472	-0.387386	0.234473	-29.5451	1.69158	0.336917	
18.4825	-0.341253	-0.319651	23.6248	-0.821347	-0.349135	-16.3733	-0.465755	0.442393	-25.7126	1.73573	0.248445	
35.4602	-0.252418	-0.695633	36.5207	-0.775029	-0.631516	-2.43855	-0.54107	0.160739	-27.2466	1.66547	0.294034	
31.2001	-0.300432	-0.597554	26.8473	-0.710659	-0.437507	-16.7626	-0.383225	0.436839	-26.0383	1.63925	0.273291	
27.6841	-0.24921	-0.531095	29.5855	-0.693819	-0.499919	-2.98109	-0.243425	0.121984	-25.2619	1.73817	0.238158	
28.3885	-0.168666	-0.560072	27.7009	-0.728172	-0.451965	-3.30805	-0.256195	0.125861	-34.3408	1.77187	0.425343	
13.8258	-0.327914	-0.223903	20.5726	-0.866674	-0.277348	1.35172	-0.437729	0.0625696	-31.2874	1.59549	0.391518	
25.7822	-0.356382	-0.473296	31.8391	-0.769181	-0.532545	3.11563	-0.326137	0.00377702	-37.5917	1.74107	0.498336	
26.3302	-0.198238	-0.511423	17.7312	-0.810983	-0.227353	-12.0759	-0.265663	0.316836	-39.682	1.58524	0.572536	
27.9419	-0.273775	-0.533603	31.6974	-0.728083	-0.535846	-18.4054	-0.442411	0.482715	-36.9382	1.72262	0.48897	
21.4996	-0.254672	-0.399422	32.3065	-0.815507	-0.533448	-2.53489	-0.23224	0.104909	-23.7098	1.83475	0.188502	
23.4009	-0.169861	-0.455559	21.1851	-0.697375	-0.317589	-10.6576	-0.359435	0.301968	-23.7719	1.74488	0.206001	
25.6563	-0.190842	-0.498379	13.1827	-0.693414	-0.148948	-3.86286	-0.361548	0.156329	-36.903	1.7133	0.490458	
21.1348	-0.301177	-0.383746	15.2969	-0.783123	-0.17988	-16.4523	-0.387433	0.430467	-29.805	1.81373	0.321136	
26.6849	-0.260932	-0.509257	38.337	-0.636055	-0.693402	-0.882381	-0.403763	0.100102	-39.1586	1.80161	0.523236	
17.2962	-0.259386	-0.309313	16.9334	-0.746866	-0.21979	-13.4681	-0.219827	0.334964	-33.6776	1.83156	0.400841	
17.7103	-0.450602	-0.285203	29.7019	-0.746935	-0.489522	-8.4498	-0.239263	0.233262	-38.7001	1.77048	0.516194	
10.5089	-0.222029	-0.175317	21.4117	-0.822803	-0.300488	-16.3667	-0.152621	0.384559	-45.6826	1.69443	0.679928	
23.2192	-0.402686	-0.409919	36.1748	-0.719382	-0.631686	-12.1153	-0.325706	0.325399	-50.6329	1.76985	0.770546	
19.4343	-0.16967	-0.371388	11.3828	-0.576327	-0.132001	2.56258	-0.168384	-0.014132	-38.3802	1.81745	0.502494	
19.7642	-0.286771	-0.356227	22.0128	-0.936522	-0.294616	-15.7124	-0.275736	0.393523	-41.0165	1.77427	0.566723	
40.6485	-0.283904	-0.801687	14.9252	-0.657581	-0.192361	-1.07753	-0.191513	0.0690759	-44.5327	1.78301	0.638955	
29.8436	-0.488304	-0.535898	20.9744	-0.706606	-0.311041	-4.17935	-0.240516	0.141852	-39.578	1.75934	0.539477	
25.0566	-0.371133	-0.45759	17.2864	-0.829501	-0.211946	-12.34	-0.237389	0.316069	-37.9465	1.7901	0.497958	
25.3611	-0.195644	-0.495275	13.8349	-0.787734	-0.14491	-0.86971	-0.324778	0.0881045	-33.3098	1.69095	0.418251	
45.7873	-0.315658	-0.90504	26.4143	-0.77763	-0.415802	-4.78696	-0.212308	0.149718	-40.1733	1.82768	0.54018	
31.362	-0.278577	-0.603285	20.6719	-0.904572	-0.272469	1.38375	-0.2692	0.0291315	-44.6791	1.71383	0.654478	
38.5222	-0.425534	-0.731434	39.3514	-0.641923	-0.714784	-17.1106	-0.26069	0.420195	-36.4118	1.81936	0.460803	
33.3089	-0.436913	-0.618426	28.2685	-0.746765	-0.462156	-3.73951	-0.334371	0.149645	-22.1793	1.91512	0.141529	
31.9393	-0.420866	-0.59087	35.6224	-0.812915	-0.606392	0.302988	-0.360097	0.0694831	-26.1638	1.81284	0.243573	
26.0864	-0.386962	-0.474196	16.7888	-0.886044	-0.191249	-2.68728	-0.318908	0.12256	-33.9541	1.8741	0.398481	
34.2311	-0.325327	-0.658718	12.0598	-0.761906	-0.11468	-6.13831	-0.278797	0.188616	-24.2916	1.99515	0.171893	
30.6734	-0.430517	-0.563549	34.2775	-0.845548	-0.57172	-12.049	-0.358784	0.330459	-21.4099	1.89611	0.126562	
31.7109	-0.346841	-0.601514	27.9486	-0.867557	-0.432796	-9.70627	-0.34961	0.278665	-18.2693	1.97151	0.0477953	
37.0901	-0.328214	-0.717646	27.4485	-0.870218	-0.419097	-17.04	-0.381611	0.440702	-39.2442	1.70314	0.541663	
25.9151	-0.317727	-0.484081	27.6541	-0.821076	-0.434743	-15.5328	-0.293733	0.39122	-23.6932	1.90889	0.175099	
27.4119	-0.302812	-0.518637	29.0718	-0.864648	-0.456711	-2.05021	-0.389252	0.121983	-27.0744	1.8103	0.264958	
24.5924	-0.336545	-0.452408	32.7598	-0.84621	-0.540432	-10.558	-0.235959	0.276795	-26.6375	1.81426	0.255472	
41.7518	-0.385562	-0.808917	34.1474	-0.910667	-0.557023	-1.02384	-0.150893	0.0588809	-29.8615	1.94473	0.29729	
41.3927	-0.369031	-0.804127	34.9236	-0.817414	-0.590592	-0.0564265	-0.278573	0.0618534	-16.684	1.8705	0.03239	
42.144	-0.346307	-0.824292	34.8992	-0.965997	-0.564883	-6.53225	-0.340064	0.207726	-29.4447	2.01211	0.278194	
35.872	-0.284591	-0.70015	29.7981	-0.864073	-0.474718	-4.21564	-0.255493	0.142376	-26.8946	1.88443	0.246187	
31.6902	-0.197394	-0.626208	33.5834	-0.808052	-0.563366	-10.8335	-0.244604	0.284126	-44.8161	1.808	0.640139	
41.8032	-0.222997	-0.83778	22	-0.930664	-0.295579	-6.69526	-0.258346	0.197628	-33.7169	1.81668	0.402383	
35.5559	-0.351024	-0.681712	27.5964	-0.941502	-0.413304	-8.6169	-0.204215	0.227077	-35.1182	1.96754	0.406273	
38.7323	-0.279108	-0.761915	31.8208	-0.919192	-0.506201	-11.9741	-0.172049	0.29226	-32.5329	2.06006	0.33465	
26.963	-0.397973	-0.491957	26.6493	-0.894926	-0.401101	-3.08987	-0.0761024	0.088055	-33.0464	1.91255	0.37033	
35.7004	-0.193621	-0.713155	43.7243	-0.890288	-0.764449	0.932078	-0.189117	0.0217863	-40.7372	1.86546	0.544438	
41.9192	-0.215298	-0.84302	27.4271	-0.964774	-0.405348	-2.09789	-0.23186	0.0959067	-42.7747	1.92719	0.576874	
38.1209	-0.206277	-0.762826	32.0931	-0.743134	-0.543843	-12.8769	-0.197343	0.316464	-37.1133	2.02102	0.436478	
37.3741	-0.270996	-0.736708	24.1404	-0.958744	-0.336874	-15.4506	-0.293963	0.390032	-44.9223	1.9229	0.621441	
41.5739	-0.352253	-0.809878	14.6713	-0.954004	-0.13676	-13.6894	-0.239037	0.341866	-34.4297	1.98226	0.388533	
28.4065	-0.223295	-0.553588	40.5622	-0.875718	-0.699399	-11.6235	-0.231	0.297385	-33.0519	1.94146	0.366259	
36.4634	-0.241215	-0.719763	42.2811	-0.901463	-0.732756	-18.9349	-0.337387	0.470784	-27.2722	1.9725	0.238511	
23.9243	-0.449045	-0.416987	32.2199	-1.06471	-0.490747	-20.5369	-0.256791	0.490704	-29.9961	1.93288	0.302474	
32.7552	-0.26383	-0.638554	31.9111	-0.93161	-0.508469	-16.4291	-0.387423	0.423274	-33.9239	1.99812	0.374685	
36.5334	-0.307019	-0.710746	37.5402	-0.739273	-0.660276	-21.8686	-0.341597	0.532718	-45.8316	1.93343	0.640315	
34.8357	-0.289551	-0.677162	34.429	-1.04763	-0.538508	-15.9817	-0.230979	0.38899	-35.9415	2.03018	0.410317	
32.6639	-0.277458	-0.634375	38.7494	-0.899451	-0.655532	-10.7092	-0.242269	0.278775	-40.3449	1.95199	0.519437	
39.1541	-0.414337	-0.749176	26.8099	-0.878755	-0.409313	-22.3572	-0.4328	0.560458	-40.1731	1.84212	0.536305	
39.0413	-0.205242	-0.782188	25.6354	-0.970273	-0.366799	-9.34665	-0.201336	0.242198	-45.7351	1.88973	0.64458	
21.6134	-0.267068	-0.402387	23.7856	-0.884293	-0.34438	-5.96892	-0.400641	0.205978	-42.6954	2.01913	0.555892	
47.2788	-0.265588	-0.946507	38.5208	-0.916587	-0.649354	-19.8711	-0.3225	0.488279	-51.085	1.9772	0.741772	
44.2748	-0.206784	-0.895439	32.2883	-0.916119	-0.517116	-14.0865	-0.305515	0.360501	-39.0858	1.95655	0.489854	
45.9653	-0.272874	-0.916906	41.2731	-1.00649	-0.692891	-17.7539	-0.217193	0.422078	-37.909	1.93553	0.469774	
38.021	-0.365602	-0.732917	44.5389	-0.887846	-0.781371	-22.4963	-0.407764	0.555564	-43.2563	1.89222	0.591234	
48.9063	-0.158653	-1.00015	28.369	-0.930745	-0.430547	-20.7953	-0.254158	0.495161	-43.1605	1.98507	0.572848	
43.2191	-0.406829	-0.835233	30.9477	-0.992419	-0.476554	-7.37501	-0.342663	0.225398	-49.8617	2.05831	0.701717	
35.3464	-0.264653	-0.693455	25.5865	-1.08942	-0.3443	-11.4462	-0.185279	0.281696	-39.604	2.01125	0.492857	
46.1174	-0.330267	-0.91205	39.0786	-0.963798	-0.652947	-24.3495	-0.285943	0.575162	-42.1155	2.07078	0.536813	
46.3879	-0.339816	-0.91491	22.0826	-1.02083	-0.28164	-26.2907	-0.204541	0.601661	-39.7869	2.11984	0.476828	
37.306	-0.239618	-0.741881	28.9382	-1.00765	-0.431921	-9.10649	-0.257373	0.247665	-36.4889	1.95479	0.438486	
42.5351	-0.413898	-0.81931	26.7537	-1.07566	-0.371394	-8.53623	-0.33103	0.248821	-39.6225	1.95788	0.503117	
