30000	2	1	
-1.13395	-1.99798	
-1.26114	-2.01527	
-1.22833	-1.99441	
-1.18629	-2.03973	
-1.08109	-2.02682	
-1.17214	-2.02317	
-1.13172	-2.09337	
-1.19638	-2.02763	
-1.21047	-2.03526	
-1.1933	-1.93379	
-1.17893	-1.92413	
-1.19856	-1.96035	
-1.19868	-1.93286	
-1.15093	-1.93582	
-1.11035	-1.96646	
-1.05379	-1.89446	
-1.11499	-1.96395	
-1.12558	-2.0034	
-1.04195	-1.93544	
-0.940809	-1.97632	
-0.943511	-2.02289	
-1.00433	-2.06597	
-1.13664	-2.00767	
-1.04761	-2.02109	
-1.104	-1.97044	
-1.09727	-2.01115	
-1.10601	-2.0315	
-1.15133	-2.03222	
-1.21395	-1.98204	
-1.12209	-2.03737	
-1.21195	-2.00456	
-1.08613	-2.03881	
-1.08651	-1.99249	
-1.04391	-1.93204	
-1.05949	-2.02409	
-1.08118	-1.92992	
-1.04661	-1.92124	
-1.20687	-1.91204	
-1.23288	-1.94095	
-1.15159	-2.01586	
-1.18456	-2.04846	
-1.23931	-2.05046	
-1.18394	-2.06605	
-1.18373	-2.11173	
-1.1408	-2.11361	
-1.29149	-2.06284	
-1.23904	-2.0805	
-1.25296	-2.03497	
-1.25825	-2.01359	
-1.19838	-2.06498	
-1.27844	-2.08826	
-1.15486	-2.08928	
-1.08141	-2.06403	
-1.09775	-1.97372	
-1.02827	-2.05027	
-1.07209	-1.99825	
-1.1457	-1.96335	
-1.14838	-1.96657	
-1.16084	-1.94523	
-1.23533	-2.04964	
-1.12064	-1.9738	
-1.11324	-2.01492	
-1.11966	-1.99923	
-1.12213	-1.88346	
-1.05959	-1.98599	
-1.10931	-1.9467	
-1.09283	-1.84891	
-1.0661	-1.91841	
-1.07249	-1.94386	
-1.06459	-1.9608	
-1.11386	-1.98591	
-1.08197	-2.03925	
-0.988428	-1.95962	
-1.10864	-2.01405	
-1.09391	-1.92089	
-1.1766	-2.04002	
-1.14764	-2.01201	
-0.986231	-2.03663	
-1.02321	-2.0838	
-1.02823	-1.94591	
-0.985177	-2.00382	
-1.10151	-2.05186	
-1.11898	-1.98013	
-1.06754	-2.08239	
-1.04063	-1.92569	
-1.10167	-1.97842	
-1.01144	-1.93464	
-1.09179	-1.98076	
-1.15206	-1.9935	
-1.16021	-1.94972	
-1.06301	-1.99577	
-1.15734	-1.99734	
-1.14452	-2.02314	
-1.1488	-2.02099	
-1.05279	-2.01366	
-0.988756	-1.97898	
-1.11413	-2.01833	
-1.16046	-2.00537	
-0.943466	-2.08073	
-1.03605	-2.01338	
-1.10508	-2.03635	
-1.02055	-1.9968	
-1.05355	-2.0037	
-1.09736	-2.04888	
-1.09066	-2.04766	
-1.13008	-2.06031	
-1.13708	-1.98786	
-1.08875	-1.90483	
-1.05595	-2.03706	
-1.07104	-2.11194	
-1.08989	-2.0245	
-1.13284	-2.14299	
-1.09928	-2.05444	
-1.03552	-1.99937	
-0.910229	-2.14783	
-1.03148	-2.08757	
-0.950068	-1.99106	
-1.00585	-2.03406	
-1.0607	-2.01307	
-1.07586	-2.1171	
-1.08986	-2.10098	
-1.08795	-1.93611	
-1.15924	-2.09028	
-1.21873	-1.99488	
-1.19592	-2.05437	
-1.19629	-2.079	
-1.08404	-2.01516	
-1.14299	-2.10286	
-1.14103	-2.13305	
-1.1133	-2.08337	
-1.12098	-2.06354	
-1.07507	-2.08398	
-1.14289	-2.06531	
-0.956609	-2.07293	
-1.06086	-2.01158	
-1.07199	-2.06522	
-1.14104	-2.03034	
-1.12084	-2.06466	
-1.14098	-2.01505	
-1.0131	-2.0702	
-1.07056	-2.07441	
-1.06883	-1.98669	
-1.13876	-2.0102	
-1.08767	-1.96309	
-1.11094	-2.06322	
-1.1456	-2.07761	
-1.25247	-2.16109	
-1.15196	-2.03881	
-1.17935	-1.91972	
-1.22264	-1.95844	
-1.17713	-2.02026	
-1.17245	-2.10087	
-1.18512	-2.02157	
-1.15829	-2.0311	
-1.22713	-2.01173	
-1.2097	-2.03372	
-1.19581	-1.98864	
-1.30131	-1.96602	
-1.13779	-2.02708	
-1.14879	-2.01282	
-1.13744	-1.95402	
-1.25408	-1.93737	
-1.21354	-1.9559	
-1.17034	-1.9944	
-1.22311	-1.96075	
-1.19582	-2.09653	
-1.19935	-2.01017	
-1.19955	-2.00501	
-1.08329	-1.96844	
-1.13626	-2.05292	
-1.22461	-2.02618	
-1.21733	-1.94597	
-1.11585	-2.0083	
-1.19941	-2.0321	
-1.15625	-2.07043	
-1.12695	-1.9788	
-1.14574	-2.04668	
-1.15234	-1.9499	
-1.16799	-2.01086	
-1.05131	-2.0324	
-1.14674	-2.02845	
-1.16675	-2.0412	
-1.18208	-2.05342	
-1.08634	-2.01842	
-1.08846	-2.06869	
-0.972847	-2.05591	
-1.01663	-2.00368	
-1.03321	-1.95084	
-1.11537	-2.05258	
-1.16087	-1.97119	
-1.18034	-1.96302	
-1.10364	-2.00402	
-1.20517	-2.00921	
-1.27379	-2.02339	
-1.17276	-2.00831	
-1.19204	-2.03754	
-1.18415	-1.98675	
-1.08709	-2.12994	
-1.07198	-2.08672	
-1.1093	-1.97279	
-1.13561	-2.06171	
-1.21405	-1.99442	
-1.13432	-2.00346	
-1.13931	-1.97923	
-1.06945	-1.98619	
-1.01518	-2.02432	
-1.04302	-2.0129	
-1.05802	-2.01299	
-1.07624	-2.02867	
-1.01991	-1.98722	
-1.00278	-1.96039	
-1.06319	-1.95206	
-1.01022	-2.0397	
-1.03091	-1.94114	
-0.986273	-1.97474	
-0.98014	-2.02103	
-0.986989	-1.93446	
-1.06735	-1.94617	
-1.02543	-1.924	
-1.15781	-1.92229	
-1.09635	-1.93929	
-1.04586	-2.02464	
-1.09949	-2.05972	
-1.15921	-2.04954	
-1.15942	-1.99082	
-1.09619	-1.97385	
-1.06799	-1.96434	
-0.948303	-1.96468	
-0.950593	-2.06197	
-0.956357	-1.95883	
-0.96961	-1.94567	
-0.937727	-1.96797	
-1.043	-2.08031	
-0.996355	-1.9705	
-0.956335	-1.99462	
-1.03956	-1.9636	
-1.00438	-1.98545	
-1.0149	-1.89755	
-1.00801	-1.952	
-0.989529	-1.95817	
-0.981946	-2.01201	
-0.990955	-2.02057	
-0.969794	-1.99716	
-0.952252	-2.0122	
-0.92337	-1.99672	
-0.921106	-2.07315	
-1.00809	-2.07638	
-1.0283	-2.04282	
-1.01083	-2.00976	
-0.983094	-2.00526	
-0.964717	-2.12646	
-0.974517	-2.00908	
-0.985509	-1.9755	
-0.969967	-2.02584	
-1.07729	-2.01036	
-1.04584	-2.04261	
-1.00074	-2.02617	
-1.12918	-2.03039	
-1.04127	-2.08022	
-1.15766	-1.99903	
-1.02508	-2.01892	
-1.10657	-2.04028	
-0.985894	-2.03366	
-1.13092	-1.99796	
-0.976937	-2.06693	
-0.989262	-1.97943	
-1.0066	-2.00704	
-1.06623	-1.93461	
-1.03546	-2.05537	
-1.03325	-2.04337	
-0.935831	-1.91037	
-1.02702	-1.99825	
-0.929307	-1.97652	
-0.993688	-1.95432	
-0.909647	-2.04678	
-0.954429	-1.98787	
-0.884383	-1.98408	
-0.89289	-1.95443	
-0.917622	-1.94466	
-1.04602	-2.0522	
-0.984574	-1.98342	
-1.02375	-1.89465	
-0.98445	-1.97222	
-0.895186	-1.98996	
-0.990948	-2.02303	
-1.02648	-1.92885	
-1.0839	-1.96834	
-0.980343	-1.86496	
-0.996264	-1.935	
-0.98157	-1.9634	
-0.953644	-1.8535	
-1.00359	-1.94594	
-0.928015	-1.82383	
-1.05107	-1.93954	
-1.07263	-1.97897	
-1.02344	-1.93691	
-1.02031	-2.01433	
-1.02257	-1.92335	
-1.02018	-1.91521	
-1.14409	-1.9615	
-1.09098	-1.92018	
-1.00445	-2.05649	
-1.05257	-2.03636	
-0.942488	-2.01614	
-1.00424	-2.03432	
-0.951516	-2.07029	
-1.03957	-2.06457	
-0.966651	-1.93202	
-1.01256	-1.90597	
-1.00907	-1.96624	
-1.04653	-2.00034	
-1.03278	-1.9797	
-1.01264	-1.96585	
-1.01291	-2.04988	
-1.11342	-2.07329	
-0.983262	-1.95371	
-1.07996	-2.0491	
-1.05272	-2.00449	
-1.03828	-2.0595	
-1.027	-2.03623	
-0.999561	-2.01885	
-0.982742	-2.077	
-1.03505	-2.06693	
-1.01223	-1.95782	
-0.922296	-1.9539	
-0.876631	-1.96007	
-0.985213	-1.95945	
-0.950008	-1.9144	
-1.05654	-1.97493	
-1.06063	-2.03729	
-1.04115	-2.00475	
-1.04783	-1.97627	
-1.08192	-1.92352	
-1.13915	-1.95353	
-1.16765	-2.00469	
-1.09586	-2.0609	
-0.885455	-1.96886	
-1.08657	-1.98941	
-1.00705	-1.9841	
-1.06366	-1.9562	
-1.0154	-2.06559	
-1.07648	-2.03533	
-1.02296	-1.99076	
-1.08588	-1.94368	
-1.07764	-2.06315	
-1.11814	-1.95885	
-1.17467	-2.06352	
-1.0141	-2.01314	
-1.04962	-1.94081	
-0.984639	-2.02487	
-1.01181	-1.9158	
-1.07215	-1.98694	
-0.992042	-1.97837	
-1.05815	-2.00158	
-1.11803	-1.95939	
-1.16556	-1.96492	
-1.15931	-1.89945	
-0.985303	-1.90183	
-1.00781	-1.87717	
-0.999517	-1.93476	
-1.00473	-1.91621	
-0.964613	-1.90364	
-0.974476	-1.89646	
-1.03471	-1.88217	
-1.01991	-1.97162	
-0.937213	-1.96754	
-1.07179	-2.00713	
-0.96531	-1.98251	
-0.988577	-1.97964	
-1.05637	-1.97983	
-1.07251	-1.94625	
-1.05223	-1.94731	
-0.880113	-1.91038	
-0.926801	-1.95426	
-0.994799	-1.9106	
-0.93938	-1.92315	
-1.09115	-1.99701	
-1.05491	-1.9097	
-1.09398	-2.03255	
-0.978239	-1.98616	
-1.07772	-1.91959	
-1.02325	-1.94077	
-1.01123	-1.89493	
-1.087	-2.01889	
-1.09377	-1.97091	
-1.0697	-1.91614	
-0.959761	-1.92848	
-0.949315	-1.95016	
-0.994498	-1.8962	
-1.02695	-1.96351	
-1.06718	-2.01319	
-0.979507	-1.96442	
-0.958538	-1.95706	
-0.956355	-1.99112	
-0.943447	-1.95544	
-1.0389	-2.00011	
-1.00216	-1.91045	
-1.18029	-1.92044	
-1.12393	-1.9122	
-1.0468	-1.96145	
-1.02469	-1.96035	
-1.13775	-2.0115	
-1.06338	-1.99408	
-0.898596	-1.96794	
-1.02166	-2.0863	
-0.993384	-1.9643	
-0.996673	-1.8955	
-1.05127	-1.94875	
-0.90752	-1.93305	
-0.988379	-1.91819	
-1.07185	-2.00135	
-0.977084	-2.08999	
-0.980049	-1.90189	
-0.958887	-1.9471	
-0.966487	-1.81509	
-1.03105	-1.8822	
-1.00325	-1.96257	
-0.885891	-1.82235	
-0.924709	-1.90264	
-1.00261	-1.9185	
-0.918547	-1.92056	
-0.81306	-1.93353	
-0.917459	-1.99581	
-0.962431	-1.95241	
-0.984213	-1.95262	
-0.941096	-2.02804	
-1.0681	-1.99112	
-1.0248	-1.87111	
-0.945592	-1.99777	
-0.899079	-1.9942	
-0.900413	-2.0036	
-0.954222	-2.00122	
-1.03375	-1.93272	
-1.08637	-1.98235	
-1.0053	-2.04756	
-1.00069	-2.03861	
-1.09484	-1.93169	
-1.13524	-2.00703	
-1.0828	-1.94445	
-1.04145	-1.9023	
-1.1254	-1.98145	
-1.05046	-1.97119	
-1.01552	-1.98634	
-1.03244	-1.9589	
-1.01804	-1.97705	
-0.962238	-1.97264	
-1.08811	-1.97086	
-1.02006	-1.89424	
-1.11653	-1.97264	
-1.02328	-1.93616	
-1.00016	-1.99368	
-1.1347	-1.95614	
-1.06176	-1.95556	
-1.034	-2.01717	
-0.968952	-2.0967	
-1.01538	-1.96267	
-1.08398	-1.96367	
-1.13948	-2.08491	
-1.15719	-2.00825	
-1.11425	-1.97891	
-1.09063	-1.978	
-1.15281	-2.01373	
-1.18302	-2.02858	
-1.28042	-2.09458	
-1.1742	-2.06873	
-1.2058	-2.02775	
-1.1408	-2.09637	
-1.21839	-2.1383	
-1.15711	-2.10112	
-1.18002	-2.04671	
-1.24741	-2.07996	
-1.16378	-2.05854	
-0.999939	-2.03035	
-1.1128	-2.05574	
-1.11434	-2.02389	
-1.19007	-2.12863	
-1.08737	-2.01791	
-1.0369	-2.07676	
-1.05486	-2.13313	
-1.00547	-2.04831	
-1.0371	-2.12769	
-0.925123	-2.05767	
-1.04773	-2.02366	
-1.06288	-2.05992	
-0.965274	-2.06084	
-0.841307	-2.02838	
-0.930801	-2.00361	
-1.01519	-2.05841	
-0.983859	-1.99891	
-1.0217	-1.94551	
-1.03435	-1.93112	
-1.05852	-2.04356	
-1.03851	-1.93737	
-1.0649	-1.98823	
-0.935472	-2.00022	
-1.05335	-2.0408	
-1.03676	-2.00084	
-0.983249	-1.97654	
-0.899327	-2.01483	
-0.880824	-1.95155	
-1.02127	-1.90826	
-1.03448	-1.92568	
-1.01368	-1.94713	
-1.07453	-1.97967	
-0.990181	-2.04634	
-1.03632	-2.05679	
-1.04224	-2.04657	
-0.910691	-2.10603	
-0.885252	-1.98769	
-0.944628	-1.94949	
-1.012	-1.95898	
-1.034	-2.05914	
-1.01711	-2.07491	
-1.00254	-2.03314	
-0.966397	-1.96593	
-1.08429	-2.02672	
-1.05742	-2.00047	
-1.03405	-1.92334	
-0.891878	-1.94597	
-0.877454	-1.97509	
-0.984508	-2.00915	
-1.03609	-2.05989	
-1.03749	-2.00761	
-1.0506	-1.93384	
-1.01836	-2.03923	
-0.964458	-2.089	
-0.912272	-2.00813	
-1.0301	-1.99089	
-0.924621	-2.00128	
-0.827058	-1.99506	
-0.907765	-1.97731	
-0.892018	-1.9905	
-0.926421	-2.01477	
-0.926482	-2.00697	
-0.876077	-1.88547	
-0.962425	-2.06807	
-1.00085	-1.89541	
-0.906394	-1.92846	
-0.956394	-1.94429	
-0.931746	-1.94982	
-0.972842	-1.96139	
-0.989826	-1.99026	
-0.993701	-1.99835	
-1.1284	-1.98362	
-1.17941	-1.98517	
-1.10261	-1.9777	
-0.998576	-1.99725	
-1.07324	-2.00176	
-1.01136	-2.00244	
-1.1083	-1.99421	
-1.16119	-1.92843	
-1.06048	-2.0652	
-1.04919	-2.17713	
-1.06094	-2.00019	
-1.15093	-2.02377	
-1.05213	-2.03907	
-1.08552	-2.05348	
-1.02973	-2.12875	
-0.948372	-2.0374	
-1.0061	-2.09031	
-1.02639	-2.15036	
-1.07999	-2.037	
-1.07088	-1.99903	
-1.01954	-2.09071	
-1.05084	-2.05677	
-0.955629	-2.10803	
-0.955624	-2.13025	
-0.944269	-2.0215	
-0.995759	-2.00333	
-1.05072	-1.96727	
-1.06073	-1.98848	
-1.0698	-2.0243	
-1.08897	-2.03041	
-0.984091	-2.01724	
-0.968658	-2.04017	
-1.04696	-1.89698	
-0.92965	-2.01828	
-1.00249	-1.96261	
-1.03078	-1.93709	
-1.12114	-1.97521	
-1.10504	-1.95005	
-1.04291	-2.00598	
-1.05917	-2.01422	
-1.08695	-2.01186	
-1.01732	-1.99962	
-1.00525	-2.05643	
-1.0701	-1.98107	
-1.01816	-1.97857	
-1.0156	-1.95141	
-1.00324	-1.90962	
-1.03621	-1.86485	
-0.990553	-1.89772	
-1.04597	-1.95629	
-0.91755	-2.02069	
-0.95211	-1.91787	
-0.957052	-1.91039	
-0.950773	-1.91945	
-0.940751	-1.88013	
-1.07931	-1.86731	
-0.980699	-1.82768	
-0.944734	-1.8574	
-0.862808	-1.89556	
-0.88573	-1.9419	
-0.996714	-1.89809	
-0.936626	-1.99785	
-0.969385	-1.86883	
-1.05129	-1.82629	
-1.03431	-1.90791	
-1.02001	-1.91424	
-1.06171	-1.92609	
-1.04021	-1.90074	
-1.00866	-2.02332	
-1.01197	-1.98614	
-0.960161	-1.95075	
-1.01631	-2.0327	
-1.02684	-1.89651	
-0.99255	-1.92271	
-0.989168	-2.00619	
-0.989242	-1.92542	
-1.02233	-1.84751	
-0.923915	-1.86527	
-0.923001	-1.85259	
-0.934227	-1.91119	
-0.954236	-1.86688	
-0.9102	-1.8758	
-0.96743	-1.92675	
-0.965591	-1.85472	
-0.935368	-1.89519	
-0.952644	-1.80173	
-0.876726	-1.77216	
-0.899226	-1.85309	
-0.87615	-1.82265	
-0.86443	-1.83603	
-0.898076	-1.79837	
-0.894366	-1.79061	
-0.848906	-1.78066	
-0.881745	-1.7517	
-0.824651	-1.79567	
-0.850487	-1.83732	
-0.861497	-1.80431	
-0.947085	-1.77317	
-1.05263	-1.85383	
-0.951361	-1.84652	
-0.924568	-1.88983	
-0.992048	-1.82168	
-0.93559	-1.82599	
-1.02781	-1.84869	
-0.988311	-1.81268	
-1.0455	-1.86746	
-1.08117	-1.81063	
-1.07513	-1.75362	
-0.989737	-1.81263	
-0.980458	-1.87979	
-1.02543	-1.9052	
-0.957452	-1.92365	
-1.07176	-1.87173	
-0.977667	-1.90515	
-1.01441	-1.79084	
-1.0866	-1.79742	
-0.970113	-1.83647	
-1.00672	-1.84258	
-1.06896	-1.84613	
-1.00804	-1.82674	
-1.04916	-1.80666	
-0.974348	-1.82068	
-0.929286	-1.86498	
-0.985984	-1.80654	
-0.994768	-1.78051	
-1.03122	-1.84118	
-0.974502	-1.83232	
-0.971866	-1.99067	
-0.88154	-1.97243	
-0.958932	-1.89452	
-0.98542	-1.9183	
-0.959932	-1.8785	
-0.980537	-1.79979	
-0.9324	-1.87196	
-0.910416	-1.7626	
-0.991248	-1.90168	
-1.04233	-1.90894	
-0.930361	-1.8165	
-0.932868	-1.9407	
-1.01016	-1.93692	
-0.940982	-1.87807	
-0.939978	-1.92326	
-0.935177	-1.9139	
-0.956654	-1.95051	
-1.04366	-1.89389	
-0.984026	-1.88138	
-0.99187	-1.89356	
-1.04132	-2.01847	
-1.05965	-1.93506	
-1.04619	-1.89788	
-0.95594	-1.88389	
-0.99695	-1.88847	
-0.930377	-1.86028	
-0.960261	-1.88441	
-0.991095	-1.93083	
-1.04543	-1.90287	
-1.12775	-1.88152	
-1.0927	-1.89292	
-1.06534	-1.92407	
-1.2185	-2.0005	
-1.18525	-1.9073	
-1.1633	-2.04351	
-1.1422	-1.99882	
-1.20722	-1.94448	
-1.18987	-2.00174	
-1.10673	-1.92849	
-1.08884	-1.93721	
-1.1089	-1.95925	
-1.11687	-1.97307	
-1.05816	-1.88883	
-1.18301	-1.96286	
-1.07814	-2.02106	
-1.07406	-1.98229	
-1.14641	-1.94919	
-1.08327	-1.99601	
-1.09682	-1.98797	
-1.13123	-1.9812	
-1.07636	-1.94231	
-1.04333	-1.95575	
-1.02755	-1.93177	
-0.998538	-1.93154	
-1.09623	-1.83839	
-1.05906	-1.91691	
-1.03223	-1.87709	
-1.00903	-2.06813	
-1.0054	-2.01084	
-1.01409	-2.01184	
-1.13398	-2.00548	
-1.03589	-1.98544	
-1.04876	-1.96911	
-0.964985	-1.99104	
-1.08941	-1.91346	
-0.998729	-1.93408	
-1.13191	-1.86656	
-1.03319	-1.96267	
-1.02444	-1.91006	
-1.09422	-1.9422	
-1.03528	-1.93117	
-1.06764	-1.87063	
-1.06679	-1.87541	
-1.01224	-1.88019	
-1.02287	-1.83296	
-1.08153	-1.82768	
-1.08537	-1.79536	
-1.03026	-1.84438	
-1.08108	-1.8815	
-1.08962	-1.84093	
-1.02183	-1.89895	
-1.0401	-1.86793	
-0.968617	-1.8239	
-1.03472	-1.8245	
-0.98951	-1.92103	
-1.04409	-1.99398	
-1.12822	-1.98346	
-1.03323	-1.95113	
-1.09092	-1.9744	
-1.0597	-1.98321	
-0.987873	-1.8867	
-1.03884	-1.92627	
-1.10103	-1.87819	
-0.946147	-1.84648	
-0.956699	-2.01742	
-1.00076	-1.96459	
-0.981432	-1.85349	
-1.03529	-1.8549	
-1.04868	-1.91677	
-1.04329	-1.79581	
-1.08192	-1.94158	
-1.01487	-1.96194	
-1.08283	-1.95988	
-1.04881	-1.92285	
-1.06507	-2.02914	
-1.09527	-2.00372	
-1.12203	-1.94292	
-1.07973	-1.94535	
-1.14685	-2.01881	
-1.04556	-2.02379	
-1.07959	-1.93971	
-1.12509	-2.06995	
-1.1023	-2.01139	
-1.03654	-1.91619	
-1.14206	-1.99287	
-1.08241	-2.05792	
-1.144	-1.87984	
-1.1373	-1.89671	
-1.13728	-1.96829	
-1.10867	-1.93258	
-1.13469	-1.95352	
-1.04938	-1.94898	
-1.11608	-2.02526	
-1.09479	-1.96822	
-1.0999	-1.93737	
-1.17341	-2.00252	
-1.06204	-1.95646	
-1.07342	-1.84552	
-1.14549	-1.98195	
-1.00352	-1.8832	
-0.994171	-1.86998	
-1.09706	-1.89335	
-1.02598	-1.93263	
-1.16096	-1.89984	
-1.05788	-1.84522	
-1.02304	-1.96912	
-0.978704	-1.95902	
-0.936055	-1.87786	
-0.966177	-1.90909	
-1.07911	-1.85572	
-0.928383	-1.91154	
-1.00932	-1.93292	
-0.85345	-1.96859	
-0.919112	-1.96638	
-0.977437	-1.95188	
-1.11256	-1.90532	
-1.03517	-1.89583	
-1.02903	-1.9316	
-1.02037	-2.00443	
-0.968167	-1.95321	
-0.947225	-1.89691	
-1.05843	-1.8598	
-0.979007	-1.95909	
-0.97441	-1.85033	
-1.07955	-1.8163	
-0.955816	-1.83039	
-0.994047	-1.77182	
-1.02355	-1.87329	
-1.01545	-1.86752	
-1.02006	-1.83648	
-1.05434	-1.76918	
-0.967955	-1.78895	
-0.981137	-1.89968	
-0.87228	-1.81024	
-0.948069	-1.88111	
-1.0167	-1.84326	
-1.00636	-1.89053	
-1.0005	-1.8952	
-1.01791	-1.81684	
-1.02107	-1.74487	
-1.00682	-1.81678	
-0.958603	-1.89351	
-0.97758	-1.90658	
-0.92693	-1.75161	
-0.903494	-1.86168	
-0.909374	-1.8416	
-0.88909	-1.74583	
-0.944344	-1.79494	
-0.981798	-1.8147	
-0.928406	-1.8378	
-0.96739	-1.77608	
-0.957499	-1.84718	
-0.966877	-1.85795	
-1.08194	-1.85538	
-1.068	-1.87496	
-1.10644	-1.83459	
-1.1172	-1.90251	
-1.03593	-1.88328	
-1.04752	-1.78863	
-1.05742	-1.90733	
-1.05413	-1.88438	
-0.900734	-1.78796	
-0.96915	-1.89306	
-1.03885	-1.85393	
-1.02165	-1.80163	
-1.12781	-1.81382	
-1.05344	-1.84991	
-1.07492	-1.87346	
-1.05363	-1.83757	
-1.12793	-1.81537	
-1.10056	-1.79996	
-1.0295	-1.87083	
-1.13577	-1.84106	
-1.08103	-1.89582	
-1.04982	-1.90613	
-1.06843	-1.78117	
-0.966702	-1.96359	
-0.929873	-1.82189	
-0.96305	-1.83026	
-1.01079	-1.80024	
-1.1246	-1.85764	
-1.0619	-1.82838	
-1.12308	-1.82922	
-1.05746	-1.87664	
-1.02414	-1.83531	
-1.10607	-1.92101	
-1.05142	-1.89577	
-1.09055	-1.95085	
-1.10651	-1.94958	
-1.01943	-1.89056	
-1.12322	-1.8962	
-1.12494	-1.92123	
-1.0952	-1.91716	
-1.07605	-1.86216	
-1.16371	-1.93616	
-1.13994	-1.90899	
-1.14161	-1.91121	
-1.10106	-1.84455	
-1.10655	-1.97432	
-1.13404	-1.94935	
-1.18618	-1.85942	
-1.18845	-1.86591	
-1.15434	-1.84774	
-1.16021	-1.86358	
-1.14736	-1.85025	
-1.18089	-1.89459	
-1.1443	-1.89418	
-1.19408	-1.84694	
-1.15453	-1.92223	
-1.13321	-1.93048	
-1.18126	-1.89595	
-1.18731	-1.93278	
-1.20298	-1.93309	
-1.10334	-2.01922	
-1.18578	-1.98329	
-1.1431	-1.95893	
-1.09093	-1.99262	
-1.09175	-2.0184	
-1.10888	-1.9918	
-1.15755	-2.01808	
-1.15835	-1.9399	
-1.24774	-1.95699	
-1.17224	-1.95489	
-1.15139	-1.9649	
-1.10872	-1.87307	
-1.12346	-1.94945	
-1.06948	-1.87181	
-1.1408	-1.88068	
-1.12537	-1.97302	
-1.10206	-1.96739	
-1.14428	-1.92595	
-1.06504	-1.96486	
-1.05118	-1.95887	
-1.09011	-1.91603	
-1.00552	-1.84095	
-0.998066	-1.85462	
-1.00468	-1.95514	
-1.07672	-1.91825	
-0.998708	-1.85781	
-0.97002	-1.83652	
-0.85509	-1.91378	
-0.939596	-1.92072	
-0.995049	-1.9626	
-1.08481	-1.92392	
-0.965483	-1.96316	
-1.08131	-1.98557	
-1.11733	-1.96126	
-1.19522	-1.85326	
-1.17442	-1.84403	
-1.12426	-1.87082	
-1.16068	-1.91308	
-1.18276	-1.87085	
-1.09611	-1.91765	
-1.12987	-1.89959	
-0.964293	-1.9225	
-1.0533	-1.99937	
-1.05181	-2.04251	
-0.954627	-1.8799	
-0.966185	-1.91991	
-1.04309	-1.98606	
-1.00118	-1.90001	
-0.993268	-1.91834	
-1.02301	-1.89634	
-0.966584	-1.88238	
-1.02668	-1.87376	
-0.93972	-1.89237	
-1.01932	-1.81916	
-1.07701	-1.86262	
-1.12083	-1.82613	
-1.06681	-1.88111	
-1.13533	-1.84008	
-1.15099	-1.80412	
-1.06875	-1.81375	
-1.06588	-1.89543	
-1.03206	-1.75693	
-0.983645	-1.79873	
-0.979562	-1.7494	
-0.976996	-1.86843	
-1.0718	-1.82764	
-1.04363	-1.77882	
-1.03309	-1.87564	
-1.00341	-1.91762	
-0.980885	-1.88344	
-0.92892	-1.86225	
-0.942583	-1.89442	
-0.966956	-1.81784	
-0.934122	-1.84952	
-0.968578	-1.81361	
-0.986854	-1.81364	
-1.02812	-1.83528	
-1.04568	-1.82001	
-1.06464	-1.83439	
-0.995557	-1.87231	
-1.01725	-1.80008	
-1.08535	-1.84474	
-1.04383	-1.79728	
-1.01015	-1.74739	
-1.03986	-1.84858	
-1.09722	-1.82751	
-1.03285	-1.90493	
-1.12577	-1.83986	
-1.06892	-1.93909	
-1.10564	-1.86441	
-1.06868	-1.92165	
-1.0792	-1.90098	
-1.07357	-1.86043	
-1.05101	-1.87718	
-1.04397	-2.00279	
-1.03281	-2.00656	
-1.01536	-1.87358	
-1.07151	-1.93367	
-1.00435	-1.82945	
-0.982105	-1.89289	
-0.892779	-1.88108	
-0.843711	-1.80105	
-0.906587	-1.85415	
-0.964793	-1.984	
-1.0174	-1.87667	
-1.03816	-1.91337	
-1.0473	-1.92241	
-1.02845	-1.92825	
-1.01572	-1.86903	
-1.06302	-1.9493	
-1.04645	-1.99892	
-1.0418	-1.96783	
-1.06037	-1.97387	
-1.04811	-1.98127	
-1.04679	-1.96326	
-1.08306	-1.95742	
-1.03868	-1.96905	
-1.06666	-1.91455	
-1.07526	-2.02582	
-1.03644	-1.98326	
-1.14133	-1.93361	
-1.14527	-1.98632	
-1.13054	-1.96189	
-1.05292	-1.97116	
-1.04185	-1.97174	
-1.00063	-1.91883	
-1.10305	-1.95707	
-0.959539	-1.96352	
-1.04557	-1.93528	
-0.981237	-1.95974	
-1.09107	-1.97471	
-1.10204	-1.89759	
-1.14152	-1.87615	
-1.04302	-1.99747	
-0.978501	-1.92737	
-1.00541	-1.90488	
-1.03052	-1.92453	
-0.996073	-1.9217	
-1.05657	-1.9317	
-1.08402	-1.89251	
-1.12285	-1.93394	
-1.0589	-2.03053	
-1.09596	-2.01252	
-1.0713	-1.88937	
-1.02301	-1.92741	
-1.08208	-1.82429	
-1.00958	-1.87282	
-1.01176	-1.88928	
-1.12548	-2.01564	
-1.16101	-1.91116	
-1.15357	-1.88088	
-1.1493	-1.87868	
-1.12191	-1.95641	
-1.10167	-1.90534	
-1.08638	-1.93477	
-1.06342	-1.92109	
-1.13756	-1.98969	
-1.1631	-1.94869	
-1.06273	-2.03802	
-1.12638	-2.01401	
-1.07972	-2.04557	
-1.18611	-2.0573	
-1.13905	-1.89441	
-1.1145	-1.9027	
