Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.783238771540687
Allele 001	0.216761228459316

Locus 037
Allele 000	0.986163510957922
Allele 001	0.013836489042085

Locus 038
Allele 000	0.935314466777657
Allele 001	0.064685533222345

Locus 039
Allele 000	0.974889815489011
Allele 001	0.025110184510985

Locus 040
Allele 000	0.997509216287813
Allele 001	0.002490783712187

Locus 041
Allele 000	0.962149184584858
Allele 001	0.037850815415144

Locus 042
Allele 000	0.922712056041379
Allele 001	0.077287943958626

Locus 043
Allele 000	0.890793207743372
Allele 001	0.109206792256628

Locus 044
Allele 000	0.982439395652747
Allele 001	0.017560604347247

Locus 045
Allele 000	0.548978926345705
Allele 001	0.451021073654293

Locus 046
Allele 000	0.994916741285563
Allele 001	0.005083258714443

Locus 047
Allele 000	0.653044387497988
Allele 001	0.346955612502006

Locus 048
Allele 000	0.993787878008940
Allele 001	0.006212121991062

Locus 049
Allele 000	0.960179816161351
Allele 001	0.039820183838643

Locus 050
Allele 000	0.993233849288599
Allele 001	0.006766150711408

Locus 051
Allele 000	0.920258221944401
Allele 001	0.079741778055599

Locus 052
Allele 000	0.965649268026242
Allele 001	0.034350731973753

Locus 053
Allele 000	0.994538187090810
Allele 001	0.005461812909196

Locus 054
Allele 000	0.990864419851474
Allele 001	0.009135580148528

Locus 055
Allele 000	0.934682557816134
Allele 001	0.065317442183870

Locus 056
Allele 000	0.781613002160916
Allele 001	0.218386997839082

Locus 057
Allele 000	0.983897385035708
Allele 001	0.016102614964287

Locus 058
Allele 000	0.953219680280243
Allele 001	0.046780319719757

Locus 059
Allele 000	0.941401930566183
Allele 001	0.058598069433805

Locus 060
Allele 000	0.991740527835029
Allele 001	0.008259472164964

Locus 061
Allele 000	0.999053095784946
Allele 001	0.000946904215051

Locus 062
Allele 000	0.987451506412022
Allele 001	0.012548493587980

Locus 063
Allele 000	0.994511167591225
Allele 001	0.005488832408772

Locus 064
Allele 000	0.887349399173211
Allele 001	0.112650600826785

Locus 065
Allele 000	0.996400677873263
Allele 001	0.003599322126737

Locus 066
Allele 000	0.992223643340981
Allele 001	0.007776356659021

Locus 067
Allele 000	0.959488051707640
Allele 001	0.040511948292358

Locus 068
Allele 000	0.858773992991961
Allele 001	0.138427470870554
Allele 002	0.002798536137482

Locus 069
Allele 000	0.797609196060298
Allele 001	0.202390803939701

Locus 070
Allele 000	0.996616051870768
Allele 001	0.003383948129239

Locus 071
Allele 000	0.996764839719511
Allele 001	0.003235160280486

Locus 072
Allele 000	0.718203213510390
Allele 001	0.281796786489608

Locus 073
Allele 000	0.994951728803829
Allele 001	0.005048271196171

Locus 074
Allele 000	0.784796767179811
Allele 001	0.215203232820189

Locus 075
Allele 000	0.979264994834389
Allele 001	0.020735005165606

Locus 076
Allele 000	0.991966721588822
Allele 001	0.008033278411177

Locus 077
Allele 000	0.618161534824043
Allele 001	0.381838465175961

Locus 078
Allele 000	0.930322492844012
Allele 001	0.069677507155991

Locus 079
Allele 000	0.991805447313059
Allele 001	0.008194552686934

Locus 080
Allele 000	0.905298650402014
Allele 001	0.094701349597982

Locus 081
Allele 000	0.336775734103579
Allele 001	0.663224265896426

Locus 082
Allele 000	0.985535084479729
Allele 001	0.014464915520273

Locus 083
Allele 000	0.973201290295046
Allele 001	0.026798709704956

Locus 084
Allele 000	0.986464056951133
Allele 001	0.013535943048869

Locus 085
Allele 000	0.643162365360269
Allele 001	0.356837634639729

Locus 086
Allele 000	0.610355659992374
Allele 001	0.389644340007629

Locus 087
Allele 000	0.893985573829117
Allele 001	0.106014426170888

Locus 088
Allele 000	0.995866490333660
Allele 001	0.004133509666347



Estimated Mixing Proportions
0.603278843740435
0.396721156259565



Estimated sigma: 
k: 0	4.983729626636811
k: 1	4.580959106921162



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



