Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001110:	0.140372727272727	0.021984090909091	0.029498863636364	0.001938636363636	0.031969886363636	0.174653409090909	0.599582386363636		1
001111:	0.392247727272727	0.047775568181818	0.073863636363636	0.002096022727273	0.024079545454545	0.436481250000000	0.023456250000000		1
001112:	0.098447159090909	0.020187500000000	0.056228977272727	0.005020454545455	0.024648863636364	0.698159659090909	0.097307386363636		1
001113:	0.074288636363636	0.019208522727273	0.070987500000000	0.006616477272727	0.033341477272727	0.455329545454545	0.340227840909091		1
001114:	0.135968750000000	0.029227272727273	0.113939204545455	0.009632386363636	0.090557386363636	0.572963636363636	0.047711363636364		1
001115:	0.137258522727273	0.010752272727273	0.097319886363636	0.002379545454545	0.023105113636364	0.695028409090909	0.034156250000000		1
001116:	0.082540340909091	0.012067045454545	0.071865340909091	0.003736931818182	0.016439204545455	0.721392045454545	0.091959090909091		1
001117:	0.590361931818182	0.013728409090909	0.052628409090909	0.001896590909091	0.016795454545455	0.274448295454545	0.050140909090909		1
001118:	0.595870454545455	0.022857954545455	0.024717613636364	0.002418181818182	0.021985227272727	0.298430113636364	0.033720454545455		1
001119:	0.230725000000000	0.025266477272727	0.018485795454545	0.001739772727273	0.010880113636364	0.579564772727273	0.133338068181818		1
001120:	0.630886363636364	0.076449431818182	0.046201704545455	0.002437500000000	0.018360795454545	0.177164204545455	0.048500000000000		1
001121:	0.809061931818182	0.012292613636364	0.029794886363636	0.000700568181818	0.012644318181818	0.118552840909091	0.016952840909091		1
001122:	0.740785795454545	0.031863068181818	0.017122159090909	0.001239204545455	0.019968750000000	0.096470454545455	0.092550568181818		1
001123:	0.089168750000000	0.034128409090909	0.105260795454545	0.001022159090909	0.013115340909091	0.670459090909091	0.086845454545455		1
001124:	0.250668750000000	0.024540909090909	0.106770454545455	0.007321022727273	0.033203409090909	0.484190909090909	0.093304545454545		1
001125:	0.080796590909091	0.011870454545455	0.018463636363636	0.000837500000000	0.018286363636364	0.835492045454545	0.034253409090909		1
001126:	0.745046590909091	0.014060227272727	0.013793750000000	0.001276704545455	0.012057386363636	0.176330113636364	0.037435227272727		1
001127:	0.122131250000000	0.073471022727273	0.182438636363636	0.015790909090909	0.097418181818182	0.233431250000000	0.275318750000000		1
001128:	0.761907386363636	0.017653977272727	0.025595454545455	0.002896022727273	0.013069318181818	0.117021590909091	0.061856250000000		1
001129:	0.107953977272727	0.020664772727273	0.161186931818182	0.003918750000000	0.026082954545455	0.644816477272727	0.035376136363636		1
001130:	0.122580113636364	0.062603409090909	0.096877840909091	0.011376136363636	0.021340340909091	0.413577840909091	0.271644318181818		1
001131:	0.540839204545455	0.016421590909091	0.015367613636364	0.005585227272727	0.009294886363636	0.354547159090909	0.057944318181818		1
001132:	0.801585795454545	0.031542613636364	0.028591477272727	0.002858522727273	0.011835227272727	0.065775568181818	0.057810795454545		1
001133:	0.390688636363636	0.265867045454545	0.018522159090909	0.000971022727273	0.012123295454545	0.285236363636364	0.026591477272727		1
001134:	0.070097727272727	0.017331250000000	0.593996022727273	0.004720454545455	0.019285227272727	0.260460227272727	0.034109090909091		1
001135:	0.393497727272727	0.020721590909091	0.027327272727273	0.001398295454545	0.019190909090909	0.426234090909091	0.111630113636364		1
001136:	0.650034659090909	0.007344886363636	0.129635227272727	0.001169886363636	0.043999431818182	0.121155681818182	0.046660227272727		1
001137:	0.039193181818182	0.006519886363636	0.103327840909091	0.000924431818182	0.013567613636364	0.808051704545454	0.028415340909091		1
001138:	0.297539204545455	0.035234090909091	0.043577272727273	0.001623863636364	0.013632954545455	0.463392045454545	0.145000568181818		1
001139:	0.656830113636364	0.008234659090909	0.049617045454545	0.000981818181818	0.013157386363636	0.243324431818182	0.027854545454545		1
001140:	0.744683522727273	0.018133522727273	0.063602272727273	0.001919886363636	0.018799431818182	0.133993750000000	0.018867613636364		1
001141:	0.394207954545455	0.012694318181818	0.047021022727273	0.001936931818182	0.018788636363636	0.432713636363636	0.092637500000000		1
001142:	0.812392613636364	0.011419886363636	0.013947727272727	0.001614772727273	0.019253409090909	0.120219886363636	0.021151704545455		1
001143:	0.136493750000000	0.002241477272727	0.002657386363636	0.000145454545455	0.787636931818182	0.045437500000000	0.025387500000000		1
001144:	0.356856250000000	0.010551136363636	0.068031250000000	0.002884659090909	0.043961931818182	0.452490909090909	0.065223863636364		1
001145:	0.693787500000000	0.008696590909091	0.054188068181818	0.001390340909091	0.016383522727273	0.150985227272727	0.074568750000000		1
001146:	0.401157954545455	0.048773295454545	0.050931818181818	0.003011363636364	0.106413068181818	0.360878409090909	0.028834090909091		1
001147:	0.837703977272727	0.024333522727273	0.018577272727273	0.001134090909091	0.019970454545455	0.079123295454545	0.019157386363636		1
001148:	0.546936931818182	0.025323863636364	0.038345454545455	0.001590340909091	0.022805113636364	0.174281818181818	0.190716477272727		1
001149:	0.249509659090909	0.019376136363636	0.088527272727273	0.001738068181818	0.023910227272727	0.588143181818182	0.028795454545455		1
001150:	0.149568181818182	0.022314772727273	0.038605681818182	0.005523863636364	0.008459659090909	0.718493181818182	0.057034659090909		1
001151:	0.814092045454545	0.014152840909091	0.017288636363636	0.002954545454545	0.019551136363636	0.097056250000000	0.034904545454545		1
001152:	0.375249431818182	0.036236363636364	0.024561363636364	0.002328977272727	0.020257386363636	0.169150000000000	0.372216477272727		1
001153:	0.658406250000000	0.025613068181818	0.016735227272727	0.002140909090909	0.012102272727273	0.257973863636364	0.027028409090909		1
001154:	0.334702840909091	0.014434659090909	0.023973295454545	0.001380113636364	0.013331250000000	0.577772727272727	0.034405113636364		1
001155:	0.416414204545455	0.011346590909091	0.051785227272727	0.001160795454545	0.019376136363636	0.451988636363636	0.047928409090909		1
001156:	0.296143750000000	0.013600568181818	0.040946022727273	0.010340909090909	0.140665909090909	0.261957386363636	0.236345454545455		1
001157:	0.059468750000000	0.009814772727273	0.755462500000000	0.001138636363636	0.006802272727273	0.121589772727273	0.045723295454545		1
001158:	0.295735795454545	0.027896590909091	0.082426136363636	0.004861931818182	0.029729545454545	0.484642613636364	0.074707386363636		1
001159:	0.095453409090909	0.015057386363636	0.039407954545455	0.001478409090909	0.010609659090909	0.522123863636364	0.315869318181818		1
001160:	0.095322159090909	0.008605681818182	0.015416477272727	0.001235227272727	0.008515909090909	0.820714772727273	0.050189772727273		1
001161:	0.000299431818182	0.000027840909091	0.000035795454545	0.000003977272727	0.999068750000000	0.000476704545455	0.000087500000000		1
001162:	0.136311363636364	0.046650000000000	0.012977840909091	0.001515340909091	0.023907954545455	0.724225000000000	0.054412500000000		1
001163:	0.361594886363636	0.026236931818182	0.021634090909091	0.001625000000000	0.008764204545455	0.525198863636364	0.054946022727273		1
001164:	0.102613636363636	0.049901136363636	0.252339204545455	0.002389772727273	0.023456818181818	0.535142045454545	0.034157386363636		1
001165:	0.073081818181818	0.048023863636364	0.410951704545455	0.002246022727273	0.008935795454545	0.401801704545455	0.054959090909091		1
001166:	0.750164772727273	0.026640340909091	0.029718181818182	0.006964772727273	0.037658522727273	0.061929545454545	0.086923863636364		1
001167:	0.800167045454545	0.016290340909091	0.012279545454545	0.002363636363636	0.008577272727273	0.112989204545455	0.047332954545455		1
001168:	0.758536363636364	0.012598295454545	0.041009659090909	0.003235795454545	0.033813068181818	0.113460795454545	0.037346022727273		1
001169:	0.101821022727273	0.018175000000000	0.219576704545455	0.005114204545455	0.019570454545455	0.577613068181818	0.058129545454545		1
001170:	0.337267045454545	0.010303409090909	0.056864772727273	0.002661931818182	0.012533522727273	0.510556250000000	0.069813068181818		1
001171:	0.866688636363636	0.009764204545455	0.012516477272727	0.003157954545455	0.011901704545455	0.079430113636364	0.016540909090909		1
001172:	0.614910795454545	0.014657386363636	0.020381818181818	0.001788636363636	0.012338636363636	0.305527272727273	0.030395454545455		1
001173:	0.127082386363636	0.002524431818182	0.402427840909091	0.353941477272727	0.002346590909091	0.090561931818182	0.021115340909091		1
001174:	0.401893181818182	0.042219886363636	0.040201704545455	0.002469318181818	0.030107954545455	0.355775568181818	0.127332386363636		1
001175:	0.113208522727273	0.007297727272727	0.048226704545455	0.001412500000000	0.011360795454545	0.164894318181818	0.653599431818182		1
001176:	0.832933522727273	0.013730681818182	0.013693750000000	0.001571022727273	0.020336931818182	0.086015340909091	0.031718750000000		1
001177:	0.202886363636364	0.013400000000000	0.101013068181818	0.002125000000000	0.017630113636364	0.638697159090909	0.024248295454545		1
001178:	0.375233522727273	0.022813636363636	0.026856250000000	0.003045454545455	0.031296590909091	0.472873863636364	0.067880681818182		1
001179:	0.153792045454545	0.033859659090909	0.029046022727273	0.001489772727273	0.021200000000000	0.729747727272727	0.030864772727273		1
001180:	0.169889204545455	0.031695454545455	0.029519318181818	0.002836931818182	0.025822159090909	0.689765909090909	0.050471022727273		1
001181:	0.032338068181818	0.922435795454545	0.001881250000000	0.000353409090909	0.002257954545455	0.039978409090909	0.000755113636364		1
001182:	0.231038636363636	0.014622727272727	0.106781818181818	0.002440909090909	0.021120454545455	0.160206818181818	0.463788636363636		1
001183:	0.423827272727273	0.013219318181818	0.073160227272727	0.002255113636364	0.019518181818182	0.440631818181818	0.027388068181818		1
001184:	0.325523295454545	0.035767045454545	0.054276704545455	0.003664772727273	0.035625568181818	0.504720454545455	0.040422159090909		1
001185:	0.154722727272727	0.012349431818182	0.024098295454545	0.001366477272727	0.008958522727273	0.784135795454545	0.014368750000000		1
001186:	0.653081250000000	0.032426136363636	0.033451704545455	0.001828977272727	0.024273863636364	0.237758522727273	0.017179545454545		1
001187:	0.611459090909091	0.063853977272727	0.046969318181818	0.002639204545455	0.032739204545455	0.189706818181818	0.052632386363636		1
001188:	0.321864204545455	0.028130113636364	0.052786363636364	0.004478977272727	0.019426704545455	0.539404545454545	0.033909090909091		1
001189:	0.337917045454545	0.079864204545455	0.029671590909091	0.001645454545455	0.030817045454545	0.488719318181818	0.031365340909091		1
001190:	0.410170454545455	0.021329545454545	0.029140909090909	0.001379545454545	0.016018181818182	0.468365340909091	0.053596022727273		1
001191:	0.535416477272727	0.029529545454545	0.042114204545455	0.004756818181818	0.042214204545455	0.292017613636364	0.053951136363636		1
001192:	0.767743181818182	0.015307386363636	0.032616477272727	0.003346022727273	0.042483522727273	0.095202272727273	0.043301136363636		1
001193:	0.121626704545455	0.013256818181818	0.031360227272727	0.003436931818182	0.017611363636364	0.591927272727273	0.220780681818182		1
001194:	0.071906818181818	0.024810795454545	0.111141477272727	0.002667613636364	0.018343181818182	0.756081250000000	0.015048863636364		1
001195:	0.347590909090909	0.032935795454545	0.022031250000000	0.004635795454545	0.018112500000000	0.332367613636364	0.242326136363636		1
001196:	0.758785227272727	0.010980113636364	0.010352272727273	0.002660795454545	0.022277840909091	0.157699431818182	0.037244318181818		1
001197:	0.816732954545455	0.005414772727273	0.016217613636364	0.002472159090909	0.022806818181818	0.066372727272727	0.069982954545455		1
001198:	0.225310795454545	0.012140909090909	0.166825000000000	0.005501704545455	0.034990909090909	0.529764204545455	0.025466477272727		1
001199:	0.065661363636364	0.009607386363636	0.085155113636364	0.637247159090909	0.005575000000000	0.184155113636364	0.012598863636364		1
001200:	0.410418181818182	0.019440909090909	0.023536931818182	0.004978977272727	0.020831250000000	0.099802272727273	0.420991477272727		1
001201:	0.466711931818182	0.047325568181818	0.021968181818182	0.008143181818182	0.088371022727273	0.136486931818182	0.230993181818182		1
001202:	0.200591477272727	0.032689204545455	0.087019318181818	0.008002840909091	0.061176704545455	0.478623863636364	0.131896590909091		1
001203:	0.263778977272727	0.029930113636364	0.040253409090909	0.004836363636364	0.096389772727273	0.511283522727273	0.053527840909091		1
001204:	0.071500568181818	0.009524431818182	0.021602840909091	0.003335795454545	0.010990340909091	0.242363636363636	0.640682386363636		1
001205:	0.066136931818182	0.028072159090909	0.023712500000000	0.003372727272727	0.012034659090909	0.813317613636364	0.053353409090909		1
001206:	0.104903977272727	0.058428977272727	0.050168181818182	0.018023295454545	0.055922159090909	0.419574431818182	0.292978977272727		1
001207:	0.038273295454545	0.024942613636364	0.069357386363636	0.010496022727273	0.006344318181818	0.766327272727273	0.084259090909091		1
001208:	0.048336931818182	0.010694886363636	0.015295454545455	0.003578977272727	0.009423295454545	0.746212500000000	0.166457954545455		1
001209:	0.163656818181818	0.025838636363636	0.032312500000000	0.007001704545455	0.015868181818182	0.370064772727273	0.385257386363636		1
001210:	0.137181818181818	0.014911931818182	0.006050000000000	0.002134659090909	0.102250568181818	0.293455113636364	0.444015909090909		1
001211:	0.089674431818182	0.024548863636364	0.013646590909091	0.017675000000000	0.007644318181818	0.631227272727273	0.215583522727273		1
001212:	0.055413636363636	0.011325000000000	0.014414204545455	0.008944886363636	0.008355113636364	0.321423295454545	0.580123863636364		1
