Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002143:	0.077562500000000	0.047081818181818	0.035235227272727	0.017202272727273	0.759918181818182	0.014561931818182	0.048438068181818		1
002144:	0.859452840909091	0.023626136363636	0.026884090909091	0.010462500000000	0.042096022727273	0.013413636363636	0.024064772727273		1
002145:	0.224899431818182	0.662919318181818	0.029265909090909	0.013264772727273	0.023425000000000	0.012038636363636	0.034186931818182		1
002146:	0.844005681818182	0.035780113636364	0.022480113636364	0.016200000000000	0.044709659090909	0.014672727272727	0.022151704545455		1
002147:	0.048818181818182	0.212239204545455	0.032992613636364	0.036929545454545	0.126349431818182	0.069065909090909	0.473605113636364		1
002148:	0.249562500000000	0.353182954545455	0.171691477272727	0.037529545454545	0.062446590909091	0.048872159090909	0.076714772727273		1
002149:	0.295283522727273	0.436547159090909	0.097068750000000	0.018131250000000	0.071578977272727	0.037288068181818	0.044102272727273		1
002150:	0.414313636363636	0.129762500000000	0.034261363636364	0.013059659090909	0.347447727272727	0.035048295454545	0.026106818181818		1
002151:	0.390935795454545	0.211190340909091	0.088428977272727	0.019347727272727	0.230498863636364	0.015785227272727	0.043813068181818		1
002152:	0.312501136363636	0.489311363636364	0.103555681818182	0.016912500000000	0.027576136363636	0.022145454545455	0.027997727272727		1
002153:	0.520159659090909	0.264683522727273	0.039942045454545	0.013708522727273	0.116250000000000	0.014060227272727	0.031196022727273		1
002154:	0.000085227272727	0.000075000000000	0.003772159090909	0.000110227272727	0.995517613636364	0.000389772727273	0.000050000000000		1
002155:	0.028632954545455	0.043085227272727	0.019348295454545	0.020212500000000	0.851344886363636	0.014452840909091	0.022923295454545		1
002156:	0.276248863636364	0.411241477272727	0.037961931818182	0.021982954545455	0.219425568181818	0.016016477272727	0.017122727272727		1
002157:	0.272332386363636	0.058022159090909	0.017964772727273	0.013898863636364	0.603675568181818	0.012066477272727	0.022039772727273		1
002158:	0.858625568181818	0.036065340909091	0.032536363636364	0.009059659090909	0.028188636363636	0.020179545454545	0.015344886363636		1
002159:	0.027100568181818	0.062984090909091	0.016227840909091	0.011416477272727	0.857253977272727	0.011182954545455	0.013834090909091		1
002160:	0.108203409090909	0.089901704545455	0.033585795454545	0.009908522727273	0.721814204545455	0.018867045454545	0.017719318181818		1
002161:	0.412137500000000	0.209167045454545	0.072718181818182	0.109994886363636	0.136019886363636	0.030884090909091	0.029078409090909		1
002162:	0.036709090909091	0.146077840909091	0.011648863636364	0.010832954545455	0.768997727272727	0.009927840909091	0.015805681818182		1
002163:	0.183330113636364	0.250046590909091	0.038675000000000	0.027835227272727	0.401992613636364	0.031500000000000	0.066620454545455		1
002164:	0.097141477272727	0.101539204545455	0.014535227272727	0.034993181818182	0.707846590909091	0.023907954545455	0.020036363636364		1
002165:	0.639861363636364	0.100411363636364	0.051115909090909	0.019619886363636	0.052592045454545	0.063880681818182	0.072518750000000		1
002166:	0.072729545454545	0.048864772727273	0.353398863636364	0.034782386363636	0.397835227272727	0.058824431818182	0.033564772727273		1
002167:	0.111274431818182	0.076151136363636	0.016523863636364	0.021396590909091	0.707056250000000	0.050893181818182	0.016704545454545		1
002168:	0.168381250000000	0.188257954545455	0.022906818181818	0.015812500000000	0.561419886363636	0.017609659090909	0.025611931818182		1
002169:	0.276299431818182	0.249027840909091	0.033082954545455	0.023948863636364	0.352704545454545	0.017141477272727	0.047794886363636		1
002170:	0.296126136363636	0.248511931818182	0.066602272727273	0.053824431818182	0.252804545454545	0.037589204545455	0.044541477272727		1
002171:	0.063090909090909	0.161950000000000	0.019985227272727	0.017172159090909	0.704202840909091	0.017901136363636	0.015697727272727		1
002172:	0.750375000000000	0.150534659090909	0.023998295454545	0.011569886363636	0.029257954545455	0.015980113636364	0.018284090909091		1
002173:	0.700161931818182	0.079685795454545	0.032552840909091	0.038805113636364	0.091181250000000	0.023151136363636	0.034461931818182		1
002174:	0.002424431818182	0.112786931818182	0.291101704545455	0.502704545454545	0.086309659090909	0.003359090909091	0.001313636363636		1
002175:	0.061531250000000	0.179466477272727	0.030069318181818	0.006164772727273	0.558800568181818	0.011367613636364	0.152600000000000		1
002176:	0.621979545454545	0.059440909090909	0.114205681818182	0.014584090909091	0.138686931818182	0.030320454545455	0.020782386363636		1
002177:	0.250661363636364	0.092598863636364	0.557685795454545	0.012752840909091	0.047759659090909	0.016052840909091	0.022488636363636		1
002178:	0.208566477272727	0.445745454545455	0.049727840909091	0.020057386363636	0.218607386363636	0.012052840909091	0.045242613636364		1
002179:	0.837794886363636	0.034276136363636	0.022030681818182	0.012432386363636	0.053463636363636	0.014584090909091	0.025418181818182		1
002180:	0.042455681818182	0.326381250000000	0.093017613636364	0.062772727272727	0.138434090909091	0.077532386363636	0.259406250000000		1
002181:	0.096412500000000	0.067148863636364	0.051427272727273	0.058298295454545	0.225955113636364	0.030771590909091	0.469986363636364		1
002182:	0.258077272727273	0.199839204545455	0.240378409090909	0.036144886363636	0.126119886363636	0.025018181818182	0.114422159090909		1
002183:	0.000808522727273	0.060298295454545	0.000422159090909	0.000401704545455	0.004595454545455	0.933001136363636	0.000472727272727		1
002184:	0.309368181818182	0.303888636363636	0.105939772727273	0.033107954545455	0.173963068181818	0.020223295454545	0.053509090909091		1
002185:	0.567328977272727	0.007398863636364	0.004331250000000	0.003621022727273	0.405610227272727	0.006932954545455	0.004776704545455		1
002186:	0.414946590909091	0.048118750000000	0.075501136363636	0.012004545454545	0.357812500000000	0.012338068181818	0.079278409090909		1
002187:	0.235629545454545	0.127709090909091	0.065753977272727	0.277042045454545	0.227961931818182	0.024524431818182	0.041378977272727		1
002188:	0.167502840909091	0.114283522727273	0.021232386363636	0.023753977272727	0.409674431818182	0.079255681818182	0.184297159090909		1
002189:	0.530906818181818	0.102913068181818	0.031986931818182	0.035218750000000	0.177406250000000	0.041724431818182	0.079843750000000		1
002190:	0.030397159090909	0.870842045454545	0.016597727272727	0.012025568181818	0.041607386363636	0.008647727272727	0.019882386363636		1
002191:	0.109789204545455	0.792993750000000	0.023103409090909	0.012437500000000	0.025515909090909	0.014896022727273	0.021264204545455		1
002192:	0.037658522727273	0.471734659090909	0.025841477272727	0.013204545454545	0.417101704545455	0.012188068181818	0.022271022727273		1
002193:	0.536511931818182	0.298769886363636	0.073106818181818	0.012196022727273	0.038098863636364	0.015617613636364	0.025698863636364		1
002194:	0.811734090909091	0.063810795454545	0.034353977272727	0.018036931818182	0.023946590909091	0.024184659090909	0.023932954545455		1
002195:	0.163355113636364	0.306682954545455	0.114577272727273	0.092004545454545	0.240048295454545	0.021073295454545	0.062258522727273		1
002196:	0.225152840909091	0.096247727272727	0.039392613636364	0.015153977272727	0.564634659090909	0.035603409090909	0.023814772727273		1
002197:	0.122770454545455	0.084292045454545	0.033784659090909	0.103098295454545	0.600422727272727	0.015239772727273	0.040392045454545		1
002198:	0.000623295454545	0.000764204545455	0.000724431818182	0.000203409090909	0.958325000000000	0.038955113636364	0.000404545454545		1
002199:	0.321963068181818	0.071959090909091	0.266694318181818	0.053298863636364	0.218919886363636	0.016759090909091	0.050405681818182		1
002200:	0.370354545454545	0.114155113636364	0.345698863636364	0.045627272727273	0.046665909090909	0.020422159090909	0.057076136363636		1
002201:	0.034393181818182	0.054137500000000	0.017015909090909	0.008826136363636	0.867427272727273	0.008797159090909	0.009402840909091		1
002202:	0.589778977272727	0.047490340909091	0.052607954545455	0.022341477272727	0.249265909090909	0.015425000000000	0.023090340909091		1
002203:	0.053543181818182	0.816092045454546	0.032910227272727	0.012771590909091	0.035659659090909	0.019314772727273	0.029708522727273		1
002204:	0.717257386363636	0.095105681818182	0.071698295454545	0.017025000000000	0.044072159090909	0.022487500000000	0.032353977272727		1
002205:	0.432686363636364	0.083165340909091	0.194360227272727	0.023352840909091	0.159198295454545	0.023287500000000	0.083949431818182		1
002206:	0.278745454545455	0.268413068181818	0.030239204545455	0.024582954545455	0.332145454545455	0.026406818181818	0.039467045454545		1
002207:	0.033302840909091	0.881610795454545	0.010556250000000	0.012890909090909	0.041993750000000	0.012386931818182	0.007258522727273		1
002208:	0.657956250000000	0.105859659090909	0.047988636363636	0.018682954545455	0.116833522727273	0.019907386363636	0.032771590909091		1
002209:	0.627003409090909	0.085663068181818	0.076264204545455	0.019325568181818	0.139618181818182	0.019239772727273	0.032885795454545		1
002210:	0.518903409090909	0.049507386363636	0.260169318181818	0.049304545454545	0.045069886363636	0.037628977272727	0.039416477272727		1
002211:	0.401146022727273	0.135430113636364	0.221944886363636	0.056109090909091	0.064677272727273	0.024734659090909	0.095957954545455		1
002212:	0.113417613636364	0.395518181818182	0.040255113636364	0.029912500000000	0.324337500000000	0.023848863636364	0.072710227272727		1
002213:	0.507949431818182	0.050380681818182	0.177607386363636	0.065172159090909	0.125493181818182	0.017352272727273	0.056044886363636		1
002214:	0.332146590909091	0.161134090909091	0.371032386363636	0.016682386363636	0.048282954545455	0.030771590909091	0.039950000000000		1
002215:	0.375855113636364	0.217868181818182	0.035019886363636	0.016133522727273	0.303472727272727	0.016652272727273	0.034998295454545		1
002216:	0.117200000000000	0.806893750000000	0.023415340909091	0.009489204545455	0.019725000000000	0.010421590909091	0.012855113636364		1
002217:	0.701823295454545	0.158559090909091	0.056143181818182	0.015124431818182	0.030261363636364	0.016229545454545	0.021859090909091		1
002218:	0.469193750000000	0.256165340909091	0.110695454545455	0.019187500000000	0.070162500000000	0.021698863636364	0.052896590909091		1
002219:	0.547648863636364	0.127458522727273	0.061252272727273	0.028765909090909	0.168076136363636	0.030655681818182	0.036142613636364		1
002220:	0.217410227272727	0.243929545454545	0.263010795454545	0.079939204545455	0.068602840909091	0.045250568181818	0.081856818181818		1
002221:	0.694223863636364	0.068635795454545	0.090821022727273	0.024715340909091	0.037946590909091	0.026282386363636	0.057375000000000		1
002222:	0.737273295454545	0.068084090909091	0.026741477272727	0.010164772727273	0.120324431818182	0.014386931818182	0.023025000000000		1
002223:	0.412003409090909	0.196833522727273	0.065238636363636	0.051542045454545	0.221425000000000	0.017503409090909	0.035453977272727		1
002224:	0.176247727272727	0.578028409090909	0.083373863636364	0.020715340909091	0.036223295454545	0.039697159090909	0.065714204545455		1
002225:	0.039397727272727	0.130560227272727	0.051476704545455	0.040522159090909	0.517835227272727	0.159968181818182	0.060239772727273		1
002226:	0.032952272727273	0.036190340909091	0.041589204545455	0.027684090909091	0.766399431818182	0.008078977272727	0.087105681818182		1
002227:	0.029202840909091	0.899796590909091	0.013238068181818	0.009385795454545	0.021678977272727	0.012200568181818	0.014497159090909		1
002228:	0.098246590909091	0.568789772727273	0.105631818181818	0.054928977272727	0.078021590909091	0.028688636363636	0.065692613636364		1
002229:	0.434309090909091	0.224618750000000	0.123302272727273	0.024192045454545	0.044393181818182	0.063204545454545	0.085980113636364		1
002230:	0.022500568181818	0.020074431818182	0.018442045454545	0.010273863636364	0.908831250000000	0.007906818181818	0.011971022727273		1
002231:	0.517788636363636	0.164377840909091	0.040042613636364	0.013317613636364	0.173387500000000	0.017880113636364	0.073205681818182		1
002232:	0.096306818181818	0.771423295454545	0.027732386363636	0.014852840909091	0.062367613636364	0.011552272727273	0.015764772727273		1
002233:	0.219146022727273	0.026510795454545	0.041728409090909	0.073943750000000	0.595451704545455	0.023382386363636	0.019836931818182		1
002234:	0.043939772727273	0.056181818181818	0.019896022727273	0.012951136363636	0.841201136363636	0.010506818181818	0.015323295454545		1
002235:	0.022081818181818	0.896283522727273	0.021948295454545	0.011660227272727	0.018024431818182	0.015521590909091	0.014480113636364		1
002236:	0.017303977272727	0.873264204545455	0.027790909090909	0.014251704545455	0.027656250000000	0.019864772727273	0.019868181818182		1
002237:	0.112333522727273	0.082434090909091	0.034546590909091	0.024661931818182	0.600128409090909	0.011382386363636	0.134513068181818		1
002238:	0.053715909090909	0.031294318181818	0.036425568181818	0.011862500000000	0.748626704545455	0.012564772727273	0.105510227272727		1
002239:	0.022171022727273	0.017246590909091	0.012601704545455	0.013379545454545	0.914018750000000	0.009371590909091	0.011210795454545		1
002240:	0.475760795454545	0.290555681818182	0.021517613636364	0.028392045454545	0.128419886363636	0.016443181818182	0.038910795454545		1
002241:	0.131560795454545	0.086019318181818	0.049488636363636	0.032385227272727	0.669142045454545	0.013718750000000	0.017685227272727		1
002242:	0.368905113636364	0.343657954545455	0.099328977272727	0.023010227272727	0.128942045454545	0.017071590909091	0.019084090909091		1
002243:	0.089763068181818	0.185848295454545	0.025945454545455	0.014150000000000	0.642122159090909	0.013817045454545	0.028353977272727		1
002244:	0.192665340909091	0.680510227272727	0.021332386363636	0.015088068181818	0.057298863636364	0.013679545454545	0.019425568181818		1
002245:	0.702268750000000	0.114326136363636	0.039675568181818	0.020153409090909	0.060065340909091	0.019930113636364	0.043580681818182		1
