30000	7	1	
0.399343	0.563394	0.481608	0.516093	0.251207	0.54287	0.530267	
0.431383	0.619689	0.382141	0.557661	0.179645	0.554221	0.537222	
0.33718	0.590954	0.371059	0.526584	0.139636	0.503593	0.578771	
0.462524	0.495011	0.462075	0.443864	0.130873	0.482917	0.566199	
0.491265	0.577296	0.459345	0.595419	0.237637	0.590184	0.551683	
0.460212	0.615669	0.509869	0.579666	0.151581	0.572029	0.654092	
0.473919	0.55089	0.426502	0.498127	0.157758	0.40411	0.518693	
0.477656	0.631833	0.450333	0.588375	0.257742	0.501338	0.609107	
0.451485	0.543337	0.332422	0.577213	0.213903	0.498627	0.628397	
0.533344	0.528074	0.523597	0.500748	0.153026	0.469258	0.470989	
0.500456	0.540993	0.475123	0.466767	0.18586	0.448524	0.524028	
0.464829	0.589467	0.357681	0.542032	0.100174	0.548987	0.537291	
0.426318	0.623331	0.445745	0.533163	0.172831	0.528047	0.475367	
0.461542	0.603549	0.336664	0.453492	0.184597	0.468173	0.535496	
0.498822	0.596081	0.375319	0.54173	0.227813	0.498988	0.529582	
0.438153	0.598207	0.384759	0.496391	0.219682	0.454316	0.539876	
0.450939	0.523869	0.466713	0.523311	0.163207	0.439219	0.609975	
0.527899	0.486544	0.355403	0.523485	0.0951558	0.496272	0.587976	
0.598178	0.417752	0.414222	0.504727	0.176518	0.443951	0.497787	
0.496308	0.490155	0.39591	0.51508	0.169985	0.513672	0.540282	
0.495384	0.586139	0.376493	0.496471	0.263598	0.514365	0.490091	
0.469321	0.557425	0.27332	0.583873	0.237187	0.545914	0.46083	
0.42089	0.589467	0.406435	0.434303	0.189694	0.473814	0.436645	
0.535184	0.516643	0.450785	0.518957	0.284612	0.496116	0.4824	
0.51607	0.52798	0.509181	0.428798	0.3557	0.559085	0.543706	
0.464136	0.615664	0.37739	0.460143	0.134634	0.479702	0.434411	
0.454537	0.561008	0.486233	0.460812	0.205095	0.512869	0.596887	
0.565674	0.669223	0.383377	0.547831	0.224229	0.465643	0.506789	
0.565441	0.547217	0.435647	0.507315	0.223721	0.4614	0.585705	
0.531685	0.479854	0.337141	0.547529	0.147073	0.433959	0.482126	
0.510237	0.608123	0.322025	0.513313	0.254191	0.408141	0.491667	
0.517661	0.545117	0.358665	0.462762	0.267196	0.462531	0.466962	
0.485505	0.62141	0.335701	0.519992	0.279893	0.523505	0.516158	
0.547535	0.591382	0.427673	0.572717	0.119147	0.372267	0.517117	
0.527918	0.570176	0.539097	0.478802	0.201688	0.480619	0.384641	
0.498028	0.539166	0.373309	0.572372	0.20095	0.518602	0.488769	
0.539248	0.528641	0.399238	0.43296	0.27547	0.388261	0.478231	
0.483382	0.54308	0.36337	0.39496	0.314454	0.529729	0.380129	
0.514884	0.578107	0.483525	0.524365	0.290995	0.440238	0.513837	
0.482361	0.621411	0.313678	0.515934	0.26441	0.51614	0.369138	
0.509653	0.562474	0.31207	0.53726	0.135432	0.449347	0.479219	
0.504651	0.578803	0.351246	0.419756	0.280881	0.436259	0.4517	
0.569468	0.511904	0.429533	0.376322	0.232513	0.510015	0.400928	
0.600531	0.543433	0.380039	0.443974	0.182314	0.451379	0.46471	
0.43805	0.599554	0.458906	0.536982	0.227216	0.388034	0.358792	
0.460311	0.488811	0.411583	0.41165	0.211764	0.424579	0.415459	
0.448831	0.564461	0.41712	0.439792	0.271754	0.42848	0.343212	
0.527405	0.693231	0.397227	0.536126	0.176779	0.426764	0.487636	
0.572753	0.620244	0.380384	0.496627	0.282637	0.413637	0.410729	
0.43273	0.655085	0.477345	0.484692	0.246958	0.359655	0.387804	
0.532379	0.655265	0.335716	0.592728	0.2824	0.475372	0.437627	
0.521606	0.734838	0.441076	0.523598	0.155717	0.435591	0.365376	
0.481386	0.608564	0.42811	0.475325	0.239868	0.450282	0.372078	
0.51999	0.685634	0.353675	0.49218	0.193728	0.451261	0.470582	
0.494191	0.554331	0.418582	0.48024	0.230225	0.402653	0.297603	
0.519249	0.624646	0.518816	0.501056	0.102814	0.430642	0.364106	
0.539827	0.677353	0.538015	0.539648	0.203274	0.481955	0.435972	
0.438024	0.620573	0.438607	0.544989	0.154882	0.452163	0.383359	
0.566483	0.659636	0.449937	0.512499	0.262016	0.444808	0.348317	
0.487749	0.578626	0.507613	0.527942	0.223145	0.479308	0.403834	
0.462827	0.594153	0.415825	0.504864	0.119186	0.515647	0.341025	
0.487028	0.518152	0.399567	0.47265	0.198616	0.39811	0.446082	
0.639919	0.607087	0.414533	0.447155	0.229654	0.482916	0.378936	
0.539354	0.645279	0.400572	0.522088	0.331037	0.538558	0.28284	
0.526499	0.763601	0.328339	0.483204	0.260774	0.462308	0.307196	
0.553941	0.666188	0.491257	0.541293	0.339692	0.597966	0.431502	
0.585701	0.60986	0.398638	0.543089	0.28476	0.457126	0.322806	
0.560386	0.482828	0.37821	0.522137	0.2942	0.473948	0.453178	
0.625006	0.587927	0.472461	0.523824	0.197779	0.444574	0.24537	
0.565148	0.6454	0.40269	0.578358	0.310596	0.536657	0.321922	
0.588455	0.602296	0.398106	0.488655	0.331543	0.440155	0.428138	
0.534827	0.60514	0.464371	0.411286	0.366739	0.435662	0.498971	
0.484806	0.557836	0.566285	0.44698	0.235816	0.422091	0.403808	
0.480047	0.645462	0.428368	0.566067	0.279481	0.348781	0.296142	
0.500395	0.710748	0.462516	0.517281	0.38393	0.444098	0.305609	
0.575508	0.674399	0.380617	0.456362	0.341197	0.477351	0.241458	
0.575957	0.486453	0.511806	0.548356	0.265675	0.486088	0.312555	
0.517281	0.648941	0.408831	0.507033	0.308015	0.427628	0.337331	
0.526871	0.630553	0.407255	0.496636	0.360087	0.366732	0.357026	
0.512407	0.626493	0.452329	0.481665	0.280817	0.427307	0.319528	
0.609661	0.588392	0.381814	0.545475	0.255548	0.369656	0.387634	
0.532345	0.591701	0.36519	0.528616	0.362744	0.436977	0.375439	
0.590846	0.560107	0.307957	0.393989	0.276702	0.424995	0.413349	
0.454327	0.462694	0.388257	0.582521	0.32004	0.395518	0.503279	
0.619972	0.599914	0.360755	0.470545	0.289661	0.354618	0.413817	
0.542957	0.741342	0.493892	0.555266	0.163364	0.426125	0.409339	
0.48699	0.667341	0.381815	0.45183	0.237063	0.511073	0.448924	
0.557145	0.607654	0.328966	0.472035	0.324894	0.470838	0.396965	
0.555159	0.604443	0.361584	0.40902	0.344257	0.496224	0.287921	
0.510652	0.639811	0.283948	0.458893	0.318423	0.418164	0.466214	
0.553201	0.558406	0.390908	0.426184	0.240638	0.554284	0.414953	
0.459842	0.691494	0.362751	0.507115	0.342163	0.461424	0.329586	
0.513079	0.594459	0.350185	0.314186	0.348649	0.43807	0.389648	
0.460654	0.666231	0.372745	0.479296	0.461735	0.523024	0.461474	
0.535856	0.673594	0.385969	0.514408	0.334137	0.434408	0.350266	
0.581558	0.589383	0.340861	0.49672	0.308344	0.359549	0.460219	
0.589685	0.633355	0.427403	0.466806	0.257663	0.457688	0.352872	
0.596683	0.713074	0.382369	0.469598	0.322517	0.434034	0.428123	
0.567439	0.626875	0.475521	0.458725	0.324796	0.433099	0.427837	
0.556682	0.703411	0.445002	0.510954	0.270698	0.470997	0.560836	
0.433142	0.627967	0.424976	0.485663	0.209004	0.333724	0.406549	
0.537065	0.681214	0.469652	0.564233	0.166315	0.395531	0.379328	
0.496351	0.586815	0.500537	0.508173	0.293929	0.483445	0.385159	
0.438677	0.693337	0.437772	0.448143	0.330428	0.456219	0.414213	
0.508846	0.731982	0.378499	0.495649	0.36729	0.479279	0.405521	
0.479255	0.75329	0.347553	0.558689	0.311284	0.472431	0.408912	
0.447979	0.656012	0.37284	0.506557	0.39907	0.379546	0.396813	
0.500428	0.69594	0.427742	0.504288	0.269659	0.502116	0.342724	
0.550865	0.690711	0.527005	0.539618	0.385177	0.447379	0.453669	
0.611239	0.741425	0.405545	0.497716	0.314812	0.339422	0.463375	
0.614837	0.620953	0.385599	0.526099	0.366103	0.457128	0.426652	
0.59237	0.744655	0.400901	0.564721	0.384901	0.445396	0.341201	
0.543106	0.69667	0.439388	0.503503	0.284921	0.413199	0.364023	
0.5408	0.677302	0.471126	0.5024	0.414437	0.407012	0.350234	
0.517333	0.626722	0.269242	0.493422	0.340005	0.396722	0.321249	
0.507126	0.661916	0.411714	0.481312	0.371919	0.422439	0.321262	
0.655435	0.745282	0.412586	0.531068	0.285788	0.371057	0.345367	
0.630026	0.629281	0.36453	0.434906	0.349365	0.490065	0.408815	
0.529458	0.684905	0.388141	0.46641	0.374113	0.430509	0.34982	
0.533411	0.75167	0.405249	0.6397	0.400061	0.345894	0.325769	
0.515847	0.634942	0.336445	0.501409	0.366435	0.432051	0.391497	
0.469359	0.613383	0.403463	0.477056	0.34745	0.348898	0.379289	
0.499961	0.763092	0.471161	0.642863	0.355081	0.422272	0.426807	
0.596486	0.646937	0.339476	0.54875	0.353125	0.364739	0.281479	
0.564763	0.579988	0.387065	0.52279	0.442635	0.367283	0.359557	
0.539342	0.645858	0.301819	0.590814	0.333338	0.362297	0.367958	
0.616067	0.571991	0.316612	0.457779	0.424279	0.479011	0.370707	
0.595622	0.67487	0.302875	0.511301	0.425982	0.37092	0.333834	
0.489726	0.634581	0.37059	0.455933	0.38063	0.414972	0.334344	
0.481074	0.686636	0.358964	0.54368	0.463227	0.448095	0.392578	
0.498998	0.682975	0.489666	0.624257	0.423509	0.384394	0.458806	
0.632238	0.725534	0.324774	0.55581	0.335821	0.403314	0.357066	
0.623043	0.693878	0.271325	0.580118	0.388113	0.432172	0.3865	
0.458924	0.632507	0.40261	0.568941	0.335704	0.486618	0.415626	
0.573208	0.528561	0.264611	0.52536	0.461016	0.282935	0.318927	
0.493032	0.742812	0.292292	0.52408	0.393905	0.308397	0.36875	
0.575863	0.598585	0.422014	0.612677	0.301819	0.325378	0.35475	
0.529181	0.652891	0.347556	0.517296	0.321754	0.295617	0.328798	
0.663256	0.66546	0.317138	0.638229	0.45232	0.386622	0.432573	
0.555297	0.616968	0.285828	0.524249	0.41401	0.390245	0.333503	
0.486011	0.61416	0.40067	0.488671	0.456989	0.308327	0.340216	
0.452518	0.682386	0.298136	0.519798	0.294782	0.420415	0.345727	
0.49347	0.660451	0.305635	0.528024	0.248762	0.484809	0.365771	
0.481014	0.722989	0.240551	0.471678	0.268083	0.412699	0.431178	
0.551799	0.658781	0.272995	0.445279	0.38633	0.428266	0.406042	
0.589589	0.698668	0.296176	0.588406	0.337695	0.490234	0.533604	
0.62993	0.667182	0.315823	0.539542	0.341588	0.408896	0.452162	
0.585884	0.642601	0.388486	0.549214	0.368154	0.343408	0.387998	
0.435764	0.577585	0.237011	0.533808	0.500166	0.336254	0.49406	
0.434274	0.622263	0.221888	0.523091	0.382232	0.248692	0.392784	
0.474354	0.587042	0.27621	0.427165	0.20705	0.305329	0.411413	
0.491173	0.633797	0.282206	0.460047	0.311831	0.343361	0.414453	
0.644882	0.685683	0.193101	0.547748	0.374578	0.440596	0.23002	
0.523909	0.673855	0.272083	0.60598	0.333441	0.442026	0.308325	
0.437915	0.712942	0.263352	0.471577	0.351251	0.411387	0.19447	
0.491178	0.684661	0.226914	0.530247	0.391189	0.350474	0.257693	
0.463245	0.662784	0.260691	0.520574	0.347006	0.414605	0.285683	
0.526276	0.65037	0.248626	0.489836	0.266183	0.32029	0.20107	
0.599961	0.705053	0.296184	0.543872	0.289166	0.349477	0.274788	
0.433939	0.696588	0.331512	0.514755	0.212074	0.341135	0.184292	
0.624392	0.633761	0.329774	0.611746	0.367245	0.273503	0.357292	
0.568966	0.669529	0.275247	0.496542	0.271735	0.31873	0.301014	
0.523749	0.576816	0.297633	0.548925	0.317695	0.384313	0.212068	
0.562298	0.639215	0.33008	0.465648	0.274119	0.345994	0.334804	
0.45929	0.653562	0.298846	0.566659	0.334721	0.469228	0.294914	
0.444739	0.714642	0.276745	0.500029	0.349371	0.400557	0.323399	
0.538973	0.602719	0.220407	0.476193	0.347626	0.388968	0.299959	
0.601171	0.645204	0.20894	0.643347	0.47008	0.310518	0.422196	
0.497458	0.607875	0.300257	0.595027	0.347	0.346435	0.361282	
0.468832	0.632685	0.282287	0.585956	0.313864	0.276896	0.280555	
0.546607	0.612465	0.23939	0.543757	0.334249	0.244508	0.277952	
0.544369	0.682427	0.388392	0.625719	0.287212	0.379632	0.45746	
0.51716	0.60442	0.365149	0.541438	0.285029	0.25089	0.222478	
0.399519	0.649101	0.274443	0.669411	0.368238	0.317062	0.319297	
0.535848	0.704203	0.329965	0.475929	0.280407	0.352868	0.271766	
0.559788	0.661133	0.466022	0.499966	0.371811	0.428605	0.370483	
0.474319	0.585025	0.231701	0.499024	0.38118	0.348788	0.280124	
0.538944	0.623095	0.239458	0.58174	0.348214	0.432618	0.289213	
0.490901	0.651749	0.350685	0.612052	0.182732	0.453002	0.370038	
0.484454	0.628612	0.158811	0.587396	0.236651	0.394977	0.26917	
0.580769	0.667287	0.353449	0.570116	0.305596	0.365139	0.312688	
0.4954	0.577949	0.303263	0.611618	0.323617	0.38298	0.190196	
0.509828	0.753133	0.321628	0.612839	0.329009	0.481288	0.240921	
0.492663	0.680063	0.195513	0.548295	0.402685	0.381943	0.314885	
0.478231	0.733033	0.328973	0.635918	0.21442	0.401479	0.299453	
0.434689	0.715429	0.213187	0.576261	0.26218	0.383599	0.259732	
0.511345	0.694555	0.273269	0.540151	0.2549	0.477167	0.280026	
0.488376	0.590738	0.337457	0.495835	0.259967	0.39675	0.30866	
0.425648	0.653718	0.29787	0.617562	0.289995	0.340362	0.280639	
0.492941	0.7022	0.308017	0.617985	0.318436	0.39722	0.411229	
0.416795	0.619773	0.259496	0.545336	0.258258	0.377369	0.241462	
0.513157	0.675532	0.329178	0.494282	0.263669	0.464569	0.348907	
0.537707	0.633619	0.248957	0.499905	0.255801	0.449963	0.318537	
0.456497	0.662947	0.291137	0.616715	0.272835	0.352667	0.371169	
0.595434	0.616638	0.317277	0.618937	0.206298	0.453429	0.324315	
0.491642	0.654779	0.277945	0.597092	0.342885	0.438914	0.250247	
0.408646	0.737454	0.258723	0.58178	0.232066	0.413747	0.424415	
0.46165	0.724465	0.240689	0.610619	0.316352	0.401171	0.249203	
0.438901	0.559359	0.355202	0.60906	0.170245	0.415927	0.325307	
0.454522	0.701425	0.347783	0.534794	0.327087	0.468006	0.350918	
0.466304	0.669114	0.370574	0.587015	0.347324	0.450292	0.29522	
0.42523	0.739133	0.219933	0.628892	0.153143	0.509201	0.271524	
0.485958	0.747469	0.246773	0.585472	0.227983	0.394143	0.30583	
0.469411	0.755045	0.337498	0.476533	0.223318	0.46947	0.330739	
0.49609	0.698331	0.248341	0.508825	0.218687	0.440328	0.344399	
0.508627	0.69992	0.345166	0.617651	0.308171	0.542531	0.354866	
0.495314	0.681918	0.282225	0.476556	0.239238	0.430614	0.290059	
0.546863	0.623837	0.337119	0.539054	0.322577	0.428102	0.301634	
0.460534	0.736727	0.268765	0.521014	0.239654	0.400999	0.290156	
0.424049	0.723998	0.339286	0.56743	0.258736	0.446789	0.334894	
0.465609	0.617836	0.372651	0.655516	0.233884	0.440688	0.275058	
0.513897	0.685671	0.272305	0.567424	0.323698	0.438947	0.403032	
0.484786	0.723641	0.329281	0.594425	0.170821	0.464049	0.282585	
0.568741	0.699914	0.344424	0.561626	0.328903	0.396951	0.385072	
0.420331	0.70111	0.265036	0.499411	0.262958	0.366117	0.349888	
0.419275	0.671717	0.264405	0.622466	0.211599	0.496479	0.297102	
0.469268	0.521525	0.255169	0.602799	0.236963	0.425411	0.372816	
0.456522	0.689056	0.241964	0.584784	0.268472	0.428563	0.403192	
0.398154	0.682984	0.253912	0.539899	0.27736	0.411521	0.313763	
0.470872	0.670663	0.281579	0.611155	0.269162	0.350381	0.340496	
0.462885	0.690032	0.309376	0.682286	0.299945	0.411078	0.383122	
0.454319	0.67756	0.307733	0.52922	0.337046	0.437173	0.335227	
0.417444	0.661413	0.266757	0.580575	0.309089	0.393604	0.338157	
0.420007	0.779831	0.228219	0.529955	0.277587	0.434465	0.243435	
0.404338	0.729937	0.195257	0.564838	0.239788	0.398604	0.319922	
0.33812	0.679257	0.177486	0.56369	0.383888	0.362784	0.274871	
0.397355	0.630305	0.267917	0.557987	0.298493	0.375739	0.31026	
0.36264	0.668724	0.20375	0.652296	0.307066	0.342471	0.364595	
0.416126	0.752056	0.271427	0.570355	0.302355	0.359859	0.30584	
0.320248	0.764755	0.248996	0.53091	0.300319	0.339139	0.38771	
0.539462	0.736434	0.293579	0.608171	0.33671	0.414804	0.290375	
0.485636	0.742761	0.138152	0.591837	0.217514	0.42175	0.350258	
0.418368	0.749892	0.214042	0.537253	0.222073	0.47097	0.294568	
0.367188	0.682508	0.227657	0.517515	0.309017	0.462092	0.309821	
0.386061	0.681791	0.223833	0.449824	0.270373	0.386049	0.36208	
0.341483	0.695483	0.206296	0.558044	0.249293	0.375303	0.284681	
0.411896	0.627244	0.217794	0.500242	0.322578	0.362468	0.315433	
0.31059	0.652768	0.267632	0.548511	0.409086	0.534816	0.317862	
0.368569	0.737234	0.310253	0.556143	0.359162	0.437577	0.275725	
0.309452	0.742257	0.224249	0.543893	0.309838	0.455194	0.286895	
0.300626	0.742484	0.268631	0.543457	0.279	0.441012	0.253445	
0.316645	0.760285	0.214885	0.384732	0.352066	0.351874	0.314194	
0.231143	0.7102	0.249744	0.587954	0.291061	0.432199	0.275985	
0.331701	0.673381	0.255999	0.524115	0.348596	0.289813	0.238842	
0.28758	0.628076	0.225116	0.413166	0.165663	0.266792	0.320218	
0.410768	0.638784	0.23095	0.483738	0.358249	0.373103	0.193411	
0.452315	0.658267	0.164649	0.385029	0.214989	0.377196	0.193412	
0.248998	0.738961	0.215383	0.413546	0.276854	0.364469	0.252251	
0.402824	0.674801	0.201368	0.482344	0.364514	0.365972	0.311821	
0.292043	0.702041	0.225265	0.468837	0.22348	0.391117	0.214617	
0.33834	0.751933	0.159671	0.407604	0.338774	0.378571	0.285295	
0.305169	0.681745	0.306499	0.492445	0.322128	0.387471	0.320919	
0.435484	0.606257	0.202047	0.485214	0.364207	0.413381	0.292145	
0.361028	0.634124	0.169817	0.562833	0.330721	0.394649	0.315893	
0.477169	0.723765	0.193851	0.404822	0.32431	0.307871	0.244933	
0.401198	0.636842	0.246832	0.525104	0.335547	0.300985	0.293063	
0.392332	0.656888	0.263115	0.537105	0.229928	0.433769	0.214737	
0.297238	0.697695	0.24143	0.563591	0.388107	0.356196	0.401362	
0.336951	0.622993	0.228287	0.543955	0.297238	0.485478	0.276736	
0.264262	0.685785	0.0996255	0.526239	0.393776	0.459846	0.301997	
0.369699	0.757149	0.209876	0.410915	0.343945	0.52818	0.349548	
0.385191	0.719741	0.240643	0.555087	0.362515	0.428006	0.28809	
0.292248	0.777838	0.229002	0.51817	0.30521	0.406632	0.276809	
0.350986	0.672087	0.22206	0.470255	0.378218	0.382388	0.309099	
0.410005	0.712392	0.209132	0.453479	0.268031	0.364792	0.141333	
0.366854	0.764062	0.178597	0.369022	0.325682	0.427955	0.286811	
0.347466	0.723655	0.160447	0.455698	0.351025	0.558621	0.279319	
0.325891	0.712075	0.225393	0.435965	0.2369	0.472146	0.328391	
0.238751	0.668977	0.182783	0.46872	0.325925	0.392143	0.281431	
0.268657	0.741345	0.241934	0.427882	0.291999	0.466674	0.360113	
0.311936	0.712065	0.217266	0.379949	0.293085	0.522946	0.355551	
0.351152	0.727777	0.178811	0.456206	0.274473	0.351643	0.342738	
0.362038	0.767267	0.191025	0.459144	0.211405	0.560388	0.292684	
0.33776	0.740174	0.186683	0.431993	0.279748	0.362299	0.188769	
0.258396	0.69029	0.2071	0.434709	0.239436	0.508618	0.268292	
0.360063	0.788392	0.241149	0.498186	0.238542	0.458382	0.254487	
0.34962	0.754031	0.253262	0.476137	0.170408	0.395205	0.299124	
0.348938	0.67626	0.172734	0.514396	0.304181	0.533972	0.17911	
0.317175	0.686914	0.167949	0.508728	0.264444	0.549288	0.235321	
0.309473	0.712216	0.197208	0.492381	0.344863	0.465842	0.280221	
0.352331	0.601644	0.182176	0.466603	0.296142	0.437288	0.187479	
0.333948	0.775848	0.181626	0.475009	0.2886	0.418061	0.255241	
0.254477	0.604728	0.137121	0.407589	0.380789	0.324281	0.232525	
0.268218	0.602356	0.243876	0.441211	0.190173	0.37384	0.29329	
0.316178	0.595137	0.205223	0.475006	0.148759	0.373085	0.201691	
0.336383	0.640744	0.220216	0.508588	0.270103	0.44873	0.260736	
0.336241	0.669313	0.229203	0.410787	0.348208	0.375218	0.206795	
0.248954	0.539774	0.157554	0.417954	0.327056	0.39312	0.354294	
0.399327	0.65336	0.176438	0.353178	0.270698	0.418994	0.232988	
0.283595	0.620206	0.174915	0.329844	0.320422	0.385513	0.180883	
0.449057	0.659063	0.0781785	0.427238	0.274411	0.238682	0.287007	
0.345066	0.682225	0.18245	0.350033	0.296728	0.312743	0.289354	
0.343793	0.704581	0.148053	0.412202	0.185273	0.386777	0.220006	
0.314494	0.672542	0.244375	0.432277	0.175609	0.447887	0.285761	
0.322563	0.645011	0.192067	0.328723	0.223982	0.395076	0.467879	
0.240581	0.75553	0.25786	0.279346	0.316594	0.42552	0.293328	
0.364047	0.650754	0.170577	0.325444	0.350732	0.38269	0.294756	
0.3544	0.672883	0.204408	0.33724	0.33905	0.338473	0.288757	
0.0937617	0.730045	0.261388	0.293618	0.298367	0.326469	0.274449	
0.349099	0.592342	0.101754	0.419758	0.336714	0.471666	0.280848	
0.327996	0.713317	0.141953	0.427717	0.252614	0.370933	0.211019	
0.367076	0.632508	0.185366	0.32026	0.324033	0.343972	0.217952	
0.340124	0.587296	0.123932	0.407359	0.271268	0.365256	0.172436	
0.307867	0.625909	0.176668	0.369492	0.377074	0.319982	0.149465	
0.436717	0.590562	0.176194	0.40603	0.313373	0.346437	0.179881	
0.377623	0.60739	0.22024	0.292489	0.320913	0.349304	0.209728	
0.337777	0.67326	0.0964797	0.324536	0.337218	0.311638	0.260811	
0.419087	0.638731	0.188278	0.262678	0.313271	0.499731	0.16685	
0.377304	0.651198	0.173541	0.362785	0.363413	0.365651	0.171289	
0.364923	0.67411	0.124054	0.290198	0.31679	0.472017	0.219743	
0.473699	0.632002	0.185783	0.347338	0.268673	0.394692	0.234573	
0.370272	0.667312	0.152116	0.262835	0.254504	0.419629	0.190716	
0.333353	0.668437	0.103931	0.399184	0.263464	0.393727	0.278655	
