30000	2	1	
-1.7683	-1.17875	
-1.86405	-1.17407	
-1.86358	-1.06285	
-1.85954	-1.06992	
-1.83699	-1.19141	
-1.88216	-1.16144	
-1.87717	-1.22289	
-1.89599	-1.12869	
-1.87885	-1.11302	
-1.91027	-1.17148	
-1.83503	-1.11701	
-1.78851	-1.22241	
-1.80414	-1.24813	
-1.76016	-1.07501	
-1.75359	-1.19159	
-1.77504	-1.1739	
-1.78731	-1.22911	
-1.72179	-1.19282	
-1.70295	-1.23715	
-1.89797	-1.28082	
-1.84872	-1.12825	
-1.90861	-1.23253	
-1.85265	-1.11665	
-1.86026	-1.17001	
-1.88597	-1.1483	
-1.78083	-1.05121	
-1.73398	-1.10061	
-1.74765	-1.10544	
-1.7361	-1.21879	
-1.71243	-1.17866	
-1.8202	-1.28485	
-1.87359	-1.16926	
-1.89083	-1.1887	
-1.82951	-1.05468	
-1.9025	-1.14344	
-1.8716	-1.12685	
-1.85734	-1.07597	
-1.78246	-1.09776	
-1.85627	-1.15065	
-1.81081	-1.22177	
-1.78516	-1.29304	
-1.83232	-1.24599	
-1.84976	-1.13131	
-1.80464	-1.20745	
-1.84489	-1.23084	
-1.96451	-1.22364	
-1.87339	-1.13932	
-1.78534	-1.11364	
-1.8085	-1.16515	
-1.78536	-1.09539	
-1.8041	-1.07764	
-1.77524	-1.12033	
-1.79648	-0.967007	
-1.83537	-0.986452	
-1.77769	-1.00564	
-1.74673	-1.14832	
-1.77929	-1.12766	
-1.75224	-1.09736	
-1.86475	-1.13244	
-1.74728	-1.0562	
-1.78226	-1.08258	
-1.86016	-0.965205	
-1.80182	-1.07394	
-1.85221	-1.06839	
-1.84211	-1.01662	
-1.8217	-0.988476	
-1.76026	-1.09212	
-1.80369	-1.14282	
-1.71887	-1.12089	
-1.7318	-1.25585	
-1.72627	-1.08405	
-1.72203	-1.08462	
-1.69504	-1.11712	
-1.59792	-1.1058	
-1.65594	-1.15595	
-1.6613	-1.20018	
-1.64404	-1.1258	
-1.6851	-1.10052	
-1.70587	-1.06721	
-1.70214	-1.1276	
-1.83787	-1.09583	
-1.78572	-1.01075	
-1.81779	-1.00965	
-1.70545	-0.979214	
-1.79105	-1.04246	
-1.75677	-0.990344	
-1.72804	-1.02326	
-1.73833	-1.09022	
-1.76143	-0.993876	
-1.74034	-1.04749	
-1.75311	-1.00591	
-1.79375	-0.947212	
-1.84915	-0.927143	
-1.76457	-1.06821	
-1.73846	-0.97766	
-1.77307	-1.06046	
-1.74371	-0.993269	
-1.70589	-0.898699	
-1.58885	-0.882137	
-1.77344	-0.893959	
-1.67716	-1.06534	
-1.73503	-0.972768	
-1.78342	-0.865315	
-1.84359	-0.965355	
-1.7941	-0.955995	
-1.80244	-0.980951	
-1.74789	-0.962251	
-1.70855	-0.910575	
-1.71963	-0.898103	
-1.74736	-0.886308	
-1.79676	-0.93272	
-1.83196	-0.974398	
-1.97443	-0.98238	
-1.85945	-1.03781	
-1.8446	-1.02222	
-1.74206	-1.02472	
-1.79131	-0.98321	
-1.76672	-1.04505	
-1.89281	-0.979863	
-1.70662	-0.997668	
-1.7861	-0.993711	
-1.75578	-1.04121	
-1.72665	-0.998762	
-1.82624	-0.962178	
-1.728	-0.956998	
-1.76139	-0.912091	
-1.75172	-0.930527	
-1.78523	-1.00684	
-1.73968	-1.02476	
-1.8124	-1.0019	
-1.82537	-0.982218	
-1.88254	-1.02959	
-1.90421	-0.990721	
-1.89592	-0.926075	
-1.80921	-0.930241	
-1.79997	-0.95343	
-1.75417	-0.807716	
-1.87547	-0.799911	
-1.80877	-0.892629	
-1.86389	-0.922034	
-1.87839	-0.894586	
-1.85648	-0.910827	
-1.79616	-0.841801	
-1.76305	-0.86574	
-1.78358	-0.908547	
-1.78534	-0.994005	
-1.73371	-0.846888	
-1.84837	-0.898546	
-1.79389	-0.955275	
-1.76486	-0.946137	
-1.78022	-0.99604	
-1.75688	-0.927288	
-1.66951	-0.979336	
-1.68486	-0.905793	
-1.71581	-0.974162	
-1.72687	-0.934772	
-1.67312	-0.9696	
-1.69852	-0.895223	
-1.71119	-0.891108	
-1.62241	-0.858396	
-1.65715	-0.890068	
-1.68635	-0.907979	
-1.62642	-0.698323	
-1.70989	-0.777443	
-1.67309	-0.772672	
-1.63095	-0.879365	
-1.54161	-0.922413	
-1.70846	-0.96485	
-1.71908	-0.961387	
-1.74106	-0.873636	
-1.78943	-0.873766	
-1.74208	-0.882095	
-1.78195	-0.881128	
-1.78905	-0.888428	
-1.68032	-0.914033	
-1.66043	-0.888641	
-1.62959	-0.891221	
-1.74685	-0.906811	
-1.77181	-0.90206	
-1.67457	-0.980745	
-1.79638	-0.80798	
-1.71623	-0.803246	
-1.73322	-0.80397	
-1.73106	-0.848145	
-1.75506	-0.825768	
-1.73252	-0.804889	
-1.71113	-0.875773	
-1.65552	-0.820544	
-1.78502	-0.886069	
-1.65493	-0.912717	
-1.71088	-0.899048	
-1.71033	-0.856765	
-1.72245	-0.789664	
-1.66831	-0.831731	
-1.7111	-0.840961	
-1.63299	-0.788965	
-1.73532	-0.734721	
-1.69689	-0.814783	
-1.57745	-0.876246	
-1.58299	-0.928578	
-1.65954	-0.838851	
-1.66421	-0.853303	
-1.72676	-0.839354	
-1.72595	-0.894551	
-1.70951	-0.858816	
-1.82573	-0.763166	
-1.81713	-0.805429	
-1.72588	-0.754743	
-1.82161	-0.881053	
-1.77843	-0.782547	
-1.68724	-0.876961	
-1.79698	-0.868144	
-1.75709	-0.881586	
-1.79165	-0.841642	
-1.76219	-0.826644	
-1.84401	-0.85946	
-1.74044	-0.879825	
-1.7624	-0.84934	
-1.87116	-0.856646	
-1.84513	-0.911231	
-1.83162	-0.862407	
-1.74923	-0.788876	
-1.77618	-0.793711	
-1.83054	-0.847205	
-1.79525	-0.778032	
-1.93678	-0.766913	
-1.82384	-0.775403	
-1.82688	-0.708016	
-1.80473	-0.835157	
-1.87049	-0.73053	
-1.80096	-0.786648	
-1.88429	-0.865018	
-1.83742	-0.808259	
-1.76378	-0.857013	
-1.851	-0.827724	
-1.96867	-0.818315	
-1.86275	-0.920969	
-1.89049	-0.915511	
-1.89505	-0.830338	
-1.81209	-0.880887	
-1.81867	-0.905948	
-1.78207	-0.777005	
-1.96922	-0.790891	
-1.90985	-0.911327	
-1.93036	-0.989854	
-1.94098	-0.949691	
-1.9473	-0.914117	
-1.93534	-0.953017	
-1.96254	-0.919621	
-1.85737	-1.01746	
-1.93387	-0.873498	
-1.90167	-0.835717	
-1.87021	-0.895714	
-1.97698	-0.882177	
-1.9761	-0.898729	
-1.94298	-0.881148	
-1.91171	-0.816862	
-1.9514	-0.830888	
-2.03851	-0.881912	
-2.0139	-0.881155	
-1.91294	-0.856451	
-1.94043	-0.815664	
-1.94136	-0.800446	
-1.93421	-0.82788	
-1.89826	-0.919175	
-1.90432	-0.987985	
-1.91289	-0.881004	
-1.89216	-0.929563	
-1.95032	-0.869907	
-1.98731	-0.916858	
-2.03649	-0.829917	
-1.99895	-0.877541	
-1.92755	-0.821531	
-1.91174	-0.848265	
-1.96878	-0.82305	
-2.05185	-0.908835	
-2.02141	-0.835693	
-2.03138	-0.889751	
-1.99003	-0.890867	
-1.99904	-0.869084	
-2.02224	-0.842802	
-2.00246	-0.916583	
-1.98604	-0.844117	
-1.94361	-0.828975	
-1.94812	-0.825338	
-1.9542	-0.887765	
-1.9566	-0.957255	
-1.94144	-0.913537	
-1.97103	-1.01992	
-1.93998	-1.02022	
-2.00777	-0.992017	
-1.99074	-1.0217	
-1.99131	-1.04991	
-1.99042	-0.977615	
-1.86975	-0.980164	
-1.90746	-0.943265	
-1.89781	-1.01537	
-1.98238	-0.960788	
-1.94362	-0.971867	
-2.04448	-1.01813	
-2.00681	-1.05195	
-2.0364	-1.00542	
-2.02377	-1.07937	
-2.01137	-0.999852	
-1.96253	-1.03168	
-2.02589	-1.05264	
-1.95321	-1.04322	
-1.98591	-1.07377	
-1.99394	-1.0849	
-2.06175	-1.10444	
-2.06564	-1.02154	
-2.0611	-0.989237	
-2.09503	-1.0708	
-2.09997	-1.00394	
-2.11414	-1.01469	
-2.09974	-1.02243	
-2.04785	-1.03831	
-2.06889	-1.08126	
-2.15274	-0.949242	
-2.04797	-0.962702	
-2.0986	-0.986671	
-2.02108	-0.993508	
-2.05033	-0.997188	
-2.03021	-0.940823	
-2.03384	-0.95939	
-2.11127	-1.05917	
-1.95536	-1.06697	
-2.02943	-1.07084	
-1.98802	-1.01307	
-2.05772	-0.891374	
-2.02079	-1.04825	
-2.04692	-1.04733	
-2.05552	-1.016	
-2.00822	-0.978713	
-2.12493	-1.04737	
-2.04779	-1.01592	
-2.08212	-0.965993	
-2.11009	-1.07797	
-2.08498	-0.998812	
-2.06157	-1.02544	
-2.1734	-1.00457	
-2.09352	-0.997591	
-2.18932	-1.07842	
-2.0707	-1.18519	
-1.97737	-1.05762	
-2.15833	-0.989118	
-2.04858	-1.02814	
-1.9761	-1.025	
-2.03599	-1.05645	
-2.01143	-1.12964	
-2.09547	-1.19733	
-2.03797	-1.14418	
-2.05005	-1.08796	
-2.00842	-1.16046	
-2.03753	-1.07811	
-1.96731	-1.03541	
-2.10847	-1.03986	
-2.12168	-1.03469	
-2.11377	-1.08368	
-2.13905	-1.03442	
-2.11192	-1.09396	
-2.11161	-1.05121	
-2.24346	-1.13322	
-2.11703	-1.12181	
-2.14579	-1.13989	
-2.12451	-1.08774	
-2.13655	-1.10257	
-2.13705	-1.09806	
-2.16851	-1.14065	
-2.16713	-1.0792	
-2.15673	-1.06857	
-2.15319	-1.0398	
-2.2033	-1.11518	
-2.14022	-1.13057	
-2.17145	-1.18764	
-2.12367	-1.1647	
-2.04799	-1.16619	
-2.09739	-1.21693	
-2.27935	-1.09617	
-2.20588	-1.15907	
-2.19746	-1.10981	
-2.24414	-1.07217	
-2.22156	-1.12178	
-2.14593	-1.14274	
-2.12102	-1.07734	
-2.15881	-1.14467	
-2.18751	-1.09078	
-2.06693	-1.10434	
-2.16323	-1.12906	
-2.14945	-1.15387	
-2.1448	-1.17462	
-2.06987	-1.1977	
-2.07484	-1.16968	
-2.11692	-1.26039	
-2.1431	-1.30768	
-2.25757	-1.12404	
-2.23493	-1.15814	
-2.20835	-1.10927	
-2.16928	-1.13295	
-2.14641	-1.11514	
-2.17039	-1.17207	
-2.08149	-1.17111	
-2.1213	-1.17422	
-2.20255	-1.15576	
-2.16356	-1.18332	
-2.08885	-1.13964	
-2.15041	-1.17544	
-2.15698	-1.16455	
-2.13639	-1.22838	
-2.13826	-1.18219	
-2.22055	-1.22474	
-2.18505	-1.19057	
-2.13343	-1.12882	
-2.17878	-1.18389	
-2.18139	-1.1242	
-2.28984	-1.1263	
-2.21554	-1.21835	
-2.18623	-1.1956	
-2.11772	-1.15817	
-2.11967	-1.19549	
-2.14504	-1.12749	
-2.1552	-1.17413	
-2.17588	-1.14839	
-2.19407	-1.1577	
-2.19477	-1.21195	
-2.1867	-1.15642	
-2.27986	-1.21704	
-2.26225	-1.17546	
-2.16335	-1.23483	
-2.27027	-1.1942	
-2.2524	-1.2643	
-2.19176	-1.2534	
-2.25354	-1.28195	
-2.24987	-1.22326	
-2.19939	-1.2194	
-2.30506	-1.27934	
-2.2376	-1.1335	
-2.29307	-1.19971	
-2.12781	-1.22988	
-2.1759	-1.21018	
-2.17421	-1.19248	
-2.09496	-1.30604	
-2.06543	-1.30516	
-2.16148	-1.19696	
-2.22127	-1.25196	
-2.16457	-1.28209	
-2.24477	-1.26933	
-2.12432	-1.20077	
-2.10748	-1.22753	
-2.13627	-1.19202	
-2.15844	-1.21041	
-2.14075	-1.15547	
-2.21074	-1.15458	
-2.1325	-1.22313	
-2.08483	-1.25033	
-2.15185	-1.20204	
-2.117	-1.15678	
-2.16817	-1.23047	
-2.24327	-1.11762	
-2.24826	-1.13078	
-2.2333	-1.19744	
-2.30174	-1.19926	
-2.20456	-1.25796	
-2.28267	-1.19279	
-2.23937	-1.21964	
-2.27817	-1.25558	
-2.27236	-1.15741	
-2.25588	-1.21726	
-2.21512	-1.19151	
-2.21245	-1.17831	
-2.1834	-1.21283	
-2.26729	-1.20627	
-2.2859	-1.1744	
-2.2539	-1.07452	
-2.14093	-1.15152	
-2.19225	-1.05235	
-2.11886	-1.17207	
-2.07611	-1.13077	
-2.15513	-1.04587	
-2.11597	-1.05175	
-2.17475	-1.25325	
-2.08517	-1.21944	
-2.13826	-1.15926	
-2.14674	-1.14916	
-2.22388	-1.08726	
-2.21682	-1.06264	
-2.25734	-1.25243	
-2.26077	-1.13751	
-2.24733	-1.20343	
-2.23347	-1.2227	
-2.29158	-1.21768	
-2.19995	-1.17537	
-2.27017	-1.26556	
-2.22091	-1.18617	
-2.24955	-1.23736	
-2.25747	-1.30688	
-2.21279	-1.11605	
-2.20572	-1.18009	
-2.18696	-1.21182	
-2.22838	-1.20184	
-2.11595	-1.28491	
-2.11353	-1.26658	
-2.09813	-1.11022	
-2.18038	-1.15186	
-2.16202	-1.2164	
-2.13605	-1.27666	
-2.26523	-1.20211	
-2.27033	-1.16403	
-2.13955	-1.12811	
-2.13363	-1.25162	
-2.12462	-1.08692	
-2.20942	-1.12774	
-2.13597	-1.13646	
-2.16818	-1.0889	
-2.18015	-1.02887	
-2.10033	-1.14573	
-2.13153	-1.09538	
-2.09261	-1.0852	
-2.15819	-1.16049	
-2.06521	-1.14635	
-2.14944	-1.16141	
-2.10533	-1.17016	
-2.09322	-1.15056	
-2.04637	-1.06894	
-2.03399	-1.06757	
-2.02149	-0.997551	
-2.05279	-1.14086	
-2.09621	-1.04832	
-2.0947	-1.08243	
-2.06248	-1.12879	
-2.0948	-1.18495	
-2.02972	-1.23543	
-2.13006	-1.16182	
-2.13328	-1.2104	
-2.14409	-1.1916	
-2.07069	-1.21598	
-2.04224	-1.19364	
-2.07357	-1.19868	
-2.08593	-1.29043	
-2.0935	-1.15005	
-2.2155	-1.11617	
-2.11017	-1.13826	
-2.15335	-1.10908	
-2.1634	-1.15893	
-2.16892	-1.21004	
-2.10635	-1.13516	
-2.17403	-1.21506	
-2.1604	-1.26155	
-2.22984	-1.22385	
-2.26454	-1.22661	
-2.20904	-1.1304	
-2.20584	-1.23621	
-2.14157	-1.26557	
-2.2094	-1.1986	
-2.24877	-1.21142	
-2.19109	-1.22351	
-2.12261	-1.26418	
-2.10661	-1.27128	
-2.06646	-1.20978	
-2.10892	-1.12654	
-2.10913	-1.17016	
-2.07774	-1.16231	
-2.13177	-1.19054	
-2.10658	-1.15844	
-2.18494	-1.21904	
-2.04815	-1.15366	
-2.21131	-1.11242	
-2.22689	-1.20858	
-2.09554	-1.12133	
-2.15527	-1.17619	
-2.19884	-1.07356	
-2.20506	-1.09636	
-2.23544	-1.13836	
-2.19734	-1.20103	
-2.1483	-1.09183	
-2.13677	-1.11955	
-2.17796	-1.13705	
-2.09758	-1.10181	
-2.16083	-1.0501	
-2.14168	-0.991755	
-2.17187	-1.08932	
-2.19243	-1.03412	
-2.17943	-1.02191	
-2.10556	-1.04916	
-2.19824	-1.07255	
-2.15299	-1.10071	
-2.08994	-1.09873	
-2.07361	-1.03362	
-2.1422	-1.02754	
-2.13966	-1.05019	
-2.1533	-1.02604	
-2.11745	-1.04333	
-2.15063	-0.984919	
-2.1389	-1.00917	
-2.13664	-1.05617	
-2.03573	-1.10341	
-2.10029	-1.00937	
-2.1176	-1.02774	
-2.11097	-0.971511	
-2.06411	-1.12268	
-2.05982	-1.07803	
-2.04674	-1.05954	
-2.16021	-1.11856	
-2.10751	-0.992477	
-2.08046	-1.02816	
-2.16888	-0.971479	
-2.10024	-0.998593	
-2.2167	-1.0138	
-2.11863	-1.12273	
-2.13159	-1.07001	
-2.17951	-0.958926	
-2.09992	-1.1493	
-2.20716	-1.06842	
-2.14921	-1.10582	
-2.12126	-1.0888	
-2.18873	-0.997261	
-2.14375	-1.02387	
-2.2053	-1.04497	
-2.21292	-0.994666	
-2.08229	-1.08237	
-2.10424	-0.940245	
-2.16777	-0.964464	
-2.31431	-0.91809	
-2.22404	-1.0135	
-2.18247	-0.962653	
-2.24525	-0.960535	
-2.20512	-1.04007	
-2.22317	-1.06171	
-2.19409	-1.05074	
-2.23799	-1.11702	
-2.15996	-1.11202	
-2.12749	-1.01248	
-2.18438	-1.13978	
-2.21764	-1.03166	
-2.23765	-1.06475	
-2.1349	-0.987337	
-2.17812	-1.08725	
-2.20983	-1.0839	
-2.20091	-1.12027	
-2.21198	-1.0421	
-2.20231	-0.997097	
-2.24243	-1.02829	
-2.13645	-0.980909	
-2.16547	-1.01296	
-2.1884	-1.05441	
-2.08278	-0.982926	
-2.06357	-0.996233	
-2.07273	-1.0926	
-2.08038	-0.977155	
-2.17062	-0.958848	
-2.11015	-0.995501	
-2.13594	-1.05402	
-2.14332	-1.00944	
-2.20945	-1.04533	
-2.16545	-1.03449	
-2.19223	-1.09297	
-2.07217	-1.10327	
-2.09827	-1.02792	
-2.14605	-1.05123	
-2.12949	-1.02306	
-2.10852	-1.02478	
-2.15348	-1.02703	
-2.25721	-0.944484	
-2.24845	-0.864286	
-2.13098	-0.901916	
-2.19185	-0.891922	
-2.13726	-0.909372	
-2.15271	-0.892806	
-2.12309	-0.972494	
-2.19367	-0.894256	
-2.09391	-0.861811	
-2.09968	-0.874172	
-2.11141	-0.900968	
-2.20324	-0.944649	
-2.13734	-0.973114	
-2.17525	-0.947	
-2.14908	-0.87744	
-2.22315	-0.923314	
-2.17377	-0.840877	
-2.1254	-0.837292	
-2.15068	-0.860858	
-2.16537	-0.82398	
-2.14567	-0.8444	
-2.22805	-0.942422	
-2.11446	-0.947123	
-2.12514	-0.990174	
-2.26069	-0.997677	
-2.1919	-0.972193	
-2.19281	-1.01264	
-2.20913	-1.03472	
-2.16634	-0.94957	
-2.21806	-0.966697	
-2.07123	-0.918049	
-2.1306	-0.939761	
-2.20939	-0.978576	
-2.16096	-0.898452	
-2.11846	-0.899328	
-2.19927	-0.94437	
-2.11683	-0.994511	
-2.1073	-0.980362	
-2.06255	-1.00936	
-2.08476	-0.960399	
-2.0993	-1.01159	
-2.14539	-1.027	
-2.18103	-1.1145	
-2.20504	-1.0432	
-2.18859	-1.14681	
-2.12798	-1.00585	
-2.0852	-1.00509	
-2.17345	-1.04616	
-2.18582	-1.00249	
-2.14128	-1.05419	
-2.20646	-1.08215	
-2.17048	-1.0984	
-2.15994	-1.06062	
-2.19117	-1.07528	
-2.18594	-1.0096	
-2.31316	-1.05732	
-2.23895	-1.07192	
-2.26522	-0.948889	
-2.22448	-1.01408	
-2.21401	-1.03142	
-2.238	-1.07849	
-2.18863	-1.01216	
-2.17871	-1.01999	
-2.08839	-0.951895	
-2.1102	-1.08154	
-2.19896	-0.928194	
-2.14022	-1.0139	
-2.11894	-0.922818	
-2.09563	-0.84149	
-2.10885	-0.883292	
-2.12891	-0.929253	
-2.15571	-0.866591	
-2.0964	-0.873262	
-2.10122	-0.898864	
-2.08376	-0.848928	
-2.07555	-0.807523	
-2.07039	-0.77167	
-2.16665	-0.896101	
-2.02206	-0.900053	
-2.1226	-1.024	
-2.10151	-0.909628	
-2.05804	-0.87661	
-2.05611	-0.89965	
-2.09983	-0.91757	
-2.09942	-0.973554	
-2.09012	-0.977903	
-2.14634	-0.942669	
-2.07715	-0.983449	
-2.0414	-0.888705	
-2.13286	-0.943215	
-2.11646	-1.0069	
-2.14039	-0.905189	
-2.07396	-0.964979	
-2.14298	-0.896343	
-2.12948	-0.857001	
-2.06335	-0.850067	
-2.06021	-0.902811	
-2.01915	-0.907134	
-2.092	-0.938642	
-2.04371	-0.907664	
-2.03869	-0.906171	
-2.12592	-0.839911	
-2.18903	-0.992	
-2.07487	-0.893128	
-2.06788	-0.79973	
-2.01892	-0.91253	
-2.03156	-0.99503	
-2.0176	-0.934828	
-2.06533	-0.899601	
-2.04757	-0.892845	
-2.17725	-0.992505	
-2.14082	-0.937661	
-2.16747	-0.901501	
-2.12613	-0.934564	
-2.20765	-0.800916	
-2.21771	-0.890274	
-2.14465	-0.859141	
-2.1225	-1.0203	
-2.19737	-1.00118	
-2.20634	-1.06096	
-2.19537	-1.03681	
-2.26858	-1.03369	
-2.20421	-1.04649	
-2.12659	-0.94233	
-2.16552	-0.881566	
-2.17181	-0.862674	
-2.14687	-0.778826	
-2.17668	-0.86515	
-2.20627	-0.857626	
-2.12636	-1.04604	
-2.13611	-0.993712	
-2.14899	-0.809362	
-2.17494	-0.804203	
-2.17415	-0.737437	
-2.12332	-0.793676	
-2.22766	-0.824103	
-2.18198	-0.871409	
-2.12594	-0.819941	
-2.09692	-0.878405	
-2.11907	-0.918433	
-2.14367	-0.831436	
-2.19596	-0.824007	
-2.20177	-0.915883	
-2.1459	-0.811453	
-2.23682	-0.871766	
-2.17138	-0.846118	
-2.11353	-0.964283	
-2.13688	-0.932463	
-2.12738	-0.878891	
-2.16547	-0.860183	
-2.17806	-1.02005	
-2.22874	-0.936553	
-2.24099	-0.863423	
-2.19853	-0.859327	
-2.28287	-0.899982	
-2.2744	-0.945389	
-2.19751	-0.975824	
-2.18507	-0.879656	
-2.18508	-0.919663	
-2.25348	-0.884207	
-2.26807	-0.846985	
-2.26963	-0.833189	
-2.26888	-0.889409	
-2.201	-0.80103	
-2.19965	-0.708515	
-2.15238	-0.737819	
-2.16865	-0.665738	
-2.20336	-0.801484	
-2.2203	-0.642642	
-2.18602	-0.664909	
-2.20657	-0.839001	
-2.28082	-0.84154	
-2.13753	-0.792535	
-2.11487	-0.806501	
-2.16926	-0.770086	
-2.07823	-0.779346	
-2.05782	-0.758174	
-2.19222	-0.715741	
-2.09824	-0.717397	
-2.11909	-0.663228	
-2.04206	-0.751908	
-2.07739	-0.63819	
-2.05333	-0.735824	
-2.04531	-0.621896	
-2.05662	-0.610569	
-2.0143	-0.663055	
-2.06553	-0.72705	
-2.03692	-0.773066	
-2.00686	-0.707687	
-1.96683	-0.653201	
-1.96377	-0.703477	
-1.91205	-0.633739	
-2.05767	-0.605897	
-2.12466	-0.568833	
-2.15572	-0.647482	
-2.1105	-0.626018	
-2.10519	-0.731614	
-2.04244	-0.769974	
-2.05489	-0.830327	
-2.06799	-0.791605	
-2.18383	-0.763975	
-2.03834	-0.761368	
-2.0513	-0.898633	
-1.94556	-0.849867	
-2.03273	-0.760469	
-1.98318	-0.751517	
-2.0419	-0.719251	
-2.00058	-0.800363	
-2.10989	-0.804999	
-1.97598	-0.715901	
-1.97072	-0.682291	
-2.02157	-0.636518	
-2.05919	-0.792614	
-2.12421	-0.747548	
-2.1466	-0.675863	
-2.15125	-0.856255	
-2.09239	-0.902964	
-2.17272	-0.823889	
-2.20239	-0.756462	
-2.0401	-0.818047	
-2.1279	-0.791869	
-2.11102	-0.750666	
-2.19076	-0.744182	
-2.09785	-0.880684	
-2.07661	-0.797997	
-2.11934	-0.888391	
-2.13605	-0.791981	
-2.21342	-0.901327	
-2.10342	-0.908275	
-2.23149	-0.855861	
-2.15768	-0.88641	
-2.25068	-0.887224	
-2.22286	-0.896011	
-2.23614	-0.897931	
-2.19901	-0.961829	
-2.21002	-0.895633	
-2.22539	-0.916842	
-2.2422	-0.911516	
-2.16629	-0.864768	
-2.34844	-0.913142	
-2.23124	-0.953654	
-2.27385	-0.865375	
-2.28369	-0.8978	
-2.28748	-0.873216	
-2.2058	-0.936058	
-2.2543	-0.93324	
-2.27419	-0.928074	
-2.30348	-0.980061	
-2.20747	-0.981124	
-2.25958	-1.02963	
-2.18399	-0.966535	
-2.28115	-1.00064	
-2.34369	-0.909072	
-2.23775	-0.965071	
-2.20501	-0.915937	
-2.15319	-0.975287	
-2.19589	-0.992701	
-2.22112	-0.861099	
-2.24631	-0.82247	
-2.21016	-0.902477	
-2.29754	-0.935245	
-2.20575	-0.975203	
-2.33332	-0.985893	
-2.24785	-1.01678	
-2.2509	-1.01337	
-2.23023	-1.03617	
-2.1484	-0.97388	
-2.14048	-0.962835	
-2.28239	-0.83326	
-2.21386	-1.00802	
-2.23914	-1.02658	
-2.26887	-0.925593	
-2.26262	-0.980213	
-2.27642	-0.966848	
-2.23208	-0.915153	
-2.26922	-0.921579	
-2.20481	-1.07742	
-2.13403	-1.02104	
-2.19138	-0.916224	
-2.27055	-0.971753	
-2.2929	-0.949027	
-2.36677	-0.975065	
-2.45791	-0.892462	
-2.26452	-0.876159	
-2.36068	-0.848972	
-2.33863	-0.836268	
-2.32227	-0.827933	
-2.26686	-1.0034	
-2.23979	-0.939393	
-2.28521	-0.989407	
-2.19232	-0.944368	
-2.31033	-0.973328	
-2.21413	-0.947297	
-2.30952	-0.938838	
-2.21999	-0.986393	
-2.17011	-0.96025	
-2.21265	-0.894904	
-2.22502	-0.966732	
-2.29635	-0.985545	
-2.33636	-1.00402	
-2.24926	-0.903233	
-2.21106	-0.889403	
-2.24341	-0.94262	
-2.2079	-0.969277	
-2.24106	-0.950132	
-2.14316	-0.925547	
-2.24865	-0.905696	
-2.13943	-0.850799	
-2.15469	-0.901478	
-2.14499	-0.859136	
-2.24782	-0.896475	
-2.21423	-0.850696	
-2.10488	-0.853382	
-2.26043	-0.984803	
-2.28957	-0.859747	
-2.24942	-0.851677	
-2.20189	-0.845408	
-2.20378	-0.755092	
-2.22329	-0.846668	
-2.23705	-0.878611	
-2.21017	-0.846047	
-2.27149	-0.86928	
-2.12038	-0.837916	
-2.29771	-0.840743	
-2.25752	-0.890386	
-2.20916	-0.856527	
-2.16933	-0.814396	
-2.2729	-0.831479	
-2.25742	-0.800273	
-2.19603	-0.84374	
-2.20061	-0.903498	
-2.21839	-0.950287	
-2.20484	-0.877432	
-2.20605	-0.807556	
-2.13017	-0.892827	
-2.14396	-0.910028	
-2.04358	-0.975033	
-2.21158	-0.895461	
-2.19938	-0.882508	
-2.23583	-0.921832	
-2.21604	-0.833205	
-2.24774	-0.814129	
-2.21734	-0.735836	
-2.28936	-0.927683	
-2.21099	-0.951576	
-2.20668	-0.796547	
-2.19531	-0.849436	
-2.2696	-0.825298	
-2.21671	-0.726433	
-2.25181	-0.746848	
-2.25481	-0.845808	
-2.24468	-0.804899	
-2.2141	-0.839387	
-2.23238	-0.84915	
-2.29385	-0.851018	
-2.24982	-0.84867	
-2.1969	-0.775969	
-2.24588	-0.843233	
-2.1708	-0.769141	
-2.19827	-0.907412	
-2.21966	-0.936878	
-2.28554	-0.85239	
-2.14401	-0.766276	
-2.14965	-0.856051	
-2.13016	-0.901949	
-2.1163	-0.949988	
-2.0505	-0.910475	
-2.22105	-0.885236	
-2.22025	-0.85221	
-2.16457	-0.924876	
-2.22935	-0.881392	
-2.24264	-0.843442	
-2.14406	-0.662572	
-2.08979	-0.730297	
-2.12866	-0.827941	
-2.17433	-0.825397	
-2.15921	-0.826336	
-2.16015	-0.814703	
-2.21882	-0.877554	
-2.19041	-0.89704	
-2.25592	-0.903052	
-2.18908	-0.893802	
-2.17435	-0.862131	
-2.26832	-0.830592	
-2.21671	-0.864916	
-2.17407	-0.901309	
-2.28733	-0.890356	
-2.212	-0.933412	
-2.16267	-1.00384	
-2.25287	-0.951441	
-2.24064	-0.916449	
-2.24656	-0.829694	
-2.1961	-0.814495	
-2.21011	-0.884569	
-2.28348	-0.816464	
-2.22175	-0.706637	
-2.21711	-0.840682	
-2.30881	-0.821567	
-2.26451	-0.797644	
-2.25364	-0.825863	
-2.19199	-0.793344	
-2.16035	-0.772612	
-2.23928	-0.837862	
-2.25699	-0.871999	
-2.14858	-0.879802	
-2.24515	-0.875143	
-2.2333	-0.808077	
-2.17479	-0.850742	
-2.16053	-0.743652	
-2.26267	-0.786431	
-2.15723	-0.864987	
-2.21242	-0.850908	
-2.15572	-0.839255	
-2.2271	-0.808673	
-2.30664	-0.786423	
