Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.854503515138564
Allele 001	0.145496484861436

Locus 037
Allele 000	0.981805877655289
Allele 001	0.018194122344713

Locus 038
Allele 000	0.947096174534528
Allele 001	0.052903825465469

Locus 039
Allele 000	0.999304770720118
Allele 001	0.000695229279886

Locus 040
Allele 000	0.998848353736326
Allele 001	0.001151646263677

Locus 041
Allele 000	0.999133583919382
Allele 001	0.000866416080613

Locus 042
Allele 000	0.999381394279269
Allele 001	0.000618605720733

Locus 043
Allele 000	0.916674127201604
Allele 001	0.083325872798394

Locus 044
Allele 000	0.999350677356115
Allele 001	0.000649322643892

Locus 045
Allele 000	0.950650660325539
Allele 001	0.049349339674469

Locus 046
Allele 000	0.999009546146298
Allele 001	0.000990453853704

Locus 047
Allele 000	0.785232043264425
Allele 001	0.214767956735571

Locus 048
Allele 000	0.990110535037073
Allele 001	0.009889464962926

Locus 049
Allele 000	0.998742921184199
Allele 001	0.001257078815798

Locus 050
Allele 000	0.998357785300573
Allele 001	0.001642214699426

Locus 051
Allele 000	0.942574967670075
Allele 001	0.057425032329919

Locus 052
Allele 000	0.979098092849801
Allele 001	0.020901907150202

Locus 053
Allele 000	0.999223054514490
Allele 001	0.000776945485513

Locus 054
Allele 000	0.987251094306623
Allele 001	0.012748905693372

Locus 055
Allele 000	0.937556372781484
Allele 001	0.062443627218512

Locus 056
Allele 000	0.986879864663371
Allele 001	0.013120135336633

Locus 057
Allele 000	0.987773685598218
Allele 001	0.012226314401786

Locus 058
Allele 000	0.968342031451618
Allele 001	0.031657968548377

Locus 059
Allele 000	0.937497782254174
Allele 001	0.062502217745829

Locus 060
Allele 000	0.998692417066782
Allele 001	0.001307582933215

Locus 061
Allele 000	0.998426016852433
Allele 001	0.001573983147561

Locus 062
Allele 000	0.946850371331742
Allele 001	0.053149628668260

Locus 063
Allele 000	0.965150076613079
Allele 001	0.034849923386925

Locus 064
Allele 000	0.853276609368084
Allele 001	0.146723390631910

Locus 065
Allele 000	0.987431186955334
Allele 001	0.012568813044665

Locus 066
Allele 000	0.994293476532763
Allele 001	0.005706523467237

Locus 067
Allele 000	0.999283504432193
Allele 001	0.000716495567808

Locus 068
Allele 000	0.912684388646263
Allele 001	0.085784733533229
Allele 002	0.001530877820508

Locus 069
Allele 000	0.713299053756216
Allele 001	0.286700946243785

Locus 070
Allele 000	0.999446285896328
Allele 001	0.000553714103672

Locus 071
Allele 000	0.990616911635750
Allele 001	0.009383088364256

Locus 072
Allele 000	0.983594863516067
Allele 001	0.016405136483933

Locus 073
Allele 000	0.999434739352821
Allele 001	0.000565260647187

Locus 074
Allele 000	0.754570323397442
Allele 001	0.245429676602555

Locus 075
Allele 000	0.993634198118727
Allele 001	0.006365801881272

Locus 076
Allele 000	0.997466943981846
Allele 001	0.002533056018153

Locus 077
Allele 000	0.781794702102473
Allele 001	0.218205297897526

Locus 078
Allele 000	0.992217443169660
Allele 001	0.007782556830341

Locus 079
Allele 000	0.996926243661382
Allele 001	0.003073756338627

Locus 080
Allele 000	0.985799374597865
Allele 001	0.014200625402139

Locus 081
Allele 000	0.901148346330849
Allele 001	0.098851653669153

Locus 082
Allele 000	0.864503164331524
Allele 001	0.135496835668479

Locus 083
Allele 000	0.962297358045098
Allele 001	0.037702641954902

Locus 084
Allele 000	0.990697312168745
Allele 001	0.009302687831251

Locus 085
Allele 000	0.644543434016244
Allele 001	0.355456565983763

Locus 086
Allele 000	0.911678559143465
Allele 001	0.088321440856535

Locus 087
Allele 000	0.935650568952509
Allele 001	0.064349431047487

Locus 088
Allele 000	0.995166130465426
Allele 001	0.004833869534579



Estimated Mixing Proportions
0.387550853803183
0.612449146196817



Estimated sigma: 
k: 0	4.423004634784248
k: 1	5.375111696710690



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



