Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001859:	0.033123295454545	0.012606818181818	0.013573863636364	0.895258522727273	0.045437500000000		1
001860:	0.384736363636364	0.014434659090909	0.012296590909091	0.125478977272727	0.463053409090909		1
001861:	0.577970454545455	0.024561363636364	0.029031250000000	0.245517613636364	0.122919318181818		1
001862:	0.406241477272727	0.015253977272727	0.023559090909091	0.493338068181818	0.061607386363636		1
001863:	0.396073295454545	0.036773863636364	0.015564204545455	0.428335795454545	0.123252840909091		1
001864:	0.265281250000000	0.024371022727273	0.020422727272727	0.368235227272727	0.321689772727273		1
001865:	0.524426136363636	0.009190340909091	0.013839772727273	0.403339772727273	0.049203977272727		1
001866:	0.323855113636364	0.007062500000000	0.010594886363636	0.256126704545455	0.402360795454545		1
001867:	0.275300568181818	0.026512500000000	0.028234090909091	0.347577272727273	0.322375568181818		1
001868:	0.032867613636364	0.034129545454545	0.021665340909091	0.830240909090909	0.081096590909091		1
001869:	0.532875000000000	0.017929545454545	0.026289204545455	0.257280681818182	0.165625568181818		1
001870:	0.306157954545455	0.049722727272727	0.024032954545455	0.377720454545455	0.242365909090909		1
001871:	0.703986363636364	0.188902272727273	0.012361363636364	0.062238068181818	0.032511931818182		1
001872:	0.308640909090909	0.101976136363636	0.021655113636364	0.260427840909091	0.307300000000000		1
001873:	0.085065340909091	0.018036931818182	0.063665340909091	0.280755113636364	0.552477272727273		1
001874:	0.183431250000000	0.021329545454545	0.020974431818182	0.463777272727273	0.310487500000000		1
001875:	0.203932386363636	0.008238068181818	0.036288068181818	0.692136931818182	0.059404545454545		1
001876:	0.455946022727273	0.012230113636364	0.021818181818182	0.270853409090909	0.239152272727273		1
001877:	0.316264204545455	0.007828977272727	0.014962500000000	0.620839204545454	0.040105113636364		1
001878:	0.010120454545455	0.854628977272727	0.003059090909091	0.117303409090909	0.014888068181818		1
001879:	0.049421022727273	0.025264772727273	0.260297727272727	0.491342613636364	0.173673863636364		1
001880:	0.202231250000000	0.018084659090909	0.097201704545455	0.574189772727273	0.108292613636364		1
001881:	0.037077272727273	0.005820454545455	0.021335227272727	0.896880681818182	0.038886363636364		1
001882:	0.051882954545455	0.004908522727273	0.019411931818182	0.853584659090909	0.070211931818182		1
001883:	0.276984090909091	0.008082954545455	0.017458522727273	0.635682386363636	0.061792045454545		1
001884:	0.545072159090909	0.015436931818182	0.014054545454545	0.244852272727273	0.180584090909091		1
001885:	0.004979545454545	0.001111931818182	0.406196022727273	0.572893750000000	0.014818750000000		1
001886:	0.383594886363636	0.034007386363636	0.021594886363636	0.470262500000000	0.090540340909091		1
001887:	0.489255681818182	0.033067045454545	0.027546022727273	0.395596590909091	0.054534659090909		1
001888:	0.139629545454545	0.000193181818182	0.001479545454545	0.003972159090909	0.854725568181818		1
001889:	0.083371022727273	0.029263068181818	0.053810227272727	0.757294886363636	0.076260795454545		1
001890:	0.046423863636364	0.051984090909091	0.427769886363636	0.349013068181818	0.124809090909091		1
001891:	0.319649431818182	0.013726136363636	0.072851704545455	0.537027840909091	0.056744886363636		1
001892:	0.031617613636364	0.014076704545455	0.026542045454545	0.870059090909091	0.057704545454545		1
001893:	0.103278977272727	0.075373863636364	0.125703409090909	0.508570454545455	0.187073295454545		1
001894:	0.051899431818182	0.007494886363636	0.279581250000000	0.609710795454545	0.051313636363636		1
001895:	0.760679545454545	0.007649431818182	0.018417613636364	0.147601136363636	0.065652272727273		1
001896:	0.061196590909091	0.013474431818182	0.083950568181818	0.815970454545455	0.025407954545455		1
001897:	0.031683522727273	0.006636363636364	0.022856818181818	0.865492045454545	0.073331250000000		1
001898:	0.057951136363636	0.011442613636364	0.251080681818182	0.654337500000000	0.025188068181818		1
001899:	0.287488636363636	0.023402840909091	0.036216477272727	0.595282954545455	0.057609090909091		1
001900:	0.104550568181818	0.009607386363636	0.044183522727273	0.802016477272727	0.039642045454545		1
001901:	0.183250568181818	0.007950000000000	0.020364204545455	0.749859659090909	0.038575568181818		1
001902:	0.176272727272727	0.021599431818182	0.026955681818182	0.622762500000000	0.152409659090909		1
001903:	0.259463068181818	0.015202840909091	0.027597727272727	0.637636363636364	0.060100000000000		1
001904:	0.624151704545455	0.035810227272727	0.042732386363636	0.217204545454545	0.080101136363636		1
001905:	0.090506250000000	0.013759659090909	0.515251136363636	0.350656818181818	0.029826136363636		1
001906:	0.368811931818182	0.015474431818182	0.040826704545455	0.488965909090909	0.085921022727273		1
001907:	0.032295454545455	0.010747159090909	0.036549431818182	0.885633522727273	0.034774431818182		1
001908:	0.469935227272727	0.025884659090909	0.045206818181818	0.261664772727273	0.197308522727273		1
001909:	0.587413636363636	0.084856818181818	0.041107954545455	0.200341477272727	0.086280113636364		1
001910:	0.821134090909091	0.007098295454545	0.014747727272727	0.093831250000000	0.063188636363636		1
001911:	0.171991477272727	0.026446022727273	0.064613068181818	0.488571590909091	0.248377840909091		1
001912:	0.127102840909091	0.007652272727273	0.028397159090909	0.761947159090909	0.074900568181818		1
001913:	0.608772159090909	0.003713636363636	0.008238636363636	0.109116477272727	0.270159090909091		1
001914:	0.430953409090909	0.025079545454545	0.027201136363636	0.152638068181818	0.364127840909091		1
001915:	0.174573295454545	0.032911931818182	0.127461363636364	0.555628409090909	0.109425000000000		1
001916:	0.275191477272727	0.008875000000000	0.014030113636364	0.346370454545455	0.355532954545455		1
001917:	0.531258522727273	0.030016477272727	0.029442613636364	0.278602272727273	0.130680113636364		1
001918:	0.157317045454545	0.054027272727273	0.134844886363636	0.510979545454545	0.142831250000000		1
001919:	0.075802272727273	0.010638068181818	0.021878977272727	0.396958522727273	0.494722159090909		1
001920:	0.074227840909091	0.013921590909091	0.035715340909091	0.807190909090909	0.068944318181818		1
001921:	0.062309090909091	0.008672727272727	0.011782386363636	0.873455113636364	0.043780681818182		1
001922:	0.127784659090909	0.012459659090909	0.022695454545455	0.499144886363636	0.337915340909091		1
001923:	0.065126136363636	0.031767045454545	0.124714204545455	0.699168181818182	0.079224431818182		1
001924:	0.183973863636364	0.025536363636364	0.035703977272727	0.277094886363636	0.477690909090909		1
001925:	0.051799431818182	0.009059090909091	0.043507386363636	0.199551136363636	0.696082954545455		1
001926:	0.149070454545455	0.016460227272727	0.092085795454545	0.630764772727273	0.111618750000000		1
001927:	0.104921590909091	0.015444886363636	0.153888636363636	0.594934659090909	0.130810227272727		1
001928:	0.069424431818182	0.024615909090909	0.113661363636364	0.716692613636364	0.075605681818182		1
001929:	0.102667045454545	0.013810795454545	0.047114772727273	0.720227272727273	0.116180113636364		1
001930:	0.322226136363636	0.360705113636364	0.013120454545455	0.282140909090909	0.021807386363636		1
001931:	0.172669318181818	0.014513068181818	0.048011363636364	0.657157386363636	0.107648863636364		1
001932:	0.684627840909091	0.026818181818182	0.041314204545455	0.206963636363636	0.040276136363636		1
001933:	0.051634659090909	0.015302272727273	0.023592613636364	0.729212500000000	0.180257954545455		1
001934:	0.064452840909091	0.008299431818182	0.235675000000000	0.662244318181818	0.029328409090909		1
001935:	0.300380113636364	0.063485795454545	0.027322159090909	0.543738636363636	0.065073295454545		1
001936:	0.536517613636364	0.017090340909091	0.028344886363636	0.366926136363636	0.051121022727273		1
001937:	0.020180681818182	0.007703409090909	0.017037500000000	0.915737500000000	0.039340909090909		1
001938:	0.234244886363636	0.017546590909091	0.027403977272727	0.360315909090909	0.360488636363636		1
001939:	0.232700568181818	0.012515909090909	0.017234090909091	0.626221022727273	0.111328409090909		1
001940:	0.278225568181818	0.019883522727273	0.038165340909091	0.384525000000000	0.279200568181818		1
001941:	0.070098295454545	0.008873295454545	0.145932386363636	0.727794318181818	0.047301704545455		1
001942:	0.336848863636364	0.011831250000000	0.018129545454545	0.580530681818182	0.052659659090909		1
001943:	0.372543750000000	0.012880681818182	0.028708522727273	0.489305681818182	0.096561363636364		1
001944:	0.069062500000000	0.010853977272727	0.043761931818182	0.810343750000000	0.065977840909091		1
001945:	0.116058522727273	0.006837500000000	0.035214204545455	0.791664204545454	0.050225568181818		1
001946:	0.094872727272727	0.007764204545455	0.014005681818182	0.769654545454545	0.113702840909091		1
001947:	0.041337500000000	0.006803409090909	0.018196022727273	0.693248295454545	0.240414772727273		1
001948:	0.053700000000000	0.009218750000000	0.320314772727273	0.517369886363636	0.099396590909091		1
001949:	0.034935795454545	0.012338636363636	0.019193750000000	0.896074431818182	0.037457386363636		1
001950:	0.005702272727273	0.000780113636364	0.309353977272727	0.318609090909091	0.365554545454545		1
001951:	0.067485795454545	0.020581250000000	0.006139204545455	0.049529545454545	0.856264204545455		1
001952:	0.017360227272727	0.052626704545455	0.006644318181818	0.043935795454545	0.879432954545455		1
001953:	0.025931250000000	0.397062500000000	0.011640340909091	0.157623863636364	0.407742045454545		1
001954:	0.101001704545455	0.036925000000000	0.003794318181818	0.058837500000000	0.799441477272727		1
001955:	0.031543750000000	0.028363636363636	0.007203977272727	0.041267045454545	0.891621590909091		1
001956:	0.157533522727273	0.041736931818182	0.016880681818182	0.134809090909091	0.649039772727273		1
001957:	0.019802840909091	0.578824431818182	0.017907386363636	0.253074431818182	0.130390909090909		1
001958:	0.145446022727273	0.026833522727273	0.020473295454545	0.419730681818182	0.387516477272727		1
001959:	0.044460227272727	0.024885227272727	0.040798863636364	0.807331818181818	0.082523863636364		1
001960:	0.715997159090909	0.013748295454545	0.017934090909091	0.171988068181818	0.080332386363636		1
001961:	0.057704545454545	0.079838068181818	0.040060795454545	0.642414772727273	0.179981818181818		1
001962:	0.210186931818182	0.016455113636364	0.020022727272727	0.603557954545455	0.149777272727273		1
001963:	0.159759090909091	0.031165340909091	0.022494886363636	0.326893750000000	0.459686931818182		1
001964:	0.276982386363636	0.014257386363636	0.020052840909091	0.227025568181818	0.461681818181818		1
001965:	0.286748295454545	0.014358522727273	0.011609659090909	0.455594318181818	0.231689204545455		1
001966:	0.355362500000000	0.012481250000000	0.018347727272727	0.459570454545455	0.154238068181818		1
001967:	0.257175568181818	0.013902272727273	0.016159090909091	0.504107386363636	0.208655681818182		1
001968:	0.030832386363636	0.007366477272727	0.024127840909091	0.898194318181818	0.039478977272727		1
001969:	0.070215340909091	0.006681250000000	0.014564772727273	0.791049431818182	0.117489204545455		1
001970:	0.589629545454545	0.010596590909091	0.010078409090909	0.315117045454545	0.074578409090909		1
001971:	0.333665909090909	0.004254545454545	0.015755681818182	0.528703977272727	0.117619886363636		1
001972:	0.400675000000000	0.001306250000000	0.002437500000000	0.582467613636364	0.013113636363636		1
001973:	0.376188068181818	0.019894886363636	0.018278977272727	0.440941477272727	0.144696590909091		1
001974:	0.040296590909091	0.007973295454545	0.014632386363636	0.365361931818182	0.571735795454545		1
001975:	0.115474431818182	0.014099431818182	0.022393181818182	0.705953409090909	0.142079545454545		1
001976:	0.045590340909091	0.005422159090909	0.120431250000000	0.752320454545455	0.076235795454545		1
001977:	0.122288068181818	0.020707954545455	0.017136363636364	0.590335795454546	0.249531818181818		1
001978:	0.103235227272727	0.011658522727273	0.021722159090909	0.710242045454546	0.153142045454545		1
001979:	0.492471590909091	0.016478409090909	0.016590340909091	0.295701704545455	0.178757954545455		1
001980:	0.095832954545455	0.011674431818182	0.012792613636364	0.758427272727273	0.121272727272727		1
001981:	0.165936931818182	0.043359659090909	0.018676704545455	0.411125000000000	0.360901704545455		1
001982:	0.265839772727273	0.026903409090909	0.063823295454545	0.363524431818182	0.279909090909091		1
001983:	0.128413068181818	0.056160227272727	0.020952272727273	0.569630681818182	0.224843750000000		1
001984:	0.053054545454545	0.012247727272727	0.014307954545455	0.860956818181818	0.059432954545455		1
001985:	0.303438068181818	0.042092045454545	0.018718181818182	0.395276704545455	0.240475000000000		1
001986:	0.616736363636364	0.017870454545455	0.022620454545455	0.199559659090909	0.143213068181818		1
001987:	0.591658522727273	0.013031818181818	0.072314772727273	0.210927272727273	0.112067613636364		1
001988:	0.543372159090909	0.042540909090909	0.112878409090909	0.209332954545455	0.091875568181818		1
001989:	0.619045454545455	0.046105113636364	0.058069318181818	0.177561931818182	0.099218181818182		1
001990:	0.791495454545455	0.016380681818182	0.014652840909091	0.130581818181818	0.046889204545455		1
001991:	0.206609659090909	0.011122727272727	0.037536363636364	0.674311363636364	0.070419886363636		1
001992:	0.317032954545455	0.037025000000000	0.023172727272727	0.331533522727273	0.291235795454545		1
001993:	0.365727272727273	0.017431818181818	0.040205681818182	0.466458522727273	0.110176704545455		1
001994:	0.056602840909091	0.020973295454545	0.027503409090909	0.825480113636364	0.069440340909091		1
001995:	0.416280113636364	0.014977840909091	0.023359090909091	0.281265340909091	0.264117613636364		1
001996:	0.508985227272727	0.016626704545455	0.032118181818182	0.218739204545455	0.223530681818182		1
001997:	0.319749431818182	0.011177272727273	0.015100568181818	0.580355681818182	0.073617045454545		1
001998:	0.513776704545455	0.022652840909091	0.041493750000000	0.315142613636364	0.106934090909091		1
