30000	5	3	
-80.0023	0.233594	1.65094	213.449	-0.0498544	-4.53248	-36.1414	3.43669	0.160971	-249.364	1.14309	5.13107	-38.6269	-2.59248	1.29219	
-80.6962	0.192841	1.67212	228.89	-0.0249904	-4.86006	-27.3271	3.3399	-0.00935846	-249.473	1.19207	5.12431	-40.7243	-2.52326	1.32458	
-75.9425	0.18317	1.57143	218.108	-0.0270624	-4.63254	-27.5071	3.41182	-0.0191562	-250.9	1.05997	5.17834	-44.199	-2.58671	1.40738	
-83.3756	0.254548	1.71604	218.544	-0.172516	-4.61769	-27.612	3.44204	-0.02013	-263.574	0.976808	5.46196	-40.4711	-2.65086	1.34035	
-79.6001	0.160933	1.65242	240.825	-0.026928	-5.11406	-26.6706	3.47122	-0.0470368	-260.163	1.11358	5.36604	-37.2537	-2.57397	1.25823	
-73.0273	0.225992	1.50151	215.748	0.0702375	-4.59955	-31.544	3.49801	0.0527483	-265.408	1.07068	5.48392	-53.2594	-2.62519	1.60738	
-71.893	0.226138	1.47766	225.873	0.0297461	-4.80673	-25.9709	3.40951	-0.0501698	-252.554	1.08708	5.20723	-43.4502	-2.65477	1.40378	
-62.178	0.363814	1.24747	232.294	0.143746	-4.96405	-26.1197	3.4248	-0.047617	-256.752	1.09713	5.2948	-42.8961	-2.55656	1.37609	
-65.3475	0.318809	1.32162	226.826	-0.0563203	-4.81191	-29.3456	3.41732	0.0187905	-254.23	1.17906	5.22758	-43.933	-2.59033	1.40252	
-75.9578	0.311615	1.54976	220.988	-0.0725111	-4.6854	-35.225	3.291	0.168506	-251.658	1.06986	5.19195	-37.8834	-2.44542	1.24809	
-70.4983	0.283308	1.43573	230.418	-0.119955	-4.87819	-36.0359	3.42866	0.15898	-260.856	1.07507	5.38626	-44.5564	-2.70261	1.43569	
-76.2853	0.298826	1.55671	227.963	-0.0690944	-4.83313	-37.7401	3.39554	0.199608	-252.984	1.05627	5.22281	-37.7091	-2.60085	1.27197	
-61.435	0.293569	1.24407	223.242	-0.144256	-4.71892	-40.785	3.43527	0.259001	-254.183	1.16087	5.22776	-41.8086	-2.58778	1.35698	
-76.7064	0.293461	1.56697	225.999	-0.0734914	-4.79133	-32.7763	3.38837	0.0967007	-252.916	1.15405	5.20349	-47.5953	-2.66969	1.4933	
-78.0615	0.377314	1.58174	226.33	-0.0315583	-4.80529	-34.8353	3.60526	0.101397	-249.001	1.13124	5.1242	-28.1419	-2.69797	1.08597	
-71.8161	0.302455	1.46306	224.519	-0.00614496	-4.77321	-28.6933	3.47417	-0.00499206	-248.325	1.06854	5.12113	-38.0843	-2.58661	1.2772	
-57.3514	0.402392	1.13597	226.175	-0.0521411	-4.79998	-35.357	3.36456	0.157323	-256.915	1.04497	5.30781	-38.5007	-2.68749	1.30331	
-69.4196	0.273146	1.41544	229.932	-0.0427241	-4.8785	-34.2487	3.3742	0.131362	-253.7	1.17425	5.21743	-39.0843	-2.68035	1.31464	
-62.9418	0.172783	1.29735	226.58	-0.0354236	-4.80987	-37.3532	3.38843	0.195755	-251.166	1.07943	5.18063	-46.3252	-2.66873	1.46653	
-60.7546	0.286605	1.23136	222.071	0.0432582	-4.7294	-33.3809	3.43201	0.101756	-263.737	1.10484	5.44193	-33.3573	-2.61751	1.182	
-64.4772	0.34202	1.29883	231.104	0.0125977	-4.91401	-34.7759	3.45692	0.125904	-252.913	1.12788	5.20778	-50.4587	-2.59863	1.54258	
-62.3549	0.332882	1.25451	236.842	-0.114696	-5.01461	-48.142	3.47909	0.406236	-254.344	1.116	5.23986	-46.11	-2.67105	1.46265	
-66.4651	0.388068	1.33321	230.543	-0.0429491	-4.89544	-43.1708	3.30463	0.333394	-253.26	1.10668	5.21885	-46.2004	-2.61085	1.45481	
-61.4125	0.22153	1.25646	230.306	-0.117181	-4.87458	-40.4938	3.32785	0.271517	-262.524	1.1191	5.41443	-40.402	-2.66848	1.34067	
-73.6726	0.22508	1.51635	231.467	-0.0230424	-4.91844	-32.6678	3.32167	0.107262	-255.012	1.08438	5.26039	-42.3901	-2.6245	1.37575	
-55.8678	0.296998	1.1253	230.072	0.0246601	-4.89483	-34.8155	3.21136	0.172929	-264.26	1.14159	5.44647	-43.6222	-2.55125	1.38822	
-75.0813	0.155591	1.55563	225.552	0.0391307	-4.80474	-19.2991	3.40269	-0.190882	-262.49	0.969316	5.43998	-50.0713	-2.68992	1.55119	
-67.4696	0.277672	1.37502	227.891	-0.0536208	-4.83705	-44.1536	3.29653	0.354371	-268.828	1.02793	5.56296	-36.553	-2.62637	1.25049	
-65.4602	0.10384	1.36119	238.891	0.0960908	-5.09651	-35.5881	3.31945	0.169652	-264.287	1.01442	5.46931	-49.3252	-2.5843	1.51647	
-63.8499	0.160415	1.31948	232.376	0.0155231	-4.94431	-19.1373	3.23104	-0.164176	-258.992	1.0866	5.34443	-47.5274	-2.55514	1.47115	
-66.6202	0.288974	1.35629	241.746	0.0273106	-5.14399	-34.0717	3.30258	0.140314	-263.009	1.00128	5.44382	-43.9766	-2.52514	1.3918	
-58.4025	0.212707	1.19641	230.312	0.149157	-4.92347	-32.9436	3.27786	0.120367	-260.296	1.10573	5.3684	-48.2437	-2.70642	1.51501	
-53.3371	0.208731	1.09038	229.897	0.0579965	-4.89671	-35.9812	3.28623	0.184477	-260.449	1.12371	5.36817	-51.3486	-2.66175	1.57203	
-62.751	0.169785	1.29442	230.908	0.0935707	-4.92437	-36.0346	3.44875	0.156078	-265.702	1.12284	5.4803	-55.287	-2.68016	1.65894	
-61.4781	0.0950102	1.28074	235.503	0.104321	-5.02597	-37.2784	3.53586	0.164521	-273.851	1.12098	5.65405	-42.6301	-2.58513	1.37394	
-62.2981	0.0895508	1.29897	229.226	-0.0591338	-4.86243	-32.9151	3.45747	0.0872401	-257.009	1.08275	5.30231	-56.4973	-2.7208	1.69259	
-61.046	0.182092	1.25707	228.033	0.122976	-4.87097	-36.5643	3.39115	0.175392	-256.243	1.06964	5.28922	-54.117	-2.77168	1.65137	
-63.1053	0.220119	1.29339	221.245	0.103068	-4.72254	-29.4642	3.44956	0.0151692	-264.761	1.04866	5.47352	-42.4109	-2.82266	1.41125	
-68.5583	0.200152	1.41519	220.859	0.0177882	-4.69896	-33.7431	3.48024	0.100083	-265.955	1.03911	5.50229	-42.1863	-2.67102	1.37994	
-74.5463	0.199109	1.54093	221.12	0.0299172	-4.70747	-24.278	3.34585	-0.0768484	-273.296	1.04933	5.65376	-49.5931	-2.67094	1.53612	
-55.2564	0.169879	1.13586	228.258	0.0357495	-4.86103	-28.2312	3.4438	-0.00950353	-269.305	1.12419	5.55675	-51.8138	-2.72619	1.5929	
-72.8212	0.31054	1.48148	234.675	0.0740361	-5.00137	-35.3217	3.37185	0.151821	-267.21	1.09532	5.51814	-38.7919	-2.7738	1.32572	
-76.6759	0.185183	1.58779	220.959	0.228904	-4.73964	-20.3543	3.4803	-0.183873	-261.554	0.986064	5.41675	-42.1696	-2.69788	1.38375	
-78.0021	0.0840621	1.6337	226.485	0.0874322	-4.82985	-11.2579	3.4904	-0.380695	-257.203	1.0496	5.31216	-52.06	-2.65211	1.58481	
-68.3338	0.100802	1.42453	224.917	-0.00185056	-4.78258	-20.7115	3.49625	-0.179329	-259.8	1.14091	5.3516	-53.3343	-2.60309	1.6043	
-87.3607	0.287947	1.79398	227.073	0.00565409	-4.83095	-26.5156	3.53279	-0.0632138	-271.54	1.04369	5.61779	-40.6257	-2.76176	1.36245	
-81.0744	0.251799	1.66749	227.716	0.0566238	-4.85031	-18.8778	3.32637	-0.18748	-270.791	0.9742	5.61436	-45.8386	-2.75166	1.47071	
-68.1493	0.321939	1.38048	228.238	0.0280704	-4.85811	-17.3062	3.45087	-0.243835	-275.469	0.990356	5.71096	-40.5571	-2.76038	1.36043	
-72.5787	0.219877	1.49263	231.801	0.171645	-4.95879	-22.5824	3.31009	-0.10718	-279.807	0.964237	5.80717	-47.6791	-2.8154	1.52183	
-79.5074	0.290684	1.62899	234.684	0.103166	-5.0078	-19.7656	3.45346	-0.190655	-272.304	0.910279	5.65805	-36.5794	-2.73198	1.26947	
-68.8362	0.213026	1.41452	221.437	-0.134121	-4.68479	-36.7321	3.38004	0.181525	-272.645	1.03838	5.64125	-56.1657	-2.75095	1.68915	
-78.8795	0.278229	1.61664	221.859	0.0174127	-4.7207	-19.2257	3.40083	-0.191362	-269.918	1.01222	5.58783	-47.6313	-2.8079	1.51831	
-77.7569	0.136015	1.61936	237.69	0.0812358	-5.06819	-23.1616	3.40149	-0.108812	-272.596	1.06799	5.63595	-47.6838	-2.73827	1.50986	
-70.1388	0.212679	1.44301	223.356	-0.0504557	-4.74049	-24.0849	3.37922	-0.0879306	-283.322	0.963018	5.8816	-42.2222	-2.77402	1.39844	
-75.3169	0.276058	1.54163	221.422	-0.0843876	-4.69443	-21.3896	3.34759	-0.140324	-275.92	1.02138	5.71491	-44.737	-2.71799	1.44137	
-70.1525	0.213051	1.44228	221.306	-0.020718	-4.70021	-17.2268	3.48928	-0.249938	-276.626	1.05259	5.72417	-42.0113	-2.65211	1.37048	
-82.5658	0.308217	1.68918	228.671	-0.0128732	-4.85781	-16.8122	3.4129	-0.247333	-263.429	1.09335	5.43598	-50.3188	-2.6756	1.55268	
-74.8896	0.14245	1.5529	228.004	0.110218	-4.86597	-26.8858	3.40987	-0.0323105	-265.692	1.0322	5.49502	-46.5713	-2.72735	1.48244	
-70.9048	0.319642	1.44066	216.379	0.0248884	-4.6054	-24.197	3.33864	-0.0778724	-268.462	0.984883	5.5626	-39.9599	-2.80288	1.35644	
-69.4982	0.40197	1.39426	214.21	-0.0573393	-4.54322	-28.4811	3.41735	0.0014765	-278.756	0.951263	5.78759	-49.7186	-2.71069	1.54643	
-67.0951	0.43118	1.33912	217.041	-0.0327256	-4.60795	-30.0547	3.20089	0.0706273	-272.652	0.983249	5.65124	-51.2633	-2.71207	1.57829	
-59.3871	0.307036	1.19497	213.61	0.00396488	-4.54097	-24.8514	3.33351	-0.0629292	-266.787	1.01323	5.52158	-45.9451	-2.76692	1.47737	
-61.4826	0.1908	1.26206	215.424	0.0901102	-4.5962	-22.0491	3.5164	-0.153996	-271.678	1.03184	5.62261	-47.3974	-2.77553	1.50865	
-73.5624	0.310211	1.49714	225.437	-0.0181777	-4.78839	-20.0519	3.4207	-0.180619	-267.784	1.04779	5.53645	-41.3255	-2.8224	1.38727	
-67.9887	0.127533	1.412	218.053	0.0549793	-4.64592	-25.469	3.34558	-0.0513416	-279.255	0.98617	5.79172	-44.4326	-2.81866	1.45367	
-68.9645	0.173944	1.42534	213.408	-0.00826217	-4.53478	-20.6168	3.37125	-0.159841	-267.17	1.0119	5.53051	-50.4997	-2.67239	1.55511	
-72.22	0.235515	1.48197	225.979	0.0305107	-4.80693	-28.7169	3.47608	-0.00585721	-263.758	1.0101	5.45849	-53.3827	-2.76206	1.6332	
-74.1305	0.292493	1.51153	217.404	-0.0792971	-4.60628	-26.4245	3.37636	-0.036502	-262.78	1.12113	5.41758	-48.9409	-2.70956	1.52949	
-74.9334	0.323721	1.52518	219.296	0.0321811	-4.66786	-31.6595	3.24486	0.0981695	-265.3	1.02402	5.48769	-45.1908	-2.5862	1.428	
-69.7965	0.314182	1.41726	215.711	-0.0411814	-4.57913	-27.768	3.31122	0.00334469	-266.33	1.06711	5.50232	-54.9851	-2.72424	1.66135	
-68.0503	0.430146	1.35923	215.667	0.0596867	-4.59348	-26.4271	3.57388	-0.0713378	-267.022	0.980039	5.53209	-59.03	-2.70409	1.74268	
-70.9801	0.230427	1.45802	220.035	0.0430942	-4.68471	-33.754	3.32243	0.127316	-270.532	1.01759	5.59966	-41.1704	-2.7481	1.37233	
-66.3049	0.201728	1.36271	214.147	0.0712619	-4.56511	-42.0263	3.38296	0.293481	-270.344	0.964662	5.6053	-50.8611	-2.71808	1.5726	
-77.2196	0.33234	1.57008	206.845	0.0939378	-4.41296	-40.4361	3.34469	0.265899	-275.589	1.07117	5.69614	-58.8675	-2.71549	1.74221	
-63.0356	0.381941	1.26207	206.984	0.0591531	-4.41056	-37.5885	3.43762	0.190205	-274.088	0.968657	5.6848	-55.9532	-2.73187	1.68268	
-62.4384	0.439948	1.23875	230.606	0.0121581	-4.90427	-33.0946	3.43696	0.0948536	-274.051	0.909687	5.69416	-53.294	-2.68306	1.61851	
-61.261	0.400564	1.21974	211.931	-0.026853	-4.49942	-30.2222	3.39812	0.0417924	-275.082	0.990859	5.70036	-62.7399	-2.72064	1.82319	
-72.7026	0.441798	1.45652	212.71	-0.0395206	-4.51564	-23.6496	3.49216	-0.116457	-272.167	1.15123	5.61247	-44.915	-2.78697	1.45776	
-62.989	0.348625	1.26485	208.183	-0.00431192	-4.42509	-28.0362	3.43442	-0.0129027	-276.017	1.01033	5.71718	-48.943	-2.8227	1.55211	
-65.1354	0.315541	1.31605	211.877	-0.0693099	-4.49141	-28.7102	3.48977	-0.00914786	-274.298	1.03977	5.67656	-43.3325	-2.76428	1.42141	
-65.1405	0.331515	1.31515	218.56	-0.0247821	-4.6425	-27.5744	3.27254	0.00588348	-263.741	0.969191	5.46542	-42.5894	-2.76197	1.40459	
-62.6645	0.276626	1.27014	221.704	-0.0734339	-4.69911	-31.4589	3.34325	0.0762001	-273.24	0.953878	5.66849	-41.1483	-2.74831	1.37131	
-70.691	0.360998	1.42632	211.632	-0.0897562	-4.48499	-41.5177	3.22374	0.309497	-268.118	1.01792	5.54882	-38.1665	-2.76281	1.30985	
-77.1445	0.336577	1.56779	223.336	-0.0388954	-4.7411	-27.3126	3.42558	-0.0253779	-262.903	0.893375	5.46009	-49.4836	-2.70941	1.54196	
-79.6248	0.486321	1.59282	217.91	0.0194715	-4.63507	-23.6642	3.42673	-0.102828	-271.76	0.898358	5.64725	-46.8662	-2.7536	1.49358	
-80.1105	0.368133	1.62592	217.923	-0.0613049	-4.62275	-37.7403	3.35858	0.206792	-266.078	0.972043	5.51336	-36.9224	-2.57587	1.25105	
-66.5188	0.236991	1.36047	214.079	-0.0120865	-4.54861	-28.0589	3.43859	-0.0119779	-272.629	1.07573	5.63438	-42.2193	-2.7111	1.38856	
-63.4389	0.519285	1.24488	218.99	-0.113721	-4.63569	-38.3214	3.36226	0.218652	-271.131	0.981616	5.61963	-45.1733	-2.56568	1.42442	
-79.3231	0.162579	1.64592	214.657	-0.0698837	-4.55072	-29.4071	3.50116	0.00551285	-269.221	1.0333	5.56905	-39.5775	-2.7066	1.3315	
-78.6883	0.307246	1.60648	205.519	-0.0252584	-4.3655	-31.2179	3.36134	0.0679059	-272.373	1.07625	5.62805	-39.8637	-2.61221	1.31896	
-71.8399	0.429231	1.43857	206.008	0.0291192	-4.38433	-26.0939	3.48917	-0.0632985	-268.105	1.03394	5.54684	-41.5082	-2.59778	1.35065	
-59.3051	0.520032	1.15842	213.96	0.0208567	-4.55373	-29.8825	3.36062	0.0409808	-268.438	1.01888	5.55596	-40.6733	-2.71849	1.35425	
-69.9608	0.458598	1.39125	210.378	-0.0408472	-4.4652	-33.3781	3.50784	0.0875488	-265.768	1.08798	5.48752	-50.8464	-2.64125	1.55746	
-76.2794	0.359518	1.54655	214.876	-0.0675651	-4.55499	-38.048	3.36011	0.213802	-271.79	0.960917	5.63643	-43.9329	-2.53841	1.39207	
-80.0657	0.512857	1.5984	214.256	-0.0266829	-4.54902	-24.1078	3.44014	-0.0980952	-265.916	1.07448	5.4933	-53.5182	-2.5974	1.60753	
-64.3307	0.412141	1.28514	206.328	-0.0245118	-4.38175	-38.9808	3.36859	0.231204	-272.326	1.06245	5.63072	-53.498	-2.48493	1.58575	
-59.5109	0.405898	1.18061	214.31	-0.0241113	-4.5537	-14.3258	3.48993	-0.313622	-275.965	1.07437	5.70537	-48.3636	-2.48531	1.47905	
-67.909	0.261513	1.3856	212.992	-0.0665688	-4.51803	-14.5756	3.31984	-0.276728	-271.339	0.998158	5.62197	-46.6748	-2.71621	1.4813	
-75.9038	0.437778	1.52259	215.673	-0.0582769	-4.57449	-26.7771	3.40773	-0.0336983	-273.087	1.03671	5.65035	-44.708	-2.67054	1.43288	
-77.1403	0.421603	1.55166	221.032	-0.00536449	-4.69773	-34.5213	3.45418	0.121823	-265.62	0.97188	5.50344	-55.6624	-2.68134	1.66676	
-63.1933	0.548097	1.23423	226.749	-0.0209037	-4.81843	-24.6096	3.34643	-0.0690666	-270.868	1.02833	5.60518	-50.5378	-2.66564	1.55624	
-73.5095	0.365829	1.48617	219.666	0.0532392	-4.67968	-30.3807	3.43598	0.0380515	-264.434	1.1066	5.45695	-41.6371	-2.67528	1.36949	
-63.4357	0.224458	1.2971	225.015	0.0128314	-4.7852	-26.575	3.35219	-0.029788	-271.796	1.01228	5.62773	-47.2204	-2.53632	1.46282	
-80.7057	0.362274	1.63883	224.457	-0.129499	-4.74934	-27.0262	3.46302	-0.0395142	-267.32	0.970265	5.54059	-51.5219	-2.59496	1.56562	
-81.6411	0.419636	1.64651	220.435	0.0114261	-4.68976	-44.8223	3.40982	0.34847	-267.899	1.01613	5.54496	-51.6774	-2.68607	1.58394	
-73.9996	0.363917	1.49418	215.226	-0.00922678	-4.57644	-14.6929	3.41968	-0.293404	-278.906	0.938385	5.79293	-46.9001	-2.56672	1.46099	
-64.6823	0.341906	1.30186	236.86	0.168749	-5.06467	-31.5237	3.48906	0.0520855	-267.513	0.958477	5.54576	-45.8001	-2.70322	1.46031	
-79.1068	0.357101	1.60356	219.765	-0.0355061	-4.66682	-26.7659	3.40932	-0.0351595	-264.909	1.00955	5.48328	-51.2597	-2.54635	1.5514	
-69.2455	0.238548	1.41488	223.216	0.0565257	-4.75555	-25.5436	3.47479	-0.0738455	-270.111	1.13283	5.57136	-43.2524	-2.6086	1.39055	
-65.5392	0.362822	1.31664	204.323	-0.0715785	-4.33214	-21.8054	3.44844	-0.147526	-276.037	1.00627	5.72046	-47.2557	-2.51005	1.45914	
-79.2278	0.348333	1.60774	218.006	0.120359	-4.65732	-31.5143	3.54861	0.0392482	-265.819	0.970264	5.5079	-60.5954	-2.72294	1.77969	
-71.1219	0.406212	1.42774	218.187	0.0275775	-4.64396	-15.629	3.49303	-0.28703	-272.86	0.879827	5.67325	-37.4846	-2.50588	1.24998	
-67.5659	0.290079	1.37186	224.004	0.0734349	-4.77671	-25.3952	3.40261	-0.0614691	-277.604	1.02653	5.74693	-40.8646	-2.56113	1.33261	
-66.8783	0.359245	1.34592	224.563	0.117064	-4.79545	-29.9167	3.61451	-0.0054566	-271.408	1.0322	5.61605	-47.1709	-2.5274	1.45985	
-70.2513	0.344964	1.4178	216.765	0.0784595	-4.62194	-29.2453	3.53916	-0.00771951	-266.217	0.978249	5.51702	-37.544	-2.7669	1.29816	
-70.0855	0.307029	1.42334	212.437	0.147458	-4.5422	-34.8194	3.53912	0.110927	-271.992	1.11605	5.61477	-44.9017	-2.65467	1.43343	
-54.8615	0.470878	1.07126	222.522	0.0329097	-4.73681	-12.9266	3.54272	-0.352618	-277.604	1.09101	5.73789	-46.8909	-2.65681	1.47607	
-56.7402	0.290161	1.14244	225.781	0.083588	-4.81376	-29.2027	3.54979	-0.00862543	-271.598	1.04524	5.61925	-52.3365	-2.71516	1.60312	
-60.6484	0.371181	1.21106	221.586	0.0328331	-4.71583	-24.3022	3.5685	-0.114776	-266.147	1.11904	5.48869	-46.4645	-2.70378	1.47518	
-72.1284	0.263321	1.4735	208.687	0.0200264	-4.44122	-23.3858	3.39611	-0.105347	-267.625	1.07821	5.52881	-35.1564	-2.63725	1.22446	
-56.4342	0.384241	1.11866	221.682	0.0402262	-4.71714	-21.7408	3.3738	-0.136819	-272.76	1.1007	5.63289	-64.72	-2.70182	1.86216	
-69.0878	0.342538	1.39502	219.167	0.15263	-4.68552	-26.7704	3.32409	-0.0222875	-268.224	1.00894	5.55363	-45.4924	-2.69535	1.45232	
-73.2996	0.263367	1.49893	222.049	0.128604	-4.74391	-38.998	3.43972	0.218801	-271.678	1.05772	5.61762	-53.3981	-2.6002	1.60483	
-72.7202	0.340514	1.47262	217.923	-0.000785353	-4.63177	-39.0988	3.29853	0.246928	-278.904	0.942359	5.79026	-51.6222	-2.68178	1.58064	
-58.8707	0.431022	1.16201	216.824	0.0564957	-4.61806	-27.453	3.46951	-0.0328593	-281.256	1.0999	5.81267	-47.8973	-2.70759	1.50602	
-60.5727	0.30848	1.21775	226.533	0.139141	-4.84132	-20.6326	3.37753	-0.160896	-274.25	1.04554	5.67493	-44.1079	-2.6158	1.41146	
-80.6127	0.213466	1.66212	225.942	-0.00134132	-4.80344	-32.3568	3.44162	0.0772083	-268.885	1.05085	5.56011	-45.6747	-2.70662	1.46029	
-84.4931	0.307233	1.72816	222.84	0.0484377	-4.74547	-29.8343	3.55437	0.00260928	-270.776	1.08283	5.59489	-45.3389	-2.65688	1.44275	
-72.7786	0.304777	1.47941	228.582	0.126572	-4.88371	-36.0506	3.60097	0.127964	-273.972	1.16654	5.64629	-45.6171	-2.82656	1.47946	
-77.8521	0.384494	1.57417	227.173	0.147233	-4.85701	-21.1849	3.49399	-0.170161	-270.315	1.0628	5.58646	-42.0357	-2.64856	1.37223	
-65.7507	0.418597	1.31046	235.759	0.118863	-5.03189	-26.7004	3.59394	-0.0724113	-271.721	1.00454	5.62826	-36.701	-2.6461	1.25948	
-85.8154	0.182268	1.77951	231.77	0.0374883	-4.93356	-32.4449	3.52014	0.0633195	-280.249	1.00483	5.80855	-53.9778	-2.50849	1.60002	
-73.7462	0.445336	1.47707	215.857	0.130044	-4.61228	-23.7486	3.63535	-0.140706	-264.651	1.08007	5.46442	-45.4679	-2.67539	1.44962	
-66.5896	0.313287	1.34734	232.654	0.0249655	-4.94907	-22.9625	3.59095	-0.147553	-277.304	1.08696	5.73154	-46.7272	-2.73917	1.48653	
-65.9396	0.408463	1.3169	229.456	0.117659	-4.8994	-20.9142	3.461	-0.170349	-279.901	1.08169	5.78673	-36.5555	-2.67795	1.2619	
-58.6544	0.262228	1.18697	229.085	0.0423138	-4.8794	-29.3188	3.49009	0.00331931	-269.48	0.957845	5.58819	-41.515	-2.66789	1.36645	
-72.0451	0.425094	1.44364	231.604	0.232466	-4.96611	-35.4315	3.48601	0.133389	-275.154	1.01782	5.69807	-40.6401	-2.65225	1.34262	
-80.7684	0.240397	1.65925	230.333	0.111079	-4.91696	-29.5991	3.5176	0.00497445	-271.641	1.00287	5.62581	-39.1031	-2.65382	1.31089	
-70.5955	0.248512	1.44342	225.188	0.0717207	-4.8007	-15.6563	3.52582	-0.292574	-277.676	0.945672	5.7643	-45.4328	-2.69512	1.452	
-75.9182	0.143127	1.57347	231.519	0.0525216	-4.93305	-29.3555	3.39541	0.0207861	-273.099	1.08465	5.64329	-48.4397	-2.80076	1.53427	
-77.4595	0.457244	1.55254	229.161	0.035746	-4.87911	-34.3155	3.49276	0.107441	-277.5	0.808695	5.78475	-37.0192	-2.72366	1.27737	
-74.2424	0.222135	1.52453	229.368	0.0196497	-4.88053	-24.7196	3.49735	-0.0957056	-276.15	0.940374	5.73213	-46.8874	-2.63683	1.4738	
-67.1591	0.303833	1.36082	210.85	-0.0447408	-4.47598	-32.7843	3.45577	0.083577	-268.872	1.02229	5.56445	-45.0312	-2.78976	1.45989	
-75.9244	0.224803	1.56354	216.276	-0.0168273	-4.59588	-22.3923	3.46746	-0.140116	-270.273	0.949201	5.60703	-48.2765	-2.71452	1.51373	
-69.4447	0.26843	1.41757	220.776	0.00548214	-4.69691	-31.0491	3.54629	0.0303841	-276.046	1.00611	5.71916	-45.3752	-2.59655	1.43314	
-75.1943	0.232032	1.54461	221.899	0.0626518	-4.73174	-34.065	3.37102	0.125111	-273.803	0.97838	5.67508	-54.4428	-2.8473	1.67002	
-71.0258	0.179965	1.46756	225.332	0.138468	-4.81877	-27.5029	3.31794	-0.0050714	-268.744	1.10648	5.54717	-44.9288	-2.62557	1.42766	
-71.1042	0.203138	1.46279	239.218	0.180113	-5.12105	-25.3939	3.40992	-0.0648517	-274.006	1.05392	5.66663	-48.3462	-2.78845	1.52847	
-77.8233	0.264148	1.59593	222.068	0.081318	-4.73915	-31.5962	3.44207	0.0622433	-274.36	1.13166	5.66188	-36.1474	-2.71095	1.25625	
-72.8192	0.318062	1.47973	234.164	0.111358	-4.99959	-27.0157	3.46518	-0.0402138	-282.799	1.07076	5.84989	-46.1315	-2.67798	1.46407	
-84.0374	0.201029	1.73729	227.378	0.130286	-4.85856	-30.1464	3.3056	0.054257	-272.335	1.05477	5.63083	-43.7449	-2.70163	1.41718	
-72.053	0.263537	1.4714	238.576	0.211016	-5.11024	-27.4914	3.52403	-0.0408506	-275.486	1.05906	5.69824	-56.7007	-2.77079	1.70343	
-75.2713	0.373189	1.52321	229.994	0.20414	-4.92822	-18.7455	3.53141	-0.228727	-269.762	1.04997	5.57756	-51.4719	-2.7756	1.5923	
-60.8721	0.488418	1.19401	228.939	0.105456	-4.88978	-29.4123	3.39856	0.0231251	-278.404	1.03649	5.76391	-63.2019	-2.67052	1.82396	
-75.7238	0.257868	1.5519	232.584	0.183831	-4.97885	-28.0612	3.42578	-0.00910891	-280.486	1.0866	5.7989	-45.3948	-2.62338	1.4372	
-76.6727	0.212581	1.57866	232.202	0.192599	-4.97264	-25.4086	3.5904	-0.0965744	-274.604	1.12916	5.66652	-57.7004	-2.71274	1.71394	
-79.6143	0.277464	1.63223	236.537	0.281899	-5.07956	-25.1253	3.47906	-0.0824084	-281.975	1.08131	5.83058	-49.6654	-2.72525	1.54414	
-74.1382	0.34773	1.50286	235.824	0.0481354	-5.02518	-23.8687	3.45464	-0.104676	-284.597	1.09779	5.88406	-50.1152	-2.82991	1.57261	
-65.4743	0.418639	1.30632	224.518	0.0881893	-4.78717	-24.087	3.60272	-0.125655	-273.506	1.02483	5.66075	-57.3091	-2.7913	1.71959	
-68.1364	0.318917	1.38007	229.581	0.124317	-4.90604	-13.5704	3.60535	-0.349871	-273.007	0.97269	5.66013	-49.5605	-2.77471	1.551	
-60.4076	0.385316	1.20397	220.876	0.230674	-4.73727	-23.8849	3.56229	-0.122904	-280.261	1.04316	5.80214	-45.1479	-2.69835	1.44505	
-56.8981	0.483477	1.11178	221.25	0.173528	-4.73791	-23.3326	3.53492	-0.129724	-289.634	0.982173	6.01261	-47.2859	-2.6905	1.48824	
-67.1316	0.33757	1.35533	229.82	0.115255	-4.90758	-15.171	3.53644	-0.30426	-276.974	0.928608	5.75305	-42.2404	-2.7145	1.38689	
-68.0501	0.429357	1.35697	236.454	0.0873599	-5.04473	-27.9031	3.45019	-0.0179488	-273.165	1.00079	5.65841	-44.7459	-2.72567	1.44081	
-63.9655	0.335135	1.28887	230.902	0.141025	-4.93602	-37.418	3.47622	0.180096	-274.858	1.04251	5.68769	-47.7382	-2.72643	1.50403	
-63.5997	0.369356	1.27356	230.426	0.20983	-4.93834	-26.3255	3.53288	-0.0677553	-275.986	0.981956	5.72197	-35.9138	-2.67444	1.24451	
-55.5534	0.420863	1.09644	229.613	0.119554	-4.90547	-30.5814	3.47336	0.0342754	-262.235	1.10378	5.40905	-44.7316	-2.68401	1.43344	
-73.9054	0.334664	1.50042	223.96	0.105145	-4.78302	-18.7093	3.44461	-0.210881	-267.043	0.94007	5.54046	-36.6574	-2.87512	1.29724	
-65.8293	0.370546	1.32367	210.883	0.0331047	-4.49258	-36.5053	3.51365	0.152574	-270.001	1.01996	5.58876	-40.1357	-2.56115	1.31387	
-72.6312	0.37873	1.46661	220.249	0.101031	-4.70339	-26.6608	3.48273	-0.049744	-268.716	1.05715	5.55566	-40.6215	-2.69533	1.34837	
-59.1768	0.413458	1.17454	222.266	0.0759036	-4.74227	-34.7811	3.49954	0.117634	-285.044	0.988014	5.91317	-39.0627	-2.73565	1.32188	
